Place,Competitor,DOB,Unnamed: 3,Score,Event List
1085,Gianna MACONES,,USA,927,Long Jump [Long Jump ind.]
1086,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1087,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1088,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1089,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1090,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1091,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1092,Matilde Sofia TEJOS,11 JAN 2005,CHI,926,Long Jump
1093,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1094,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1095,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,926,Long Jump [Long Jump ind.]
1096,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1097,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1098,Natálie OLIVOVÁ,15 APR 2003,CZE,926,Long Jump [Long Jump ind.]
1099,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1100,Pauline BIKEMBO,05 NOV 2002,FRA,925,Long Jump [Long Jump ind.]
1101,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1102,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1103,Miharu KATORI,25 APR 2003,JPN,925,Long Jump
1104,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1105,Tori WEST,14 OCT 1995,AUS,925,Long Jump
1106,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1107,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1108,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,924,Long Jump [Long Jump ind.]
1109,Pálma GŐDÉNY,21 JAN 2000,HUN,924,Long Jump [Long Jump ind.]
1110,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1111,Asia SMITH,23 SEP 1999,USA,924,Long Jump [Long Jump ind.]
1112,Jacie DRODDY,2001,USA,924,Long Jump [Long Jump ind.]
1113,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1114,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1115,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1116,Alina PODGORNOVA,05 MAY 1999,RUS,924,Long Jump [Long Jump ind.]
1117,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1118,Jones NEVAGANT,,USA,924,Long Jump [Long Jump ind.]
1119,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1120,Valvanuz CAÑIZO,29 DEC 1996,ESP,924,Long Jump [Long Jump ind.]
1121,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1122,Rachel LIMBURG,07 JUL 1997,AUS,923,Long Jump
1123,Anna LAUDIZIO,,USA,923,Long Jump [Long Jump ind.]
1124,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1125,Stephanie OKORO,,GBR,923,Long Jump
1126,Maegan SALEH,,USA,923,Long Jump [Long Jump ind.]
1127,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1128,Akiho TATENO,15 SEP 2003,JPN,923,Long Jump
1129,Queen OKOH,,USA,923,Long Jump
1130,Tsumugi MARUTA,22 SEP 2004,JPN,923,Long Jump
1131,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1132,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1133,Brianna WHITE,2002,USA,922,Long Jump [Long Jump ind.]
1134,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1135,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1136,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1137,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1138,Carmen SCHAUB,12 MAY 2005,SUI,922,Long Jump [Long Jump ind.]
1139,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1140,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1141,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1142,Toni ENGLUND,,USA,921,Long Jump [Long Jump ind.]
1143,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1144,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1145,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1146,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1147,Viktorie JÁNSKÁ,07 AUG 2006,CZE,921,Long Jump [Long Jump ind.]
1148,Ezgi SAYIR,05 DEC 1993,TUR,921,Long Jump [Long Jump ind.]
1149,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1150,Alina BREMHORST,14 OCT 2000,GER,921,Long Jump
1151,Zoe TAYLOR,19 FEB 2001,NZL,921,Long Jump
1152,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1153,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1154,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,920,Long Jump [Long Jump ind.]
1155,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1156,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1157,Daniela PEŠIĆ,15 SEP 1999,CRO,920,Long Jump [Long Jump ind.]
1158,Kenashalee KERR,,USA,920,Long Jump
1159,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1160,Jaden CHRISTIAN,,USA,920,Long Jump
1161,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1162,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1163,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1164,Marisa JURTZ,2004,GER,919,Long Jump [Long Jump ind.]
1165,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1166,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1167,Iyana MCKEEVER,,USA,919,Long Jump [Long Jump ind.]
1168,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1169,Johanna SOOVER,19 APR 2001,EST,919,Long Jump [Long Jump ind.]
1170,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1171,Megan WALLACE,,USA,919,Long Jump [Long Jump ind.]
1172,Rebecca HEMINGWAY,,USA,919,Long Jump [Long Jump ind.]
1173,Gabriella PERES PINTO,25 JUL 1999,BRA,919,Long Jump
1174,Ciara POTTER,2002,USA,919,Long Jump
1175,Oriane CORNET,20 OCT 2004,FRA,919,Long Jump
1176,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1177,Lilla BARTHA,08 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1178,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1179,Milena LUCENA,03 SEP 2002,POR,919,Long Jump [Long Jump ind.]
1180,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1181,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1182,Brianna RICHARD,1999,USA,918,Long Jump [Long Jump ind.]
1183,Alexandra WOODBERRY,,USA,918,Long Jump [Long Jump ind.]
1184,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1185,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1186,Ryoko MIYATA,19 APR 2004,JPN,918,Long Jump
1187,Keeley NORRIS,,USA,918,Long Jump [Long Jump ind.]
1188,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1189,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1190,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1191,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1192,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1193,Francesca VENTURA,2002,ITA,918,Long Jump
1194,Alice GAGGINI,2005,ITA,918,Long Jump
1195,Weronika KLIMACKA,19 APR 1996,POL,918,Long Jump [Long Jump ind.]
1196,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1197,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1198,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1199,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1200,Georgiana Lavinia CIUREA,2000,ROU,917,Long Jump [Long Jump ind.]
1201,Efe OMOKENI,,USA,917,Long Jump [Long Jump ind.]
1202,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1203,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1204,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1205,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1206,Isa VIDELER,22 MAR 1998,NED,917,Long Jump [Long Jump ind.]
1207,Kotone TAKEUE,11 OCT 2002,JPN,917,Long Jump
1208,Alexis JOHNSON,,USA,917,Long Jump [Long Jump ind.]
1209,Agniya LABTSOVA,30 OCT 2001,RUS,917,Long Jump [Long Jump ind.]
1210,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1211,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1212,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1213,Valerie JANKŮ,04 SEP 2002,CZE,917,Long Jump
1214,Aria SMALL,23 JUL 1999,BAR,916,Long Jump [Long Jump ind.]
1215,Isamar MATA,2003,VEN,916,Long Jump
1216,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1217,Faith LUBNER,,USA,916,Long Jump [Long Jump ind.]
1218,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1219,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1220,Céline BERGER,28 OCT 1999,SUI,916,Long Jump
1221,Hikaru AKEBOSHI,25 DEC 1998,JPN,916,Long Jump
1222,Paulina SZABLEWSKA,26 APR 1998,POL,916,Long Jump [Long Jump ind.]
1223,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1224,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1225,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1226,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1227,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1228,Marija BUKVIĆ,31 MAY 2001,SRB,915,Long Jump [Long Jump ind.]
1229,Jessica TUCKER,07 MAY 2000,USA,915,Long Jump [Long Jump ind.]
1230,Katherine JACKSON,,USA,915,Long Jump [Long Jump ind.]
1231,Annie TORKÉLL,2006,SWE,915,Long Jump
1232,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1233,Eri TAKAHASHI,29 AUG 1995,JPN,915,Long Jump
1234,Olga SZLACHTA,08 AUG 2006,POL,915,Long Jump [Long Jump ind.]
1235,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1236,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1237,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1238,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1239,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1240,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1241,Katlyn JONES,,USA,915,Long Jump [Long Jump ind.]
1242,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1243,Shaynea REDMOND,2001,USA,914,Long Jump [Long Jump ind.]
1244,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1245,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1246,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1247,Courtney HIGGINS,1998,USA,914,Long Jump [Long Jump ind.]
1248,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1249,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1250,Jazmine SCOTT,,USA,914,Long Jump
1251,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,914,Long Jump [Long Jump ind.]
1252,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1253,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1254,Jenna KES,,USA,914,Long Jump [Long Jump ind.]
1255,Johanna HAAS,2003,GER,913,Long Jump
1256,Claire CORBITT,,USA,913,Long Jump
1257,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1258,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1259,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1260,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1261,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1262,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1263,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1264,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1265,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1266,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1267,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1268,Yelena YERMOLINA,03 FEB 1989,RUS,913,Long Jump [Long Jump ind.]
1269,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1270,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1271,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1272,Miharu NAKAO,31 MAY 2004,JPN,912,Long Jump
1273,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1274,Miina PALONEN,30 JUL 1998,FIN,912,Long Jump [Long Jump ind.]
1275,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1276,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,912,Long Jump [Long Jump ind.]
1277,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1278,Kristen WASHINGTON,,USA,912,Long Jump [Long Jump ind.]
1279,Khailah GRIFFIN,1998,USA,912,Long Jump [Long Jump ind.]
1280,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1281,Hana HIRATA,25 APR 2004,JPN,912,Long Jump
1282,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1283,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1284,Gabija STOČKUTĖ,02 JUN 1998,LTU,911,Long Jump [Long Jump ind.]
1285,Ines GARCIA,23 JUN 2003,ESP,911,Long Jump [Long Jump ind.]
1286,Ida JEXE EK,2004,SWE,911,Long Jump
1287,Kate KUTZER,,USA,911,Long Jump [Long Jump ind.]
1288,Elin PETTERSSON,14 SEP 2003,SWE,911,Long Jump [Long Jump ind.]
1289,Dascha ROBINSON,,USA,910,Long Jump [Long Jump ind.]
1290,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1291,Sofie GRÖNINGER,2005,GER,910,Long Jump
1292,Judith WAGERSTEN,04 APR 1998,SWE,910,Long Jump [Long Jump ind.]
1293,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1294,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1295,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1296,Sarah FAUVET,12 JUN 2002,FRA,910,Long Jump
1297,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1298,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1299,Charlotte BANKS,2001,AUS,910,Long Jump
1300,Amelia WATLING,,GBR,910,Long Jump
1301,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1302,Mia CEH,2004,SUI,910,Long Jump
1303,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1304,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1305,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1306,Gabby LEON,17 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1307,Naja BURGER,2005,SLO,909,Long Jump
1308,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1309,Jordyn WHITE,,USA,909,Long Jump [Long Jump ind.]
1310,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1311,Neila KLEIN,18 MAY 2003,GER,909,Long Jump
1312,Narumi KATSU,27 OCT 2000,JPN,909,Long Jump
1313,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1314,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1315,Georgina SCOOT,,GBR,909,Long Jump
1316,Karissa WATSON,,USA,909,Long Jump [Long Jump ind.]
1317,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1318,Kaede SATAKE,30 DEC 1999,JPN,909,Long Jump
1319,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1320,Chelsea MITCHELL,,USA,908,Long Jump
1321,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1322,Vera MONTEIRO,15 NOV 2002,POR,908,Long Jump [Long Jump ind.]
1323,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1324,Barbora KLÍMOVÁ,27 JUN 1997,CZE,908,Long Jump
1325,Chiara SANTAMBROGIO,2004,ITA,908,Long Jump
1326,Jennifer YANKEY,03 JAN 2005,ESP,908,Long Jump [Long Jump ind.]
1327,Sophie KAVANAGH,2004,AUS,908,Long Jump
1328,Estelle GOFFIN,08 JUL 2004,BEL,908,Long Jump
1329,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1330,Madison CHANDLER,,USA,908,Long Jump [Long Jump ind.]
1331,Melissa FOSTER,08 SEP 1978,AUS,908,Long Jump
1332,Viktoriya BARANIVSKA,19 DEC 2002,UKR,908,Long Jump [Long Jump ind.]
1333,Enara GONZALEZ,19 JAN 2002,ESP,908,Long Jump [Long Jump ind.]
1334,Kaitlin SALISBURY,,USA,908,Long Jump [Long Jump ind.]
1335,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1336,Zoe CHESTER,2006,AUS,907,Long Jump
1337,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1338,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1339,Ella WOODS,,GBR,907,Long Jump
1340,Lindsay BAUER,,USA,907,Long Jump [Long Jump ind.]
1341,Caroline BISIAUX,28 MAY 1998,FRA,907,Long Jump
1342,Lauryn FORD,12 MAY 2001,USA,907,Long Jump [Long Jump ind.]
1343,Dominique WOOD,,BAR,907,Long Jump [Long Jump ind.]
1344,Minja KURTTI,07 MAY 2005,FIN,907,Long Jump
1345,Mycal BOWSER,2001,USA,907,Long Jump
1346,Hanah SMRT,,USA,907,Long Jump [Long Jump ind.]
1347,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1348,Kathleen BUFKA,,USA,907,Long Jump
1349,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1350,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1351,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1352,Machaeda LINTON,08 FEB 2003,JAM,907,Long Jump
1353,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1354,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1355,Mariah WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1356,Evelyn ADAMS,,USA,906,Long Jump
1357,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1358,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1359,Karlea DUHON,,USA,906,Long Jump [Long Jump ind.]
1360,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,906,Long Jump [Long Jump ind.]
1361,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1362,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1363,Jade HINES,,USA,906,Long Jump
1364,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1365,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1366,Rin SUMIYOSHI,16 DEC 2004,JPN,906,Long Jump [Long Jump ind.]
1367,Dreunna WASHINGTON,,USA,905,Long Jump [Long Jump ind.]
1368,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1369,Claire PITTMAN,,USA,905,Long Jump [Long Jump ind.]
1370,Tori MOSS,2003,AUS,905,Long Jump
1371,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1372,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1373,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1374,Ilaria MONACO,2004,ITA,905,Long Jump
1375,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1376,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1377,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1378,Eve WILLEMS,25 FEB 2000,BEL,905,Long Jump [Long Jump ind.]
1379,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1380,Maryam HASSAN,,USA,905,Long Jump
1381,Christina KALDI,2004,GRE,905,Long Jump
1382,Aleksandra YANEVA,2004,BUL,905,Long Jump [Long Jump ind.]
1383,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1384,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1385,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1386,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,904,Long Jump
1387,Kiara PICKENS,,USA,904,Long Jump [Long Jump ind.]
1388,Adi ONYALISSI,2003,ISR,904,Long Jump
1389,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1390,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1391,Bailey GILBERT,2000,USA,904,Long Jump [Long Jump ind.]
1392,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1393,Pia MEßING,07 AUG 2005,GER,904,Long Jump
1394,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1395,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1396,Marine JACOB,15 MAR 2004,FRA,903,Long Jump [Long Jump ind.]
1397,Arianna PASSERI,,USA,903,Long Jump [Long Jump ind.]
1398,Estrella LOBO,17 OCT 2003,COL,903,Long Jump
1399,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1400,Anndrela WOODS,,USA,903,Long Jump [Long Jump ind.]
1401,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1402,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1403,Nerea QUIROS,,ESP,903,Long Jump
1404,Ciara NIEMANN,2005,GER,903,Long Jump
1405,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,903,Long Jump
1406,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1407,Mihiro YUUKI,29 MAY 2005,JPN,903,Long Jump
1408,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1409,Rina KOJIMA,29 APR 1994,JPN,903,Long Jump
1410,Rin ISHIKAWA,06 MAY 2004,JPN,903,Long Jump
1411,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1412,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1413,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1414,Dounia BAMOUS,,MAR,902,Long Jump
1415,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1416,Zoé DERIAZ,2001,SUI,902,Long Jump
1417,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1418,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1419,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1420,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1421,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1422,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1423,Paula DULCIC,06 FEB 1992,ARG,902,Long Jump
1424,Paula PÉREZ,12 DEC 2001,ESP,901,Long Jump [Long Jump ind.]
1425,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1426,Jade-Ann DAWKINS,07 SEP 2005,JAM,901,Long Jump
1427,Nana MATSUDA,16 AUG 2002,JPN,901,Long Jump
1428,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1429,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1430,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1431,Kierra ARCENEAUX,,USA,901,Long Jump [Long Jump ind.]
1432,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1433,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1434,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1435,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1436,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,901,Long Jump
1437,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1438,Ion KONDO,17 APR 2006,JPN,901,Long Jump [Long Jump ind.]
1439,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1440,Olabisi ADAMS,,USA,900,Long Jump
1441,Tereza KAUCKÁ,10 DEC 2005,CZE,900,Long Jump
1442,Kennady GIBBINS,,USA,900,Long Jump [Long Jump ind.]
1443,Alina LISTUNOVA,26 SEP 2003,UKR,900,Long Jump [Long Jump ind.]
1444,Carla WILD,14 JAN 1998,SUI,900,Long Jump
1445,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1446,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1447,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1448,Kathryn BROWN,,USA,900,Long Jump [Long Jump ind.]
1449,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1450,Cali MODGLIN,,USA,899,Long Jump [Long Jump ind.]
1451,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1452,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1453,Yelena BOONE,10 FEB 2005,BEL,899,Long Jump [Long Jump ind.]
1454,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
