Place,Competitor,DOB,Unnamed: 3,Score,Event List
334,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,951,Long Jump
335,Delta AMIDZOVSKI,23 AUG 2006,AUS,951,Long Jump
336,Charlotte MCGILL,15 JAN 2002,AUS,951,Long Jump
337,Emma CANNING,07 MAR 1997,GBR,951,Long Jump [Long Jump ind.]
338,Nikola HOROWSKA,03 JAN 2001,POL,950,Long Jump [Long Jump ind.]
339,Sofija KORF,05 AUG 1994,LTU,950,Long Jump
340,Claire AZZOPARDI,29 SEP 1999,MLT,949,Long Jump [Long Jump ind.]
341,Anna LUNYOVA,01 OCT 1991,UKR,949,Long Jump [Long Jump ind.]
342,Paulina LIGARSKA,09 APR 1996,POL,949,Long Jump [Long Jump ind.]
343,Ioana Sabina STIRBU,06 JAN 2003,ROU,949,Long Jump [Long Jump ind.]
344,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,949,Long Jump
345,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,949,Long Jump [Long Jump ind.]
346,Fotini-Christina MIZIOU,24 DEC 1999,GRE,949,Long Jump
347,Wiebke LYHS,1995,GER,949,Long Jump [Long Jump ind.]
348,Linda Maria PIRCHER,12 SEP 2001,ITA,948,Long Jump [Long Jump ind.]
349,Hayla GONZÁLEZ,28 OCT 2003,CUB,947,Long Jump
350,Sveva GEREVINI,31 MAY 1996,ITA,947,Long Jump [Long Jump ind.]
351,Anna COSTELLA,30 JUL 2002,ITA,946,Long Jump [Long Jump ind.]
352,Lea LAMBALAMBA,28 AUG 2003,FRA,946,Long Jump [Long Jump ind.]
353,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,946,Long Jump [Long Jump ind.]
354,Chloe CELIGNY,19 JUL 2001,FRA,946,Long Jump [Long Jump ind.]
355,Isabel MAYER,1993,GER,946,Long Jump [Long Jump ind.]
356,Oona HIETALA,05 MAY 2000,FIN,946,Long Jump
357,Diamantina DEDOLA,10 JUN 2003,FRA,946,Long Jump [Long Jump ind.]
358,Zayyaan SMITH,22 JUL 2005,NZL,946,Long Jump
359,Joane GERBER,10 JUN 2003,RSA,945,Long Jump
360,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,945,Long Jump [Long Jump ind.]
361,Alesia PAKLONSKAYA,20 JUL 2000,BLR,945,Long Jump [Long Jump ind.]
362,Mary AGBELESE,16 FEB 2003,SUI,944,Long Jump [Long Jump ind.]
363,Vivien RÁCZ,21 OCT 2002,HUN,944,Long Jump [Long Jump ind.]
364,Cora REITBAUER,2002,GER,944,Long Jump [Long Jump ind.]
365,Sini TOIVOLA,18 JUN 1996,FIN,944,Long Jump
366,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
367,Mareike ARNDT,29 JAN 1992,GER,943,Long Jump [Long Jump ind.]
368,Marijke ESSELINK,22 JUN 1999,NED,943,Long Jump [Long Jump ind.]
369,Sandra RÖTHLIN,02 JAN 1999,SUI,942,Long Jump [Long Jump ind.]
370,Melissa HUET,21 MAY 2003,FRA,942,Long Jump [Long Jump ind.]
371,Margot TEMINES,25 JUL 2000,FRA,942,Long Jump [Long Jump ind.]
372,Angel RICHMORE,30 APR 2001,SWE,942,Long Jump [Long Jump ind.]
373,Daniela VOLNÁ,13 JUN 2002,CZE,941,Long Jump [Long Jump ind.]
374,Rachel LIMBURG,07 JUL 1997,AUS,941,Long Jump
375,Jana DRAGUTINOVIĆ,23 DEC 2003,SRB,941,Long Jump [Long Jump ind.]
376,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,941,Long Jump [Long Jump ind.]
377,Lydia SMITH,15 MAR 2004,GBR,941,Long Jump [Long Jump ind.]
378,Nađa ZORIĆ,16 MAY 2003,SRB,940,Long Jump [Long Jump ind.]
379,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,940,Long Jump [Long Jump ind.]
380,Ida Boe RASMUSSEN,31 JAN 2003,DEN,940,Long Jump [Long Jump ind.]
381,Valvanuz CAÑIZO,29 DEC 1996,ESP,939,Long Jump [Long Jump ind.]
382,Adéla LUZAROVÁ,21 DEC 2001,CZE,939,Long Jump [Long Jump ind.]
383,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,938,Long Jump [Long Jump ind.]
384,Wilhelmiina HARJU,26 JUL 2002,FIN,938,Long Jump [Long Jump ind.]
385,Katharina VOGL,1999,GER,938,Long Jump [Long Jump ind.]
386,Ella RUSH,08 APR 2004,GBR,937,Long Jump [Long Jump ind.]
387,Barbara LEUTHARD,04 DEC 1981,SUI,937,Long Jump [Long Jump ind.]
388,Judith WAGERSTEN,04 APR 1998,SWE,937,Long Jump [Long Jump ind.]
389,Laure PETIT,04 OCT 1999,FRA,937,Long Jump [Long Jump ind.]
390,Caroline AGNOU,26 MAY 1996,SUI,936,Long Jump [Long Jump ind.]
391,Jessica LAURANCE,2003,AUS,935,Long Jump
392,Gabriela CORNELIO,05 JAN 1997,BRA,934,Long Jump
393,Viktoriya IVANOVA,25 MAY 2000,RUS,933,Long Jump [Long Jump ind.]
394,Rachela PACE,15 JUN 2003,MLT,933,Long Jump [Long Jump ind.]
395,Sharlota PAEHLITSE,20 NOV 1998,BLR,933,Long Jump [Long Jump ind.]
396,Tori WEST,14 OCT 1995,AUS,933,Long Jump
397,Meeri ELOMAA,03 MAY 2003,FIN,933,Long Jump [Long Jump ind.]
398,Christine GAYEN,20 OCT 1996,AUS,933,Long Jump
399,Victoria ZANOLLI,26 NOV 2005,ARG,932,Long Jump
400,Tahla PONT,03 AUG 2000,AUS,932,Long Jump
401,Laura PERLINI,09 JUL 2002,SUI,932,Long Jump [Long Jump ind.]
402,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
403,Lily YADLOSKY,2003,AUS,931,Long Jump
404,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,931,Long Jump [Long Jump ind.]
405,Michelle OUD,19 JUL 1996,NED,931,Long Jump [Long Jump ind.]
406,Brianna MPONZI,2001,USA,931,Long Jump [Long Jump ind.]
407,Rhianna PHIPPS,11 FEB 2001,JAM,930,Long Jump [Long Jump ind.]
408,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,930,Long Jump [Long Jump ind.]
409,Sennah VANHOEIJEN,08 FEB 2004,BEL,930,Long Jump [Long Jump ind.]
410,Taynara BENTO CARVALHO,14 FEB 1995,BRA,930,Long Jump
411,Maria Paz MILANI,03 JUN 2001,ARG,929,Long Jump
412,Suzana CRUZ,12 NOV 1998,POR,929,Long Jump [Long Jump ind.]
413,Anabel VITALE,25 FEB 2003,ITA,929,Long Jump [Long Jump ind.]
414,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
415,Grace FURLONG,13 OCT 1998,IRL,929,Long Jump [Long Jump ind.]
416,Amy HODGSON,18 JAN 1996,GBR,928,Long Jump [Long Jump ind.]
417,Sonora SERGEJEVA,18 MAR 2003,LAT,927,Long Jump [Long Jump ind.]
418,Ruth HILDEBRAND,2004,GER,927,Long Jump [Long Jump ind.]
419,Jahnelle SAUNDERS,2003,USA,927,Long Jump [Long Jump ind.]
420,Ladina SCHLUMPF,28 DEC 1994,SUI,927,Long Jump [Long Jump ind.]
421,Carmen RAMOS,18 JUN 1998,ESP,927,Long Jump [Long Jump ind.]
422,Karolina SVENSSON,19 FEB 1999,SWE,926,Long Jump [Long Jump ind.]
423,Emilia WAWROWSKA,18 JAN 2003,POL,926,Long Jump [Long Jump ind.]
424,Jenna BACCARI,03 JUL 2000,FRA,926,Long Jump [Long Jump ind.]
425,Shereese CUTLER,,USA,925,Long Jump [Long Jump ind.]
426,Eeva PAAVILAINEN,22 FEB 1997,FIN,925,Long Jump [Long Jump ind.]
427,Peace OMONZANE,2004,CAN,924,Long Jump [Long Jump ind.]
428,Izabella RIPSWEDEN,10 MAY 2000,SWE,924,Long Jump [Long Jump ind.]
429,Ida BEITER BOMME,01 JAN 2001,DEN,924,Long Jump [Long Jump ind.]
430,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,922,Long Jump [Long Jump ind.]
431,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
432,Ija MUMFORD,2004,USA,922,Long Jump [Long Jump ind.]
433,Edyta BIELSKA,17 JUN 2001,POL,920,Long Jump [Long Jump ind.]
434,Ashley GERMAIN,2000,CAN,920,Long Jump [Long Jump ind.]
435,Marie JUNG,2003,GER,919,Long Jump [Long Jump ind.]
436,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,919,Long Jump [Long Jump ind.]
437,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
438,Maira GAUGES,2000,GER,919,Long Jump [Long Jump ind.]
439,Christel EL SANEH,11 JUN 1994,LBN,918,Long Jump [Long Jump ind.]
440,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
441,Tiana BORAS,2005,AUS,918,Long Jump
442,Michela MULAS,27 JAN 1999,ITA,917,Long Jump [Long Jump ind.]
443,Daria KUSHNIR,08 APR 2002,RUS,917,Long Jump
444,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
445,Alice CHIVET,08 AUG 2001,FRA,917,Long Jump [Long Jump ind.]
446,Sadeepa HENDERSON,04 JUN 2002,SRI,917,Long Jump
447,Thelia RUSTER,06 APR 1998,FRA,916,Long Jump [Long Jump ind.]
448,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
449,Paulina SZABLEWSKA,26 APR 1998,POL,915,Long Jump [Long Jump ind.]
450,Vasiliki CHAITIDOU,10 FEB 2000,GRE,915,Long Jump [Long Jump ind.]
451,Ionah DA SILVERA,2002,CAN,915,Long Jump [Long Jump ind.]
452,Julia ADAMCZYK,28 JUL 2005,POL,914,Long Jump [Long Jump ind.]
453,Sienna BOND,2005,AUS,914,Long Jump
454,Eddiyah FRYE,2003,USA,914,Long Jump [Long Jump ind.]
455,Kenza AMBRAISSE,23 MAR 2002,FRA,914,Long Jump [Long Jump ind.]
456,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
457,Ester MONACO,23 FEB 2002,ITA,914,Long Jump [Long Jump ind.]
458,Alina BREMHORST,2000,GER,914,Long Jump [Long Jump ind.]
459,Ana GRAJŽL,10 JAN 2003,SLO,914,Long Jump [Long Jump ind.]
460,Raissa ROMAO,04 MAR 2003,BRA,913,Long Jump
461,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
462,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
463,Zuzanna FIJAK,19 JAN 2001,POL,913,Long Jump [Long Jump ind.]
464,Maria GRACIA VARAS,29 DEC 2001,CHI,913,Long Jump
465,Nicole OSTERTAG,2000,CAN,913,Long Jump [Long Jump ind.]
466,Anthaya CHARLTON,2003,BAH,912,Long Jump [Long Jump ind.]
467,Ronja FREI,1997,GER,912,Long Jump [Long Jump ind.]
468,Pálma GŐDÉNY,21 JAN 2000,HUN,912,Long Jump [Long Jump ind.]
469,Serena RAFFI,29 MAR 1993,SUI,912,Long Jump [Long Jump ind.]
470,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
471,Chante SAMUEL,09 APR 1996,NED,912,Long Jump [Long Jump ind.]
472,Aranya KANAKALINGAM,2003,DEN,912,Long Jump [Long Jump ind.]
473,Zoe TAYLOR,19 FEB 2001,NZL,912,Long Jump
474,Ada POLEROWICZ,30 AUG 2002,POL,912,Long Jump [Long Jump ind.]
475,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,912,Long Jump [Long Jump ind.]
476,Elodie FRANCART,15 JAN 2005,BEL,911,Long Jump [Long Jump ind.]
477,Danijela JELIĆ,21 JAN 2005,CRO,911,Long Jump [Long Jump ind.]
478,Tori MOSS,2003,AUS,911,Long Jump
479,Victoria LEBLANC,1997,CAN,911,Long Jump [Long Jump ind.]
480,Olivia YACONO,18 JAN 2002,AUS,911,Long Jump
481,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
482,Sydney KARSTRÖM,13 MAY 2004,SWE,910,Long Jump [Long Jump ind.]
483,Samira ATTERMEYER,2004,GER,910,Long Jump [Long Jump ind.]
484,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
485,Matilda ZUCCHINETTI,22 JAN 2001,SUI,909,Long Jump [Long Jump ind.]
486,Martina RUGGERI,23 AUG 2000,ITA,909,Long Jump [Long Jump ind.]
487,Tahlee MCVEE,2003,AUS,909,Long Jump
488,Melissa FOSTER,08 SEP 1978,AUS,908,Long Jump
489,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
490,Lucie MIČUNKOVÁ,09 APR 2002,CZE,907,Long Jump [Long Jump ind.]
491,Tiffanie MAGNUSSON,27 AUG 2002,SWE,907,Long Jump [Long Jump ind.]
492,Aida RUIZ,05 OCT 2000,ESP,907,Long Jump [Long Jump ind.]
493,Tereza VLKOVÁ,13 MAY 2004,CZE,906,Long Jump [Long Jump ind.]
494,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,906,Long Jump [Long Jump ind.]
495,Klaudia NAZAROWICZ,09 MAR 2000,POL,905,Long Jump [Long Jump ind.]
496,Lili SZABO,05 SEP 1999,NZL,905,Long Jump
497,Rofiat AGBOOLA,2002,CAN,905,Long Jump [Long Jump ind.]
498,Pilar DEL CERRO,12 OCT 1989,ESP,905,Long Jump [Long Jump ind.]
499,Patrícia BARNA,16 SEP 2003,HUN,904,Long Jump [Long Jump ind.]
500,Leidis PÉREZ,21 MAR 2002,CUB,904,Long Jump
501,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
502,Anna-Lena OBERMAIER,10 JUL 1996,GER,903,Long Jump [Long Jump ind.]
503,Silvia KALIAŠOVÁ,04 APR 2000,SVK,903,Long Jump [Long Jump ind.]
504,Adriana PHAN,2001,CAN,902,Long Jump [Long Jump ind.]
505,Rosalie COUTURIER,2001,CAN,902,Long Jump [Long Jump ind.]
506,Paula-Ann CHAMBERS,03 MAR 2003,JAM,902,Long Jump
507,Claire ROBERTS,2003,AUS,902,Long Jump
508,Maren WILMS,1999,GER,901,Long Jump [Long Jump ind.]
509,Indiana HOLGADO,09 OCT 2002,ARG,901,Long Jump
510,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
511,Anna GRIMALDI,12 FEB 1997,NZL,900,Long Jump
512,Daniela SCHLATTER,22 MAR 1994,SUI,900,Long Jump [Long Jump ind.]
513,Beatrice MINOTTI,29 AUG 2005,ITA,900,Long Jump [Long Jump ind.]
514,Anna MATUSZEWICZ,05 APR 2003,POL,899,Long Jump [Long Jump ind.]
515,Marie DAMIT,08 NOV 2003,LUX,899,Long Jump [Long Jump ind.]
516,Sara LOPEZ,30 SEP 2000,ESP,899,Long Jump [Long Jump ind.]
517,Lara CHECK,2003,AUS,899,Long Jump
518,Holly KIRKWOOD,15 DEC 2004,GBR,899,Long Jump [Long Jump ind.]
519,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
520,Malene KOLLBERG,16 MAY 1999,NOR,898,Long Jump [Long Jump ind.]
521,Sophie CASEY,,AUS,898,Long Jump
522,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,898,Long Jump [Long Jump ind.]
523,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
524,Karissa VAN WYK,08 APR 2001,RSA,897,Long Jump
525,Andrea FLORINA,05 MAY 2000,ESP,897,Long Jump [Long Jump ind.]
526,Ingara Cristina DA SILVA,04 JUN 2002,BRA,897,Long Jump
527,Ruby JERGES,18 MAR 2004,GBR,897,Long Jump [Long Jump ind.]
528,Petra EDWARDS,2004,AUS,897,Long Jump
529,Emmanuelle CHAZAL,16 MAR 1991,FRA,896,Long Jump [Long Jump ind.]
530,Emilia FRANZÉN,25 OCT 2004,SWE,896,Long Jump [Long Jump ind.]
531,Brittania INGRAM,2001,JAM,895,Long Jump
532,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
533,Ilaria CARIELLO,14 MAR 1991,ITA,895,Long Jump [Long Jump ind.]
534,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
535,Annie PFEIFFER,2004,AUS,895,Long Jump
536,Mathilde Kreiberg SKOU,2002,DEN,895,Long Jump [Long Jump ind.]
537,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
538,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
539,Kiyani SYDNOR,2003,AUS,894,Long Jump
540,Amy HASSELTON,10 JUN 2001,NED,894,Long Jump [Long Jump ind.]
541,Camilla GRANDI,11 OCT 1999,ITA,894,Long Jump [Long Jump ind.]
542,Tiana MORRISON,08 JAN 1998,AUS,894,Long Jump
543,Katy BEADLE,,GBR,894,Long Jump [Long Jump ind.]
544,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,893,Long Jump
545,Valissa BROWN,17 AUG 2002,JAM,893,Long Jump
546,Lea MAZLOUM,04 DEC 2002,LBN,893,Long Jump [Long Jump ind.]
547,Elenani TINAI,23 JUL 1999,FIJ,893,Long Jump [Long Jump ind.]
548,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
549,Hayley REYNOLDS,13 MAY 2003,AUS,893,Long Jump
550,Kay-Lagay CLARKE,27 FEB 2004,JAM,892,Long Jump
551,Michelle FRANK,2002,GER,892,Long Jump [Long Jump ind.]
552,Busola AKINDURO,2002,CAN,892,Long Jump [Long Jump ind.]
553,Milena LUCENA,03 SEP 2002,POR,892,Long Jump [Long Jump ind.]
554,Anna ROTTER,16 JUN 2002,SUI,891,Long Jump [Long Jump ind.]
555,Manon AUMOITTE,04 FEB 2002,FRA,891,Long Jump [Long Jump ind.]
556,Essi VEHMAA,19 JUN 2002,FIN,891,Long Jump [Long Jump ind.]
557,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
558,Hannah MALONEY,06 DEC 1996,NZL,890,Long Jump
559,Kornelia ROPPEN,01 MAR 2002,NOR,890,Long Jump [Long Jump ind.]
560,Emily PORTARO,05 SEP 2003,AUS,890,Long Jump
561,Tyla PROCTOR,2003,AUS,889,Long Jump
562,Nuria CABALLERO,09 OCT 2001,ESP,889,Long Jump [Long Jump ind.]
563,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
564,Aliisa LUUKKAINEN,26 APR 2000,FIN,888,Long Jump
565,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,888,Long Jump [Long Jump ind.]
566,Abbey BOWDITCH,2002,AUS,887,Long Jump
567,Paulina KUBIS,24 MAR 2004,POL,887,Long Jump [Long Jump ind.]
568,Kirsi PRUUDEL,09 APR 1996,EST,887,Long Jump [Long Jump ind.]
569,Garance GIRAUD,04 NOV 2000,FRA,887,Long Jump [Long Jump ind.]
570,Lara HOCKLY,19 MAY 2003,NZL,886,Long Jump
571,Tuliana KABUYAWA,2006,AUS,886,Long Jump
572,Monika LEHENOVÁ,23 APR 2002,SVK,886,Long Jump [Long Jump ind.]
573,Martyna STERENGA,01 NOV 2005,POL,886,Long Jump [Long Jump ind.]
574,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
575,Lucia CAMACHO,14 FEB 2002,ESP,886,Long Jump
576,Julia FRĄCKOWIAK,06 NOV 1999,POL,885,Long Jump [Long Jump ind.]
577,Molly REVILLE,14 OCT 2004,GBR,885,Long Jump [Long Jump ind.]
578,Zara KECA,08 MAY 1998,AUS,885,Long Jump
579,Valentina LEIVA,09 MAR 1999,CHI,885,Long Jump
580,Pascale BECHER,30 OCT 2000,SUI,885,Long Jump [Long Jump ind.]
581,Šárka BURANSKÁ,13 NOV 1989,CZE,885,Long Jump
582,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
583,Kiikii BROWN,20 JAN 2004,GBR,884,Long Jump [Long Jump ind.]
584,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
585,Alexandra BEKISZ,22 NOV 2002,BEL,884,Long Jump [Long Jump ind.]
586,Jennifer GOMES,21 MAR 1995,POR,884,Long Jump [Long Jump ind.]
587,Nicole NYBERG,08 SEP 2004,SWE,884,Long Jump [Long Jump ind.]
588,Ella YOUNG,2004,AUS,884,Long Jump
589,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,883,Long Jump [Long Jump ind.]
590,Rune CICILIA,26 FEB 2002,BEL,883,Long Jump [Long Jump ind.]
591,Diane MISLIMOVA,11 SEP 2001,RUS,883,Long Jump [Long Jump ind.]
592,Nakeisha BRIMBLE,2004,AUS,883,Long Jump
593,Ellie KERATIANOS,1999,AUS,882,Long Jump
594,Emine Selda KIRDEMIR,01 DEC 1998,TUR,882,Long Jump [Long Jump ind.]
595,Laura TÖLLÖSE,17 AUG 1997,DEN,881,Long Jump [Long Jump ind.]
596,Viktorie JÁNSKÁ,07 AUG 2006,CZE,881,Long Jump [Long Jump ind.]
597,Millie DIAZ,24 JUN 2003,URU,881,Long Jump
598,Andrea MÜLLER,03 DEC 1996,SUI,881,Long Jump [Long Jump ind.]
599,Caterina GROAZ,23 APR 2002,ITA,881,Long Jump [Long Jump ind.]
600,Natálie OLIVOVÁ,2003,CZE,881,Long Jump [Long Jump ind.]
601,Tara WYLLIE,2003,AUS,881,Long Jump
602,Lucie PISKOVÁ,17 JUN 2003,CZE,880,Long Jump [Long Jump ind.]
603,Gabriela PATALOVÁ,16 MAY 2003,CZE,880,Long Jump [Long Jump ind.]
604,Lara MARX,27 JAN 1989,LUX,879,Long Jump [Long Jump ind.]
605,Amalie MOLANDER,2000,DEN,879,Long Jump [Long Jump ind.]
606,Rafaela IAVORSKI,01 NOV 2001,BRA,879,Long Jump
607,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,879,Long Jump [Long Jump ind.]
608,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
609,Jane DAVIDSON,22 JUL 2002,GBR,878,Long Jump [Long Jump ind.]
610,Nicole AVANZI,06 OCT 2002,ITA,878,Long Jump [Long Jump ind.]
611,Alina FREI,29 MAY 2003,SUI,878,Long Jump [Long Jump ind.]
612,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
613,Louisa MEIS,2003,GER,877,Long Jump [Long Jump ind.]
614,Małgorzata JÓŹWICKA,03 JUN 2002,POL,876,Long Jump [Long Jump ind.]
615,Izabel KRAMARSKA,09 MAR 2004,BUL,876,Long Jump [Long Jump ind.]
616,Delleah BELGRAVE,20 JUN 2005,GBR,876,Long Jump [Long Jump ind.]
617,Kaireen PENEK,26 NOV 2004,EST,876,Long Jump [Long Jump ind.]
618,Lucy DONEY,25 APR 2003,AUS,876,Long Jump
619,Julia WINOGRODZKA,21 OCT 2004,POL,876,Long Jump [Long Jump ind.]
620,Fanny KARLSSON,24 MAR 2004,SWE,875,Long Jump [Long Jump ind.]
621,Emilia SJÖSTRAND,16 MAR 2002,SWE,875,Long Jump [Long Jump ind.]
622,Aino KOSKELA,01 DEC 2003,FIN,875,Long Jump
623,Rikke ANDERSEN,20 MAR 1998,DEN,875,Long Jump [Long Jump ind.]
624,Noemie CARON,10 JUL 2002,FRA,875,Long Jump [Long Jump ind.]
625,Andrea THORSHEIM,03 FEB 2001,NOR,875,Long Jump [Long Jump ind.]
626,Andrea MEDINA,26 APR 1996,ESP,875,Long Jump [Long Jump ind.]
627,Marharyta BABITSKA,17 FEB 2002,UKR,874,Long Jump [Long Jump ind.]
628,Klaudia KRONBURG,11 APR 2002,POL,874,Long Jump [Long Jump ind.]
629,Saga HERMUNDSTAD,19 AUG 2004,SWE,874,Long Jump [Long Jump ind.]
630,Ivona JURIĆ,17 JUN 2003,SRB,874,Long Jump [Long Jump ind.]
631,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,874,Long Jump [Long Jump ind.]
632,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
633,Mila PUSELJIC,2001,CAN,873,Long Jump [Long Jump ind.]
634,Angela KIER,16 MAY 2000,ITA,873,Long Jump [Long Jump ind.]
635,Tessa MOISIO,04 MAY 2003,FIN,873,Long Jump [Long Jump ind.]
636,Lise BARA,14 OCT 1994,FRA,873,Long Jump [Long Jump ind.]
637,Lucie GILSON,25 FEB 2003,BEL,873,Long Jump [Long Jump ind.]
638,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,873,Long Jump [Long Jump ind.]
639,Myrte VAN DER SCHOOT,16 APR 2004,NED,873,Long Jump [Long Jump ind.]
640,Elina GUNNARSSON,25 MAR 1994,SWE,873,Long Jump [Long Jump ind.]
641,Anna RUGOWSKA,26 MAY 2004,POL,872,Long Jump [Long Jump ind.]
642,Johanna HAAS,2003,GER,872,Long Jump [Long Jump ind.]
643,Oleksandra NESTERENKO,27 NOV 2004,UKR,872,Long Jump [Long Jump ind.]
644,Shia-La CHAPLIN,2002,USA,872,Long Jump [Long Jump ind.]
645,Nicole PROUDFOOT,02 NOV 2002,GBR,872,Long Jump [Long Jump ind.]
646,Siri SAVOLAINEN,31 OCT 2000,FIN,872,Long Jump [Long Jump ind.]
647,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,872,Long Jump [Long Jump ind.]
648,Nicole HÖHENER,10 JUL 1999,SUI,872,Long Jump [Long Jump ind.]
649,Nickoline SKIFTER ANDERSEN,1998,DEN,871,Long Jump [Long Jump ind.]
650,Viktoriya BARANIVSKA,19 DEC 2002,UKR,871,Long Jump [Long Jump ind.]
651,Elin PETTERSSON,14 SEP 2003,SWE,871,Long Jump [Long Jump ind.]
652,Maria GLÄßER,1996,GER,871,Long Jump [Long Jump ind.]
653,Justine PRAET,26 JUL 2002,BEL,871,Long Jump [Long Jump ind.]
654,Františka RAPPOVÁ,18 MAY 2003,CZE,871,Long Jump [Long Jump ind.]
655,Tiina HAKANEN,01 APR 1985,FIN,870,Long Jump
656,Jenna Fee FEYERABEND,23 APR 2002,GER,870,Long Jump [Long Jump ind.]
657,Scilla BENUSSI,21 OCT 2000,ITA,870,Long Jump [Long Jump ind.]
658,Tyra TUNANDER CEDRENIUS,2004,SWE,870,Long Jump [Long Jump ind.]
659,Federica DOVIER,08 MAR 2000,ITA,870,Long Jump
660,Anna FORBES,13 OCT 1998,GBR,869,Long Jump [Long Jump ind.]
661,Anna Garnes KLEVEN,22 MAR 2002,NOR,869,Long Jump [Long Jump ind.]
662,Francesca SUGIAMAN,2002,AUS,869,Long Jump
663,Frea DEROOST,14 JAN 1999,BEL,869,Long Jump [Long Jump ind.]
664,Emelie BIARNER,20 JUN 2002,SWE,868,Long Jump [Long Jump ind.]
665,Mathilde ZEUTHEN,1999,DEN,868,Long Jump [Long Jump ind.]
666,Alodie VAN DER MEULEN,21 OCT 2003,BEL,868,Long Jump [Long Jump ind.]
667,Sanni SÄNTTI,02 APR 2000,FIN,868,Long Jump [Long Jump ind.]
668,Christina RYAN,15 FEB 1998,NZL,868,Long Jump
669,Lana BLAKE,,GBR,868,Long Jump
670,Aleksandra KRAWCZYK,28 APR 2003,POL,867,Long Jump [Long Jump ind.]
671,Charlotte GOLDSMITH,25 APR 2006,NZL,867,Long Jump
672,Lauryn KASOZI,2005,AUS,867,Long Jump
673,Markéta BUREŠOVÁ,23 MAR 2004,CZE,867,Long Jump [Long Jump ind.]
674,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,867,Long Jump [Long Jump ind.]
675,Ariadne STERGIOU,2005,AUS,866,Long Jump
676,Emily SCHUSTER,2001,GER,866,Long Jump [Long Jump ind.]
