Place,Competitor,DOB,Unnamed: 3,Score,Event List
1053,Hannah WALLACE,,GBR,930,"Long Jump,Long Jump ind."
1054,Peace OMONZANE,2004,CAN,930,"Long Jump,Long Jump ind."
1055,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1056,Liberty JUSTUS,,USA,930,Long Jump
1057,Claire ROBERTS,01 JUL 2003,AUS,930,Long Jump
1058,Sara GEARY,06 APR 1991,GBR,930,"Long Jump,Long Jump ind."
1059,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,930,"Long Jump,Long Jump ind."
1060,Iida KASTARINEN,12 JUN 2007,FIN,930,"Long Jump,Long Jump ind."
1061,Alao TOSIN,21 SEP 2000,USA,929,"Long Jump,Long Jump ind."
1062,Bianca BERTOLOTTI,23 SEP 2006,FRA,929,"Long Jump,Long Jump ind."
1063,Amanda BALLARD,,USA,929,"Long Jump,Long Jump ind."
1064,Alicia LEHMAN,,USA,929,Long Jump
1065,Attallah SMITH,,USA,929,"Long Jump,Long Jump ind."
1066,Hailey FUNE,,USA,929,Long Jump
1067,Blakelee WINN,,USA,929,"Long Jump,Long Jump ind."
1068,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1069,Zheng WU,05 JAN 2001,CHN,929,"Long Jump,Long Jump ind."
1070,Dimana YORDANOVA,18 APR 1998,BUL,929,"Long Jump,Long Jump ind."
1071,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,929,Long Jump
1072,Alexandra SCHARF,08 MAR 2006,GER,929,Long Jump
1073,Hilal MUTLU,31 MAR 2004,TUR,928,"Long Jump,Long Jump ind."
1074,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1075,Ashlynn NORMAN,28 DEC 2008,RSA,928,Long Jump
1076,Sydney MCCARTY,,USA,928,"Long Jump,Long Jump ind."
1077,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1078,Yukina HAMACHI,,JPN,928,"Long Jump,Long Jump ind."
1079,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1080,Miharu KATORI,25 APR 2003,JPN,928,Long Jump
1081,Sonja DROSDOWECH,1998,CAN,928,"Long Jump,Long Jump ind."
1082,Nikoline PETERSEN,1998,DEN,928,"Long Jump,Long Jump ind."
1083,Kyra BUFFEN,,USA,928,"Long Jump,Long Jump ind."
1084,Miko YOSHIDA,28 APR 2001,JPN,928,Long Jump
1085,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1086,Nanami KOYANAGI,23 JAN 2002,JPN,927,Long Jump
1087,Taylor CHOCEK,,USA,927,"Long Jump,Long Jump ind."
1088,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1089,Harmony CREASY,,USA,927,"Long Jump,Long Jump ind."
1090,Linda Maria PIRCHER,12 SEP 2001,ITA,927,"Long Jump,Long Jump ind."
1091,Bianca SALMING,22 NOV 1998,SWE,927,"Long Jump,Long Jump ind."
1092,Stefanie SCHINDLER,17 JUN 1999,SUI,927,Long Jump
1093,Barbara KOSTRZEWSKA,27 MAR 1998,POL,927,"Long Jump,Long Jump ind."
1094,Cambree HARBAUGH,,USA,927,Long Jump
1095,Manon AUMOITTE,04 FEB 2002,FRA,927,Long Jump
1096,Lauren HEGGEN,,USA,927,"Long Jump,Long Jump ind."
1097,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1098,Essi VEHMAA,19 JUN 2002,FIN,927,"Long Jump,Long Jump ind."
1099,Kendall MCDANIEL,2002,USA,927,"Long Jump,Long Jump ind."
1100,Dieusi ARMAND,,USA,927,"Long Jump,Long Jump ind."
1101,Sydney JOHNSON,,USA,926,"Long Jump,Long Jump ind."
1102,Jodi LIPP,,USA,926,"Long Jump,Long Jump ind."
1103,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1104,Kennady GIBBINS,,USA,926,"Long Jump,Long Jump ind."
1105,Lisa FELDERER,04 JUL 1997,AUT,926,"Long Jump,Long Jump ind."
1106,Pinja PIKKUPEURA,17 JUL 1997,FIN,926,Long Jump
1107,Evelina OLSSON,2008,SWE,926,"Long Jump,Long Jump ind."
1108,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1109,Sophia MULDER,12 SEP 2002,NED,926,"Long Jump,Long Jump ind."
1110,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1111,Lauren EVANS,07 AUG 2000,GBR,926,"Long Jump,Long Jump ind."
1112,Matilda VITSUT,22 AUG 2004,EST,925,"Long Jump,Long Jump ind."
1113,Natálie OLIVOVÁ,15 APR 2003,CZE,925,Long Jump
1114,Jade FOSTER,,USA,925,"Long Jump,Long Jump ind."
1115,Viola HAMBIDGE,15 JUL 2006,EST,925,"Long Jump,Long Jump ind."
1116,Elin ANDERSSON,2007,SWE,925,Long Jump ind.
1117,Adéla ZUNOVÁ,21 JUN 2004,CZE,925,"Long Jump,Long Jump ind."
1118,Ana LEITE,08 SEP 2001,POR,925,"Long Jump,Long Jump ind."
1119,Jana ANDERSONE,30 NOV 2004,LAT,925,"Long Jump,Long Jump ind."
1120,Chinatsu MURATA,20 NOV 2000,JPN,924,Long Jump
1121,Alisa MÜLLER,2006,GER,924,"Long Jump,Long Jump ind."
1122,Jazmine SCOTT,,USA,924,"Long Jump,Long Jump ind."
1123,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1124,Micah CAREY,,USA,924,"Long Jump,Long Jump ind."
1125,Carmen NOWICKA,2005,GER,924,"Long Jump,Long Jump ind."
1126,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,924,Long Jump ind.
1127,Abinaya SRI,30 OCT 2004,IND,924,Long Jump
1128,Angelica MITIN,24 JUN 2001,ISR,924,Long Jump
1129,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1130,Michaela UFNÁROVÁ,27 OCT 2005,SVK,924,"Long Jump,Long Jump ind."
1131,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1132,Sofia ZANOTTI,07 MAY 2000,ITA,923,"Long Jump,Long Jump ind."
1133,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,923,"Long Jump,Long Jump ind."
1134,Yi-Hsin CHOU,23 FEB 2006,TPE,923,Long Jump
1135,Dejanae THOMPSON,,USA,923,"Long Jump,Long Jump ind."
1136,Amy HASSELTON,10 JUN 2001,NED,923,"Long Jump,Long Jump ind."
1137,Nadia WEMA,17 SEP 2005,GER,923,"Long Jump,Long Jump ind."
1138,Erin FISHER,19 OCT 2001,IRL,923,"Long Jump,Long Jump ind."
1139,Mellisa WALKER,27 OCT 1991,JAM,923,Long Jump
1140,Noemie CARON,10 JUL 2002,FRA,923,"Long Jump,Long Jump ind."
1141,Simona RUČOVÁ,09 APR 2004,CZE,923,"Long Jump,Long Jump ind."
1142,Suus VAN SCHAIK,2004,NED,923,"Long Jump,Long Jump ind."
1143,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1144,Amelia WATLING,,GBR,923,Long Jump
1145,Linda BICHSEL,27 DEC 2004,SUI,922,"Long Jump,Long Jump ind."
1146,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1147,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,"Long Jump,Long Jump ind."
1148,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1149,Laura TØLLØSE,17 AUG 1997,DEN,922,"Long Jump,Long Jump ind."
1150,Skyla DAVIDSON,,USA,922,"Long Jump,Long Jump ind."
1151,Kaitlin LIM,25 APR 2006,AUS,922,Long Jump
1152,Mia DEVLIN,12 OCT 2006,AUS,922,Long Jump
1153,Carlotta SCHRAUB,23 JUL 1994,GER,921,"Long Jump,Long Jump ind."
1154,Adriana COSMAI,19 OCT 2002,ITA,921,Long Jump
1155,Yura HASHIMOTO,25 SEP 2004,JPN,921,Long Jump
1156,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1157,Elodie FRANCART,15 JAN 2005,BEL,921,"Long Jump,Long Jump ind."
1158,Shaina Anthony MAGS,11 APR 1992,POR,921,Long Jump
1159,Amálie NÁVRATOVÁ,2005,CZE,921,Long Jump
1160,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1161,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1162,Narumi KATSU,27 OCT 2000,JPN,920,Long Jump
1163,Masha-Sol GELITZ,24 MAY 2006,GER,920,"Long Jump,Long Jump ind."
1164,Meg WILSON,2001,USA,920,"Long Jump,Long Jump ind."
1165,Rin FUJIWARA,17 MAY 2003,JPN,920,Long Jump
1166,Ija MUMFORD,2004,USA,920,"Long Jump,Long Jump ind."
1167,Christiana COLLINS,2003,CAN,920,"Long Jump,Long Jump ind."
1168,Lara BIAGI,12 JUL 2004,ITA,920,"Long Jump,Long Jump ind."
1169,Parker BUSKE,,USA,920,"Long Jump,Long Jump ind."
1170,Amy FITZGERALD,07 FEB 2008,AUS,920,Long Jump
1171,Ke'yona GABRIEL,,USA,920,"Long Jump,Long Jump ind."
1172,Jiajia ZHAO,25 FEB 1999,CHN,920,"Long Jump,Long Jump ind."
1173,Morgan PATTERSON,,USA,920,"Long Jump,Long Jump ind."
1174,Rebecca DUTCHAK,2001,CAN,920,Long Jump
1175,Magdalena Vial GUZMAN,10 MAR 2005,CHI,920,Long Jump
1176,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1177,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1178,Antonina CHERNYSHOVA,16 APR 2007,KAZ,919,"Long Jump,Long Jump ind."
1179,Daniela-martine WAMOKPEGO,27 NOV 2001,FRA,919,"Long Jump,Long Jump ind."
1180,Daloria BOONE,30 JAN 2000,USA,919,"Long Jump,Long Jump ind."
1181,Ioana Emilia COLIBASANU,09 FEB 2003,ROU,919,"Long Jump,Long Jump ind."
1182,Lina ANSTAD,2005,SWE,919,"Long Jump,Long Jump ind."
1183,Katie CHAPMAN,20 SEP 2003,GBR,919,Long Jump
1184,Vilma VÄLIHARJU,28 APR 2004,FIN,919,"Long Jump,Long Jump ind."
1185,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1186,Megan HEIDEBRECHT,,USA,919,"Long Jump,Long Jump ind."
1187,Anniek DE LANGE,2006,NED,919,"Long Jump,Long Jump ind."
1188,Katie O'REGAN,01 JUN 2005,IRL,919,Long Jump
1189,Sophie PISCHNOTHOVÁ,2008,CZE,919,"Long Jump,Long Jump ind."
1190,Malak AYMAN RASHWAN,01 OCT 2004,EGY,919,Long Jump
1191,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1192,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1193,Kristen O'HANDLEY,1999,CAN,918,"Long Jump,Long Jump ind."
1194,Shauntia LANDRUM,,USA,918,"Long Jump,Long Jump ind."
1195,Ibuki KIKUZATO,31 JAN 2007,JPN,918,Long Jump
1196,Yelizaveta SIGAREVA,05 MAR 2003,RUS,918,"Long Jump,Long Jump ind."
1197,Jaden CHRISTIAN,,USA,918,"Long Jump,Long Jump ind."
1198,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,918,"Long Jump,Long Jump ind."
1199,Tessa MOISIO,04 MAY 2003,FIN,918,"Long Jump,Long Jump ind."
1200,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1201,Mattie FLANAGAN,,USA,918,"Long Jump,Long Jump ind."
1202,Kay-Lagay CLARKE,27 FEB 2004,JAM,918,"Long Jump,Long Jump ind."
1203,Aurore AVEZOU,18 JUL 2003,FRA,918,"Long Jump,Long Jump ind."
1204,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1205,Oriane SAUTEL,09 JUN 1999,FRA,918,Long Jump
1206,Chelsea DAVIS,,USA,917,"Long Jump,Long Jump ind."
1207,Ruby JANSEN,2007,NED,917,"Long Jump,Long Jump ind."
1208,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1209,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,917,Long Jump
1210,Teagan ZWAANSTRA,,USA,917,"Long Jump,Long Jump ind."
1211,Emilia BLOMDAHL,2007,SWE,917,"Long Jump,Long Jump ind."
1212,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1213,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1214,Bryanna CRAIG,12 FEB 2004,USA,917,"Long Jump,Long Jump ind."
1215,Jenna PAULY,,USA,916,"Long Jump,Long Jump ind."
1216,Alissa MELVIN,1999,CAN,916,"Long Jump,Long Jump ind."
1217,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1218,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1219,Lucia CAMACHO,14 FEB 2002,ESP,916,Long Jump
1220,Hannah ZENKOVICH,,USA,916,Long Jump
1221,Makenna VOLLMER,,USA,916,"Long Jump,Long Jump ind."
1222,Mina SAEKI,04 MAR 2000,JPN,916,Long Jump
1223,Gabriela PIGNIERI,2004,ITA,916,"Long Jump,Long Jump ind."
1224,Makayla WILLIAMS,,USA,916,"Long Jump,Long Jump ind."
1225,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1226,Paulina NAWROT,07 NOV 2006,POL,916,"Long Jump,Long Jump ind."
1227,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1228,Jana CAMACHO,19 SEP 2004,ESP,915,"Long Jump,Long Jump ind."
1229,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1230,Rachela PACE,15 JUN 2003,MLT,915,"Long Jump,Long Jump ind."
1231,Michaela KURBS,,USA,915,"Long Jump,Long Jump ind."
1232,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1233,Gabija MOCKUTĖ,23 JUN 2006,LTU,915,Long Jump ind.
1234,Vika BONDAR,22 FEB 2006,UKR,915,Long Jump ind.
1235,Valissa BROWN,17 AUG 2002,JAM,915,"Long Jump,Long Jump ind."
1236,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1237,Jessica RAUTELIN,16 JAN 1997,FIN,915,"Long Jump,Long Jump ind."
1238,Danielle SPEK,11 FEB 1998,NED,914,"Long Jump,Long Jump ind."
1239,Victoria AGYIN,,USA,914,"Long Jump,Long Jump ind."
1240,Daria VRINCEANU,2008,ROU,914,"Long Jump,Long Jump ind."
1241,Alexandra RUTENIS,,USA,914,"Long Jump,Long Jump ind."
1242,Emilaya ELLIS,14 JUN 2002,AUS,914,Long Jump
1243,Tamira GRUBBAUER,2003,AUT,914,Long Jump
1244,Greta DONATO,2005,ITA,914,"Long Jump,Long Jump ind."
1245,Ninoshka ROSA,08 DEC 2001,PUR,913,Long Jump
1246,Minami KAWASE,04 AUG 2002,JPN,913,Long Jump
1247,Shana VAN ELDREN,,CAN,913,Long Jump
1248,Pilar DEL CERRO,12 OCT 1989,ESP,913,Long Jump
1249,Daniela LASMANE,06 JUL 2003,LAT,913,"Long Jump,Long Jump ind."
1250,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,913,Long Jump
1251,Gilana WOLLMAN,,USA,913,"Long Jump,Long Jump ind."
1252,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1253,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1254,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1255,Hilary EMBOULE,27 DEC 2002,FRA,913,"Long Jump,Long Jump ind."
1256,Nanda FREI,26 JAN 2005,SUI,913,"Long Jump,Long Jump ind."
1257,Stella AGOSTINI,2005,ITA,913,"Long Jump,Long Jump ind."
1258,Mónica NAUDÍN,13 JAN 2006,ESP,913,"Long Jump,Long Jump ind."
1259,Julia PODRUCZNA,03 APR 2005,POL,913,Long Jump
1260,Wilda RUNEBORG,2007,SWE,913,"Long Jump,Long Jump ind."
1261,Ami SATO,25 MAY 2002,JPN,913,Long Jump
1262,Antonia GMÜNDER,03 APR 2002,SUI,912,Long Jump
1263,Katie THOMPSON,,USA,912,"Long Jump,Long Jump ind."
1264,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1265,Johanna NIEMINEN,09 MAY 2003,FIN,912,"Long Jump,Long Jump ind."
1266,Elena COMOLLO,2004,ITA,912,Long Jump
1267,Veronika BORISOVA,20 FEB 2008,RUS,912,Long Jump ind.
1268,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1269,Jelizaveta MIŠINA,13 OCT 2002,EST,912,"Long Jump,Long Jump ind."
1270,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,912,"Long Jump,Long Jump ind."
1271,Annie TORKÉLL,01 JUN 2006,SWE,912,"Long Jump,Long Jump ind."
1272,Taylor SCHULTZ,2001,CAN,912,"Long Jump,Long Jump ind."
1273,Anabela MUJOVI,12 FEB 2006,MNE,912,"Long Jump,Long Jump ind."
1274,Selina HENDERSON,06 APR 1998,GBR,912,Long Jump
1275,Nora JOLBÄCK,25 OCT 2004,SWE,912,"Long Jump,Long Jump ind."
1276,Francesca SUGIAMAN,30 JAN 2002,AUS,911,Long Jump
1277,Sidonie HARVEY,04 NOV 2002,AUS,911,Long Jump
1278,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1279,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1280,Jane HICKIE,07 MAY 2000,AUS,911,Long Jump
1281,Dagmara ADAMCIO,14 NOV 2005,POL,911,"Long Jump,Long Jump ind."
1282,Sophie KAVANAGH,06 NOV 2004,AUS,911,Long Jump
1283,Carlie TURNER,2002,USA,911,"Long Jump,Long Jump ind."
1284,Jenelle HURLEY,,USA,911,"Long Jump,Long Jump ind."
1285,Lea HOLTMANN,2003,GER,911,"Long Jump,Long Jump ind."
1286,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1287,Amanda THRUE,18 FEB 2002,JAM,911,"Long Jump,Long Jump ind."
1288,Kaja MALTARIČ,23 AUG 2005,SLO,911,"Long Jump,Long Jump ind."
1289,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1290,Skye BOWRON,13 AUG 2005,AUS,911,Long Jump
1291,Hannah BLAIR,2000,CAN,911,"Long Jump,Long Jump ind."
1292,Anna MIRIGAY,16 SEP 2002,FRA,910,"Long Jump,Long Jump ind."
1293,Valeriya MUKHOBROD,05 MAY 2003,UKR,910,Long Jump
1294,Asia HAMILTON,2002,CAN,910,"Long Jump,Long Jump ind."
1295,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1296,Jitse STEENMANS,02 NOV 2000,BEL,910,Long Jump
1297,Veronica DUELL,,USA,910,"Long Jump,Long Jump ind."
1298,Amani SHARIF,,USA,909,"Long Jump,Long Jump ind."
1299,Kalli'ana BOTELHO,,USA,909,"Long Jump,Long Jump ind."
1300,Mara HERRANDO,29 DEC 2004,ESP,909,"Long Jump,Long Jump ind."
1301,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1302,Elizabeth TAYLOR,,USA,909,"Long Jump,Long Jump ind."
1303,Kelsey EHINLAIYE,,USA,909,"Long Jump,Long Jump ind."
1304,Olivia DOBSON,27 MAR 2001,GBR,909,"Long Jump,Long Jump ind."
1305,Jurnee COLEMAN,,USA,909,"Long Jump,Long Jump ind."
1306,Giulia SAMMARINI,03 MAY 1996,SMR,909,"Long Jump,Long Jump ind."
1307,Petronilla ONYEBADI,,USA,909,"Long Jump,Long Jump ind."
1308,Loren JOHNSON,2001,USA,909,"Long Jump,Long Jump ind."
1309,Cassandre TISSANDIER,08 JAN 2003,FRA,909,"Long Jump,Long Jump ind."
1310,Katie EIDEM,,USA,909,"Long Jump,Long Jump ind."
1311,Daphne CORDIOLI,27 MAR 2006,ITA,909,"Long Jump,Long Jump ind."
1312,Yiting ZHAO,14 JUN 2005,CHN,909,"Long Jump,Long Jump ind."
1313,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1314,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1315,Erica XAYARATH,,USA,908,"Long Jump,Long Jump ind."
1316,Demetria JOHNSON,,USA,908,Long Jump
1317,Meike VERDAASDONK,28 AUG 2002,NED,908,"Long Jump,Long Jump ind."
1318,Molly FRASER,29 MAR 2006,AUS,908,Long Jump
1319,Kennedy JOHNSON,,USA,908,"Long Jump,Long Jump ind."
1320,Milenne HABASH,2002,CAN,908,Long Jump ind.
1321,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1322,Beatriz CRISTALDO,08 JUN 2004,BRA,908,Long Jump
1323,Desiree VAN WYK,28 MAY 1998,RSA,908,Long Jump
1324,Rofiat AGBOOLA,2002,CAN,908,"Long Jump,Long Jump ind."
1325,Chloe GREENE,,USA,908,"Long Jump,Long Jump ind."
1326,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1327,Caitlin SIMMONS,,USA,907,"Long Jump,Long Jump ind."
1328,Lara CHECK,23 OCT 2003,AUS,907,"Long Jump,Long Jump ind."
1329,Joan EASTER,,USA,907,"Long Jump,Long Jump ind."
1330,Laura RINCON,06 FEB 2001,ESP,907,Long Jump
1331,Grace COLMER,13 JUL 2005,GBR,907,Long Jump
1332,Cidnee DAVIES-BOHN,,USA,907,"Long Jump,Long Jump ind."
1333,Osayi OMORODION,2002,USA,907,"Long Jump,Long Jump ind."
1334,Shelaine PRITCHARD,2004,CAN,907,Long Jump ind.
1335,Madison WRIGHT,23 SEP 2005,AUS,907,Long Jump
1336,Raquel LOURENÇO,11 OCT 1996,POR,907,Long Jump
1337,Sara KOZAN,,CAN,907,"Long Jump,Long Jump ind."
1338,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1339,Ese WEMA,2004,GER,906,Long Jump
1340,Hana HIRATA,25 APR 2004,JPN,906,Long Jump
1341,Siiri SIIRTOLA,04 MAY 2005,FIN,906,"Long Jump,Long Jump ind."
1342,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,906,"Long Jump,Long Jump ind."
1343,Addison BERRY,2002,USA,906,"Long Jump,Long Jump ind."
1344,Briana STEPHENSON,23 OCT 1999,NZL,906,Long Jump
1345,Skyler HARRELSON,,USA,906,"Long Jump,Long Jump ind."
1346,Cayetana CHIRINOS,26 JAN 2008,PER,906,Long Jump
1347,Charlize OSTAPOWICH,2005,CAN,906,"Long Jump,Long Jump ind."
1348,Jamila ISMAN,21 AUG 2005,NOR,906,"Long Jump,Long Jump ind."
1349,L'nya CARPENTER,,USA,906,"Long Jump,Long Jump ind."
1350,Bryony BOVELL,14 FEB 2004,GBR,906,"Long Jump,Long Jump ind."
1351,Mona CRINIERE,16 MAR 1996,FRA,906,"Long Jump,Long Jump ind."
1352,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,906,"Long Jump,Long Jump ind."
1353,Andreza DE OLIVEIRA,08 JUN 2001,BRA,906,Long Jump
1354,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1355,Kassandra RÖMER,28 SEP 1999,GER,905,"Long Jump,Long Jump ind."
1356,Paula-Ann CHAMBERS,03 MAR 2003,JAM,905,"Long Jump,Long Jump ind."
1357,Lucia SANCHEZ,10 SEP 2004,ESP,905,"Long Jump,Long Jump ind."
1358,Alyssa BONCOEUR,19 NOV 2003,FRA,905,Long Jump
1359,Yuri NAKAO,30 MAY 1992,JPN,905,Long Jump
1360,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1361,Jasmine HOLLAND,,USA,905,"Long Jump,Long Jump ind."
1362,Torre ANDERSON,,USA,905,"Long Jump,Long Jump ind."
1363,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1364,Mallaury BOURLOTON,14 JAN 2000,FRA,905,"Long Jump,Long Jump ind."
1365,Sophie WILLIAMS,20 MAY 2009,AUS,904,Long Jump
1366,Leidys PÉREZ,21 MAR 2002,CUB,904,Long Jump
1367,Javiera PÉREZ,31 OCT 1995,CHI,904,Long Jump
1368,Hazuki OTSUKA,22 AUG 2003,JPN,904,Long Jump
1369,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1370,Karolína LACKOVÁ,24 APR 2006,CZE,904,"Long Jump,Long Jump ind."
1371,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1372,Francesca VENTURA,2002,ITA,904,Long Jump
1373,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1374,Ericka ANDRADE,2007,MEX,904,Long Jump
1375,Laura MATKO,21 JUL 2007,CRO,904,"Long Jump,Long Jump ind."
1376,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1377,A'lena CHANEY,,USA,904,"Long Jump,Long Jump ind."
1378,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1379,Neila KLEIN,18 MAY 2003,GER,904,"Long Jump,Long Jump ind."
1380,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump
1381,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1382,Valerie JANKŮ,04 SEP 2002,CZE,904,"Long Jump,Long Jump ind."
1383,Stavria PERDIKOU,10 FEB 2005,CYP,904,Long Jump
1384,Maelle GAUTHIER,09 AUG 2005,FRA,903,"Long Jump,Long Jump ind."
1385,Alexa VALENZUELA,2001,MEX,903,"Long Jump,Long Jump ind."
1386,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1387,Osmeliany SANTOS,06 JUL 2004,PUR,903,Long Jump
1388,Mariam DAVIS,,USA,903,"Long Jump,Long Jump ind."
1389,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,903,"Long Jump,Long Jump ind."
1390,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1391,Emmi VALTONEN,05 MAR 2003,FIN,903,"Long Jump,Long Jump ind."
1392,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1393,Hinata TANIGUCHI,14 MAR 2006,JPN,903,"Long Jump,Long Jump ind."
1394,Sunniva INDAHL,23 JUL 2006,NOR,903,"Long Jump,Long Jump ind."
1395,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1396,Emilija STRUPAITĖ,10 OCT 2002,LTU,903,Long Jump
1397,V. DIVYASRI,31 MAY 2005,IND,902,Long Jump
1398,Maureen PELGRIM,1997,NED,902,Long Jump
1399,Marta CARRICO,04 MAY 2007,POR,902,"Long Jump,Long Jump ind."
1400,Sofia BORELLO,13 DEC 2001,ITA,902,"Long Jump,Long Jump ind."
1401,Brooklynn GOULD,,USA,902,"Long Jump,Long Jump ind."
1402,Gabriela LIPIŃSKA,20 JUL 2005,POL,902,"Long Jump,Long Jump ind."
1403,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,902,Long Jump
1404,Ellise FRYER-FRANCIS,,GBR,902,"Long Jump,Long Jump ind."
1405,Ella WOODS,,GBR,902,Long Jump
1406,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1407,Dimitra GILTIDOU,22 DEC 2001,GRE,902,"Long Jump,Long Jump ind."
1408,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,902,Long Jump
1409,Anna Marta PUTENE,24 APR 2005,LAT,902,Long Jump
1410,Karina TSONCHEVA,05 NOV 2008,BUL,902,"Long Jump,Long Jump ind."
1411,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1412,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1413,Leagh MOLONEY,,IRL,902,Long Jump
