Place,Competitor,DOB,Unnamed: 3,Score,Event List
1060,Laureline CHAIX,27 NOV 2000,FRA,906,Long Jump
1060,Martina DADIC,21 APR 1992,CRO,906,Long Jump [Long Jump ind.]
1060,Jordyn SHOWERS,2002,USA,906,Long Jump [Long Jump ind.]
1067,Justice HENDERSON,01 SEP 1998,USA,905,Long Jump [Long Jump ind.]
1067,Nora FREY,14 FEB 1993,SUI,905,Long Jump [Long Jump ind.]
1067,Jessica TUCKER,07 MAY 2000,USA,905,Long Jump [Long Jump ind.]
1067,Iben CARNHED,03 SEP 2001,NOR,905,Long Jump
1067,Kaylee HINTON,19 APR 1997,USA,905,Long Jump
1067,Jaida LEMMONS,,USA,905,Long Jump [Long Jump ind.]
1067,Fiona BARNES,,JAM,905,Long Jump [Long Jump ind.]
1067,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,905,Long Jump
1067,Makayla KUESER,,USA,905,Long Jump [Long Jump ind.]
1067,Erika GULL,1992,ITA,905,Long Jump [Long Jump ind.]
1067,Lou-anne FEKNER,17 MAR 2001,FRA,905,Long Jump [Long Jump ind.]
1067,Detrich LODGE,,USA,905,Long Jump [Long Jump ind.]
1067,Chian DELOACH,,USA,905,Long Jump [Long Jump ind.]
1067,Hayley REYNOLDS,13 MAY 2003,AUS,905,Long Jump
1081,Anthaya CHARLTON,,BAH,904,Long Jump
1081,Juleen LEWIS,,USA,904,Long Jump [Long Jump ind.]
1081,Samantha OWARE,10 FEB 2001,SWE,904,Long Jump [Long Jump ind.]
1081,Kiara RHODES,1999,USA,904,Long Jump [Long Jump ind.]
1081,Angelica LIGHTFOOT,1997,USA,904,Long Jump [Long Jump ind.]
1081,Miia SILLMAN,03 JUN 1995,FIN,904,Long Jump [Long Jump ind.]
1081,Nikoleta-Ilze LOGDANIDOU,2000,GRE,904,Long Jump [Long Jump ind.]
1081,Emily THOMAS,21 NOV 2000,GBR,904,Long Jump [Long Jump ind.]
1081,Merika SUMANEN,15 OCT 1994,FIN,904,Long Jump
1081,Valerie STRATILOVÁ,03 FEB 2001,CZE,904,Long Jump
1081,Ariel CLACHAR,1997,USA,904,Long Jump [Long Jump ind.]
1081,Anna MENZ,2000,ITA,904,Long Jump [Long Jump ind.]
1081,Edyta BIELSKA,17 JUN 2001,POL,904,Long Jump [Long Jump ind.]
1081,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1081,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1096,Diamond MITCHELL,1999,USA,903,Long Jump [Long Jump ind.]
1096,Natosha JORDAN,1998,USA,903,Long Jump [Long Jump ind.]
1096,Caice LANOVAZ,07 FEB 1998,USA,903,Long Jump [Long Jump ind.]
1096,Sandra SIKORSKA,31 MAY 2000,POL,903,Long Jump [Long Jump ind.]
1096,Lea VERDIER,29 AUG 2001,FRA,903,Long Jump [Long Jump ind.]
1096,Kaytlyn GILL,,USA,903,Long Jump
1096,Michelle LINTON,,USA,903,Long Jump
1096,Aurelie LAVRIL,13 JUL 1994,FRA,903,Long Jump
1096,Andrea TRAPE,01 APR 1999,ESP,903,Long Jump [Long Jump ind.]
1096,Ladina SCHLUMPF,28 DEC 1994,SUI,903,Long Jump [Long Jump ind.]
1096,Nanah FUNG-LOY,2001,NED,903,Long Jump [Long Jump ind.]
1096,Linn EGERFÄLT,2000,SWE,903,Long Jump [Long Jump ind.]
1096,Virág TÓTH,11 SEP 2001,HUN,903,Long Jump [Long Jump ind.]
1096,Diamond RILEY,30 AUG 1999,USA,903,Long Jump [Long Jump ind.]
1096,Rose DUHAYON,29 JUN 1998,FRA,903,Long Jump [Long Jump ind.]
1096,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1112,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1112,Abby STRICKER,,USA,902,Long Jump [Long Jump ind.]
1112,Narumi SUENAGA,30 APR 1994,JPN,902,Long Jump [Long Jump ind.]
1112,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1116,Emilie JAMBON,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1116,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,901,Long Jump [Long Jump ind.]
1116,Andrea MÜLLER,03 DEC 1996,SUI,901,Long Jump [Long Jump ind.]
1116,Barbara HERNANDO,08 DEC 1988,ESP,901,Long Jump [Long Jump ind.]
1116,Alba PARDO,20 MAY 1996,ESP,901,Long Jump
1116,Gloria GOLLIN,19 JAN 1999,ITA,901,Long Jump [Long Jump ind.]
1116,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1116,Kiera WASHPUN,,USA,901,Long Jump
1116,Anna POHARANÁSZKI,29 JAN 2004,HUN,901,Long Jump
1116,Maria RAPPEL,2002,GER,901,Long Jump [Long Jump ind.]
1116,Kennedy MARABLE,,USA,901,Long Jump [Long Jump ind.]
1116,Bruciane TENGNA,21 SEP 2001,FRA,901,Long Jump [Long Jump ind.]
1116,Hannah ILLUM PETERSEN,2000,DEN,901,Long Jump [Long Jump ind.]
1116,Maryam HASSAN,,USA,901,Long Jump [Long Jump ind.]
1116,Judith WAGERSTEN,1998,SWE,901,Long Jump [Long Jump ind.]
1116,Meshaye VENERABLE,,USA,901,Long Jump [Long Jump ind.]
1116,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,901,Long Jump [Long Jump ind.]
1116,Claire ROBERTS,2003,AUS,901,Long Jump
1134,Daria DIKHANOVA,23 MAR 2000,UKR,900,Long Jump [Long Jump ind.]
1134,Monika STYPUŁKOWSKA,01 OCT 1997,POL,900,Long Jump
1134,Arabriaun MACK,,USA,900,Long Jump [Long Jump ind.]
1134,Alexandra Maria VIRDOL,2002,ROU,900,Long Jump [Long Jump ind.]
1134,Rebecca DUTCHAK,2001,CAN,900,Long Jump
1134,Leah SCOTT,,USA,900,Long Jump [Long Jump ind.]
1134,Sara SJÖGREN,1998,SWE,900,Long Jump [Long Jump ind.]
1134,Chanyce POWELL,,USA,900,Long Jump [Long Jump ind.]
1134,Elin PETTERSSON,2003,SWE,900,Long Jump [Long Jump ind.]
1134,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1134,Victoria WALTER,,USA,900,Long Jump [Long Jump ind.]
1145,Edith BERDEN,19 AUG 2001,FIN,899,Long Jump
1145,Tamina BOPPERT,2002,GER,899,Long Jump [Long Jump ind.]
1145,Daisha BROWN,,USA,899,Long Jump [Long Jump ind.]
1145,Chia-Ling CHU,11 JAN 1991,TPE,899,Long Jump
1145,Olivija VAITAITYTĖ,10 MAR 2002,LTU,899,Long Jump
1145,Annina FAHR,06 APR 1993,SUI,899,Long Jump
1145,Sheila PRADOS,28 FEB 1997,ESP,899,Long Jump [Long Jump ind.]
1145,Aurore SAMUT HIRAM,07 JAN 1998,FRA,899,Long Jump [Long Jump ind.]
1145,Maya PERRY-GRIMES,,USA,899,Long Jump [Long Jump ind.]
1145,Katherine JACKSON,,USA,899,Long Jump [Long Jump ind.]
1145,Lilian TÖSMANN,2001,GER,899,Long Jump [Long Jump ind.]
1156,Kendall GUIDETTI,05 JUN 1998,USA,898,Long Jump
1156,Isabel ECCLI,09 MAY 1998,ITA,898,Long Jump
1156,Saﬁya JOHN,2001,TTO,898,Long Jump [Long Jump ind.]
1156,Estrella DEL MAR,21 MAR 2002,ESP,898,Long Jump [Long Jump ind.]
1156,Noa ROCCHIGIANI,2000,ITA,898,Long Jump [Long Jump ind.]
1156,Rafaela IAVORSKI,01 NOV 2001,BRA,898,Long Jump
1156,Maren WILMS,1999,GER,898,Long Jump [Long Jump ind.]
1156,Trentorria GREEN,,USA,898,Long Jump [Long Jump ind.]
1156,Yan HU,13 FEB 2001,CHN,898,Long Jump [Long Jump ind.]
1156,Sashanti HINDS,07 NOV 2003,JAM,898,Long Jump
1166,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,897,Long Jump [Long Jump ind.]
1166,Lauren WHITE,27 JUL 1998,USA,897,Long Jump
1166,Daya SÖDJE,1995,GER,897,Long Jump [Long Jump ind.]
1166,Alex BURNS,10 AUG 1999,GBR,897,Long Jump [Long Jump ind.]
1166,Chante MATHEWS,1999,USA,897,Long Jump [Long Jump ind.]
1166,Amy HASSELTON,10 JUN 2001,NED,897,Long Jump [Long Jump ind.]
1166,Hanna-Mai VAIKLA,31 MAY 1997,EST,897,Long Jump [Long Jump ind.]
1166,Martina JAN,04 JAN 1996,SLO,897,Long Jump [Long Jump ind.]
1166,Sabina DAYAL,,USA,897,Long Jump
1166,Jada ROACH,2001,CAN,897,Long Jump [Long Jump ind.]
1166,Tatiana WABIA,06 FEB 2001,POL,897,Long Jump [Long Jump ind.]
1166,Aiya FINCH,2001,USA,897,Long Jump [Long Jump ind.]
1178,Agathe GUILLEMOT,11 JUL 1999,FRA,896,Long Jump [Long Jump ind.]
1178,Alyssa MILLER,18 JUN 2000,USA,896,Long Jump [Long Jump ind.]
1178,Leondra CORREIA,1998,USA,896,Long Jump [Long Jump ind.]
1178,Lea HALMANS,1999,GER,896,Long Jump [Long Jump ind.]
1178,Lucija NEMANIĆ,19 DEC 1999,CRO,896,Long Jump [Long Jump ind.]
1178,Alexis TURLEY-YOUNG,,USA,896,Long Jump [Long Jump ind.]
1178,Javiera MUSALEM,01 SEP 2001,CHI,896,Long Jump
1178,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,896,Long Jump
1178,Maria ZACHAROUDI,1998,GRE,896,Long Jump [Long Jump ind.]
1178,Hannah SMITH,,CAN,896,Long Jump [Long Jump ind.]
1178,Andreia GOMES,27 JUN 1998,POR,896,Long Jump [Long Jump ind.]
1178,Manon AUMOITTE,04 FEB 2002,FRA,896,Long Jump [Long Jump ind.]
1178,Tye MEADOR,,USA,896,Long Jump [Long Jump ind.]
1178,Lynda BRUNDIGE,,USA,896,Long Jump [Long Jump ind.]
1178,Wiebke OELGARDT,2001,GER,896,Long Jump [Long Jump ind.]
1193,Lakelle KINTEH,04 DEC 2001,BAH,895,Long Jump
1193,Camille WUTZ,,USA,895,Long Jump [Long Jump ind.]
1193,Michelle FRANK,2002,GER,895,Long Jump [Long Jump ind.]
1193,HarLee ORTEGA,,USA,895,Long Jump [Long Jump ind.]
1193,Julia SCHNEIDER,1994,GER,895,Long Jump [Long Jump ind.]
1193,Alice LUNARDON,19 NOV 1998,ITA,895,Long Jump
1193,Maria PEURA,05 FEB 2001,FIN,895,Long Jump [Long Jump ind.]
1193,Kadidja SANGARE,23 MAY 2001,NED,895,Long Jump [Long Jump ind.]
1193,Rohey SINGHATEH,,GAM,895,Long Jump [Long Jump ind.]
1193,Laura-line GIBAUD,30 JUL 1997,FRA,895,Long Jump [Long Jump ind.]
1193,Agata STYPUŁKOWSKA,15 MAY 1997,POL,895,Long Jump
1193,Marilis REMMEL,15 APR 2001,EST,895,Long Jump [Long Jump ind.]
1193,Brooke WILLIAMS,,USA,895,Long Jump [Long Jump ind.]
1193,Madeline CHABEUF,04 APR 2002,FRA,895,Long Jump [Long Jump ind.]
1193,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,895,Long Jump
1193,Steph KRETLOW,,USA,895,Long Jump [Long Jump ind.]
1209,Jenna BACCARI,03 JUL 2000,FRA,894,Long Jump [Long Jump ind.]
1209,Aino HONKAMÄKI,25 APR 1996,FIN,894,Long Jump [Long Jump ind.]
1209,Milenne HABASH,2002,CAN,894,Long Jump
1209,Yuliya LOBAN,07 AUG 2000,UKR,894,Long Jump [Long Jump ind.]
1209,Jenna Fee FEYERABEND,23 APR 2002,GER,894,Long Jump [Long Jump ind.]
1209,Julie KAWAI HERDMAN,2000,CAN,894,Long Jump
1209,Jasmin MCKENZIE,,USA,894,Long Jump [Long Jump ind.]
1209,Julia FORBES,,USA,894,Long Jump [Long Jump ind.]
1209,Klára BUŘILOVÁ,28 MAY 1990,CZE,894,Long Jump
1209,Rylee PERKINS,,USA,894,Long Jump [Long Jump ind.]
1209,Silvia KALIAŠOVÁ,04 APR 2000,SVK,894,Long Jump [Long Jump ind.]
1209,Nicole CRISTOBAL,,USA,894,Long Jump [Long Jump ind.]
1209,Valentina Agata RUBINO,2000,ITA,894,Long Jump
1209,Madeline BALLARD,1997,USA,894,Long Jump [Long Jump ind.]
1223,Alexis ROLAN,,USA,893,Long Jump [Long Jump ind.]
1223,Kylia SMITH,,BAR,893,Long Jump [Long Jump ind.]
1223,Elina KUJALA,03 APR 2000,FIN,893,Long Jump [Long Jump ind.]
1223,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1223,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,893,Long Jump [Long Jump ind.]
1223,Kylah SMITH,16 DEC 1997,USA,893,Long Jump [Long Jump ind.]
1223,Lorena HEUBACH,1999,CAN,893,Long Jump [Long Jump ind.]
1223,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,893,Long Jump
1223,Alexa MOREY,10 APR 1997,PER,893,Long Jump
1223,Sade HARGROVE,,USA,893,Long Jump [Long Jump ind.]
1223,Ebony WILSON,,USA,893,Long Jump [Long Jump ind.]
1223,Nadine SCHLEGEL,1997,GER,893,Long Jump [Long Jump ind.]
1223,Judith BAXTER-GAME,,USA,893,Long Jump [Long Jump ind.]
1223,Roshelle LEAKS,,USA,893,Long Jump [Long Jump ind.]
1223,Sadie MCMULLEN,,USA,893,Long Jump [Long Jump ind.]
1238,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,892,Long Jump [Long Jump ind.]
1238,Olivia OTT,,USA,892,Long Jump [Long Jump ind.]
1238,Saga KIVEKÄS,06 MAY 1997,FIN,892,Long Jump [Long Jump ind.]
1238,Micaiah DENDY,,USA,892,Long Jump [Long Jump ind.]
1238,Lindsay BAUER,,USA,892,Long Jump [Long Jump ind.]
1238,Janine WINTERBAUER,2002,GER,892,Long Jump
1238,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,892,Long Jump [Long Jump ind.]
1238,Jerica KOTARAK,,USA,892,Long Jump [Long Jump ind.]
1238,Nadia SAUNDERS,,USA,892,Long Jump [Long Jump ind.]
1238,Karina LONG,,USA,892,Long Jump [Long Jump ind.]
1248,Isabel POSCH,28 FEB 2000,AUT,891,Long Jump [Long Jump ind.]
1248,Evelyn BERECZ,,USA,891,Long Jump [Long Jump ind.]
1248,Sabrine GRIFFITH,,USA,891,Long Jump
1248,Haleigh BATTY,,USA,891,Long Jump
1248,Linda WEJSZEWSKI,11 APR 1999,POL,891,Long Jump
1248,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,891,Long Jump
1248,Tasjia THOMAS,,USA,891,Long Jump [Long Jump ind.]
1248,Alexandra BEKISZ,2002,BEL,891,Long Jump [Long Jump ind.]
1248,Neja OMANOVIČ,20 JAN 2000,SLO,891,Long Jump [Long Jump ind.]
1248,Alexandra TUDOR,,USA,891,Long Jump [Long Jump ind.]
1248,Maricelle DE JAGER,04 MAY 2001,RSA,891,Long Jump
1248,Rebecca HEMINGWAY,,USA,891,Long Jump [Long Jump ind.]
1248,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1261,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,890,Long Jump [Long Jump ind.]
1261,Kailee WOITAS,2002,CAN,890,Long Jump [Long Jump ind.]
1261,Jada NEWKIRK,1999,USA,890,Long Jump
1261,Manae ONISHI,11 APR 2000,JPN,890,Long Jump
1261,Allie JONES,29 JUN 2000,USA,890,Long Jump
1261,Juliette SMITH,,USA,890,Long Jump [Long Jump ind.]
1261,Carlotta SCHRAUB,1994,GER,890,Long Jump
1261,Gizem AKGÖZ,05 JAN 2001,TUR,890,Long Jump
1261,Ellinor PERSSON,1996,SWE,890,Long Jump
1261,Eva UHL,2001,GER,890,Long Jump
1261,Jade SIMSON,09 OCT 1997,GBR,890,Long Jump [Long Jump ind.]
1261,Irem USTA,01 NOV 2000,TUR,890,Long Jump
1261,Lauren NEWMAN,MAY 1997,USA,890,Long Jump [Long Jump ind.]
1261,Ella RUSH,,GBR,890,Long Jump [Long Jump ind.]
1261,Luca EKLER,28 OCT 1998,HUN,890,Long Jump [Long Jump ind.]
1261,Holly STALLMAN,,USA,890,Long Jump
1277,Emelia BURRIS,,USA,889,Long Jump [Long Jump ind.]
1277,Sowmiya MURUGAN,25 MAR 1996,IND,889,Long Jump
1277,Samantha EBANKS,,USA,889,Long Jump [Long Jump ind.]
1277,Malak KAFI,,USA,889,Long Jump [Long Jump ind.]
1277,Marjolein BOLTEN,07 OCT 1999,NED,889,Long Jump [Long Jump ind.]
1277,Mareike NISSEN,1992,GER,889,Long Jump [Long Jump ind.]
1277,Christiana MARKOU,05 AUG 1999,GRE,889,Long Jump
1277,Theresa WAGNER,1987,GER,889,Long Jump
1277,Mathilda CUCHERAT,09 JUL 2000,FRA,889,Long Jump [Long Jump ind.]
1277,Emmanuelle CHAZAL,16 MAR 1991,FRA,889,Long Jump [Long Jump ind.]
1277,Tia TAYLOR,2003,USA,889,Long Jump [Long Jump ind.]
1277,Matasha MARTIN,,USA,889,Long Jump [Long Jump ind.]
1277,Alao TOSIN,21 SEP 2000,USA,889,Long Jump [Long Jump ind.]
1277,Elise HOEL ULSETH,23 DEC 1999,NOR,889,Long Jump [Long Jump ind.]
1277,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1292,Desiree HORN,03 APR 1996,USA,888,Long Jump
1292,Annie PFEIFFER,2004,AUS,888,Long Jump
1292,Katharina VOGL,1999,GER,888,Long Jump [Long Jump ind.]
1292,Yoika DE PAUW,10 OCT 1995,BEL,888,Long Jump [Long Jump ind.]
1292,Michaela WRIGHT,16 AUG 1999,RSA,888,Long Jump
1292,Henriika AALTONEN,12 DEC 1999,FIN,888,Long Jump
1292,Aolani HARRIS,,USA,888,Long Jump [Long Jump ind.]
1292,Madeline Ruth STARR,2004,CAN,888,Long Jump [Long Jump ind.]
1292,Stewart EMMA,,USA,888,Long Jump [Long Jump ind.]
1292,Alessandra PRINA,02 JAN 1993,ITA,888,Long Jump [Long Jump ind.]
1292,Anointing ONUOHA,,NGR,888,Long Jump
1303,Andira FERGUSON,1998,BAH,887,Long Jump [Long Jump ind.]
1303,Jade ROBINSON,1998,USA,887,Long Jump [Long Jump ind.]
1303,Bianca HERCIGONJA,2002,SUI,887,Long Jump [Long Jump ind.]
1303,Weronika KLIMACKA,19 APR 1996,POL,887,Long Jump
1303,Myke VAN DE WIEL,04 JUN 1997,NED,887,Long Jump [Long Jump ind.]
1303,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1303,Tina BAUMGARTNER,26 AUG 2001,SUI,887,Long Jump [Long Jump ind.]
1303,Ivana ZELJKO,22 MAY 1996,CRO,887,Long Jump
1303,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,887,Long Jump
1303,Cortnee PRIOUR,,USA,887,Long Jump
1303,Mikaylah WOODS,,USA,887,Long Jump [Long Jump ind.]
1303,Jacqueline SIMMONS,1999,USA,887,Long Jump [Long Jump ind.]
1303,Michela MULAS,27 JAN 1999,ITA,887,Long Jump [Long Jump ind.]
1303,Amelia MACDONALD,03 MAY 2001,GBR,887,Long Jump [Long Jump ind.]
1317,Olivia HEE,,USA,886,Long Jump [Long Jump ind.]
1317,Sara MOREIRA,22 JAN 2001,POR,886,Long Jump [Long Jump ind.]
1317,Taylor DRIGGERS,24 JUN 1996,USA,886,Long Jump
1317,Emma LANDROCHE,,USA,886,Long Jump [Long Jump ind.]
1317,Andreea Larisa FERENT,2001,ROU,886,Long Jump [Long Jump ind.]
1317,Mariya SLOBODA,21 FEB 2001,UKR,886,Long Jump [Long Jump ind.]
1317,Marijke ESSELINK,22 JUN 1999,NED,886,Long Jump [Long Jump ind.]
1317,Anna Øbakke LANGE,22 SEP 1999,DEN,886,Long Jump [Long Jump ind.]
1317,Jenna KES,,USA,886,Long Jump [Long Jump ind.]
1317,Marina ŽIVKOVIĆ,2001,SRB,886,Long Jump [Long Jump ind.]
1317,Karina KABRITS,07 JAN 1997,EST,886,Long Jump
1317,Alexianna JOHNSON,,USA,886,Long Jump [Long Jump ind.]
1317,Angelica SIRINGO,1997,ITA,886,Long Jump [Long Jump ind.]
1317,Karoline JÆGER,19 MAY 2001,NOR,886,Long Jump [Long Jump ind.]
1317,Hanna FERBER,01 JUL 2002,SUI,886,Long Jump [Long Jump ind.]
1332,Maja WICHHART-DONZO,06 MAR 1997,USA,885,Long Jump [Long Jump ind.]
1332,Shaina BURNS,21 MAR 1996,USA,885,Long Jump [Long Jump ind.]
1332,Kiana SEABROOK,,USA,885,Long Jump [Long Jump ind.]
1332,Dominque RUOTOLO,19 APR 2000,USA,885,Long Jump
1332,Maria Andrea CUFI,23 JUL 1999,COL,885,Long Jump
1332,Anja OLSSON,2001,SWE,885,Long Jump [Long Jump ind.]
1332,Valeriya NUYKINA,02 MAY 1991,RUS,885,Long Jump [Long Jump ind.]
1332,Emily ALTENBURG,,USA,885,Long Jump [Long Jump ind.]
1332,Ashlee OSAJI,,USA,885,Long Jump [Long Jump ind.]
1332,Absa BA,2003,FRA,885,Long Jump [Long Jump ind.]
1332,Evelyn YANKEY,02 SEP 2003,ESP,885,Long Jump [Long Jump ind.]
1332,Shirlene BORNE,2003,GER,885,Long Jump [Long Jump ind.]
1332,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1332,Chavon REECE,,USA,885,Long Jump [Long Jump ind.]
1332,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1347,Mikele VICKERS,2002,USA,884,Long Jump [Long Jump ind.]
1347,Cierra ROBERTS,,USA,884,Long Jump [Long Jump ind.]
1347,Christine MCNEAL,,USA,884,Long Jump [Long Jump ind.]
1347,Kimberly HAMMOND,,USA,884,Long Jump [Long Jump ind.]
1347,Serena RAFFI,29 MAR 1993,SUI,884,Long Jump [Long Jump ind.]
1347,Marina PSHICHKINA,08 MAY 1997,RUS,884,Long Jump [Long Jump ind.]
1347,Anne VAN DE WIEL,04 JUN 1997,NED,884,Long Jump [Long Jump ind.]
1347,Jo ROWLAND,29 DEC 1989,GBR,884,Long Jump
1347,Makaila MCINTYRE,,USA,884,Long Jump [Long Jump ind.]
1347,Zuzanna KACZMAREK,29 JUN 2000,POL,884,Long Jump [Long Jump ind.]
1347,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,884,Long Jump [Long Jump ind.]
1347,Marie THEURILLAT,06 JUL 1998,SUI,884,Long Jump [Long Jump ind.]
1347,Axelle MORAND,22 APR 2000,FRA,884,Long Jump [Long Jump ind.]
1347,Brittany TRAWICK,20 OCT 1999,USA,884,Long Jump [Long Jump ind.]
1347,Sabrine VELS,16 NOV 1996,NED,884,Long Jump [Long Jump ind.]
1347,Carsyn SPURGEON,1997,USA,884,Long Jump [Long Jump ind.]
1363,Claudia PRIETO,19 JAN 2000,ESP,883,Long Jump [Long Jump ind.]
1363,Emily NYBORG,25 JUL 1998,NOR,883,Long Jump [Long Jump ind.]
1363,Jane ARINZE,,USA,883,Long Jump [Long Jump ind.]
1363,Jada STEELE,1998,USA,883,Long Jump [Long Jump ind.]
1363,Whitney SKABELUND,,USA,883,Long Jump [Long Jump ind.]
1363,Elba GARCÍA,08 MAR 2003,ESP,883,Long Jump [Long Jump ind.]
1363,Nickeela AUSTIN,,USA,883,Long Jump [Long Jump ind.]
1363,Kaleah MILLER,,USA,883,Long Jump [Long Jump ind.]
1363,Shawna QUILLET,13 AUG 2002,FRA,883,Long Jump [Long Jump ind.]
1363,Dijana TODOROVIĆ,2002,SRB,883,Long Jump [Long Jump ind.]
1363,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,883,Long Jump [Long Jump ind.]
1363,Danielah GARDNER,,JAM,883,Long Jump
1363,Myesha NOTT,29 JAN 1999,JAM,883,Long Jump [Long Jump ind.]
1376,Natalie KOPPEL,,USA,882,Long Jump [Long Jump ind.]
1376,Sarah KREMS,1999,GER,882,Long Jump
1376,Miriam SINNING,03 JAN 1999,GER,882,Long Jump [Long Jump ind.]
1376,Wiktoria ZEZULA,21 MAR 1996,POL,882,Long Jump [Long Jump ind.]
1376,Larissa Roberta MACENA,25 JUN 2000,BRA,882,Long Jump
1376,Isa VIDELER,22 MAR 1998,NED,882,Long Jump
1376,Kira WILLIAMS,,USA,882,Long Jump [Long Jump ind.]
1376,Jana RADKE,2000,GER,882,Long Jump [Long Jump ind.]
1376,Jacqueline NSOM,13 JUN 1996,FRA,882,Long Jump
1376,Jana SCHNABEL,1999,AUT,882,Long Jump
1376,Natalia MACH,14 JUL 1999,POL,882,Long Jump [Long Jump ind.]
1376,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,882,Long Jump [Long Jump ind.]
1376,Tiina HAKANEN,01 APR 1985,FIN,882,Long Jump
1376,Olivia CHESSELL,23 APR 2002,GBR,882,Long Jump [Long Jump ind.]
1376,Abby WAGNER,,USA,882,Long Jump [Long Jump ind.]
1376,Benedetta BORIANI,2001,ITA,882,Long Jump [Long Jump ind.]
1376,Bailey GILBERT,2000,USA,882,Long Jump [Long Jump ind.]
1376,Rhianna MAPLES,,USA,882,Long Jump [Long Jump ind.]
1376,Emily BOWERMAN,1995,CAN,882,Long Jump [Long Jump ind.]
1376,Yanina ROMAN,2000,PUR,882,Long Jump
1396,Terica HARRIS,,USA,881,Long Jump
1396,Lena BRUNNHÜBNER,2001,GER,881,Long Jump [Long Jump ind.]
1396,Jessica LAURANCE,2003,AUS,881,Long Jump
1396,Kylie POLSGROVE,,USA,881,Long Jump [Long Jump ind.]
1396,Michaela BRINDLE,22 FEB 1994,GBR,881,Long Jump [Long Jump ind.]
1396,Mariana BENTO,22 NOV 2001,POR,881,Long Jump [Long Jump ind.]
1396,Loren JOHNSON,2001,USA,881,Long Jump
1396,Katie WISSING,,USA,881,Long Jump [Long Jump ind.]
1396,Meiqing WANG,02 OCT 1996,CHN,881,Long Jump [Long Jump ind.]
1396,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1406,Tiana MORRISON,08 JAN 1998,AUS,880,Long Jump
1406,Stephanie MATTSON,,USA,880,Long Jump [Long Jump ind.]
1406,Andrea OBETZHOFER,15 FEB 1999,AUT,880,Long Jump
1406,Anna FERRIGHETTO,04 MAR 1998,ITA,880,Long Jump [Long Jump ind.]
1406,Abigail JONES,,USA,880,Long Jump [Long Jump ind.]
1406,Jansen ZIOLA,1999,CAN,880,Long Jump [Long Jump ind.]
1406,Saskia MENZER,2000,GER,880,Long Jump [Long Jump ind.]
1406,Nikola STEINEROVÁ,05 APR 2002,CZE,880,Long Jump [Long Jump ind.]
1406,Melissa FOSTER,1978,AUS,880,Long Jump
1406,Julia WINOGRODZKA,21 OCT 2004,POL,880,Long Jump [Long Jump ind.]
1406,Lydia SMITH,,GBR,880,Long Jump [Long Jump ind.]
1406,Nikki BOON,01 AUG 2001,NED,880,Long Jump [Long Jump ind.]
1406,Jingyi LIU,04 AUG 2000,CHN,880,Long Jump [Long Jump ind.]
1406,Teagan ZWAANSTRA,,USA,880,Long Jump [Long Jump ind.]
1406,Grace PRATT,,USA,880,Long Jump
1406,Maegan SALEH,,USA,880,Long Jump [Long Jump ind.]
1422,Anna ROTTER,16 JUN 2002,SUI,879,Long Jump
1422,Hannah HENSLEY,26 DEC 1994,USA,879,Long Jump
1422,Eleonora VILLA,1992,ITA,879,Long Jump [Long Jump ind.]
1422,Jessica STEVER,,USA,879,Long Jump [Long Jump ind.]
1422,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,879,Long Jump [Long Jump ind.]
1422,Nora TOBAR,18 JUN 2000,ESP,879,Long Jump [Long Jump ind.]
1422,Ida PERSSON,2002,SWE,879,Long Jump [Long Jump ind.]
