Place,Competitor,DOB,Unnamed: 3,Score,Event List
848,Jaslyn SMITH,,USA,957,Long Jump
849,Tia TAYLOR,2003,USA,957,Long Jump
850,Natacha CANDÉ,25 JAN 2007,POR,957,Long Jump
851,Maria SCHNEMILICH,28 JAN 2007,GER,957,Long Jump
852,Ines FRACHON,2008,FRA,957,Long Jump
853,Anastasiya PROKOPENKO,10 JUN 2004,UKR,957,Long Jump
854,Indya DOTSON,,USA,957,Long Jump
855,Angeline AMEFIA,,USA,956,Long Jump
856,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,956,Long Jump
857,Malene KOLLBERG,16 MAY 1999,NOR,956,Long Jump
858,Delphine ALLENBACH,2007,SUI,956,Long Jump
859,Sarah MORESCO,24 MAY 2004,ITA,956,Long Jump
860,Alejandra GUTIERREZ,23 FEB 2003,ESP,956,Long Jump
861,Miu YASUDA,08 OCT 2007,JPN,956,Long Jump
862,Sana SUGIMOTO,01 MAY 2007,JPN,956,Long Jump
863,Tereza BABICKÁ,28 JUN 2003,CZE,956,Long Jump
864,Brooklyn BAKER,,USA,956,Long Jump
865,Rin SUMIYOSHI,16 DEC 2004,JPN,956,Long Jump
866,Tiffany NWAEDOZIE,,IRL,956,Long Jump
867,Jenna Fee FEYERABEND,23 APR 2002,GER,956,Long Jump
868,Leila CROKER,06 JUL 2006,AUS,955,Long Jump
869,Melissa WULLSCHLEGER,22 JUN 2004,SUI,955,Long Jump
870,Jie TAO,08 FEB 2005,CHN,955,Long Jump
871,Olivia KELLER,,USA,955,Long Jump
872,Fani MARKOULI,28 MAY 2010,GRE,955,Long Jump
873,Isabella AMARTEY,,GBR,955,Long Jump
874,Hannah GANASHAMOORTHY,22 OCT 2002,USA,955,Long Jump
875,Matayah YELLOWMULE,,USA,955,Long Jump
876,Sarah LAGGER,03 SEP 1999,AUT,955,Long Jump
877,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,955,Long Jump
878,Valerie JIRAK,,USA,955,Long Jump
879,Sasha GREGORY,,USA,955,Long Jump
880,Jemima GEAPPEN,19 JAN 2010,AUS,955,Long Jump
881,Kiikii BROWN,20 JAN 2004,GBR,955,Long Jump
882,Elisavet ANASTASIADI,29 MAY 2008,GRE,955,Long Jump
883,Amy FITZGERALD,07 FEB 2008,AUS,954,Long Jump
884,Carlotta LOEWENTHAL,2008,GER,954,Long Jump
885,Leah JONES,1999,CAN,954,Long Jump
886,Magdalini MALATOU,17 APR 2007,GRE,954,Long Jump
887,Julie BOHORC,28 JUN 2002,FRA,954,Long Jump
888,Jade KING,,USA,954,Long Jump
889,Xiwen ZHANG,22 NOV 1999,CHN,954,Long Jump
890,Amanda THRUE,18 FEB 2002,JAM,954,Long Jump
891,Tayhlone HOAGLAND,,USA,953,Long Jump
892,Anđela ĐURANOVIĆ,25 JAN 2008,MNE,953,Long Jump
893,Laura FRAWLEY,23 MAR 2004,IRL,953,Long Jump
894,Kurumi HATA,22 FEB 2005,JPN,953,Long Jump
895,Love UZOEKWE,,USA,953,Long Jump
896,Pia SIEDLER,2007,GER,953,Long Jump
897,Linda BICHSEL,27 DEC 2004,SUI,953,Long Jump
898,Leila GARETTO,29 DEC 1999,ARG,952,Long Jump
899,Nyla CHERRY,,USA,952,Long Jump
900,Kira HAWAABOO,,USA,952,Long Jump
901,Rachel BLASKOWSKI,,USA,952,Long Jump
902,Ecaterina CARBUNAR,2007,ROU,952,Long Jump
903,Moeka MATSUMURA,07 JUN 2003,JPN,952,Long Jump
904,Kirsi PRUUDEL,09 APR 1996,EST,952,Long Jump
905,Yan WANG,06 JUN 2008,CHN,952,Long Jump
906,Na'Kyrah COOKS,,USA,952,Long Jump
907,Melinda GÖTZE,2008,GER,952,Long Jump
908,Dziyana MARACHOVA,13 MAY 2008,BLR,952,Long Jump
909,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,952,Long Jump
910,Saniyah EVANS,,USA,952,Long Jump
911,Raelyn ROBERSON,,USA,952,Long Jump
912,Crystal WALKER,11 MAR 2002,JAM,952,Long Jump
913,Miyu SAKAKI,08 OCT 2004,JPN,952,Long Jump
914,Agniya LABTSOVA,30 OCT 2001,RUS,952,Long Jump
915,Marina ARCOS,18 FEB 2010,ESP,951,Long Jump
916,Kano NAITO,07 JUN 2004,JPN,951,Long Jump
917,Alice CHIVET,08 AUG 2001,FRA,951,Long Jump
918,Teagan SULLIVAN,,USA,951,Long Jump
919,Jaeda ROBINSON,22 AUG 2008,JAM,951,Long Jump
920,Maya ANDERSON,,USA,951,Long Jump
921,Cristina Stefania SPINU,21 DEC 2006,ROU,951,Long Jump
922,Chelsea ANINYENI,,USA,951,Long Jump
923,Sara FERREIRA,13 APR 2009,POR,951,Long Jump
924,Alise BLAUA,17 AUG 2010,LAT,951,Long Jump
925,Nono TSUNEISHI,23 FEB 2006,JPN,951,Long Jump
926,Eleonora FAVARETTO,03 NOV 2005,ITA,951,Long Jump
927,India MORGAN,,USA,951,Long Jump
928,Iseul HAN,25 MAR 2003,KOR,950,Long Jump
929,Elza LEŠINSKA,18 MAY 2002,LAT,950,Long Jump
930,Jillian CATTON,2003,CAN,950,Long Jump
931,Kendall BROWN,,USA,950,Long Jump
932,Rūta RUTKA,21 APR 2008,LAT,950,Long Jump
933,Emiryrein SUZUKI,03 FEB 2008,JPN,950,Long Jump
934,Lotta EDZARDS,05 JAN 2007,GER,950,Long Jump
935,Zaidah LIGHTENER,,USA,950,Long Jump
936,Lucia ACKLIN,25 AUG 2006,SUI,950,Long Jump
937,Ema KRÁLOVÁ,2008,CZE,950,Long Jump
938,Meeri RIIALI,01 FEB 2005,FIN,950,Long Jump
939,Julia WINOGRODZKA,21 OCT 2004,POL,950,Long Jump
940,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,949,Long Jump
941,Teresie HESS,29 JAN 2009,GER,949,Long Jump
942,Aliki KOIKOPOULOU,08 NOV 2005,GRE,949,Long Jump
943,Maho OGUCHI,18 NOV 2007,JPN,949,Long Jump
944,Florence AMON,1999,BEL,949,Long Jump
945,Ruby JANSEN,2007,NED,948,Long Jump
946,Jamie CHAMBERLAIN,,USA,948,Long Jump
947,Lilly EMPL,30 JUL 2000,GER,948,Long Jump
948,Anna HLYHALO,06 AUG 2002,UKR,948,Long Jump
949,Tainara MEES,07 NOV 2004,BRA,948,Long Jump
950,Janara BRYANT,,USA,948,Long Jump
951,Jessi BARRY,,USA,948,Long Jump
952,Satsuki KAWANISHI,24 APR 2006,JPN,948,Long Jump
953,Minami NAGAI,20 SEP 2003,JPN,948,Long Jump
954,Zofia LOSY,08 MAY 2007,POL,948,Long Jump
955,Kisha FRANCOIS,,USA,948,Long Jump
956,Kris OOSTERVELD,2006,NED,948,Long Jump
957,Roseva BIDOIS,11 JUL 2000,FRA,948,Long Jump
958,Melissa HUET,21 MAY 2003,FRA,948,Long Jump
959,Maya HOLMAN,,USA,947,Long Jump
960,Neshara SMITH,,USA,947,Long Jump
961,Joane GERBER,10 JUN 2003,RSA,947,Long Jump
962,Nyima WILLIAMSON,,USA,947,Long Jump
963,Taree FORBES,26 FEB 2011,BAH,947,Long Jump
964,Sadie PARKER,,GBR,947,Long Jump
965,Kailah GILMORE,,USA,947,Long Jump
966,Maya EVANS,,USA,947,Long Jump
967,Sofie BÉBROVÁ,01 SEP 2007,CZE,946,Long Jump
968,Louiza KRUISWIJK,18 OCT 2001,NED,946,Long Jump
969,Francesca BERTOLOTTI,22 FEB 2008,ITA,946,Long Jump
970,Patrycja ŻURAWSKA,09 FEB 2006,POL,946,Long Jump
971,Torre ANDERSON,,USA,946,Long Jump
972,Anna MCCAULEY,02 JAN 2001,IRL,946,Long Jump
973,Kailynn TYSON,,USA,945,Long Jump
974,Matilda VITSUT,22 AUG 2004,EST,945,Long Jump
975,Chloe PERRYMAN,,USA,945,Long Jump
976,Ana Paula ARGUELLO,11 JUL 2003,PAR,945,Long Jump
977,Izabela SOKOLOVA,24 AUG 2002,BUL,945,Long Jump
978,Sabrina GROS,03 SEP 1991,FRA,945,Long Jump
979,Naomily OESLICK,30 AUG 2005,FRA,945,Long Jump
980,Lena PHILIP,10 APR 2001,FRA,945,Long Jump
981,Hana MIKULÁŠOVÁ,2006,CZE,945,Long Jump
982,Berit KUKK,02 SEP 2005,EST,945,Long Jump
983,Dáša TOMKOVÁ,16 JUN 2000,SVK,944,Long Jump
984,Kaila MEDERIOS,,USA,944,Long Jump
985,Tori WEST,14 OCT 1995,AUS,944,Long Jump
986,Kavel RITCHIE,21 JUN 2004,JAM,944,Long Jump
987,Xarya UDOUMANA,,USA,944,Long Jump
988,Alisa LAUNONEN,04 FEB 2010,FIN,944,Long Jump
989,Pola SIEWIERSKA,08 DEC 2004,POL,944,Long Jump
990,Rose KUCHERA,17 AUG 2006,USA,944,Long Jump
991,Shay CLEMETSON,,USA,944,Long Jump
992,Faith NZE,2004,USA,944,Long Jump
993,Jacinta PHILIPPS,11 AUG 2008,CHI,944,Long Jump
994,Evgenia SCHIZA,24 MAY 2006,GRE,944,Long Jump
995,Manuela SEKULIĆ,15 JUL 2008,SRB,944,Long Jump
996,Krettel KLAAR,13 MAY 2007,EST,944,Long Jump
997,Maria Clara VIEIRA,26 NOV 2007,BRA,943,Long Jump
998,Mercy FREEMAN,,USA,943,Long Jump
999,Laura OOGHE,26 DEC 2006,BEL,943,Long Jump
1000,Bridget MCNALLY,,USA,943,Long Jump
1001,Laureline CHAIX,27 NOV 2000,FRA,943,Long Jump
1002,Saige FORBES,,USA,943,Long Jump
1003,Natacha FONSECA,2000,POR,943,Long Jump
1004,Brianna UTECHT,,USA,943,Long Jump
1005,Valeria URIBE,24 MAY 2004,MEX,942,Long Jump
1006,Jana CAMACHO,19 SEP 2004,ESP,942,Long Jump
1007,Vivien LIEßFELD,16 JAN 2004,GER,942,Long Jump
1008,Ella STEEL-DOUGLAS,2007,CAN,942,Long Jump
1009,Rayona RUNNELS,,USA,942,Long Jump
1010,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,942,Long Jump
1011,Chisom OBIOHA,2002,CAN,942,Long Jump
1012,Elin HJERTZELL,2006,SWE,942,Long Jump
1013,Olivia CHAMBERLAIN,,USA,941,Long Jump
1014,Maddie PASSMORE,,USA,941,Long Jump
1015,Karina TSONCHEVA,05 NOV 2008,BUL,941,Long Jump
1016,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,941,Long Jump
1017,Viktoriya ANGELOVA,25 APR 2009,BUL,941,Long Jump
1018,Svenia DE CONINCK,30 MAR 2005,BEL,941,Long Jump
1019,Savanna LAWSON,,USA,941,Long Jump
1020,Beata SOWINSKI,2003,CAN,941,Long Jump
1021,Chloe GREENE,,USA,941,Long Jump
1022,Anaya WEBSTER,,USA,941,Long Jump
1023,Kayla BEACH,,USA,941,Long Jump
1024,Autumn SHOMAKER,,USA,941,Long Jump
1025,Chandler SMITH,,USA,940,Long Jump
1026,Emma LAWRENCE,2002,USA,940,Long Jump
1027,Montana DJATSCHENKO,29 AUG 2001,AUS,940,Long Jump
1028,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,940,Long Jump
1029,Mary ADENIJI,13 FEB 1999,GBR,940,Long Jump
1030,Nako SAKAI,26 NOV 2005,JPN,940,Long Jump
1031,Arison WEBER,02 APR 1998,FRA,940,Long Jump
1032,Eliška JAROŠOVÁ,2008,CZE,940,Long Jump
1033,Kiersten FISHER,,USA,940,Long Jump
1034,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,940,Long Jump
1035,Adithya FERNANDO,30 MAY 2006,SRI,940,Long Jump
1036,Sarah DEQUINAN,22 DEC 1992,PHI,939,Long Jump
1037,Asuka SASAKI,13 NOV 1997,JPN,939,Long Jump
1038,Kessiah BEMIS,2004,USA,939,Long Jump
1039,Laiza GONÇALVES,07 JUN 2004,BRA,939,Long Jump
1040,Julia RUDNIK,12 JUL 2007,POL,939,Long Jump
1041,Jazzmine DAVIS,,USA,939,Long Jump
1042,Jerneja VAVDI,2005,SLO,939,Long Jump
1043,Isabella PASTORE,24 JUN 2008,ITA,939,Long Jump
1044,Helene RDUCH,2008,GER,939,Long Jump
1045,Melody NWAGWU,,USA,939,Long Jump
1046,Mariya YESAULOVA,11 OCT 2005,RUS,939,Long Jump
1047,Alleah KROTE,,USA,938,Long Jump
1048,Pui Ling WONG,15 MAR 1997,HKG,938,Long Jump
1049,Tindra FRYKHOLM,11 AUG 2003,SWE,938,Long Jump
1050,Sara CHIARATTI,15 APR 2001,ITA,938,Long Jump
1051,Darya VASILYEVA,29 AUG 2005,RUS,938,Long Jump
1052,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,938,Long Jump
1053,Deborah ACHLEITNER,2009,AUT,938,Long Jump
1054,Norah DE BRUYCKER,2006,BEL,938,Long Jump
1055,Ida NILSSON,30 MAY 1998,SWE,938,Long Jump
1056,Mariame DIA,2008,FRA,938,Long Jump
1057,Louisa CHAUDET,30 APR 2003,FRA,938,Long Jump
1058,Marissa AUSTENE,,USA,938,Long Jump
1059,Ali MACK,,USA,938,Long Jump
1060,Eve CHAMBORD,27 FEB 2005,FRA,938,Long Jump
1061,Abby VENHAUS,,USA,937,Long Jump
1062,Isabelle BÜTLER,03 APR 1991,SUI,937,Long Jump
1063,Adi ONYALISSI,10 DEC 2003,ISR,937,Long Jump
1064,Shawna QUILLET,13 AUG 2002,FRA,937,Long Jump
1065,Zsófia LANGMÁR,17 MAR 2008,HUN,937,Long Jump
1066,Elodie DOUAILLAT,2007,FRA,937,Long Jump
1067,Basia MITCHELL,2005,USA,937,Long Jump
1068,Paula-Marie BROWN,31 OCT 2003,JAM,937,Long Jump
1069,Lena WRÓBEL,01 SEP 2008,POL,937,Long Jump
1070,Mariam BUENANUEVA-SALEME,23 SEP 2002,ARG,937,Long Jump
1071,Maho TAKANO,07 JAN 2006,JPN,937,Long Jump
1072,Milla ESKILDSEN,27 MAR 2007,DEN,937,Long Jump
1073,Alina Sophie BÖHM,07 AUG 1996,GER,936,Long Jump
1074,Johanna LYHNE WOOD,2007,BEL,936,Long Jump
1075,Valentina KRUG,2009,GER,936,Long Jump
1076,Wilda RUNEBORG,06 MAR 2007,SWE,936,Long Jump
1077,Jenna MILLER,,USA,936,Long Jump
1078,Clemence THELLIER,2007,FRA,936,Long Jump
1079,Nana SATOU,07 NOV 2005,JPN,936,Long Jump
1080,Glory JARRIET,07 MAY 2003,NGR,935,Long Jump
1081,Marta LINDBERGA,28 MAY 2007,LAT,935,Long Jump
1082,Violetta ŁASZEWICZ,11 MAY 2009,POL,935,Long Jump
1083,Kelly MORAN,,USA,935,Long Jump
1084,Jasmine HOPE,,USA,935,Long Jump
1085,Marta SIVINA,03 OCT 2003,LAT,935,Long Jump
1086,Allika Inkeri MOSER,27 MAR 2008,EST,935,Long Jump
1087,Carolin BIELERT,02 FEB 2003,GER,935,Long Jump
1088,Moa GUSTAFSSON,2004,SWE,935,Long Jump
1089,Tzu-Hsuan WANG,29 SEP 2005,TPE,934,Long Jump
1090,Natalia BENEDYKCIŃSKA,22 JAN 2000,POL,934,Long Jump
1091,M.Dilki NEHARA,14 APR 2008,SRI,934,Long Jump
1092,Celeste SELA,22 JUL 2004,FRA,934,Long Jump
1093,Johanna HAAS,08 MAY 2003,ROU,934,Long Jump
1094,Ami SATO,25 MAY 2002,JPN,934,Long Jump
1095,Desie ARMSTRONG,,USA,934,Long Jump
1096,Vera Chan SHANNON,19 AUG 1998,HKG,934,Long Jump
1097,Beáta MESCHKOVÁ,2008,CZE,934,Long Jump
1098,Amelie MONZIE,19 MAR 2003,FRA,934,Long Jump
1099,Arisa SASUGA,28 AUG 2005,JPN,933,Long Jump
1100,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,933,Long Jump
1101,Juliana BALON,17 FEB 2006,USA,933,Long Jump
1102,Chidera OKORO,,USA,933,Long Jump
1103,Raina PIETRZAK,24 OCT 2004,USA,933,Long Jump
1104,Anna THOMASON,05 AUG 2004,USA,933,Long Jump
1105,Christel EL SANEH,11 JUN 1994,LBN,933,Long Jump
1106,Nikki BOON,01 AUG 2001,NED,933,Long Jump
1107,Aaliyah VANOUKIA,27 MAY 2007,FRA,933,Long Jump
1108,Yuki FURUKAWA,16 SEP 2000,JPN,933,Long Jump
1109,Jordyn WEEMS,,USA,933,Long Jump
1110,Laia RODRIGUEZ,03 MAY 2005,ESP,933,Long Jump
1111,Meredith ENGLE,,USA,933,Long Jump
1112,Ilona SAARIKUNNAS,05 SEP 2004,FIN,933,Long Jump
1113,Katriel AMOYAW,,USA,933,Long Jump
1114,Kaitlyn MOLNAR,,USA,933,Long Jump
1115,Reanna GREEN,,USA,932,Long Jump
1116,Elayna CHAFEE,,USA,932,Long Jump
1117,Kailee BENTON,,USA,932,Long Jump
1118,Yuriko MITO,05 APR 1995,JPN,932,Long Jump
1119,Nela FRANKOVÁ,2006,CZE,932,Long Jump
1120,D'Jior DELISSER,,USA,932,Long Jump
1121,Victoria KADIRI,02 DEC 2001,USA,932,Long Jump
1122,Deijanae BRUCE,19 NOV 2005,JAM,932,Long Jump
1123,Vittoria GRANDI,24 JUN 2008,ITA,932,Long Jump
1124,Kennedy MARTINSON,,USA,932,Long Jump
1125,Ke'Asia HALL,,USA,932,Long Jump
1126,Rikki CARVER,,USA,931,Long Jump
1127,Anja MISAJLOVSKI,2009,SLO,931,Long Jump
1128,Julia CZUPRYŃSKA,06 AUG 2007,POL,931,Long Jump
1129,Alicia FAIRMANER,,GBR,931,Long Jump
1130,Sanaa GETER,,USA,931,Long Jump
1131,Doris THEANDER,03 NOV 2005,SWE,931,Long Jump
1132,Sidonie HARVEY,04 NOV 2002,AUS,931,Long Jump
1133,Albina ZAITSEVA,18 SEP 2006,UKR,931,Long Jump
1134,Sage HENDERSHOT,,USA,930,Long Jump
1135,Giulia SORAGNA,24 FEB 2005,ITA,930,Long Jump
1136,Teandra CLEMONS,,USA,930,Long Jump
1137,Javiera PÉREZ,31 OCT 1995,CHI,930,Long Jump
1138,Ashton WINFREY,,USA,930,Long Jump
1139,Kristin ZUPPIGER,19 OCT 2007,SUI,930,Long Jump
1140,Stefi WILLIAMS,,USA,930,Long Jump
1141,Iana AHETZ-ETCHEBER,2006,FRA,930,Long Jump
1142,Shakira CADET,,USA,930,Long Jump
1143,Bailey VAN DEN BROEK,06 APR 2008,AUS,930,Long Jump
1144,Andrea SEGOVIA,23 FEB 2004,ESP,930,Long Jump
1145,Erika WÄRFF,16 JUL 2000,SWE,930,Long Jump
1146,Poko Silvia CANAPE,29 DEC 2009,ITA,930,Long Jump
1147,Alisa MÜLLER,2006,GER,930,Long Jump
1148,Ivet ROVIRA,31 AUG 2002,ESP,930,Long Jump
1149,Amélie COENEN,,BEL,930,Long Jump
1150,Liese VAN THEEMSCHE,2008,BEL,930,Long Jump
1151,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump
1152,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,929,Long Jump
1153,Kalanga MUYA,18 JUL 2002,RSA,929,Long Jump
1154,Nia WILLIAMS-MATTHEWS,,USA,929,Long Jump
1155,Zoja SLUGA,2006,SLO,929,Long Jump
1156,Rise OKOSHI,06 JUL 2002,JPN,929,Long Jump
1157,Karine ESTEFABE,27 MAY 2008,BRA,929,Long Jump
1158,Lizzie LOPEZ,06 JUL 2004,USA,929,Long Jump
1159,Keirstin MOORE,,USA,929,Long Jump
1160,Sofia GALVAGNINI,29 MAR 2005,ITA,929,Long Jump
1161,Natalya BOGOMOLOVA,17 APR 2006,RUS,929,Long Jump
1162,Arinna SELKIS ELONG,13 JUL 2002,GER,929,Long Jump
1163,Madisyn CRANDALL,,USA,929,Long Jump
1164,Marin KOSEKI,03 SEP 2005,JPN,929,Long Jump
1165,Maria Luciana FERREYRA,28 MAR 2004,ARG,928,Long Jump
1166,Dede NORMAN,,USA,928,Long Jump
1167,Ava WASHBURN,,USA,928,Long Jump
1168,Raisa PALLEIJA,,USA,928,Long Jump
1169,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,928,Long Jump
1170,Teresa ANTHONY,26 JAN 2006,AUS,928,Long Jump
1171,Sara BYERS,,USA,928,Long Jump
1172,Cierra GONZALEZ,,USA,928,Long Jump
1173,Charnessa REID,2000,USA,928,Long Jump
1174,Jai'Lin KING,2003,USA,928,Long Jump
1175,Payton JONES,,USA,928,Long Jump
1176,Maiya HEWITT,27 MAR 2009,AUS,928,Long Jump
1177,Polina KHRAMTSOVA,31 JUL 2008,RUS,928,Long Jump
1178,Ishna JAMES,23 AUG 2006,JAM,928,Long Jump
1179,Juuli MARKKULA,19 JUN 2007,FIN,928,Long Jump
1180,Riley MILLARD,,USA,928,Long Jump
1181,Nika DOVŽAN KARAHODŽIĆ,2009,SLO,928,Long Jump
1182,Atleigh HAMILTON,,USA,928,Long Jump
1183,Sabria JONES,,USA,928,Long Jump
1184,Renske VAN DER MAAS,2008,NED,928,Long Jump
1185,Molly GROHMANN,,USA,928,Long Jump
1186,Iyana BRASWELL,,USA,927,Long Jump
1187,Stavroula POLIOUDAKI,18 JAN 2005,GRE,927,Long Jump
1188,Whitney MORRISON,,USA,927,Long Jump
1189,Elle JACOBSON,,USA,927,Long Jump
1190,Ibuki KIKUZATO,31 JAN 2007,JPN,927,Long Jump
1191,Cate BRYANT,29 DEC 2008,USA,927,Long Jump
1192,Marisa SCHWENDEMANN,23 MAR 1993,FRA,927,Long Jump
1193,Karin SHIMOMOTO,26 AUG 2005,JPN,927,Long Jump
1194,Adelais BAJOL,2005,FRA,926,Long Jump
1195,Gioia PERRI,20 MAY 2005,ITA,926,Long Jump
1196,Rasheeda GURLEY,1999,CAN,926,Long Jump
1197,Simona RUČOVÁ,09 APR 2004,CZE,926,Long Jump
1198,Gabriela RACZKOWSKA,31 JUL 2006,POL,926,Long Jump
1199,Sae FUJITA,05 AUG 2007,JPN,926,Long Jump
1200,Sabrina CRUDEN,2003,NED,926,Long Jump
1201,Emily STEFAN,,USA,925,Long Jump
1202,Jenelle HURLEY,,USA,925,Long Jump
1203,Ruth AGADAMA,17 APR 2002,NGR,925,Long Jump
1204,Kelis ARMSTRONG,,USA,925,Long Jump
1205,Anna NEUBERT,13 FEB 2003,GER,925,Long Jump
1206,Paula DE BOER,10 JUN 2000,GER,925,Long Jump
1207,Ceyli̇n AKTAŞ,18 JUN 2009,TUR,925,Long Jump
1208,Valencia BEAUBRUN,,USA,925,Long Jump
1209,Gianna BULLOCK,,USA,925,Long Jump
1210,Campbell BARTA,,USA,925,Long Jump
1211,Charlize OSTAPOWICH,2005,CAN,925,Long Jump
1212,Julie VERMONDEN,17 AUG 1999,BEL,925,Long Jump
1213,Lara ALLIEN,2008,GER,925,Long Jump
1214,Dimana YORDANOVA,18 APR 1998,BUL,925,Long Jump
1215,Madeleine SÖDERQVIST,12 SEP 2003,SWE,925,Long Jump
1216,Camilla GRANDI,11 OCT 1999,ITA,924,Long Jump
1217,Shania STAATS,,USA,924,Long Jump
1218,Xingyu HU,12 MAR 2005,CHN,924,Long Jump
1219,Theofania-maria TZINTI,19 JUL 2003,GRE,924,Long Jump
1220,Anna ROTA,08 JAN 2006,ITA,924,Long Jump
1221,Katy BEADLE,2004,GBR,924,Long Jump
1222,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,924,Long Jump
1223,Amalia BOND,09 SEP 2010,AUS,923,Long Jump
1224,Alexia MYLLYMÄKI,10 JUL 2008,FIN,923,Long Jump
1225,Yume IMURA,23 OCT 2006,JPN,923,Long Jump
1226,Jelizaveta MIŠINA,13 OCT 2002,EST,923,Long Jump
1227,Eva ROTH,2006,BEL,923,Long Jump
1228,Helmi SIITONEN,20 AUG 2010,FIN,923,Long Jump
1229,Gracie OSMAN,20 JUL 2009,GBR,923,Long Jump
1230,Megan GERAETS,,USA,923,Long Jump
1231,Karis MARTIN,,USA,922,Long Jump
1232,Johanna PIHL,2006,SWE,922,Long Jump
1233,Daisha DECREE,,USA,922,Long Jump
1234,Justice BOSTON,,USA,922,Long Jump
1235,Wanda SOCORRO,10 APR 2006,BRA,922,Long Jump
1236,Aminata FOFANA,05 OCT 2005,FRA,922,Long Jump
1237,Arabella KNUDSON,,USA,922,Long Jump
1238,Carlotta SCHRAUB,23 JUL 1994,GER,922,Long Jump
1239,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,922,Long Jump
1240,Caroline CRISTOFOLI,2009,BEL,922,Long Jump
1241,Darina TŠUDAKOVA,04 FEB 2001,EST,921,Long Jump
1242,Jardenia Felix BARBOSA,09 SEP 2003,BRA,921,Long Jump
1243,Sofie GRÖNINGER,12 JUN 2005,GER,921,Long Jump
1244,Brenna SCHWADA,,USA,921,Long Jump
1245,Jade WILLIAMS,,USA,921,Long Jump
1246,Arina STAWSKA,17 DEC 2007,POL,921,Long Jump
1247,Heidi HUDSON,03 DEC 2004,USA,921,Long Jump
1248,Cara BRONKHORST,26 DEC 2004,RSA,921,Long Jump
1249,Alice PASSIGATO,02 MAR 2008,ITA,921,Long Jump
1250,Leonie EISENGRÄBER,2006,GER,921,Long Jump
1251,Timeke-Jade COETZEE,26 MAY 2006,RSA,921,Long Jump
1252,Mikayla MAY,2005,CAN,920,Long Jump
1253,Karla BORAS,03 JUL 2008,AUS,920,Long Jump
1254,Joan EASTER,,USA,920,Long Jump
1255,Malak AYMAN RASHWAN,01 OCT 2004,EGY,920,Long Jump
1256,Amairah GAYLE,2009,CAN,920,Long Jump
1257,Mia MANSON,2002,USA,920,Long Jump
1258,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,920,Long Jump
1259,Michela BAROTTI,20 DEC 2002,ITA,920,Long Jump
1260,Sharvari PARULEKAR,21 MAR 2002,IND,920,Long Jump
1261,Jaden MATTHEWS,,USA,920,Long Jump
1262,Sayaka KIMURA,20 JUL 2000,JPN,920,Long Jump
1263,Victoria PLUMMER,,USA,920,Long Jump
1264,Varvara ALIAKSEYEVA,16 DEC 2009,BLR,920,Long Jump
1265,Kady SCHWIETZ,26 JUN 2003,USA,920,Long Jump
1266,Charlotte GÖRZ,2009,GER,920,Long Jump
1267,Silke DAEMS,22 MAR 2002,BEL,920,Long Jump
1268,Charli FOREMAN,,USA,920,Long Jump
1269,Gréta SZŐKE,25 JUN 2009,HUN,920,Long Jump
1270,Katja KANGAS,21 DEC 1990,FIN,919,Long Jump
1271,Rena NISHIMURA,17 OCT 2007,JPN,919,Long Jump
1272,Grazielly Kamilly VANDERLEI SENA,24 JUN 2006,BRA,919,Long Jump
1273,Jayda BECKER,,USA,919,Long Jump
1274,Ruei-Yu CHEN,14 OCT 2008,TPE,919,Long Jump
1275,Amy HASSELTON,10 JUN 2001,NED,919,Long Jump
1276,Anna LOZOVYTSKA,22 DEC 2005,UKR,919,Long Jump
1277,Paige GREENHAGEL,,USA,919,Long Jump
1278,Mya CAMPBELL,,USA,919,Long Jump
1279,Inês VICENTE,23 SEP 2004,POR,919,Long Jump
1280,Jenna BACCARI,03 JUL 2000,FRA,919,Long Jump
1281,Milja MAHLAVUORI,05 FEB 2004,FIN,919,Long Jump
1282,Emilija STRUPAITĖ,10 OCT 2002,LTU,919,Long Jump
1283,Arianna RONDONI,21 MAR 2005,ITA,919,Long Jump
1284,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,918,Long Jump
1285,Tia REDER,15 DEC 2003,USA,918,Long Jump
1286,Annie MOLENHOUSE,14 SEP 2002,USA,918,Long Jump
1287,Madison MURRAY,,USA,918,Long Jump
1288,Lea Alise GUNDERSEN,02 NOV 2006,NOR,918,Long Jump
1289,Chloe MUNRO,11 APR 2009,AUS,918,Long Jump
1290,Kennady WASHINGTON,,USA,918,Long Jump
