Place,Competitor,DOB,Unnamed: 3,Score,Event List
831,Miranda LAUVSTAD,22 NOV 2003,NOR,958,Long Jump
832,Ujunwa NWOKOMA,,USA,958,Long Jump
833,Laura LOKOTAR,13 AUG 2003,EST,958,Long Jump
834,Mariana BENTO,22 NOV 2001,POR,958,Long Jump
835,Ida EIKENG,25 JUN 1999,NOR,958,Long Jump
836,Louisa CHAUDET,30 APR 2003,FRA,958,Long Jump
837,Natasha GATZKE,2002,CAN,958,Long Jump
838,Tamia RAMOS,,USA,957,Long Jump
839,Mary ADEDIRAN,10 OCT 2005,NGR,957,Long Jump
840,Yana SMAGLIY,24 FEB 2004,RUS,957,Long Jump
841,Ishna JAMES,23 AUG 2006,JAM,957,Long Jump
842,Tayah DE SOUSA,2003,CAN,957,Long Jump
843,Stefanie BROSENS,22 MAY 1997,BEL,957,Long Jump
844,Mckenzie PEARSON,2001,USA,957,Long Jump
845,Emina OMANOVIĆ,24 AUG 2007,BIH,957,Long Jump
846,Darina TŠUDAKOVA,04 FEB 2001,EST,957,Long Jump
847,Kailee BENTON,,USA,956,Long Jump
848,Abigail ZAMZOW,,USA,956,Long Jump
849,Carlia TACITA-SEPHO,31 MAR 2002,FRA,956,Long Jump
850,Elizabeth TAYLOR,,USA,956,Long Jump
851,Yuki FURUKAWA,16 SEP 2000,JPN,956,Long Jump
852,Lauren JONES,,USA,956,Long Jump
853,Maria ONISIFOROU,10 FEB 1997,CYP,955,Long Jump
854,Amaya MEARNS,20 FEB 2008,AUS,955,Long Jump
855,Julia NOBIK,03 MAR 2005,POL,955,Long Jump
856,Gaëlle MAONZAMBI,17 JUL 2001,SUI,955,Long Jump
857,Blessing OJENI,26 APR 2006,NGR,955,Long Jump
858,Paula GRAUVOGEL,26 JUL 2003,GER,955,Long Jump
859,Asia HAMILTON,2002,CAN,955,Long Jump
860,Hikaru AKEBOSHI,25 DEC 1998,JPN,955,Long Jump
861,Kendall BROWN,,USA,954,Long Jump
862,Kylee DAVIS,,USA,954,Long Jump
863,Deijanae BRUCE,19 NOV 2005,JAM,954,Long Jump
864,Jordanna MORRISH,19 OCT 1995,GBR,954,Long Jump
865,Carlota NSUE,16 FEB 2008,ESP,954,Long Jump
866,Natalia MADISON,,USA,954,Long Jump
867,Georgia VARDIAMPASI,01 FEB 2007,GRE,954,Long Jump
868,Kiana VAN HAAREN,,USA,954,Long Jump
869,Eylül DÖNMEZ,22 JUL 2009,TUR,954,Long Jump
870,Lea Alise GUNDERSEN,02 NOV 2006,NOR,954,Long Jump
871,Allen REBECCA,,USA,954,Long Jump
872,Elif AYDIN,05 JUL 2006,TUR,953,Long Jump
873,Daria RIGATTI,25 OCT 2006,SUI,953,Long Jump
874,Saskia WOIDY,20 JAN 2001,GER,953,Long Jump
875,Skyler HARRELSON,,USA,953,Long Jump
876,Bianca BERTOLOTTI,23 SEP 2006,FRA,953,Long Jump
877,Venla VÄLIHARJU,30 APR 2002,FIN,953,Long Jump
878,Rachel OMBENI,20 JUN 2001,NOR,952,Long Jump
879,Hanna VAN BAAST,10 JAN 2004,NED,952,Long Jump
880,Oriane CORNET,20 OCT 2004,FRA,952,Long Jump
881,Chia-Li HSIANG,13 SEP 2000,TPE,952,Long Jump
882,Joane GERBER,10 JUN 2003,RSA,951,Long Jump
883,Miki IOROI,17 FEB 2000,JPN,951,Long Jump
884,Lila GAUGHAN,,USA,951,Long Jump
885,Inara SHELL,2003,USA,951,Long Jump
886,Journey AMUNDSON,,USA,951,Long Jump
887,Valerie JANKŮ,04 SEP 2002,CZE,951,Long Jump
888,Lilla BARTHA,09 JAN 2003,HUN,951,Long Jump
889,Jenna BACCARI,03 JUL 2000,FRA,951,Long Jump
890,Busola AKINDURO,2002,CAN,950,Long Jump
891,Daniella OYENUGA,2004,CAN,950,Long Jump
892,Laura VAN DEN BRANDE,23 MAY 2003,BEL,950,Long Jump
893,Sophia MULDER,12 SEP 2002,NED,950,Long Jump
894,Maria Clara VIEIRA,26 NOV 2007,BRA,950,Long Jump
895,Sydney KARSTRÖM,13 MAY 2004,SWE,950,Long Jump
896,Paulina NAWROT,07 NOV 2006,POL,949,Long Jump
897,Kendall BURGESS,,USA,949,Long Jump
898,Cara BRONKHORST,26 DEC 2004,RSA,949,Long Jump
899,Claire ROBERTS,01 JUL 2003,AUS,949,Long Jump
900,Andrea MEDINA,26 APR 1996,ESP,949,Long Jump
901,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,949,Long Jump
902,Ami SATO,25 MAY 2002,JPN,949,Long Jump
903,Angelyn ORTIZ,08 AUG 2001,PHI,948,Long Jump
904,Emilia BLOMDAHL,2007,SWE,948,Long Jump
905,Zoe CHESTER,06 NOV 2006,AUS,948,Long Jump
906,Johanna SOOVER,19 APR 2001,EST,948,Long Jump
907,Alyssa RAYMOND,,USA,948,Long Jump
908,Anna SZEPIENIEC,,USA,948,Long Jump
909,Kellynsia LEERDAM,08 AUG 2001,NED,948,Long Jump
910,Ivona DADIC,29 DEC 1993,AUT,947,Long Jump
911,Rita MANFREDINI,03 MAY 2008,ITA,947,Long Jump
912,Yushuang LU,20 JAN 2000,CHN,947,Long Jump
913,A-yeong KIM,06 NOV 2003,KOR,947,Long Jump
914,Charlotte WALDKIRCH,25 SEP 2006,GER,947,Long Jump
915,Ally STEPHENSON,,USA,947,Long Jump
916,Janae HEFFERNAN,,USA,947,Long Jump
917,Tereza BABICKÁ,28 JUN 2003,CZE,947,Long Jump
918,Daria VRÎNCEANU,2008,ROU,947,Long Jump
919,Emma BARTHEL,,USA,947,Long Jump
920,Nana SATOU,07 NOV 2005,JPN,947,Long Jump
921,Johanna SCHWESIG,2006,GER,947,Long Jump
922,Rui IKEGAMI,10 DEC 2006,JPN,947,Long Jump
923,Lydia BOTTELIER,,USA,947,Long Jump
924,Shion HASHIMOTO,10 OCT 2006,JPN,946,Long Jump
925,Legna ECHEVARRIA,11 MAR 2006,PUR,946,Long Jump
926,Ticora GASKIN,2005,USA,946,Long Jump
927,Joana FIODOROVAITÉ,21 OCT 2007,LTU,946,Long Jump
928,Sydney ROQUEBRUN,01 NOV 2004,FRA,946,Long Jump
929,Juliana BALON,17 FEB 2006,USA,946,Long Jump
930,Xiaoyu WANG,02 MAR 2005,CHN,946,Long Jump
931,Ezgi ÖZ,05 DEC 1993,TUR,946,Long Jump
932,Michaela UFNÁROVÁ,27 OCT 2005,SVK,946,Long Jump
933,Jane ROOSIMÄGI,18 APR 2004,EST,946,Long Jump
934,Abby VENHAUS,,USA,946,Long Jump
935,Kavel RITCHIE,21 JUN 2004,JAM,945,Long Jump
936,Alina Sophie BÖHM,07 AUG 1996,GER,945,Long Jump
937,Malene KOLLBERG,16 MAY 1999,NOR,945,Long Jump
938,Kennedy HOOD,2004,USA,945,Long Jump
939,Agniya LABTSOVA,30 OCT 2001,RUS,945,Long Jump
940,Xiaoli LI,15 JUL 2001,CHN,945,Long Jump
941,Janiya BOWMAN,2004,USA,945,Long Jump
942,Jiahuan XU,29 AUG 2006,CHN,945,Long Jump
943,Arika HARBO,04 OCT 1999,USA,945,Long Jump
944,Hannah WALLACE,,GBR,945,Long Jump
945,Von DAVIS,1998,CAN,944,Long Jump
946,Brianna SMITH,2002,USA,944,Long Jump
947,Maeva GOUNE,2005,FRA,944,Long Jump
948,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,944,Long Jump
949,Paula DE BOER,10 JUN 2000,GER,944,Long Jump
950,Louiza KRUISWIJK,18 OCT 2001,NED,944,Long Jump
951,Vilma VÄLIHARJU,28 APR 2004,FIN,944,Long Jump
952,Kimberly OPITZ,2007,GER,944,Long Jump
953,Olivija VAITAITYTĖ,10 MAR 2002,LTU,944,Long Jump
954,Lilly EMPL,30 JUL 2000,GER,944,Long Jump
955,Charity HUFNAGEL,18 JUN 2001,USA,944,Long Jump
956,Sunniva INDAHL,23 JUL 2006,NOR,944,Long Jump
957,Iida KASTARINEN,12 JUN 2007,FIN,944,Long Jump
958,Ija MUMFORD,2004,USA,943,Long Jump
959,Charlotte ZEIGERMANN,21 JUL 2006,GER,943,Long Jump
960,Yaara MIEHE,2008,GER,943,Long Jump
961,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,943,Long Jump
962,Sakura MAENISHI,13 MAR 2006,JPN,942,Long Jump
963,Olivia PIHL,2008,SWE,942,Long Jump
964,Sora OMICHI,28 JUN 2006,JPN,942,Long Jump
965,Ilona SAARIKUNNAS,05 SEP 2004,FIN,942,Long Jump
966,Michaela GIESELOVÁ,25 SEP 1999,CZE,942,Long Jump
967,Efe OMOKENI,,USA,942,Long Jump
968,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,941,Long Jump
969,Rebecca PECORA,21 OCT 2002,ITA,941,Long Jump
970,Viktória MAROSI,27 JUN 2001,HUN,941,Long Jump
971,Sofia KAMPERIDOU,22 APR 2003,GRE,941,Long Jump
972,Ebba HEDBERG,23 SEP 2003,SWE,941,Long Jump
973,Bianca SALMING,22 NOV 1998,SWE,941,Long Jump
974,Bryony BOVELL,14 FEB 2004,GBR,941,Long Jump
975,Alaina BRADY,2002,USA,941,Long Jump
976,Nikayla FITZGERALD,2003,USA,941,Long Jump
977,Matilde Sofia TEJOS,11 JAN 2005,CHI,941,Long Jump
978,Cristina Stefania SPINU,21 DEC 2006,ROU,941,Long Jump
979,Maricia SPENCE,27 OCT 2000,JAM,941,Long Jump
980,Addison BERRY,2002,USA,941,Long Jump
981,Runzhe ZHANG,21 SEP 2004,CHN,940,Long Jump
982,Sara KOZAN,2002,CAN,940,Long Jump
983,Alaina DIAZ,,USA,940,Long Jump
984,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,940,Long Jump
985,Sarah DANIEL,,USA,939,Long Jump
986,Taylor WALLS,,USA,939,Long Jump
987,Johanna KONRAD,07 FEB 2005,GER,939,Long Jump
988,Jade JOHNSON,10 SEP 2003,USA,939,Long Jump
989,Jaslyn SMITH,,USA,939,Long Jump
990,Teresa ANTHONY,26 JAN 2006,AUS,939,Long Jump
991,Doris THEANDER,03 NOV 2005,SWE,939,Long Jump
992,Celine RIDDLE,05 NOV 2004,JAM,939,Long Jump
993,Maddie PITTS,,USA,939,Long Jump
994,Marija NISIĆ,29 NOV 2007,SRB,939,Long Jump
995,Emy NTEKPERE,,USA,939,Long Jump
996,Ella GARDNER,,USA,939,Long Jump
997,India ALIX,02 MAR 2005,USA,939,Long Jump
998,Wanda SOCORRO,10 APR 2006,BRA,939,Long Jump
999,Ruko HARA,12 SEP 2006,JPN,938,Long Jump
1000,Seongi JANG,25 AUG 2005,KOR,938,Long Jump
1001,Hanna ZDANEVICH,25 APR 2005,BLR,938,Long Jump
1002,Caroline VANHAMME,21 OCT 2003,BEL,938,Long Jump
1003,Jingyi LIU,04 AUG 2000,CHN,938,Long Jump
1004,Petra HARASIMOVA,27 OCT 1997,CZE,938,Long Jump
1005,Lucia ORIHUELA,08 AUG 2004,ESP,938,Long Jump
1006,Kiikii BROWN,20 JAN 2004,GBR,938,Long Jump
1007,Ruth AGADAMA,17 APR 2002,NGR,937,Long Jump
1008,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,937,Long Jump
1009,Elisa PEON,25 APR 2005,ESP,937,Long Jump
1010,Tamara DE SOUZA,08 SEP 1993,BRA,937,Long Jump
1011,Kylee SALLEE,03 OCT 2002,USA,937,Long Jump
1012,Katie CHAPMAN,20 SEP 2003,GBR,937,Long Jump
1013,Maria Patricia BULAVSKA,2006,ROU,937,Long Jump
1014,Hilke THAMKE,18 DEC 2005,GER,937,Long Jump
1015,Laura FRAWLEY,23 MAR 2004,IRL,937,Long Jump
1016,Chiara CRIPPA,17 JUN 1994,ITA,937,Long Jump
1017,Esther CONDE-TURPIN,29 APR 1996,FRA,936,Long Jump
1018,Siyana BRÂMBAROVA,06 DEC 2007,BUL,936,Long Jump
1019,Viola SIMMER,1999,AUT,936,Long Jump
1020,Julia RUDNIK,12 JUL 2007,POL,936,Long Jump
1021,Elissa PERKINS,,USA,936,Long Jump
1022,Mia Alexia PONTOPARIA,26 JAN 1996,FRA,936,Long Jump
1023,Jayda BECKER,,USA,936,Long Jump
1024,Asha FLETCHER,,USA,936,Long Jump
1025,Dahlia BARNES,08 NOV 2002,ANT,936,Long Jump
1026,Denise HERNANDEZ,04 MAY 2004,USA,936,Long Jump
1027,Jasmyn REECE,,USA,936,Long Jump
1028,Linda BICHSEL,27 DEC 2004,SUI,935,Long Jump
1029,Torre ANDERSON,,USA,935,Long Jump
1030,Emily THOMAS,21 NOV 2000,GBR,935,Long Jump
1031,Wilda RUNEBORG,2007,SWE,935,Long Jump
1032,Milica GLOGOVAC,16 OCT 2008,SRB,935,Long Jump
1033,Jenna Fee FEYERABEND,23 APR 2002,GER,935,Long Jump
1034,Gloria MONTIN,24 JAN 2006,ITA,935,Long Jump
1035,Anabel SARAPUU,10 MAY 2004,EST,935,Long Jump
1036,Lanaisha LUBIN,05 DEC 2006,BAH,934,Long Jump
1037,Delleah BELGRAVE,20 JUN 2005,GBR,934,Long Jump
1038,Leila CROKER,06 JUL 2006,AUS,934,Long Jump
1039,Kimia POORKHALKHALI,26 SEP 2000,IRI,934,Long Jump
1040,Maya LILJA,2007,SWE,934,Long Jump
1041,Vivien LIEßFELD,16 JAN 2004,GER,934,Long Jump
1042,Mia HEARD,2001,USA,934,Long Jump
1043,Henrike FIEDLER,15 FEB 1999,GER,934,Long Jump
1044,Aleksandra SOCHACKA,19 MAY 2009,POL,934,Long Jump
1045,Zoi RAPTI,31 OCT 2006,GRE,933,Long Jump
1046,Dominika ŠVAŇOVÁ,2008,SVK,933,Long Jump
1047,Olivia KELLER,,USA,933,Long Jump
1048,Kaylan MCCONNEHEAD,,USA,933,Long Jump
1049,Hannah BLAIR,30 JAN 2000,CAN,933,Long Jump
1050,Isabelle BÜTLER,03 APR 1991,SUI,933,Long Jump
1051,Julia CZUPRYŃSKA,06 AUG 2007,POL,933,Long Jump
1052,Federica OTTOVEGGIO,24 MAR 2002,ITA,933,Long Jump
1053,Roseva BIDOIS,11 JUL 2000,FRA,933,Long Jump
1054,Maya HANKS,,USA,932,Long Jump
1055,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,932,Long Jump
1056,Emily SWANSON,,USA,932,Long Jump
1057,Evgenia SCHIZA,24 MAY 2006,GRE,932,Long Jump
1058,Sára PAVLIDU,24 JAN 2005,CZE,932,Long Jump
1059,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,932,Long Jump
1060,Jana CAMACHO,19 SEP 2004,ESP,932,Long Jump
1061,Elin HJERTZELL,2006,SWE,932,Long Jump
1062,Zeynep ERKAL,19 JUN 2006,TUR,932,Long Jump
1063,Asuka SASAKI,13 NOV 1997,JPN,932,Long Jump
1064,Prathiksha YAMUNA,03 NOV 2005,IND,932,Long Jump
1065,Manon VIOSSAT,05 JAN 2003,FRA,932,Long Jump
1066,Sofia INGOLD,10 NOV 2005,URU,932,Long Jump
1067,Molly KAHL,,USA,932,Long Jump
1068,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,932,Long Jump
1069,Stella DERUNGS,30 APR 2005,SUI,932,Long Jump
1070,Alice TOSI,06 APR 2004,ITA,932,Long Jump
1071,Brenna RODRIGUEZ,,USA,931,Long Jump
1072,Summer GRUBBS,,USA,931,Long Jump
1073,Anna NEUBERT,13 FEB 2003,GER,931,Long Jump
1074,Natálie OLIVOVÁ,15 APR 2003,CZE,931,Long Jump
1075,Aliaksandra HARUDKA,22 APR 2003,BLR,931,Long Jump
1076,Marta GALLO,06 MAY 2002,ESP,931,Long Jump
1077,Morgan VARGO,,USA,931,Long Jump
1078,Minami NAGAI,20 SEP 2003,JPN,931,Long Jump
1079,Lili ENYEDI,30 AUG 2009,HUN,931,Long Jump
1080,Ingryd Luana NOBERTO,07 AUG 2006,BRA,930,Long Jump
1081,Taylor BRISENDINE,,USA,930,Long Jump
1082,Andreza DE OLIVEIRA,08 JUN 2001,BRA,930,Long Jump
1083,Sophia HARTWELL,,USA,930,Long Jump
1084,Albina ZAITSEVA,18 SEP 2006,UKR,930,Long Jump
1085,Aline KAISER,10 JAN 2007,SUI,930,Long Jump
1086,Gift ACHIGWE,2008,NED,930,Long Jump
1087,Juuli MARKKULA,19 JUN 2007,FIN,930,Long Jump
1088,Diana TARANZA,11 JAN 2001,PHI,929,Long Jump
1089,Alena RUSSOW,01 JUN 2005,GER,929,Long Jump
1090,Anisha HENDERSON,,USA,929,Long Jump
1091,Todjai ROSS,23 JAN 2004,USA,929,Long Jump
1092,Arianna RONDONI,21 MAR 2005,ITA,929,Long Jump
1093,Rasheeda GURLEY,1999,CAN,929,Long Jump
1094,Julia JACAK,29 AUG 2004,POL,929,Long Jump
1095,Michela BAROTTI,20 DEC 2002,ITA,929,Long Jump
1096,Piia KALLIOMÄKI,12 JUN 2003,FIN,929,Long Jump
1097,Federica GIOVANARDI,15 APR 1996,ITA,929,Long Jump
1098,Gloria Mbaika MULEI,28 SEP 2000,KEN,929,Long Jump
1099,Monique WILLIAMS,10 JAN 2007,AUS,929,Long Jump
1100,Zofia LOSY,08 MAY 2007,POL,928,Long Jump
1101,Adriana REITMANE,07 JUL 2007,LAT,928,Long Jump
1102,Jenelle HURLEY,,USA,928,Long Jump
1103,Francesca BERTOLOTTI,22 FEB 2008,ITA,928,Long Jump
1104,Mariya ZAYTSEVA,15 APR 2003,RUS,928,Long Jump
1105,Kendall MCDANIEL,2002,USA,928,Long Jump
1106,Zuzanna KOZAN,07 JUL 2007,POL,928,Long Jump
1107,Mara FÜRNIß,29 AUG 2005,GER,928,Long Jump
1108,Iana AHETZ-ETCHEBER,2006,FRA,928,Long Jump
1109,Atleigh HAMILTON,,USA,928,Long Jump
1110,Tia STAPLETON,,USA,928,Long Jump
1111,Kiersten FISHER,,USA,928,Long Jump
1112,Emi SEKIGUCHI,28 NOV 2001,JPN,928,Long Jump
1113,Annabell RECKE,25 APR 2003,GER,928,Long Jump
1114,Nikola BUNDE,11 MAR 2007,LAT,928,Long Jump
1115,Cadence ROY-WILLIAMS,,USA,928,Long Jump
1116,Brittney OAKLEY,,USA,928,Long Jump
1117,Anna MIRIGAY,16 SEP 2002,FRA,928,Long Jump
1118,Shelby GROVER,,USA,927,Long Jump
1119,Olivia ASIKAINEN,26 JAN 2004,FIN,927,Long Jump
1120,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,927,Long Jump
1121,Yuiri TSURUI,17 OCT 2006,JPN,927,Long Jump
1122,Ida OUNASLEHTO,15 NOV 2000,FIN,927,Long Jump
1123,Chloe ROYCE,2001,CAN,927,Long Jump
1124,Eleonora ALBERTI,31 JUL 2000,ITA,927,Long Jump
1125,Elisavet ANASTASIADI,29 MAY 2008,GRE,927,Long Jump
1126,Moa GUSTAFSSON,2004,SWE,927,Long Jump
1127,Cate BRYANT,,USA,926,Long Jump
1128,Zheng WU,05 JAN 2001,CHN,926,Long Jump
1129,Hannah TAIT,20 MAR 2003,AUS,926,Long Jump
1130,Lauren TAUBERT,20 MAR 1998,USA,926,Long Jump
1131,Chloe MUNRO,11 APR 2009,AUS,926,Long Jump
1132,Eva BRUCE,,USA,926,Long Jump
1133,Holly CASSELS,,USA,926,Long Jump
1134,Jaden MATTHEWS,,USA,926,Long Jump
1135,Katie THOMPSON,,USA,926,Long Jump
1136,Enni VIRJONEN,14 MAY 2007,FIN,926,Long Jump
1137,Jerneja VAVDI,2005,SLO,926,Long Jump
1138,Sara BYERS,,USA,925,Long Jump
1139,Tainara MEES,07 NOV 2004,BRA,925,Long Jump
1140,Jada FOREMAN,,USA,925,Long Jump
1141,Leiya GREEN,2002,USA,925,Long Jump
1142,Ines FRACHON,2008,FRA,925,Long Jump
1143,Laura FODOR,02 JUL 2003,SWE,925,Long Jump
1144,Jade KING,,USA,925,Long Jump
1145,Bailey VAN DEN BROEK,06 APR 2008,AUS,925,Long Jump
1146,Eliška ČERVENÁ,17 MAR 2004,CZE,925,Long Jump
1147,Mia MANSON,2002,USA,925,Long Jump
1148,Andrea VILLAVERDE,01 FEB 2002,ESP,925,Long Jump
1149,Gianna BULLOCK,,USA,925,Long Jump
1150,Noa BUIS,15 MAY 2003,BEL,925,Long Jump
1151,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,924,Long Jump
1152,Holly VOGT,,USA,924,Long Jump
1153,Justice Aimee TONO ONDOBO,16 JUN 2000,CMR,924,Long Jump
1154,Nadia COLLINS,2003,USA,924,Long Jump
1155,Taylor SMITH,,USA,924,Long Jump
1156,Alba RAMIREZ,06 SEP 2003,ESP,924,Long Jump
1157,Bethel MAKONI,22 JUL 2000,RSA,924,Long Jump
1158,Lucy ROBINSON,15 NOV 2003,GBR,924,Long Jump
1159,Ericka ANDRADE,2007,MEX,924,Long Jump
1160,Eliška JAROŠOVÁ,2008,CZE,924,Long Jump
1161,Mandy BRUNET,2000,CAN,924,Long Jump
1162,Maya GORMAN,,USA,924,Long Jump
1163,Anna COSTELLA,30 JUL 2002,ITA,924,Long Jump
1164,Emmi VALTONEN,05 MAR 2003,FIN,924,Long Jump
1165,Alexa MARK,,USA,924,Long Jump
1166,Alejandra GUTIERREZ,23 FEB 2003,ESP,924,Long Jump
1167,Viola HAMBIDGE,15 JUL 2006,EST,923,Long Jump
1168,Anna KOSTENKO,27 JUL 2002,UKR,923,Long Jump
1169,Faith FRYE,,USA,923,Long Jump
1170,Sophie WILLIAMS,20 MAY 2009,AUS,923,Long Jump
1171,Sana SUGIMOTO,01 MAY 2007,JPN,923,Long Jump
1172,Lindsey SMITH,,USA,923,Long Jump
1173,Maelle GAUTHIER,09 AUG 2005,FRA,923,Long Jump
1174,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,923,Long Jump
1175,Fakhriyya TAGHIZADE,16 DEC 2002,AZE,923,Long Jump
1176,Sarah MORESCO,24 MAY 2004,ITA,923,Long Jump
1177,Koyuki ASAI,18 NOV 2005,JPN,923,Long Jump
1178,Lynne TA BI,2008,FRA,923,Long Jump
1179,Margarida FIGUEIREDO,14 MAR 2001,POR,923,Long Jump
1180,Maia SHIRAN,02 JAN 2006,ISR,923,Long Jump
1181,Elizabete CĪRULE,23 AUG 2007,LAT,923,Long Jump
1182,Fanni MOLNÁR,31 JUL 2006,HUN,923,Long Jump
1183,Zamesha MYLE,2001,VIN,923,Long Jump
1184,Fenna ACHTERBERG,12 OCT 2004,NED,923,Long Jump
1185,Naida CALONGE,05 JUN 2007,ESP,923,Long Jump
1186,Shonedra RICHARDSON,,USA,922,Long Jump
1187,Ljiljana MATOVIĆ,16 OCT 1993,MNE,922,Long Jump
1188,Anna KŁOSIŃSKA,28 MAR 2003,POL,922,Long Jump
1189,Mona CRINIERE,16 MAR 1996,FRA,922,Long Jump
1190,Elodie DOUAILLAT,2007,FRA,922,Long Jump
1191,Seon-yoo YUN,25 AUG 2005,KOR,922,Long Jump
1192,Maria SCHNEMILICH,28 JAN 2007,GER,922,Long Jump
1193,Sofia GALVAGNINI,29 MAR 2005,ITA,922,Long Jump
1194,Tiffany NWAEDOZIE,,IRL,922,Long Jump
1195,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,922,Long Jump
1196,Ivet ROVIRA,31 AUG 2002,ESP,922,Long Jump
1197,Yambou DJUIKAM,2006,FRA,922,Long Jump
1198,Marleen RITARI,31 JAN 2007,EST,922,Long Jump
1199,Mignonne DE BEER,26 JAN 2006,RSA,921,Long Jump
1200,Rin FUJIWARA,17 MAY 2003,JPN,921,Long Jump
1201,Annie WIRTH,,USA,921,Long Jump
1202,Alexis TAYLOR,2005,USA,921,Long Jump
1203,Taryn HANKINS,14 SEP 2001,USA,921,Long Jump
1204,Luca EKLER,28 OCT 1998,HUN,921,Long Jump
1205,Marta LINDBERGA,28 MAY 2007,LAT,921,Long Jump
1206,Megan HUNT,,USA,921,Long Jump
1207,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,921,Long Jump
1208,Lara CHECK,23 OCT 2003,AUS,921,Long Jump
1209,Ruan KANDA,21 AUG 2005,JPN,920,Long Jump
1210,Yu-Chun LIN,08 JAN 2007,TPE,920,Long Jump
1211,Jahzara DAVIS,,USA,920,Long Jump
1212,Noa Elena GROCHOWSKI,1999,GER,920,Long Jump
1213,Camila ZITA,15 OCT 2003,ARG,920,Long Jump
1214,Jennifer YANKEY,03 JAN 2005,ESP,920,Long Jump
1215,Jade DA SILVA,23 JAN 2003,FRA,920,Long Jump
1216,Kortnie VOLK,22 APR 2002,USA,920,Long Jump
1217,Kyra BUFFEN,,USA,920,Long Jump
1218,Natalya BOGOMOLOVA,17 APR 2006,RUS,920,Long Jump
1219,Annika RHOMBERG,27 MAR 2004,AUT,920,Long Jump
1220,Olivia PIXTON,,USA,919,Long Jump
1221,Anna ROTA,08 JAN 2006,ITA,919,Long Jump
1222,Alessandra PEPE,15 APR 2008,ITA,919,Long Jump
1223,Rin SUMIYOSHI,16 DEC 2004,JPN,919,Long Jump
1224,Ruby JANSEN,2007,NED,919,Long Jump
1225,Jura ENOMOTO,03 MAY 2001,JPN,919,Long Jump
1226,Raquel LOBO,09 APR 2009,ESP,919,Long Jump
1227,Mia CEH,09 JUL 2004,SUI,919,Long Jump
1228,Natasha CHETTY,20 MAR 2000,SEY,919,Long Jump
1229,Nela ROUHOVÁ,2007,CZE,919,Long Jump
1230,Francesca DI CERBO,26 JUN 2001,ITA,919,Long Jump
1231,Faith NZE,2004,USA,919,Long Jump
1232,Eva ROTH,2006,BEL,919,Long Jump
1233,Liese VAN THEEMSCHE,2008,BEL,919,Long Jump
1234,Marta CARRICO,04 MAY 2007,POR,919,Long Jump
1235,Joyce VAN WELIE,21 NOV 2003,NED,919,Long Jump
1236,Giulia SORAGNA,24 FEB 2005,ITA,919,Long Jump
1237,Eleni-Nektaria MAMA,21 MAY 2007,GRE,919,Long Jump
1238,Carlotta SCHRAUB,23 JUL 1994,GER,918,Long Jump
1239,Fani MARKOULI,28 MAY 2010,GRE,918,Long Jump
1240,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,918,Long Jump
1241,Nela NIKODEMOVÁ,10 APR 2001,CZE,918,Long Jump
1242,Anna MCCAULEY,02 JAN 2001,IRL,918,Long Jump
1243,Clara AUGUSTSSON,21 OCT 2000,SWE,918,Long Jump
1244,Za'Isha FRASER,,USA,918,Long Jump
1245,Lola ROBERT,05 NOV 2004,FRA,918,Long Jump
1246,Carolin BIELERT,02 FEB 2003,GER,918,Long Jump
1247,Paula VIHTALAHTI,01 MAY 1996,FIN,918,Long Jump
1248,Josephine OTTO,15 DEC 2005,GER,918,Long Jump
1249,Nela FRANKOVÁ,2006,CZE,917,Long Jump
1250,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,917,Long Jump
1251,Gilana WOLLMAN,,USA,917,Long Jump
1252,A'riel WILLIAMS,,USA,917,Long Jump
1253,Carla GARCIA,15 JAN 2007,ESP,917,Long Jump
1254,Emmy UTASSY,01 MAR 2007,GER,917,Long Jump
1255,Ema ČOLO,16 APR 2007,CRO,917,Long Jump
1256,Favour WANJOKU,,USA,917,Long Jump
1257,Vittoria GRANDI,24 JUN 2008,ITA,917,Long Jump
1258,Anna SHEVCHENKO,11 OCT 2007,UKR,917,Long Jump
1259,Kotone TAKEUE,11 OCT 2002,JPN,917,Long Jump
1260,Ida JEXE EK,21 NOV 2004,SWE,917,Long Jump
1261,Josie SETTLE,2005,USA,916,Long Jump
1262,Kate MOZGA,23 FEB 2008,LAT,916,Long Jump
1263,Juliette DUPONT,2007,BEL,916,Long Jump
1264,Mayci TAYLOR,,USA,916,Long Jump
1265,Taylor CHOCEK,,USA,915,Long Jump
