Place,Competitor,DOB,Unnamed: 3,Score,Event List
1072,Berit KUKK,02 SEP 2005,EST,935,"Long Jump,Long Jump ind."
1073,Rebecca DÜRR,19 FEB 1982,GER,935,Long Jump
1074,Kristina IGNATENKO,09 JAN 2006,RUS,935,"Long Jump,Long Jump ind."
1075,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1076,Peter-Gay MCKENZIE,23 AUG 1999,JAM,934,Long Jump
1077,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1078,Noa Elena GROCHOWSKI,1999,GER,934,"Long Jump,Long Jump ind."
1079,Destiny BAILEY-PERKINS,,USA,934,"Long Jump,Long Jump ind."
1080,Ruby JANSEN,2007,NED,934,"Long Jump,Long Jump ind."
1081,Martyna STERENGA,01 NOV 2005,POL,934,"Long Jump,Long Jump ind."
1082,Elli SYMONDS,2006,AUS,934,Long Jump
1083,Viktoriya YEVSEYEVA,12 DEC 2001,RUS,934,"Long Jump,Long Jump ind."
1084,Alexandra RUTENIS,,USA,934,"Long Jump,Long Jump ind."
1085,Vanessa SPIZEWSKI,,USA,934,Long Jump
1086,Elizaveta FEDORUK,04 AUG 2004,KAZ,934,"Long Jump,Long Jump ind."
1087,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,934,Long Jump
1088,Soudatou NIANG,2007,FRA,934,"Long Jump,Long Jump ind."
1089,Elda ROMEVA RIBA,23 MAR 2006,ESP,933,"Long Jump,Long Jump ind."
1090,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,933,"Long Jump,Long Jump ind."
1091,Celine RIDDLE,05 NOV 2004,JAM,933,Long Jump
1092,Jenelle ROGERS,,USA,933,"Long Jump,Long Jump ind."
1093,Inkeri AHOKAS,29 MAR 2004,FIN,933,"Long Jump,Long Jump ind."
1094,Camarii TELLIS,2002,USA,933,Long Jump
1095,Micah CAREY,,USA,933,"Long Jump,Long Jump ind."
1096,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1097,Sofie GRÖNINGER,12 JUN 2005,GER,933,Long Jump
1098,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1099,Mellisa WALKER,27 OCT 1991,JAM,933,Long Jump
1100,Stefanie SCHINDLER,17 JUN 1999,SUI,933,Long Jump
1101,Noemie CARON,10 JUL 2002,FRA,933,Long Jump
1102,Charlotte GOLDSMITH,25 APR 2006,NZL,933,Long Jump
1103,Ndeye Marième DIATTA,1995,SEN,933,"Long Jump,Long Jump ind."
1104,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1105,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1106,Lauren REED,,USA,932,"Long Jump,Long Jump ind."
1107,Hannah BAYER,12 APR 2005,GER,932,"Long Jump,Long Jump ind."
1108,Lexi LEFEVER,,USA,932,"Long Jump,Long Jump ind."
1109,Harmony CREASY,,USA,932,"Long Jump,Long Jump ind."
1110,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1111,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,932,"Long Jump,Long Jump ind."
1112,Autumn COLE,2001,CAN,932,Long Jump ind.
1113,Mary ELCOCK,03 AUG 1995,GBR,932,Long Jump
1114,Mikyla Mikyla HARKLEY,2002,ITA,932,"Long Jump,Long Jump ind."
1115,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1116,Liana TRÜMPI,10 JUN 2004,SUI,932,"Long Jump,Long Jump ind."
1117,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1118,Demetria JOHNSON,,USA,931,Long Jump
1119,Catia GUBELMANN,23 AUG 2001,SUI,931,"Long Jump,Long Jump ind."
1120,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1121,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1122,Taylor GIVENS,18 JAN 2000,USA,931,Long Jump
1123,Jenelle HURLEY,,USA,931,"Long Jump,Long Jump ind."
1124,Kendall BURGESS,,USA,931,"Long Jump,Long Jump ind."
1125,Jaden CHRISTIAN,,USA,931,"Long Jump,Long Jump ind."
1126,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1127,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,931,"Long Jump,Long Jump ind."
1128,Mariam DAVIS,,USA,931,Long Jump
1129,Melissa WULLSCHLEGER,22 JUN 2004,SUI,931,"Long Jump,Long Jump ind."
1130,Alexandra SCHARF,08 MAR 2006,GER,931,Long Jump
1131,Ema BENDOVÁ,26 FEB 2007,SVK,931,"Long Jump,Long Jump ind."
1132,Makenna VOLLMER,,USA,930,"Long Jump,Long Jump ind."
1133,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,930,"Long Jump,Long Jump ind."
1134,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1135,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1136,Alissa MELVIN,1999,CAN,930,"Long Jump,Long Jump ind."
1137,Rio YOSHIDA,15 AUG 2000,JPN,930,Long Jump
1138,Vivien LIEßFELD,16 JAN 2004,GER,930,"Long Jump,Long Jump ind."
1139,Olha HNOYEVA,13 JUL 2003,UKR,930,"Long Jump,Long Jump ind."
1140,Carla GARCIA,15 JAN 2007,ESP,930,"Long Jump,Long Jump ind."
1141,Amelie MONZIE,19 MAR 2003,FRA,930,Long Jump
1142,Parker BUSKE,,USA,930,"Long Jump,Long Jump ind."
1143,Leiya GREEN,2002,USA,930,"Long Jump,Long Jump ind."
1144,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1145,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1146,Sara GEARY,06 APR 1991,GBR,930,"Long Jump,Long Jump ind."
1147,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,930,"Long Jump,Long Jump ind."
1148,Iida KASTARINEN,12 JUN 2007,FIN,930,"Long Jump,Long Jump ind."
1149,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,929,Long Jump
1150,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1151,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1152,Dimana YORDANOVA,18 APR 1998,BUL,929,"Long Jump,Long Jump ind."
1153,Alaina BRADY,2002,USA,929,"Long Jump,Long Jump ind."
1154,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,929,Long Jump
1155,Claire ROBERTS,01 JUL 2003,AUS,929,Long Jump
1156,Andrea MEDINA,26 APR 1996,ESP,929,"Long Jump,Long Jump ind."
1157,Hilal MUTLU,31 MAR 2004,TUR,928,"Long Jump,Long Jump ind."
1158,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1159,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1160,Jenna AKINS,,USA,928,"Long Jump,Long Jump ind."
1161,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1162,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1163,Glenquioa HARDY,,USA,928,"Long Jump,Long Jump ind."
1164,Melody JONES,2002,USA,928,Long Jump
1165,Emma CUNNINGHAM,,USA,928,"Long Jump,Long Jump ind."
1166,Sonja DROSDOWECH,1998,CAN,928,"Long Jump,Long Jump ind."
1167,Khrystyan REDDIC,,USA,928,"Long Jump,Long Jump ind."
1168,Nikoline PETERSEN,1998,DEN,928,"Long Jump,Long Jump ind."
1169,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1170,Nanami KOYANAGI,23 JAN 2002,JPN,927,Long Jump
1171,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1172,Chisom OBIOHA,2002,CAN,927,"Long Jump,Long Jump ind."
1173,Bianca SALMING,22 NOV 1998,SWE,927,"Long Jump,Long Jump ind."
1174,Barbara KOSTRZEWSKA,27 MAR 1998,POL,927,"Long Jump,Long Jump ind."
1175,Taryn LAMORIE,1999,CAN,927,Long Jump ind.
1176,Izumi TAGO,20 AUG 2004,JPN,927,Long Jump
1177,Manon AUMOITTE,04 FEB 2002,FRA,927,Long Jump
1178,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1179,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1180,Valeria Irene FERRARO,2003,ITA,927,"Long Jump,Long Jump ind."
1181,Essi VEHMAA,19 JUN 2002,FIN,927,"Long Jump,Long Jump ind."
1182,Cayetana CHIRINOS,26 JAN 2008,PER,927,"Long Jump,Long Jump ind."
1183,Tayah DE SOUSA,2003,CAN,927,"Long Jump,Long Jump ind."
1184,Taylor HAMPTON,,USA,927,"Long Jump,Long Jump ind."
1185,Makayla WILLIAMS,,USA,927,"Long Jump,Long Jump ind."
1186,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1187,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1188,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1189,Malaiya JEDKINS,,USA,926,"Long Jump,Long Jump ind."
1190,Kennady GIBBINS,,USA,926,"Long Jump,Long Jump ind."
1191,Rachela PACE,15 JUN 2003,MLT,926,Long Jump
1192,Konstantina ROMAIOU,30 MAY 1997,GRE,926,"Long Jump,Long Jump ind."
1193,Valissa BROWN,17 AUG 2002,JAM,926,"Long Jump,Long Jump ind."
1194,Lisa FELDERER,04 JUL 1997,AUT,926,"Long Jump,Long Jump ind."
1195,Pinja PIKKUPEURA,17 JUL 1997,FIN,926,Long Jump
1196,Hannah WALLACE,,GBR,926,"Long Jump,Long Jump ind."
1197,Evelina OLSSON,2008,SWE,926,"Long Jump,Long Jump ind."
1198,Jo-anna PINNOCK,26 NOV 2003,JAM,926,"Long Jump,Long Jump ind."
1199,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1200,Hannah ZENKOVICH,,USA,926,Long Jump
1201,Kay-Lagay CLARKE,27 FEB 2004,JAM,926,Long Jump
1202,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1203,Lauren EVANS,07 AUG 2000,GBR,926,"Long Jump,Long Jump ind."
1204,Matilda VITSUT,22 AUG 2004,EST,925,"Long Jump,Long Jump ind."
1205,Natálie OLIVOVÁ,15 APR 2003,CZE,925,Long Jump
1206,Sydney MCCARTY,,USA,925,"Long Jump,Long Jump ind."
1207,Petronilla ONYEBADI,,USA,925,"Long Jump,Long Jump ind."
1208,Viola HAMBIDGE,15 JUL 2006,EST,925,"Long Jump,Long Jump ind."
1209,Brooklynn GOULD,,USA,925,"Long Jump,Long Jump ind."
1210,Elin ANDERSSON,2007,SWE,925,Long Jump ind.
1211,Eleanor COONEY-HUNT,1999,AUS,925,Long Jump
1212,Adéla ZUNOVÁ,21 JUN 2004,CZE,925,"Long Jump,Long Jump ind."
1213,Kyra BUFFEN,,USA,925,"Long Jump,Long Jump ind."
1214,Elodie FRANCART,15 JAN 2005,BEL,925,"Long Jump,Long Jump ind."
1215,Ana LEITE,08 SEP 2001,POR,925,"Long Jump,Long Jump ind."
1216,Jana ANDERSONE,30 NOV 2004,LAT,925,"Long Jump,Long Jump ind."
1217,Alisa MÜLLER,2006,GER,924,"Long Jump,Long Jump ind."
1218,Addison BERRY,2002,USA,924,"Long Jump,Long Jump ind."
1219,Minami KAWASE,04 AUG 2002,JPN,924,Long Jump
1220,Ujunwa NWOKOMA,,USA,924,"Long Jump,Long Jump ind."
1221,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1222,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,924,"Long Jump,Long Jump ind."
1223,Carmen NOWICKA,2005,GER,924,"Long Jump,Long Jump ind."
1224,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,924,Long Jump ind.
1225,Angelica MITIN,24 JUN 2001,ISR,924,Long Jump
1226,Katie CHAPMAN,20 SEP 2003,GBR,924,Long Jump
1227,Anna Luna SENICA,2001,GER,924,Long Jump
1228,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1229,Michaela UFNÁROVÁ,27 OCT 2005,SVK,924,"Long Jump,Long Jump ind."
1230,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1231,Sofia ZANOTTI,07 MAY 2000,ITA,923,"Long Jump,Long Jump ind."
1232,Paishence COLLIER,,USA,923,"Long Jump,Long Jump ind."
1233,Victoria AGYIN,,USA,923,"Long Jump,Long Jump ind."
1234,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,923,"Long Jump,Long Jump ind."
1235,Nadia WEMA,17 SEP 2005,GER,923,"Long Jump,Long Jump ind."
1236,Rin FUJIWARA,17 MAY 2003,JPN,923,Long Jump
1237,Rebekka SCHUBERT,06 FEB 1998,GER,923,Long Jump
1238,Simona RUČOVÁ,09 APR 2004,CZE,923,"Long Jump,Long Jump ind."
1239,Suus VAN SCHAIK,2004,NED,923,"Long Jump,Long Jump ind."
1240,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1241,Amelia WATLING,,GBR,923,Long Jump
1242,Kate NIŽIĆ,16 MAY 2007,CRO,923,Long Jump
1243,Annie GUTIERREZ,,USA,922,Long Jump
1244,Miriam ZANOVELLO,16 SEP 1998,ITA,922,"Long Jump,Long Jump ind."
1245,Linda BICHSEL,27 DEC 2004,SUI,922,"Long Jump,Long Jump ind."
1246,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1247,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1248,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,"Long Jump,Long Jump ind."
1249,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1250,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1251,Laura TØLLØSE,17 AUG 1997,DEN,922,"Long Jump,Long Jump ind."
1252,Jazmine SCOTT,,USA,922,Long Jump
1253,Viktória MOLNÁR,04 NOV 2007,HUN,922,"Long Jump,Long Jump ind."
1254,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1255,Mia DEVLIN,2006,AUS,922,Long Jump
1256,Anniek DE LANGE,2006,NED,922,"Long Jump,Long Jump ind."
1257,Carlotta SCHRAUB,23 JUL 1994,GER,921,"Long Jump,Long Jump ind."
1258,Antonia GMÜNDER,03 APR 2002,SUI,921,Long Jump
1259,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1260,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1261,Shaina Anthony MAGS,11 APR 1992,POR,921,Long Jump
1262,Amálie NÁVRATOVÁ,2005,CZE,921,Long Jump
1263,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1264,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1265,Masha-Sol GELITZ,24 MAY 2006,GER,920,"Long Jump,Long Jump ind."
1266,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1267,Pilar DEL CERRO,12 OCT 1989,ESP,920,Long Jump
1268,Christiana COLLINS,2003,CAN,920,"Long Jump,Long Jump ind."
1269,Lara BIAGI,12 JUL 2004,ITA,920,"Long Jump,Long Jump ind."
1270,Claire PITTMAN,,USA,920,"Long Jump,Long Jump ind."
1271,Haley LIVINGSTON,,USA,920,Long Jump
1272,Amanda THRUE,18 FEB 2002,JAM,920,"Long Jump,Long Jump ind."
1273,Milica TRAVAR,27 FEB 2000,ITA,920,Long Jump
1274,Sophie PISCHNOTHOVÁ,2008,CZE,920,"Long Jump,Long Jump ind."
1275,Brenna JOHNSON,,USA,920,Long Jump
1276,Magdalena Vial GUZMAN,10 MAR 2005,CHI,920,Long Jump
1277,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1278,Katie EIDEM,,USA,920,"Long Jump,Long Jump ind."
1279,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1280,Francesca SUGIAMAN,30 JAN 2002,AUS,919,Long Jump
1281,Onyinye CHUKKA,,USA,919,"Long Jump,Long Jump ind."
1282,Daniela-martine WAMOKPEGO,27 NOV 2001,FRA,919,"Long Jump,Long Jump ind."
1283,Erin FISHER,19 OCT 2001,IRL,919,"Long Jump,Long Jump ind."
1284,Lina ANSTAD,2005,SWE,919,"Long Jump,Long Jump ind."
1285,Vilma VÄLIHARJU,28 APR 2004,FIN,919,"Long Jump,Long Jump ind."
1286,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1287,Carlie TURNER,2002,USA,919,"Long Jump,Long Jump ind."
1288,Milenne HABASH,2002,CAN,919,Long Jump ind.
1289,Katie O'REGAN,01 JUN 2005,IRL,919,Long Jump
1290,Hilary EMBOULE,27 DEC 2002,FRA,919,"Long Jump,Long Jump ind."
1291,Rebecca DUTCHAK,2001,CAN,919,Long Jump
1292,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1293,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1294,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,918,"Long Jump,Long Jump ind."
1295,Sarah MORESCO,2004,ITA,918,Long Jump
1296,Jacqueline SIMMONS,1999,USA,918,Long Jump
1297,Aya EL AGLAOUI,,MAR,918,Long Jump
1298,Yelizaveta SIGAREVA,05 MAR 2003,RUS,918,"Long Jump,Long Jump ind."
1299,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,918,"Long Jump,Long Jump ind."
1300,Tessa MOISIO,04 MAY 2003,FIN,918,"Long Jump,Long Jump ind."
1301,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1302,Mina SAEKI,04 MAR 2000,JPN,918,Long Jump
1303,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1304,Aurore AVEZOU,18 JUL 2003,FRA,918,"Long Jump,Long Jump ind."
1305,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1306,Oriane SAUTEL,09 JUN 1999,FRA,918,Long Jump
1307,Loren JOHNSON,2001,USA,918,"Long Jump,Long Jump ind."
1308,Liberty JUSTUS,,USA,918,"Long Jump,Long Jump ind."
1309,Camila JIMENEZ,12 JUL 2004,BOL,917,"Long Jump,Long Jump ind."
1310,Olivia LOPEZ,,USA,917,"Long Jump,Long Jump ind."
1311,Laia RODRIGUEZ,03 MAY 2005,ESP,917,Long Jump
1312,Grace KRAUSE,12 JUL 2007,AUS,917,Long Jump
1313,Faith LUBNER,,USA,917,Long Jump
1314,Kassandra RÖMER,28 SEP 1999,GER,917,"Long Jump,Long Jump ind."
1315,Yiting ZHAO,14 JUN 2005,CHN,917,"Long Jump,Long Jump ind."
1316,Lily SMART,2007,AUS,917,Long Jump
1317,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1318,Adriana COSMAI,19 OCT 2002,ITA,917,Long Jump
1319,Arika HARBO,,USA,917,Long Jump ind.
1320,Madison CHANDLER,,USA,917,Long Jump
1321,Giulia SAMMARINI,03 MAY 1996,SMR,917,"Long Jump,Long Jump ind."
1322,Karin ODAMA,21 OCT 1999,JPN,917,Long Jump
1323,Sophia MULDER,12 SEP 2002,NED,917,"Long Jump,Long Jump ind."
1324,Emilia BLOMDAHL,2007,SWE,917,"Long Jump,Long Jump ind."
1325,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1326,Daphne CORDIOLI,2006,ITA,917,"Long Jump,Long Jump ind."
1327,Jitse STEENMANS,02 NOV 2000,BEL,917,Long Jump
1328,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1329,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1330,Marina TOVAR,03 NOV 1997,ESP,916,Long Jump
1331,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1332,Elena COMOLLO,2004,ITA,916,Long Jump
1333,Skyla DAVIDSON,,USA,916,"Long Jump,Long Jump ind."
1334,Lucia CAMACHO,14 FEB 2002,ESP,916,Long Jump
1335,Margaret GLOVER,23 JAN 1985,USA,916,Long Jump
1336,Rofiat ADEYEMI,,USA,916,Long Jump
1337,Taylor CHOCEK,,USA,916,"Long Jump,Long Jump ind."
1338,Gabriela PIGNIERI,2004,ITA,916,"Long Jump,Long Jump ind."
1339,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1340,Paulina NAWROT,07 NOV 2006,POL,916,"Long Jump,Long Jump ind."
1341,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1342,Kayssia HUDSON,31 MAR 2004,FRA,915,Long Jump
1343,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1344,Isabel MALETICH,,USA,915,Long Jump
1345,Yukina HAMACHI,,JPN,915,"Long Jump,Long Jump ind."
1346,Michaela KURBS,,USA,915,"Long Jump,Long Jump ind."
1347,Mara HERRANDO,29 DEC 2004,ESP,915,"Long Jump,Long Jump ind."
1348,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1349,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1350,Gabija MOCKUTĖ,23 JUN 2006,LTU,915,Long Jump ind.
1351,Vika BONDAR,22 FEB 2006,UKR,915,Long Jump ind.
1352,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1353,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1354,Jessica RAUTELIN,16 JAN 1997,FIN,915,"Long Jump,Long Jump ind."
1355,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1356,Ami SATO,25 MAY 2002,JPN,915,Long Jump
1357,Danielle SPEK,11 FEB 1998,NED,914,"Long Jump,Long Jump ind."
1358,Esther TURPIN,29 APR 1996,FRA,914,"Long Jump,Long Jump ind."
1359,Daria VRINCEANU,2008,ROU,914,"Long Jump,Long Jump ind."
1360,Emilaya ELLIS,14 JUN 2002,AUS,914,Long Jump
1361,Tamira GRUBBAUER,2003,AUT,914,Long Jump
1362,Francesca VENTURA,2002,ITA,914,Long Jump
1363,Maria SCHNEMILICH,28 JAN 2007,GER,914,"Long Jump,Long Jump ind."
1364,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1365,Jasmine HOLLAND,,USA,914,"Long Jump,Long Jump ind."
1366,Greta DONATO,2005,ITA,914,"Long Jump,Long Jump ind."
1367,Ija MUMFORD,2004,USA,913,"Long Jump,Long Jump ind."
1368,Joan EASTER,,USA,913,"Long Jump,Long Jump ind."
1369,Daniela LASMANE,06 JUL 2003,LAT,913,"Long Jump,Long Jump ind."
1370,Natasha SMITH,10 OCT 1999,GBR,913,"Long Jump,Long Jump ind."
1371,Mattie FLANAGAN,,USA,913,"Long Jump,Long Jump ind."
1372,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1373,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1374,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1375,Nanda FREI,26 JAN 2005,SUI,913,"Long Jump,Long Jump ind."
1376,Stella AGOSTINI,2005,ITA,913,"Long Jump,Long Jump ind."
1377,Mónica NAUDÍN,13 JAN 2006,ESP,913,"Long Jump,Long Jump ind."
1378,Chidera OKORO,,USA,913,"Long Jump,Long Jump ind."
1379,Julia PODRUCZNA,03 APR 2005,POL,913,Long Jump
1380,Wilda RUNEBORG,2007,SWE,913,"Long Jump,Long Jump ind."
1381,Kedarjah LEWIS,,USA,913,"Long Jump,Long Jump ind."
1382,Randi OVERKAMP,1999,USA,912,Long Jump
1383,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1384,Johanna NIEMINEN,09 MAY 2003,FIN,912,"Long Jump,Long Jump ind."
1385,Shelley-Ann TAYLOR,12 FEB 2007,JAM,912,Long Jump
1386,Maren WILMS,11 OCT 1999,GER,912,"Long Jump,Long Jump ind."
1387,Veronika BORISOVA,20 FEB 2008,RUS,912,Long Jump ind.
1388,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1389,Jelizaveta MIŠINA,13 OCT 2002,EST,912,"Long Jump,Long Jump ind."
1390,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,912,"Long Jump,Long Jump ind."
1391,Annie TORKÉLL,01 JUN 2006,SWE,912,"Long Jump,Long Jump ind."
1392,Jade KING,,USA,912,"Long Jump,Long Jump ind."
1393,Taylor SCHULTZ,2001,CAN,912,"Long Jump,Long Jump ind."
1394,Ally ANDRESS,,USA,912,"Long Jump,Long Jump ind."
1395,Nora JOLBÄCK,25 OCT 2004,SWE,912,"Long Jump,Long Jump ind."
1396,Kalli'ana BOTELHO,,USA,911,"Long Jump,Long Jump ind."
1397,Shauntia LANDRUM,,USA,911,"Long Jump,Long Jump ind."
1398,Autumn STOKES,,USA,911,Long Jump
1399,Tierra SYDNOR,2000,USA,911,"Long Jump,Long Jump ind."
1400,Laura RINCON,06 FEB 2001,ESP,911,Long Jump
1401,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1402,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1403,Dagmara ADAMCIO,14 NOV 2005,POL,911,"Long Jump,Long Jump ind."
1404,Lea HOLTMANN,2003,GER,911,"Long Jump,Long Jump ind."
1405,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1406,Kaja MALTARIČ,23 AUG 2005,SLO,911,"Long Jump,Long Jump ind."
1407,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1408,Skye BOWRON,13 AUG 2005,AUS,911,Long Jump
1409,Hannah BLAIR,2000,CAN,911,"Long Jump,Long Jump ind."
1410,Gina DELLORUSSO,,USA,910,Long Jump
1411,Alysa HENRY,,USA,910,"Long Jump,Long Jump ind."
1412,Hazuki OTSUKA,22 AUG 2003,JPN,910,Long Jump
1413,Anna MIRIGAY,16 SEP 2002,FRA,910,"Long Jump,Long Jump ind."
1414,Valeriya MUKHOBROD,05 MAY 2003,UKR,910,Long Jump
1415,Charlize OSTAPOWICH,2005,CAN,910,"Long Jump,Long Jump ind."
1416,Yuri NAKAO,30 MAY 1992,JPN,910,Long Jump
1417,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1418,Veronica DUELL,,USA,910,"Long Jump,Long Jump ind."
1419,Sofia TSARSITALIDOU,17 AUG 2007,GRE,909,Long Jump
1420,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1421,Sarah DANIEL,,USA,909,"Long Jump,Long Jump ind."
1422,Maria Paz MILANI,03 JUN 2001,ARG,909,"Long Jump,Long Jump ind."
1423,Hailey FUNE,,USA,909,"Long Jump,Long Jump ind."
1424,Cassandre TISSANDIER,08 JAN 2003,FRA,909,"Long Jump,Long Jump ind."
1425,Jentry SKIDMORE,,USA,909,Long Jump
1426,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1427,Sophia Isadora MOLINA,05 FEB 1999,ESP,909,"Long Jump,Long Jump ind."
1428,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1429,Bria ALLEN,,USA,908,Long Jump
1430,Jaimie ROBINSON,26 MAY 1999,USA,908,Long Jump
1431,Kaitlin LIM,2006,AUS,908,Long Jump
1432,Anna VOLLET,,USA,908,Long Jump
1433,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1434,Jules HOGAN,,USA,908,Long Jump
1435,Skye GROSS,2001,USA,908,Long Jump
1436,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1437,Beatriz CRISTALDO,08 JUN 2004,BRA,908,Long Jump
1438,Madison WRIGHT,2005,AUS,908,Long Jump
1439,Charlotte JONES,06 SEP 1999,GBR,908,"Long Jump,Long Jump ind."
1440,Rofiat AGBOOLA,2002,CAN,908,"Long Jump,Long Jump ind."
1441,Crystal WALKER,11 MAR 2002,JAM,907,"Long Jump,Long Jump ind."
