Place,Competitor,DOB,Unnamed: 3,Score,Event List
691,Brooke WEIMER,09 DEC 2001,USA,935,Long Jump [Long Jump ind.]
692,Meeri ELOMAA,03 MAY 2003,FIN,935,Long Jump [Long Jump ind.]
693,Jessica TUCKER,07 MAY 2000,USA,934,Long Jump [Long Jump ind.]
694,Osayi OMORODION,2002,USA,934,Long Jump
695,Michela MULAS,27 JAN 1999,ITA,934,Long Jump [Long Jump ind.]
696,Zarrey SAMS,,USA,934,Long Jump [Long Jump ind.]
697,Anna LAUDIZIO,,USA,934,Long Jump [Long Jump ind.]
698,Hope PURCELL,,USA,934,Long Jump [Long Jump ind.]
699,Gabriela CORNELIO,05 JAN 1997,BRA,934,Long Jump
700,Lily MARGOLIS,,USA,934,Long Jump
701,Breanna MEALER,1999,USA,934,Long Jump [Long Jump ind.]
702,Jahnelle SAUNDERS,2003,USA,933,Long Jump [Long Jump ind.]
703,Viktoriya IVANOVA,25 MAY 2000,RUS,933,Long Jump [Long Jump ind.]
704,Sharlota PAEHLITSE,20 NOV 1998,BLR,933,Long Jump [Long Jump ind.]
705,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
706,Tori WEST,14 OCT 1995,AUS,933,Long Jump
707,Courtney LINES,,USA,933,Long Jump
708,Indiana HOLGADO,09 OCT 2002,ARG,932,Long Jump
709,Brianna WHITE,2002,USA,932,Long Jump [Long Jump ind.]
710,Silvia KALIAŠOVÁ,04 APR 2000,SVK,932,Long Jump [Long Jump ind.]
711,Ana GRAJŽL,10 JAN 2003,SLO,932,Long Jump [Long Jump ind.]
712,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
713,Kaitlyn DAVIS,19 FEB 1999,USA,932,Long Jump [Long Jump ind.]
714,Grace FURLONG,13 OCT 1998,IRL,932,Long Jump [Long Jump ind.]
715,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
716,Matilda ZUCCHINETTI,22 JAN 2001,SUI,931,Long Jump [Long Jump ind.]
717,Tia JACKSON,05 AUG 2002,GBR,931,Long Jump
718,Stewart EMMA,,USA,931,Long Jump [Long Jump ind.]
719,Kenyae MAJORS,,USA,931,Long Jump [Long Jump ind.]
720,Lily YADLOSKY,2003,AUS,931,Long Jump
721,Claire ROBERTS,01 JUL 2003,AUS,931,Long Jump
722,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,931,Long Jump [Long Jump ind.]
723,Michelle OUD,19 JUL 1996,NED,931,Long Jump [Long Jump ind.]
724,Brianna MPONZI,2001,USA,931,Long Jump [Long Jump ind.]
725,Allie JONES,29 JUN 2000,USA,930,Long Jump [Long Jump ind.]
726,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
727,Edyta BIELSKA,17 JUN 2001,POL,930,Long Jump [Long Jump ind.]
728,Trinity MOORE,,USA,930,Long Jump [Long Jump ind.]
729,Taynara BENTO CARVALHO,14 FEB 1995,BRA,930,Long Jump
730,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
731,Maren WILMS,1999,GER,930,Long Jump
732,Danijela JELIĆ,21 JAN 2005,CRO,929,Long Jump [Long Jump ind.]
733,Suzana CRUZ,12 NOV 1998,POR,929,Long Jump [Long Jump ind.]
734,Talia EMERSON,23 JUN 2001,USA,929,Long Jump [Long Jump ind.]
735,Saki TAKEMOTO,30 MAR 2003,JPN,929,Long Jump [Long Jump ind.]
736,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
737,Anabel VITALE,25 FEB 2003,ITA,929,Long Jump [Long Jump ind.]
738,Skylar SIEBEN,06 DEC 2000,CAN,929,Long Jump [Long Jump ind.]
739,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
740,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,929,Long Jump [Long Jump ind.]
741,Aolani HARRIS,,USA,929,Long Jump [Long Jump ind.]
742,Fernanda MAITA,21 MAR 2003,VEN,928,Long Jump
743,Angel WILLIAMS,2001,USA,928,Long Jump [Long Jump ind.]
744,Anthaya CHARLTON,2003,BAH,928,Long Jump [Long Jump ind.]
745,Bailey TURNER,1999,USA,928,Long Jump [Long Jump ind.]
746,Amy HODGSON,18 JAN 1996,GBR,928,Long Jump [Long Jump ind.]
747,Juliette SMITH,,USA,928,Long Jump [Long Jump ind.]
748,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
749,Na'Ilah MOORE,1999,USA,928,Long Jump [Long Jump ind.]
750,Sonora SERGEJEVA,18 MAR 2003,LAT,927,Long Jump [Long Jump ind.]
751,Ruth HILDEBRAND,2004,GER,927,Long Jump [Long Jump ind.]
752,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
753,Ladina SCHLUMPF,28 DEC 1994,SUI,927,Long Jump [Long Jump ind.]
754,Vasiliki CHAITIDOU,10 FEB 2000,GRE,927,Long Jump [Long Jump ind.]
755,Miriam ZANOVELLO,16 SEP 1998,ITA,927,Long Jump [Long Jump ind.]
756,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
757,Carmen RAMOS,18 JUN 1998,ESP,927,Long Jump [Long Jump ind.]
758,Petronilla MWOMBE,,KEN,926,Long Jump
759,Sowmiya MURUGAN,25 MAR 1996,IND,926,Long Jump
760,Karolina SVENSSON,19 FEB 1999,SWE,926,Long Jump [Long Jump ind.]
761,Emilia WAWROWSKA,18 JAN 2003,POL,926,Long Jump [Long Jump ind.]
762,Hanami OTANI,20 DEC 2003,JPN,926,Long Jump
763,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
764,Jenna BACCARI,03 JUL 2000,FRA,926,Long Jump [Long Jump ind.]
765,Justice HENDERSON,01 SEP 1998,USA,925,Long Jump [Long Jump ind.]
766,Shereese CUTLER,19 JUL 1991,USA,925,Long Jump [Long Jump ind.]
767,Eeva PAAVILAINEN,22 FEB 1997,FIN,925,Long Jump [Long Jump ind.]
768,Nasya RAMIREZ,09 MAR 2001,NED,925,Long Jump [Long Jump ind.]
769,Riri ARIMOTO,04 APR 2001,JPN,925,Long Jump
770,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
771,Maira GAUGES,2000,GER,925,Long Jump [Long Jump ind.]
772,Vanessa SPIZEWSKI,,USA,925,Long Jump [Long Jump ind.]
773,Amelia HARVEY,,USA,924,Long Jump [Long Jump ind.]
774,Peace OMONZANE,2004,CAN,924,Long Jump [Long Jump ind.]
775,Izabella RIPSWEDEN,10 MAY 2000,SWE,924,Long Jump [Long Jump ind.]
776,Savionna GLOVER,,USA,924,Long Jump
777,Alaina BRADY,2002,USA,924,Long Jump [Long Jump ind.]
778,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
779,Anna MATUSZEWICZ,05 APR 2003,POL,923,Long Jump [Long Jump ind.]
780,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
781,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,922,Long Jump [Long Jump ind.]
782,Oghale OMAKOR,,USA,922,Long Jump [Long Jump ind.]
783,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
784,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
785,Ija MUMFORD,2004,USA,922,Long Jump [Long Jump ind.]
786,Aida RUIZ,05 OCT 2000,ESP,922,Long Jump [Long Jump ind.]
787,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
788,Alexa VALENZUELA,2001,MEX,921,Long Jump [Long Jump ind.]
789,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
790,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
791,Ann JACKSON,,USA,921,Long Jump [Long Jump ind.]
792,Essi VEHMAA,19 JUN 2002,FIN,920,Long Jump [Long Jump ind.]
793,Sonsoles BARBA,18 NOV 1999,ESP,920,Long Jump [Long Jump ind.]
794,Romi TAMIR,03 JUL 2003,ISR,920,Long Jump
795,Ashley GERMAIN,09 AUG 2000,CAN,920,Long Jump [Long Jump ind.]
796,Marie JUNG,2003,GER,919,Long Jump [Long Jump ind.]
797,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
798,Christine BAILEY,,USA,919,Long Jump [Long Jump ind.]
799,Shaynea REDMOND,2001,USA,919,Long Jump [Long Jump ind.]
800,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
801,Christina WENDE,,USA,919,Long Jump [Long Jump ind.]
802,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
803,Ada POLEROWICZ,30 AUG 2002,POL,918,Long Jump [Long Jump ind.]
804,Naroa FURUNDARENA,20 DEC 2001,ESP,918,Long Jump [Long Jump ind.]
805,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
806,Sarah DANIEL,,USA,918,Long Jump [Long Jump ind.]
807,Madison CHANDLER,,USA,918,Long Jump [Long Jump ind.]
808,Ester MONACO,23 FEB 2002,ITA,918,Long Jump [Long Jump ind.]
809,Emily PORTARO,05 SEP 2003,AUS,918,Long Jump
810,Cidnee DAVIES-BOHN,,USA,918,Long Jump [Long Jump ind.]
811,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
812,Daria KUSHNIR,08 APR 2002,RUS,917,Long Jump
813,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
814,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
815,Alice CHIVET,08 AUG 2001,FRA,917,Long Jump [Long Jump ind.]
816,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
817,Sadeepa HENDERSON,04 JUN 2002,SRI,917,Long Jump
818,Maika CUENCA,02 JUN 2002,ESP,917,Long Jump [Long Jump ind.]
819,Lindsay FLACH,23 APR 1990,USA,916,Long Jump
820,Sara VAN AKEN,17 APR 2001,USA,916,Long Jump [Long Jump ind.]
821,Becca COAN,,USA,916,Long Jump [Long Jump ind.]
822,Tori MOSS,2003,AUS,916,Long Jump
823,Andrea FLORINA,05 MAY 2000,ESP,916,Long Jump [Long Jump ind.]
824,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
825,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
826,Paulina SZABLEWSKA,26 APR 1998,POL,915,Long Jump [Long Jump ind.]
827,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
828,Pilar DEL CERRO,12 OCT 1989,ESP,915,Long Jump [Long Jump ind.]
829,Jade DA SILVA,23 JAN 2003,FRA,915,Long Jump [Long Jump ind.]
830,Ionah DA SILVERA,2002,CAN,915,Long Jump [Long Jump ind.]
831,Melissa FOSTER,08 SEP 1978,AUS,915,Long Jump
832,Patrícia BARNA,16 SEP 2003,HUN,914,Long Jump [Long Jump ind.]
833,Julia ADAMCZYK,28 JUL 2005,POL,914,Long Jump [Long Jump ind.]
834,Kenza AMBRAISSE,23 MAR 2002,FRA,914,Long Jump [Long Jump ind.]
835,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
836,Karlea DUHON,,USA,914,Long Jump [Long Jump ind.]
837,Sonu KUMARI,23 NOV 2000,IND,914,Long Jump
838,Addison BERRY,2002,USA,914,Long Jump [Long Jump ind.]
839,Alina BREMHORST,2000,GER,914,Long Jump [Long Jump ind.]
840,Lauryn FORD,12 MAY 2001,USA,913,Long Jump [Long Jump ind.]
841,Tessa MPAGI,,USA,913,Long Jump [Long Jump ind.]
842,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
843,Keeley NORRIS,,USA,913,Long Jump [Long Jump ind.]
844,Mami NAKATA,11 APR 2003,JPN,913,Long Jump [Long Jump ind.]
845,Bonvie FOSAM,,USA,913,Long Jump [Long Jump ind.]
846,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
847,Jade FOSTER,,USA,913,Long Jump [Long Jump ind.]
848,Machaeda LINTON,08 FEB 2003,JAM,913,Long Jump
849,Brittania INGRAM,2001,JAM,913,Long Jump
850,Zuzanna FIJAK,19 JAN 2001,POL,913,Long Jump [Long Jump ind.]
851,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
852,Maria GRACIA VARAS,29 DEC 2001,CHI,913,Long Jump
853,Nicole OSTERTAG,2000,CAN,913,Long Jump [Long Jump ind.]
854,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
855,Queen OKOH,,USA,913,Long Jump [Long Jump ind.]
856,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
857,Haley SCHALL,,USA,913,Long Jump [Long Jump ind.]
858,Emine Selda KIRDEMIR,01 DEC 1998,TUR,912,Long Jump [Long Jump ind.]
859,Ronja FREI,1997,GER,912,Long Jump [Long Jump ind.]
860,Pálma GŐDÉNY,21 JAN 2000,HUN,912,Long Jump [Long Jump ind.]
861,Inkeri AHOKAS,29 MAR 2004,FIN,912,Long Jump [Long Jump ind.]
862,Serena RAFFI,29 MAR 1993,SUI,912,Long Jump [Long Jump ind.]
863,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
864,Chante SAMUEL,09 APR 1996,NED,912,Long Jump [Long Jump ind.]
865,Aranya KANAKALINGAM,2003,DEN,912,Long Jump [Long Jump ind.]
866,Yaiza SANZ,18 FEB 2000,ESP,912,Long Jump [Long Jump ind.]
867,Kathryn BROWN,,USA,912,Long Jump [Long Jump ind.]
868,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,912,Long Jump [Long Jump ind.]
869,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
870,Nuria CABALLERO,09 OCT 2001,ESP,911,Long Jump [Long Jump ind.]
871,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,911,Long Jump [Long Jump ind.]
872,Elodie FRANCART,15 JAN 2005,BEL,911,Long Jump [Long Jump ind.]
873,Jennifer PARENT,,USA,911,Long Jump [Long Jump ind.]
874,Victoria LEBLANC,1997,CAN,911,Long Jump [Long Jump ind.]
875,Lara CHECK,2003,AUS,911,Long Jump
876,Paula DULCIC,06 FEB 1992,ARG,911,Long Jump
877,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
878,Pamela LOPEZ,02 JUN 1999,ARG,910,Long Jump
879,Sydney KARSTRÖM,13 MAY 2004,SWE,910,Long Jump [Long Jump ind.]
880,Rebekah BONDI,,USA,910,Long Jump [Long Jump ind.]
881,Noelia Belén CARRAZAN,09 JAN 1992,ARG,910,Long Jump
882,Samira ATTERMEYER,2004,GER,910,Long Jump [Long Jump ind.]
883,Katharina KEMP,1990,GER,910,Long Jump [Long Jump ind.]
884,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
885,Jaiden BOOMSMA,,USA,910,Long Jump [Long Jump ind.]
886,Beatrice MINOTTI,29 AUG 2005,ITA,910,Long Jump [Long Jump ind.]
887,Charlotte BANKS,2001,AUS,910,Long Jump
888,Aaliyah LINDSAY,04 JAN 2002,JAM,909,Long Jump
889,Martina RUGGERI,23 AUG 2000,ITA,909,Long Jump [Long Jump ind.]
890,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
891,Claire CORNELL,,USA,909,Long Jump [Long Jump ind.]
892,Tereza VLKOVÁ,13 MAY 2004,CZE,909,Long Jump [Long Jump ind.]
893,Tahlee MCVEE,2003,AUS,909,Long Jump
894,Lucia SANCHEZ,10 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
895,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
896,Sophie KAVANAGH,2004,AUS,908,Long Jump
897,Mari KLAUP,27 FEB 1990,EST,908,Long Jump [Long Jump ind.]
898,Ciara POTTER,2002,USA,908,Long Jump [Long Jump ind.]
899,Carolina DURÁN,26 AUG 2001,ESP,908,Long Jump [Long Jump ind.]
900,Daniela PEŠIĆ,15 SEP 1999,CRO,908,Long Jump [Long Jump ind.]
901,Christina RYAN,15 FEB 1998,NZL,908,Long Jump
902,Mariana ANDRADE,27 DEC 2002,COL,907,Long Jump
903,Livvy CONNOR,06 SEP 1997,GBR,907,Long Jump [Long Jump ind.]
904,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
905,Nanda FREI,26 JAN 2005,SUI,907,Long Jump [Long Jump ind.]
906,Lucie MIČUNKOVÁ,09 APR 2002,CZE,907,Long Jump [Long Jump ind.]
907,Tiffanie MAGNUSSON,27 AUG 2002,SWE,907,Long Jump [Long Jump ind.]
908,Dubey SHIWANGI,03 AUG 1998,IND,906,Long Jump
909,Kay-Lagay CLARKE,27 FEB 2004,JAM,906,Long Jump
910,Sol FARIAS,08 MAY 2002,CHI,906,Long Jump
911,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,906,Long Jump
912,Kenashalee KERR,,USA,906,Long Jump [Long Jump ind.]
913,Nevaeh HADDOCK,,USA,906,Long Jump [Long Jump ind.]
914,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,906,Long Jump [Long Jump ind.]
915,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
916,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
917,Kawther SELMI,30 AUG 1996,ALG,905,Long Jump [Long Jump ind.]
918,Klaudia NAZAROWICZ,09 MAR 2000,POL,905,Long Jump [Long Jump ind.]
919,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
920,Jordyn WHITE,,USA,905,Long Jump [Long Jump ind.]
921,Rofiat AGBOOLA,2002,CAN,905,Long Jump [Long Jump ind.]
922,Lydia PAVLENKO,,USA,905,Long Jump [Long Jump ind.]
923,Aviana GOODE,,USA,904,Long Jump
924,Ashley VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
925,Kathleen BUFKA,,USA,904,Long Jump
926,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
927,Leidis PÉREZ,21 MAR 2002,CUB,904,Long Jump
928,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
929,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
930,Matilde BACCO,15 JAN 2002,ITA,903,Long Jump [Long Jump ind.]
931,Kiyani SYDNOR,18 OCT 2003,AUS,903,Long Jump
932,Paloma DIAS,25 JUN 2000,BRA,903,Long Jump
933,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
934,Khrystyan REDDIC,,USA,903,Long Jump
935,Lucie PISKOVÁ,17 JUN 2003,CZE,903,Long Jump [Long Jump ind.]
936,Anna-Lena OBERMAIER,10 JUL 1996,GER,903,Long Jump [Long Jump ind.]
937,Zara KECA,08 MAY 1998,AUS,903,Long Jump
938,Alex WOLF,,USA,903,Long Jump [Long Jump ind.]
939,Kaitlin SALISBURY,,USA,903,Long Jump [Long Jump ind.]
940,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
941,Busola AKINDURO,2002,CAN,903,Long Jump [Long Jump ind.]
942,Adriana PHAN,2001,CAN,902,Long Jump [Long Jump ind.]
943,Rosalie COUTURIER,2001,CAN,902,Long Jump [Long Jump ind.]
944,Nadia VO,03 JUL 2002,USA,902,Long Jump [Long Jump ind.]
945,Paula-Ann CHAMBERS,03 MAR 2003,JAM,902,Long Jump
946,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
947,Jayda WILLIAMS,2002,TTO,902,Long Jump
948,Joesephine DAL,,USA,902,Long Jump [Long Jump ind.]
949,Yuli Andrea QUINTO,30 SEP 1999,COL,901,Long Jump
950,Brianna RICHARD,1999,USA,901,Long Jump [Long Jump ind.]
951,Julia FRĄCKOWIAK,06 NOV 1999,POL,901,Long Jump [Long Jump ind.]
952,Natálie OLIVOVÁ,2003,CZE,901,Long Jump [Long Jump ind.]
953,Efe OMOKENI,,USA,901,Long Jump [Long Jump ind.]
954,Raelynn FAIR,,USA,901,Long Jump [Long Jump ind.]
955,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
956,Mycal BOWSER,2001,USA,900,Long Jump
957,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
958,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
959,Jade HINES,,USA,900,Long Jump [Long Jump ind.]
960,Daniela SCHLATTER,22 MAR 1994,SUI,900,Long Jump [Long Jump ind.]
961,Dascha ROBINSON,,USA,899,Long Jump [Long Jump ind.]
962,Marie DAMIT,08 NOV 2003,LUX,899,Long Jump [Long Jump ind.]
963,Madeline MCNINCH,2002,USA,899,Long Jump [Long Jump ind.]
964,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
965,Valissa BROWN,17 AUG 2002,JAM,899,Long Jump
966,Tuliana KABUYAWA,24 DEC 2006,AUS,899,Long Jump
967,Kiara PICKENS,,USA,899,Long Jump [Long Jump ind.]
968,Sara LOPEZ,30 SEP 2000,ESP,899,Long Jump [Long Jump ind.]
969,Tara WYLLIE,02 NOV 2003,AUS,899,Long Jump
970,Madison MYERS,,USA,899,Long Jump [Long Jump ind.]
971,Holly KIRKWOOD,15 DEC 2004,GBR,899,Long Jump [Long Jump ind.]
972,Christelle BONZIL,2001,USA,899,Long Jump
973,Jasmine HOLLAND,,USA,899,Long Jump [Long Jump ind.]
974,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
975,Malene KOLLBERG,16 MAY 1999,NOR,898,Long Jump [Long Jump ind.]
976,Jordan LANNING,,USA,898,Long Jump [Long Jump ind.]
977,Sophie CASEY,,AUS,898,Long Jump
978,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
979,Lindsay BAUER,,USA,898,Long Jump [Long Jump ind.]
980,Ruby JERGES,18 MAR 2004,GBR,898,Long Jump [Long Jump ind.]
981,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
982,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,898,Long Jump [Long Jump ind.]
983,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
984,Sofia COSCULLUELA,26 JAN 2004,ESP,897,Long Jump [Long Jump ind.]
985,Elena CARTER,,USA,897,Long Jump [Long Jump ind.]
986,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
987,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
988,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
989,Katherine HALBERT,,USA,897,Long Jump [Long Jump ind.]
990,Ingara Cristina DA SILVA,04 JUN 2002,BRA,897,Long Jump
991,Petra EDWARDS,2004,AUS,897,Long Jump
992,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
993,Adanma UZOR,,USA,896,Long Jump [Long Jump ind.]
994,Daisy MAESSNER,,USA,896,Long Jump [Long Jump ind.]
995,Małgorzata JÓŹWICKA,03 JUN 2002,POL,896,Long Jump [Long Jump ind.]
996,Samantha SPINELLA,,USA,896,Long Jump [Long Jump ind.]
997,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,896,Long Jump
998,Emmanuelle CHAZAL,16 MAR 1991,FRA,896,Long Jump [Long Jump ind.]
999,Emilia FRANZÉN,25 OCT 2004,SWE,896,Long Jump [Long Jump ind.]
1000,Gemma CASACELI,2005,AUS,896,Long Jump
1001,Brianna VAN VLEET,,USA,896,Long Jump [Long Jump ind.]
1002,Milena LUCENA,03 SEP 2002,POR,896,Long Jump [Long Jump ind.]
1003,Hanah SMRT,,USA,896,Long Jump [Long Jump ind.]
1004,Chelsea MITCHELL,,USA,895,Long Jump [Long Jump ind.]
1005,Taylor CONWAY,,USA,895,Long Jump [Long Jump ind.]
1006,Hannah MALONEY,06 DEC 1996,NZL,895,Long Jump
1007,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1008,Ilaria CARIELLO,14 MAR 1991,ITA,895,Long Jump [Long Jump ind.]
1009,Kornelia ROPPEN,01 MAR 2002,NOR,895,Long Jump [Long Jump ind.]
1010,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1011,Rebecca SCARDOVI,14 JAN 2000,ITA,895,Long Jump [Long Jump ind.]
1012,Annie PFEIFFER,2004,AUS,895,Long Jump
1013,Mathilde Kreiberg SKOU,2002,DEN,895,Long Jump [Long Jump ind.]
1014,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
1015,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1016,Rafaela IAVORSKI,01 NOV 2001,BRA,895,Long Jump
1017,Karissa WATSON,,USA,895,Long Jump [Long Jump ind.]
1018,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1019,Jazmin RAY,,USA,895,Long Jump [Long Jump ind.]
1020,Natalie KOPPEL,,USA,894,Long Jump [Long Jump ind.]
1021,Amy HASSELTON,10 JUN 2001,NED,894,Long Jump [Long Jump ind.]
1022,Laura TÖLLÖSE,17 AUG 1997,DEN,894,Long Jump [Long Jump ind.]
1023,Camilla GRANDI,11 OCT 1999,ITA,894,Long Jump [Long Jump ind.]
1024,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,894,Long Jump [Long Jump ind.]
1025,Amalie MOLANDER,2000,DEN,894,Long Jump [Long Jump ind.]
1026,Katy BEADLE,,GBR,894,Long Jump [Long Jump ind.]
1027,Isabelle KLETT,2001,USA,894,Long Jump [Long Jump ind.]
1028,Isabel PACHECO,01 APR 1999,ESP,894,Long Jump [Long Jump ind.]
1029,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,893,Long Jump
1030,Kira KOPEC,1999,CAN,893,Long Jump [Long Jump ind.]
1031,Lea MAZLOUM,04 DEC 2002,LBN,893,Long Jump [Long Jump ind.]
1032,Elenani TINAI,23 JUL 1999,FIJ,893,Long Jump [Long Jump ind.]
1033,Laia RODRIGUEZ,03 MAY 2005,ESP,893,Long Jump [Long Jump ind.]
1034,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1035,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
1036,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1037,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1038,Michelle FRANK,2002,GER,892,Long Jump [Long Jump ind.]
1039,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1040,Sydney HURWITZ,,USA,892,Long Jump [Long Jump ind.]
1041,Claire CORBITT,,USA,892,Long Jump
1042,Fabiola DECLET,,USA,892,Long Jump [Long Jump ind.]
1043,Maryam HASSAN,,USA,892,Long Jump
1044,Anja OLSSON,14 MAR 2001,SWE,891,Long Jump [Long Jump ind.]
1045,Ashley BLANNARD,,USA,891,Long Jump [Long Jump ind.]
1046,Anna ROTTER,16 JUN 2002,SUI,891,Long Jump [Long Jump ind.]
1047,Manon AUMOITTE,04 FEB 2002,FRA,891,Long Jump [Long Jump ind.]
1048,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1049,Courtney WEISENBERGER,,USA,891,Long Jump
1050,Oleksandra NESTERENKO,27 NOV 2004,UKR,890,Long Jump [Long Jump ind.]
1051,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,890,Long Jump [Long Jump ind.]
1052,Roshelle LEAKS,,USA,890,Long Jump [Long Jump ind.]
1053,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
1054,Madison MEINER,2002,USA,890,Long Jump [Long Jump ind.]
1055,Scovia LAKOT,,UGA,890,Long Jump
1056,Diwa VILA,13 FEB 2000,ESP,890,Long Jump [Long Jump ind.]
1057,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
