Place,Competitor,DOB,Unnamed: 3,Score,Event List
706,Baofa Mifri VESO,08 DEC 2005,ITA,963,Long Jump
707,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
708,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
709,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
710,Raiane VASCONCELOS,03 JUL 1997,BRA,963,Long Jump [Long Jump ind.]
711,Pauline HILLEBRAND,02 APR 2002,GER,963,Long Jump [Long Jump ind.]
712,Vivien ERNST,16 MAY 2004,GER,963,Long Jump [Long Jump ind.]
713,Diamantina DEDOLA,10 JUN 2003,FRA,962,Long Jump [Long Jump ind.]
714,Marys A. PATTERSON,16 OCT 2001,CUB,962,Long Jump
715,Vera MONTEIRO,15 NOV 2002,POR,962,Long Jump
716,Damazvia DAMES,2002,BAH,962,Long Jump [Long Jump ind.]
717,Henar SUAREZ,02 SEP 2004,ESP,962,Long Jump [Long Jump ind.]
718,Alicia LEHMAN,,USA,962,Long Jump [Long Jump ind.]
719,Romi TAMIR,03 JUL 2003,ISR,961,Long Jump
720,Jasmine LEW,02 JUN 2000,CAN,961,Long Jump [Long Jump ind.]
721,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
722,Nurul ASHIKIN,15 JUL 2000,MAS,961,Long Jump
723,Jansen ZIOLA,1999,CAN,961,Long Jump [Long Jump ind.]
724,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
725,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
726,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
727,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
728,Tilde DAHLBERG,05 APR 2006,SWE,960,Long Jump [Long Jump ind.]
729,Jaiden BOOMSMA,,USA,960,Long Jump
730,Chelsea HARRINGTON,,USA,960,Long Jump [Long Jump ind.]
731,Daniela PEŠIĆ,15 SEP 1999,CRO,960,Long Jump [Long Jump ind.]
732,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,Long Jump [Long Jump ind.]
733,Pärl EELMA,18 AUG 1998,EST,960,Long Jump [Long Jump ind.]
734,Megan HEIDEBRECHT,,USA,960,Long Jump [Long Jump ind.]
735,. SUSMITA,23 DEC 2004,IND,960,Long Jump
736,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,Long Jump [Long Jump ind.]
737,Marquasha MYERS,,USA,959,Long Jump [Long Jump ind.]
738,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
739,Minja KURTTI,07 MAY 2005,FIN,959,Long Jump
740,Ebba HEDBERG,23 SEP 2003,SWE,959,Long Jump [Long Jump ind.]
741,Adéla LUZAROVÁ,21 DEC 2001,CZE,959,Long Jump [Long Jump ind.]
742,Michaela COMOVÁ,22 MAY 2001,SVK,959,Long Jump [Long Jump ind.]
743,Lauren RONCONE,,USA,959,Long Jump [Long Jump ind.]
744,Akira KOBAYASHI,18 SEP 1999,JPN,959,Long Jump
745,Alice LUNARDON,19 NOV 1998,ITA,959,Long Jump
746,Tatiana PEREIRA,18 MAY 2006,POR,958,Long Jump [Long Jump ind.]
747,Astrid NYAME,1994,CAN,958,Long Jump
748,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
749,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
750,Martina DADIĆ,21 APR 1992,CRO,958,Long Jump [Long Jump ind.]
751,Mia HEARD,2001,USA,958,Long Jump [Long Jump ind.]
752,Manisha MEREL,05 JUL 2001,IND,958,Long Jump
753,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
754,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
755,Eliise ANIJALG,03 OCT 2001,EST,958,Long Jump [Long Jump ind.]
756,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
757,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
758,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
759,Darriale YARBROUGH,,USA,957,Long Jump [Long Jump ind.]
760,Asia HAMILTON,2002,CAN,957,Long Jump [Long Jump ind.]
761,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
762,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
763,Kaitlyn WILLIAMS,,USA,957,Long Jump
764,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
765,Carolin BENDER,13 MAY 2002,GER,957,Long Jump [Long Jump ind.]
766,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,957,Long Jump [Long Jump ind.]
767,Hanna FERBER,01 JUL 2002,SUI,957,Long Jump
768,Alisa CHIRKOVA,02 MAR 2004,RUS,957,Long Jump [Long Jump ind.]
769,Christina WENDE,,USA,957,Long Jump [Long Jump ind.]
770,Johanna KONRAD,07 FEB 2005,GER,957,Long Jump [Long Jump ind.]
771,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
772,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
773,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
774,Makaila MCINTYRE,,USA,956,Long Jump [Long Jump ind.]
775,Rayven NEALEY,,USA,956,Long Jump
776,Emina OMANOVIĆ,24 AUG 2007,BIH,956,Long Jump [Long Jump ind.]
777,Amelie MONZIE,19 MAR 2003,FRA,956,Long Jump [Long Jump ind.]
778,Giulia RICCARDI,12 MAY 2003,ITA,956,Long Jump
779,Katharina KEMP,11 AUG 1990,GER,956,Long Jump [Long Jump ind.]
780,Katie NOLKE,05 JAN 2004,IRL,956,Long Jump [Long Jump ind.]
781,Yuki YAMASAKI,06 JUN 1995,JPN,956,Long Jump
782,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
783,MyCherie ONWUZURUIKE,,USA,955,Long Jump [Long Jump ind.]
784,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
785,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
786,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
787,Sydney ROQUEBRUN,01 NOV 2004,FRA,955,Long Jump [Long Jump ind.]
788,Maryam ELLOUKE,27 JUL 1998,MAR,955,Long Jump
789,Marta ARAÚJO,16 DEC 2004,POR,955,Long Jump [Long Jump ind.]
790,Madeline CHABEUF,04 APR 2002,FRA,955,Long Jump [Long Jump ind.]
791,Katie THOMPSON,,USA,954,Long Jump [Long Jump ind.]
792,Tara GOLOGRAM,,USA,954,Long Jump [Long Jump ind.]
793,Jessica MIETTINEN,24 JUN 1998,FIN,954,Long Jump [Long Jump ind.]
794,Mah Oury SEYE,2006,ITA,954,Long Jump
795,Brianna LEUNG,2005,AUS,954,Long Jump
796,Laura AGUILERA,04 MAR 2003,ESP,954,Long Jump [Long Jump ind.]
797,Faith LUBNER,,USA,954,Long Jump [Long Jump ind.]
798,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
799,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
800,Jade FOSTER,,USA,953,Long Jump [Long Jump ind.]
801,Adriana COSMAI,19 OCT 2002,ITA,953,Long Jump [Long Jump ind.]
802,Arinna SELKIS ELONG,13 JUL 2002,GER,953,Long Jump
803,Andrea ARILLA,14 DEC 2004,ESP,953,Long Jump [Long Jump ind.]
804,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
805,Lingfang TIAN,26 JAN 2002,CHN,953,Long Jump
806,Xiomara MALONE,21 SEP 2002,IVB,953,Long Jump [Long Jump ind.]
807,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
808,Shaina BURNS,21 MAR 1996,USA,953,Long Jump [Long Jump ind.]
809,Linda Maria PIRCHER,12 SEP 2001,ITA,953,Long Jump [Long Jump ind.]
810,Claudia RUBIO,09 MAY 2003,ESP,953,Long Jump [Long Jump ind.]
811,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,Long Jump [Long Jump ind.]
812,Barbora HŮLKOVÁ,17 NOV 2001,CZE,953,Long Jump [Long Jump ind.]
813,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
814,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
815,Arison WEBER,02 APR 1998,FRA,953,Long Jump
816,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
817,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,Long Jump [Long Jump ind.]
818,Stefanie BROSENS,22 MAY 1997,BEL,952,Long Jump [Long Jump ind.]
819,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,Long Jump [Long Jump ind.]
820,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,952,Long Jump [Long Jump ind.]
821,Anastasiya MATUZNA,19 NOV 2003,UKR,952,Long Jump [Long Jump ind.]
822,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
823,Natálie OLIVOVÁ,15 APR 2003,CZE,952,Long Jump [Long Jump ind.]
824,Karin YOSHIDA,07 JUL 2003,JPN,952,Long Jump [Long Jump ind.]
825,Tereza BABICKÁ,28 JUN 2003,CZE,952,Long Jump [Long Jump ind.]
826,Vivian KRÂSTEVA,08 MAY 2002,BUL,952,Long Jump [Long Jump ind.]
827,Amanda LILJENDAL,31 MAR 1998,FIN,952,Long Jump [Long Jump ind.]
828,Rebekka SCHUBERT,06 FEB 1998,GER,952,Long Jump [Long Jump ind.]
829,Daejah MOSS,1999,BAH,952,Long Jump [Long Jump ind.]
830,Allie JONES,29 JUN 2000,USA,952,Long Jump
831,Carissa HALL,,USA,951,Long Jump
832,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
833,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
834,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
835,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
836,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,951,Long Jump [Long Jump ind.]
837,Teagan ZWAANSTRA,,USA,951,Long Jump
838,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
839,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
840,Betty JENSEN,11 MAY 2004,DEN,951,Long Jump [Long Jump ind.]
841,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
842,Shaina Anthony MAGS,11 APR 1992,POR,950,Long Jump [Long Jump ind.]
843,Johanna SOOVER,19 APR 2001,EST,950,Long Jump
844,Lucia ACKLIN,25 AUG 2006,SUI,950,Long Jump [Long Jump ind.]
845,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,950,Long Jump [Long Jump ind.]
846,Thea LEIRFALL,12 APR 1999,NOR,950,Long Jump [Long Jump ind.]
847,Matilda VITSUT,22 AUG 2004,EST,950,Long Jump [Long Jump ind.]
848,Nela NIKODEMOVÁ,10 APR 2001,CZE,950,Long Jump [Long Jump ind.]
849,Matilde GUARINO,20 FEB 2004,ITA,950,Long Jump [Long Jump ind.]
850,Montana DJATSCHENKO,29 AUG 2001,AUS,950,Long Jump
851,Molly REVILLE,14 OCT 2004,GBR,950,Long Jump [Long Jump ind.]
852,Brianna HAGLER,,USA,950,Long Jump
853,Jennifer PARENT,,USA,950,Long Jump
854,Chiara JAMES,2000,GER,949,Long Jump
855,Christina RYAN,15 FEB 1998,NZL,949,Long Jump
856,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
857,Isabel MALETICH,,USA,949,Long Jump [Long Jump ind.]
858,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
859,Bianca HERCIGONJA,15 SEP 2002,SUI,949,Long Jump [Long Jump ind.]
860,Jolie ROBINSON,,USA,949,Long Jump
861,Mara VONNAHME,08 AUG 2005,GER,949,Long Jump [Long Jump ind.]
862,Julia SIMON,15 DEC 1994,GER,949,Long Jump [Long Jump ind.]
863,Hannah HAGERTY,2001,CAN,949,Long Jump [Long Jump ind.]
864,Osasere EGHOSA,11 MAY 1999,ESP,949,Long Jump [Long Jump ind.]
865,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,949,Long Jump [Long Jump ind.]
866,Charlotte JONES,06 SEP 1999,GBR,948,Long Jump [Long Jump ind.]
867,Sadie MCMULLEN,,USA,948,Long Jump [Long Jump ind.]
868,Jana RADKE,01 AUG 2000,GER,948,Long Jump [Long Jump ind.]
869,Dounia BAMOUS,,MAR,948,Long Jump
870,Carlie TURNER,2002,USA,948,Long Jump [Long Jump ind.]
871,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
872,Rebecca DÜRR,19 FEB 1982,GER,948,Long Jump [Long Jump ind.]
873,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
874,Nada CHROUDI,20 NOV 1987,TUN,948,Long Jump [Long Jump ind.]
875,Sarah MORESCO,2004,ITA,948,Long Jump [Long Jump ind.]
876,Chisom OBIOHA,2002,CAN,948,Long Jump [Long Jump ind.]
877,Michaela GIESELOVÁ,25 SEP 1999,CZE,948,Long Jump [Long Jump ind.]
878,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
879,Emilie JAMBON,02 APR 1998,FRA,948,Long Jump [Long Jump ind.]
880,Carolina JÜRGENS,05 DEC 2005,GER,948,Long Jump [Long Jump ind.]
881,Bianca BERTOLOTTI,23 SEP 2006,FRA,947,Long Jump
882,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
883,Dayana DELGADO,21 OCT 2004,CUB,947,Long Jump
884,Claire CORNELL,,USA,947,Long Jump [Long Jump ind.]
885,Reyna JOHNSON,,USA,947,Long Jump
886,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
887,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
888,Nevia FOTAK,02 OCT 2008,CRO,947,Long Jump
889,Laura LOKOTAR,13 AUG 2003,EST,947,Long Jump [Long Jump ind.]
890,Sofie GRÖNINGER,12 JUN 2005,GER,947,Long Jump [Long Jump ind.]
891,Oriana GEE,2002,USA,947,Long Jump [Long Jump ind.]
892,Celeste SELAT,22 JUL 2004,FRA,947,Long Jump [Long Jump ind.]
893,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
894,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
895,Anna HINKELMANN,19 OCT 2006,GER,946,Long Jump [Long Jump ind.]
896,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,946,Long Jump [Long Jump ind.]
897,Raluca Monica RADUCA,20 JAN 2006,ROU,946,Long Jump [Long Jump ind.]
898,Sayina KHASHIMOVA,04 SEP 2003,UZB,946,Long Jump [Long Jump ind.]
899,Savionna GLOVER,,USA,946,Long Jump
900,Zoe CHESTER,2006,AUS,946,Long Jump
901,Emily LAVARNWAY,,USA,945,Long Jump [Long Jump ind.]
902,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
903,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
904,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
905,Erika STOCKHORST,1998,CAN,945,Long Jump [Long Jump ind.]
906,Rina KOJIMA,29 APR 1994,JPN,945,Long Jump
907,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
908,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
909,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
910,Tzu-Hsuan WANG,29 SEP 2005,TPE,945,Long Jump
911,Kadriye Dilek DURMUS,20 JAN 2004,TUR,945,Long Jump [Long Jump ind.]
912,Mary ELCOCK,03 AUG 1995,GBR,945,Long Jump [Long Jump ind.]
913,Marijke ESSELINK,22 JUN 1999,NED,944,Long Jump [Long Jump ind.]
914,Marija NISIĆ,29 NOV 2007,SRB,944,Long Jump [Long Jump ind.]
915,Kimberly OPITZ,2007,GER,944,Long Jump [Long Jump ind.]
916,Angel RICHMORE,30 APR 2001,SWE,944,Long Jump [Long Jump ind.]
917,Mariah WILLIAMS,,USA,944,Long Jump [Long Jump ind.]
918,Jennifer YANKEY,03 JAN 2005,ESP,944,Long Jump [Long Jump ind.]
919,Kennady GIBBINS,,USA,944,Long Jump [Long Jump ind.]
920,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
921,Manon AUMOITTE,04 FEB 2002,FRA,944,Long Jump [Long Jump ind.]
922,Antonia GMÜNDER,03 APR 2002,SUI,944,Long Jump [Long Jump ind.]
923,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
924,Vanessa SPIZEWSKI,,USA,944,Long Jump [Long Jump ind.]
925,Noemie CARON,10 JUL 2002,FRA,944,Long Jump [Long Jump ind.]
926,Peace OMONZANE,2004,CAN,944,Long Jump [Long Jump ind.]
927,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
928,Emma SEETOO,,USA,943,Long Jump [Long Jump ind.]
929,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
930,Ujunwa NWOKOMA,,USA,943,Long Jump
931,Jada JOSEPH,,USA,943,Long Jump [Long Jump ind.]
932,Mariana DE OLIVEIRA,18 FEB 2003,BRA,943,Long Jump
933,Kiikii BROWN,20 JAN 2004,GBR,943,Long Jump [Long Jump ind.]
934,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
935,Anisha HENDERSON,,USA,942,Long Jump [Long Jump ind.]
936,Emily PISCHKE,29 MAR 2004,GER,942,Long Jump [Long Jump ind.]
937,Carmen ROSALES,29 APR 2002,ESP,942,Long Jump [Long Jump ind.]
938,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
939,Amy HASSELTON,10 JUN 2001,NED,942,Long Jump [Long Jump ind.]
940,Sandra RUMASK,04 JAN 2005,EST,942,Long Jump [Long Jump ind.]
941,Valeriya MUKHOBROD,05 MAY 2003,UKR,942,Long Jump [Long Jump ind.]
942,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
943,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
944,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
945,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
946,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,942,Long Jump [Long Jump ind.]
947,Colleen UZOEKWE,,USA,941,Long Jump
948,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,941,Long Jump [Long Jump ind.]
949,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,Long Jump [Long Jump ind.]
950,Ririya YAMASAKI,24 MAY 2006,JPN,941,Long Jump
951,Nicole EZEOKE,2000,USA,941,Long Jump
952,Eddiyah FRYE,22 APR 2003,USA,941,Long Jump [Long Jump ind.]
953,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
954,Daisy SNELL,,GBR,941,Long Jump [Long Jump ind.]
955,Emma RASTAD,1999,CAN,941,Long Jump
956,Cristina Stefania SPINU,21 DEC 2006,ROU,941,Long Jump [Long Jump ind.]
957,Carlijn TER LAAK,16 FEB 1997,NED,941,Long Jump
958,Chinatsu MURATA,20 NOV 2000,JPN,940,Long Jump
959,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
960,Bente VAN DER STOEL,02 MAR 2003,NED,940,Long Jump [Long Jump ind.]
961,Helena BRICH,29 APR 1999,GER,940,Long Jump
962,Nono TSUNEISHI,23 FEB 2006,JPN,940,Long Jump
963,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
964,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
965,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
966,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
967,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
968,Aislinn MCELHANEY,,USA,940,Long Jump [Long Jump ind.]
969,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,940,Long Jump
970,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
971,Myeisha HALL,,USA,939,Long Jump
972,Robbie GRACE,2001,USA,939,Long Jump
973,Danielle SPEK,11 FEB 1998,NED,939,Long Jump [Long Jump ind.]
974,Sarena CHOI,,USA,939,Long Jump [Long Jump ind.]
975,Yelizaveta SIGAREVA,05 MAR 2003,RUS,939,Long Jump [Long Jump ind.]
976,Elena CORELLA,18 FEB 2005,ESP,939,Long Jump
977,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
978,Hannah BAYER,12 APR 2005,GER,939,Long Jump [Long Jump ind.]
979,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
980,Efe OMOKENI,,USA,939,Long Jump [Long Jump ind.]
981,Jenna VENTSCH,25 MAR 2004,GER,939,Long Jump [Long Jump ind.]
982,Pinja PIKKUPEURA,17 JUL 1997,FIN,939,Long Jump [Long Jump ind.]
983,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,939,Long Jump
984,Madeleine SÖDERQVIST,12 SEP 2003,SWE,939,Long Jump [Long Jump ind.]
985,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,939,Long Jump
986,Sarah GLIDDEN,,USA,938,Long Jump [Long Jump ind.]
987,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
988,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
989,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
990,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
991,Lena GOODEN,2005,USA,938,Long Jump [Long Jump ind.]
992,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
993,Giulia SORAGNA,2005,ITA,938,Long Jump [Long Jump ind.]
994,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
995,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump [Long Jump ind.]
996,Anja DLAUHY,02 JAN 2003,AUT,938,Long Jump
997,Katie CHAPMAN,20 SEP 2003,GBR,938,Long Jump [Long Jump ind.]
998,Lara CHECK,2003,AUS,938,Long Jump
999,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
1000,Emīlija SILIŅA,26 DEC 2003,LAT,937,Long Jump
1001,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
1002,Nichika YOSHIDA,27 OCT 2000,JPN,937,Long Jump
1003,Marina PIRIYEVA,16 JUL 1998,RUS,937,Long Jump [Long Jump ind.]
1004,Meg HEMPHILL,23 MAY 1996,JPN,937,Long Jump
1005,Julieta GALLEGO,09 OCT 2002,ESP,937,Long Jump [Long Jump ind.]
1006,Natasha BERNETT,,USA,937,Long Jump [Long Jump ind.]
1007,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
1008,Ezgi ÖZ,05 DEC 1993,TUR,937,Long Jump [Long Jump ind.]
1009,Weronika STRĄCZEK,25 JUN 1999,POL,937,Long Jump [Long Jump ind.]
1010,Bailey TURNER,1999,USA,937,Long Jump [Long Jump ind.]
1011,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,937,Long Jump [Long Jump ind.]
1012,Jaden CHRISTIAN,,USA,937,Long Jump [Long Jump ind.]
1013,Emma CUNNINGHAM,,USA,937,Long Jump [Long Jump ind.]
1014,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1015,Axelle LIEHOUN,11 JUN 2004,FRA,936,Long Jump
1016,Jordanna MORRISH,19 OCT 1995,GBR,936,Long Jump [Long Jump ind.]
1017,Laia RODRIGUEZ,03 MAY 2005,ESP,936,Long Jump [Long Jump ind.]
1018,Olivija VAITAITYTĖ,10 MAR 2002,LTU,936,Long Jump [Long Jump ind.]
1019,Lovisa ULVENSTAM,2006,SWE,936,Long Jump [Long Jump ind.]
1020,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
1021,Khiah WILLIAMS,,USA,936,Long Jump [Long Jump ind.]
1022,Camryn HOLLOMAN,,USA,936,Long Jump [Long Jump ind.]
1023,Sara GEARY,06 APR 1991,GBR,936,Long Jump [Long Jump ind.]
1024,Marta GALLO,06 MAY 2002,ESP,936,Long Jump [Long Jump ind.]
1025,Shaya CHENOWETH,,USA,936,Long Jump [Long Jump ind.]
1026,Alexandra SCHARF,08 MAR 2006,GER,936,Long Jump [Long Jump ind.]
1027,Sofía Aylén LEVRINO,26 APR 2001,ARG,935,Long Jump
1028,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
1029,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,935,Long Jump [Long Jump ind.]
1030,Marta CHIAROTTO,2000,ITA,935,Long Jump [Long Jump ind.]
1031,Maisonne JONES,,USA,935,Long Jump [Long Jump ind.]
1032,Annabell RECKE,25 APR 2003,GER,935,Long Jump [Long Jump ind.]
1033,Ajda MEGLIČ,06 NOV 2006,SLO,935,Long Jump
1034,Rachela PACE,15 JUN 2003,MLT,935,Long Jump [Long Jump ind.]
1035,Maddison ROUMPH,,USA,935,Long Jump
1036,Claire ROBERTS,01 JUL 2003,AUS,935,Long Jump
1037,Marina TOVAR,03 NOV 1997,ESP,935,Long Jump [Long Jump ind.]
1038,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
1039,Ryo MORIKAWA,23 JAN 2001,JPN,935,Long Jump
1040,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,935,Long Jump [Long Jump ind.]
1041,Ayuna IMAI,27 SEP 2003,JPN,935,Long Jump
1042,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
1043,Ida NILSSON,30 MAY 1998,SWE,935,Long Jump [Long Jump ind.]
1044,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1045,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,934,Long Jump [Long Jump ind.]
1046,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1047,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1048,Kaprecia' COWANS,,USA,934,Long Jump [Long Jump ind.]
1049,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1050,Martyna STERENGA,01 NOV 2005,POL,934,Long Jump
1051,Bora BOCZONÁDI,13 MAY 2007,HUN,934,Long Jump [Long Jump ind.]
1052,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,934,Long Jump [Long Jump ind.]
1053,Ema BENDOVÁ,26 FEB 2007,SVK,934,Long Jump [Long Jump ind.]
1054,Stefanie SCHINDLER,17 JUN 1999,SUI,934,Long Jump [Long Jump ind.]
1055,Alma KATHAN,2005,AUT,934,Long Jump [Long Jump ind.]
1056,Michaela UFNÁROVÁ,27 OCT 2005,SVK,934,Long Jump [Long Jump ind.]
1057,Erica XAYARATH,,USA,934,Long Jump [Long Jump ind.]
1058,Ayane KAMIYAYA,27 MAY 1996,JPN,934,Long Jump
1059,Jenna Fee FEYERABEND,23 APR 2002,GER,934,Long Jump [Long Jump ind.]
1060,Tara KEBER,09 MAY 2001,SLO,933,Long Jump [Long Jump ind.]
1061,Kylee SALLEE,03 OCT 2002,USA,933,Long Jump [Long Jump ind.]
1062,Eloise HARVEY,13 NOV 2000,GBR,933,Long Jump [Long Jump ind.]
1063,Federica PALAZZO,2003,ITA,933,Long Jump [Long Jump ind.]
1064,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1065,Nana SATOU,07 NOV 2005,JPN,933,Long Jump
1066,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,933,Long Jump
1067,Cidnee DAVIES-BOHN,,USA,933,Long Jump [Long Jump ind.]
1068,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1069,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1070,Madison CHANDLER,,USA,933,Long Jump
