Place,Competitor,DOB,Unnamed: 3,Score,Event List
809,Justin GERBRECHT,,USA,926,110mH [60mH ind.]
809,Avery TAYLOR,26 JUN 1998,USA,926,110mH [60mH ind.]
809,Xavier BISHOP-FALU,,USA,926,110mH [60mH ind.]
812,Luca BERNASCHINA,30 JUN 1995,SUI,925,110mH [60mH ind.]
812,Jacob MALLY,,USA,925,110mH [60mH ind.]
812,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,925,110mH
812,Lee WARREN,,USA,925,110mH [60mH ind.]
812,Benjamin ROGIN,1995,USA,925,110mH
812,Anthony FOURNIER,22 MAR 1996,FRA,925,110mH
812,Cody JOHNSON,,USA,925,110mH
812,Tolga YILMAZ,08 AUG 1994,TUR,925,110mH
820,Philipp STADTER,1998,GER,924,110mH [60mH ind.]
820,Jon TOLLEFSON,,USA,924,110mH [60mH ind.]
820,Clement BARBIER,09 APR 1996,FRA,924,110mH [60mH ind.]
823,Kristjan ROSENBERG,16 MAY 1994,EST,923,110mH [60mH ind.]
823,Gael QUERIN,26 JUN 1987,FRA,923,110mH [60mH ind.]
823,Caleb LLOYD,,USA,923,110mH [60mH ind.]
823,Moses KENNEDY,,USA,923,110mH [60mH ind.]
823,Austin SHUPP,,USA,923,110mH [60mH ind.]
823,Mason STORM,17 MAY 1995,USA,923,110mH
823,Jonathan HARVEY,,USA,923,110mH [60mH ind.]
823,Ben GREGORY,21 NOV 1990,GBR,923,110mH [60mH ind.]
823,D'Mahl MCFADDEN,,USA,923,110mH [60mH ind.]
832,Shawn BETTENCOURT,,USA,922,110mH
832,Ang DINGHUI,05 FEB 1996,SGP,922,110mH
834,Michael POWELL,,USA,921,110mH
834,Josh PILLATH,,USA,921,110mH [60mH ind.]
834,Ricardo FLOR,11 AUG 1990,ESP,921,110mH [60mH ind.]
834,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
834,Steven BASTIEN,04 MAR 1994,USA,921,110mH [60mH ind.]
839,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
839,Taavi TŠERNJAVSKI,04 MAR 1995,EST,920,110mH [60mH ind.]
839,Tim NOWAK,13 AUG 1995,GER,920,110mH [60mH ind.]
839,Marcello PIENAAR,08 MAR 1999,RSA,920,110mH
839,Jake DEGRACE,,USA,920,110mH [60mH ind.]
839,Thomas TURPIN,15 APR 1986,FRA,920,110mH [60mH ind.]
839,David DUPUIS,11 MAY 1991,FRA,920,110mH
839,Nicolo' GIACALONE,1997,ITA,920,110mH [60mH ind.]
847,Damien BERTHENET,03 SEP 1996,FRA,919,110mH [60mH ind.]
847,K.D.S.V. RANDENIYA,11 MAR 1994,SRI,919,110mH [60mH ind.]
849,Christian CECCATO,,USA,918,110mH [60mH ind.]
849,Zwelitsha NGOMA,17 JUN 1995,RSA,918,110mH
849,Grant MCLAIN,,USA,918,110mH
849,Harrison COLEMAN,1999,USA,918,110mH [60mH ind.]
849,Tanner SAUNDERS,,USA,918,110mH [60mH ind.]
849,Sebastian SILVEIRA,,USA,918,110mH [60mH ind.]
849,Alazae HESTER-TAYLOR,,USA,918,110mH [60mH ind.]
849,Artur DAKOWICZ,24 OCT 1998,POL,918,110mH [60mH ind.]
857,Jean Baptiste NUTTE,19 NOV 1998,BEL,917,110mH [60mH ind.]
857,Wesley WATKINS,02 JAN 1998,USA,917,110mH [60mH ind.]
857,Andre JONES,27 AUG 1998,USA,917,110mH [60mH ind.]
857,Ryan ENERSON,1997,USA,917,110mH [60mH ind.]
857,Reece JACKSON,,USA,917,110mH [60mH ind.]
857,Zachary KLEPPE,,USA,917,110mH [60mH ind.]
857,Paul BOBINGER,1996,GER,917,"110mH [55mH ind.,60mH ind.]"
857,James WRIGHT,04 FEB 1994,GBR,917,110mH
857,Warren CARTER,,USA,917,110mH [60mH ind.]
857,Rafael CORREIA,31 DEC 1993,POR,917,110mH [60mH ind.]
857,Javan REECE,,USA,917,110mH [60mH ind.]
868,Shane ASTON,21 JUN 1994,IRL,916,110mH [60mH ind.]
868,Derek PARKER,,USA,916,110mH [60mH ind.]
870,Andreas GUSTAFSSON,08 APR 1997,SWE,915,110mH [60mH ind.]
870,Duane SLEET,,USA,915,110mH [60mH ind.]
870,Coy SPENCER,,USA,915,110mH [60mH ind.]
870,Mike JONES,,USA,915,110mH [60mH ind.]
870,Benjamin CORRE,14 DEC 1997,FRA,915,110mH [60mH ind.]
870,Andriy PRYDYBAYLO,22 MAY 1996,UKR,915,110mH [60mH ind.]
876,Jordan TORNEY,,USA,914,110mH [60mH ind.]
876,Tre BROWN,07 MAR 1995,USA,914,110mH [60mH ind.]
876,Ho Tat Costa LAI,23 APR 1993,MAC,914,110mH
876,Cheang CHANG FAI,18 AUG 1996,MAC,914,110mH
876,Derreck AFFOR,,USA,914,110mH [60mH ind.]
876,Dajone AVERETT,,USA,914,110mH
882,Diego LYON,01 MAY 1994,CHI,913,110mH
882,Divaughn DIXON,,USA,913,110mH [55mH ind.]
882,Tomáš PULICEK,29 APR 1997,CZE,913,110mH [60mH ind.]
882,Daniel RYAN,05 JUN 1999,IRL,913,110mH [60mH ind.]
882,Dalton IRVINE,,USA,913,"110mH [55mH ind.,60mH ind.]"
882,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,913,110mH [60mH ind.]
888,Garrett LANE,,USA,912,110mH [60mH ind.]
888,Vutivi SHIBODZE,24 JUN 1998,RSA,912,110mH
888,Hunter WARGO,,USA,912,110mH [60mH ind.]
888,Miniard HUNTER,,USA,912,"110mH [55mH ind.,60mH ind.]"
888,Regan TODHUNTER,,USA,912,110mH [60mH ind.]
888,Andrea PETAZZI,02 JUN 1995,ITA,912,110mH [60mH ind.]
894,Scott FILIP,28 JAN 1995,USA,911,110mH [60mH ind.]
894,Trevor KNOWLES,16 AUG 1996,USA,911,110mH [60mH ind.]
894,Jerome COAXUM,,USA,911,110mH
894,Paul MELOCHE,13 MAY 1997,USA,911,110mH [60mH ind.]
894,Josh ETKIND,,USA,911,110mH [60mH ind.]
894,Locky BUTCHER,02 FEB 1996,CAN,911,110mH [60mH ind.]
894,Ricardo CORTÉZ,17 APR 1996,BOL,911,110mH
894,Josh KIRBY,,USA,911,110mH [60mH ind.]
894,Jacek CHOCHOROWSKI,19 SEP 1996,POL,911,110mH [60mH ind.]
894,Tyler ETTEL,,USA,911,110mH [60mH ind.]
894,Nick WESSELS,,USA,911,110mH [60mH ind.]
905,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
905,Kyle COMSTOCK,,USA,910,110mH [60mH ind.]
905,Adriel MCPHEE,,BAH,910,110mH [60mH ind.]
905,Andrew STORM,30 JUL 1997,USA,910,110mH [60mH ind.]
905,Korey LONDON,,USA,910,110mH [60mH ind.]
905,Craig CLARK,,USA,910,110mH [60mH ind.]
911,Tomi ADEGOKE,,USA,909,110mH
911,Christin PATRICK,,USA,909,110mH [60mH ind.]
911,Jay COOPER,,USA,909,110mH
911,Dante MELIS,1998,ITA,909,110mH
911,Filipe Augusto LEUZE,24 SEP 1994,BRA,909,110mH
911,Deo MILANDU,30 OCT 1992,GBR,909,110mH [60mH ind.]
911,Javier LORENTE,28 SEP 1998,ESP,909,110mH [60mH ind.]
911,Maor SEGED,15 FEB 1993,ISR,909,110mH [60mH ind.]
911,Risto LILLEMETS,20 NOV 1997,EST,909,110mH [60mH ind.]
920,Ross PURITTY,,USA,908,110mH [60mH ind.]
920,Connor BRACKEN,07 JAN 1996,USA,908,110mH [60mH ind.]
920,Eric PÉREZ,05 APR 1997,ESP,908,110mH
920,Tahj WHITFIELD,1999,USA,908,110mH [60mH ind.]
924,Dylan ANDERSON,,USA,907,110mH [60mH ind.]
924,Devon ALVARADO,,USA,907,110mH
924,Jahvante MARCELLE,1998,USA,907,110mH [60mH ind.]
924,Ojanite OKORO,21 FEB 1992,GBR,907,110mH [60mH ind.]
924,Aljoša GNIP,1998,SRB,907,110mH [60mH ind.]
924,Luciano LIMA,12 DEC 1996,POR,907,110mH [60mH ind.]
930,Drew BARKER,,USA,906,110mH [60mH ind.]
930,Abhishek UBHE,11 MAY 2000,IND,906,110mH
932,Tobia LAHBI,1994,ITA,905,110mH [60mH ind.]
932,Mohd Naim ABDULLAH,1999,MAS,905,110mH
932,Lawrence MCNAIRY,,USA,905,110mH [60mH ind.]
932,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,905,110mH [60mH ind.]
932,Antonio RUIZ,19 AUG 2000,ESP,905,110mH [60mH ind.]
932,Logan BRISTOL,,USA,905,110mH [60mH ind.]
938,Nick GUERRANT,,USA,904,110mH [60mH ind.]
938,Cheuk Yin WONG,1999,HKG,904,110mH
938,Artem SABLIN,23 FEB 1993,KAZ,904,110mH [60mH ind.]
938,Ernesto MARTÍN,21 JAN 1992,ESP,904,110mH
938,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,904,110mH [60mH ind.]
938,Anthony KWAN,1993,CAN,904,110mH [60mH ind.]
938,Cornelius COLEMAN,1998,USA,904,110mH [60mH ind.]
938,Tiago DO NASCIMENTO,07 JAN 1999,BRA,904,110mH
946,Ache HALL,,USA,903,110mH [60mH ind.]
946,Raphael HOLDENER,22 FEB 1994,SUI,903,110mH [60mH ind.]
946,Fabrice MOANESA,18 NOV 1992,FRA,903,110mH
946,Michael COPELAND,02 NOV 1989,GBR,903,110mH
946,Cwinn FEBUS,,USA,903,110mH [55mH ind.]
951,Jared PAGE,,USA,902,110mH [60mH ind.]
951,Quanlei YANG,26 OCT 1999,CHN,902,110mH
951,Ajith Kumara KARUNATHILAKA,,SRI,902,110mH
951,Radoš RYKL,18 MAR 1995,CZE,902,110mH [60mH ind.]
951,Riley LITTLE,,USA,902,110mH [60mH ind.]
951,Lennard BIERE,03 FEB 1997,GER,902,110mH [60mH ind.]
951,Javier PÉREZ,09 JAN 1988,ESP,902,110mH [60mH ind.]
958,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,901,110mH [60mH ind.]
958,Aleksandar GRNOVIC,09 JAN 1996,SRB,901,110mH [60mH ind.]
958,Cedric JOHNSON,,USA,901,110mH [60mH ind.]
958,Ayomide BYROM,,GBR,901,110mH [60mH ind.]
962,Joel BOOZER,,USA,900,110mH [60mH ind.]
962,Joey CZELLECZ,,USA,900,110mH [60mH ind.]
962,Rafael CORTES,30 JAN 1994,COL,900,110mH
962,Bradley REED,14 JAN 1992,GBR,900,110mH [60mH ind.]
962,Michael MCMAHAN,,USA,900,110mH [60mH ind.]
962,Andrea BERTO,1997,ITA,900,110mH [60mH ind.]
962,Peter MORENO,30 DEC 1990,NGR,900,110mH [60mH ind.]
969,Matthew PETER,,USA,899,110mH [60mH ind.]
969,Martin SWAN,,USA,899,110mH
971,Charles KELLY,,USA,898,110mH
971,Ivan FERRIGHETTO,1995,AUT,898,110mH
971,Nick KRAVEC,31 MAY 1996,USA,898,110mH [60mH ind.]
971,Hector CANDELA,04 DEC 1990,ESP,898,110mH [60mH ind.]
971,Josh BRAVERMAN,,USA,898,110mH [60mH ind.]
976,Jack MCHUGH,,USA,897,110mH [60mH ind.]
976,Johannes PETER,1993,GER,897,110mH
976,Terrell LEWIS,,USA,897,110mH [60mH ind.]
976,Jindřich VEČERA,29 MAR 1995,CZE,897,110mH
976,Edouard CONTIES,15 APR 1996,FRA,897,110mH [60mH ind.]
981,Trpimir SIROKI,24 SEP 1998,CRO,896,110mH [60mH ind.]
982,Franco MAVOLO,03 JUN 1995,ARG,895,110mH
982,Pablo PICASSO,05 JAN 1997,MEX,895,110mH
982,Jacobus NOBLE,,USA,895,110mH
982,Diogo GUERRA,29 JAN 1999,POR,895,110mH [60mH ind.]
986,Brian DONNA,,USA,894,110mH
986,Dennis PARSLEY,,USA,894,110mH [60mH ind.]
986,Tyreck NEWMAN,,USA,894,110mH [60mH ind.]
986,K.B.I. PERERA,,SRI,894,110mH
986,Andreas CHRISTODOULOU,26 OCT 1995,CYP,894,110mH [60mH ind.]
991,Matej BALUCH,16 OCT 2000,SVK,893,110mH [60mH ind.]
991,Naeem RAZAK,17 SEP 1996,RSA,893,110mH
991,Oleh KUKOTA,22 FEB 1997,UKR,893,110mH [60mH ind.]
991,Joshua HARPER HARRIS,,USA,893,110mH [60mH ind.]
991,Wade WALDER,,USA,893,110mH [60mH ind.]
996,Amir DAVIS,1999,USA,892,110mH [60mH ind.]
996,Ryan CARLSON,,USA,892,110mH [60mH ind.]
996,Devon WILLIS,11 JAN 1996,USA,892,110mH [60mH ind.]
999,Kin Hei FUNG,13 JUN 2000,HKG,891,110mH
999,Ernesto PRIETO,,USA,891,110mH [60mH ind.]
999,Valentinos GOULARAS,1999,GRE,891,110mH
999,Ross BRAVO,,USA,891,"110mH [55mH ind.,60mH ind.]"
999,Kelshawn JOHNSON,2000,USA,891,110mH [60mH ind.]
999,Tyler HUBENY,15 MAY 1998,USA,891,110mH [60mH ind.]
