Place,Competitor,DOB,Unnamed: 3,Score,Event List
828,Dante' LANDER,,USA,951,110mH [60mH]
829,Noah Felix HERRMANNY,31 MAR 2003,GER,951,110mH [60mH]
830,Shogo YOSHITOSHI,01 NOV 2001,JPN,950,110mH
831,Jannes BOONEN,27 JAN 1996,BEL,949,110mH [60mH]
832,Lois CASCHILI,05 JUN 2001,FRA,949,110mH [50mH]
833,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
834,William ADEYEYE,04 MAR 2001,GBR,948,110mH [60mH]
835,Qihao SUN,18 FEB 2000,CHN,948,110mH [60mH]
836,Ryan NEALE,11 APR 1998,AUS,948,110mH
837,Daniel ARMSTRONG,2000,USA,948,110mH [60mH]
838,Hao ZHU,12 OCT 2005,CHN,948,110mH [60mH]
839,Lukas ZECH,2000,AUT,947,110mH [60mH]
840,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH]
841,Kyle SIERACKI,,USA,947,110mH [60mH]
842,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,947,110mH [60mH]
843,Enrico BENUZZI,29 APR 2002,ITA,946,110mH [60mH]
844,Pablo GAMEZ,10 JUL 2001,ESP,946,110mH [60mH]
845,Shunsuke MAKI,18 MAY 2004,JPN,946,110mH
846,Roger MARTINEZ,17 MAR 2003,ESP,945,110mH [60mH]
847,Kunal CHAUDHARY,24 MAR 1999,IND,945,110mH
848,Hubert KOLASIŃSKI,03 JAN 2003,POL,945,110mH [60mH]
849,Esteban IBANEZ,05 DEC 2000,ESA,944,110mH
850,S.P. DAMITH,14 JUN 2001,SRI,944,110mH
851,Dzmitriy YAVORSKI,16 OCT 2003,BLR,944,110mH [60mH]
852,Ryan WRIGHT,11 AUG 2002,CAN,944,110mH
853,Nicholas BIANCO,,USA,944,110mH [60mH]
854,Yesen CHEN,23 JUN 2002,CHN,944,110mH [60mH]
855,Ryan TALBOT,07 OCT 2000,USA,944,110mH [60mH]
856,Caige MCCOMB,,USA,944,110mH [60mH]
857,Jakub SEKUŁA,07 MAR 2003,POL,943,110mH [60mH]
858,Daryl BLACK,,USA,943,110mH [60mH]
859,Rujie WANG,14 DEC 1999,CHN,943,110mH
860,Carsen BRUNS,,USA,942,110mH [60mH]
861,Kaito KUROIWA,28 JUN 2006,JPN,942,110mH
862,Steven BASTIEN,04 MAR 1994,USA,942,110mH [60mH]
863,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
864,Daniel LAYTON,,USA,942,110mH [60mH]
865,Nolan WALKER,,USA,942,110mH [60mH]
866,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,942,110mH
867,Matt COHEN,,USA,942,110mH [60mH]
868,Braeden HOLCOMBE,,USA,942,110mH [60mH]
869,Jack ELDER,,USA,941,110mH [60mH]
870,Niels PITTOMVILS,18 JUL 1992,BEL,941,110mH
871,Nino PORTMANN,20 FEB 2000,SUI,941,110mH [60mH]
872,Jan TÜRK,13 MAY 2003,CZE,941,110mH [60mH]
873,Dong-hui CHOI,15 DEC 1998,KOR,941,110mH [60mH]
874,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH]
875,Collin FORREST,,USA,940,110mH [60mH]
876,Jason AGYEMANG,25 JUL 2004,USA,940,110mH [60mH]
877,Logan ALLEN,,USA,940,110mH [60mH]
878,Chia-Hsuan CHO,15 MAR 2002,TPE,940,110mH
879,Antonios ANDREOGLOU,07 JUL 1999,GRE,939,110mH
880,Zaid AL AWAMLEH,2002,JOR,939,110mH [60mH]
881,Kensuke KUBOTA,03 OCT 2000,JPN,939,110mH
882,Pablo ROELAS,19 JUN 2001,ESP,939,110mH [60mH]
883,Zachary WINGER,,USA,939,110mH [60mH]
884,Aaron DAVIS,30 MAY 2004,USA,939,110mH
885,Ren KAWAHARA,07 MAR 2006,JPN,939,110mH
886,Dean JOHNSON,,USA,939,110mH [60mH]
887,Jonathan DA SILVA,13 MAY 2001,BRA,938,110mH
888,Simranjeet Singh BRAR,1993,CAN,937,110mH [60mH]
889,Manuel ALONSO,19 OCT 2004,ESP,937,110mH [60mH]
890,Zavion HARPER,,USA,937,110mH [60mH]
891,Abdoulaye DIAWARA,11 AUG 1997,FRA,937,110mH [60mH]
892,Matias KOMI,12 MAY 2003,FIN,937,110mH
893,Keaton WATTIER,,USA,937,110mH [60mH]
894,Haivan ALMEIDA,23 MAY 2003,POR,937,110mH [60mH]
895,Pep BOSSA,23 FEB 2002,ESP,937,110mH [60mH]
896,Dominic GALLELLI,,USA,936,110mH [60mH]
897,John COLQUITT,,USA,936,110mH [60mH]
898,Aaron GIURGIAN,17 DEC 2003,GER,936,110mH
899,Endiorass KINGLEY,12 JUN 2002,AUT,936,110mH [60mH]
900,Luke ANDERSON,,USA,936,110mH [60mH]
901,Giacomo ZAMPESE,07 SEP 2000,ITA,936,110mH [60mH]
902,Radin VALCHEV,07 JUL 2000,BUL,936,110mH [60mH]
903,Seth MEADOR,,USA,935,110mH [60mH]
904,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,935,110mH [60mH]
905,In-woo PARK,09 SEP 2002,KOR,935,110mH
906,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
907,Damian JACKSON,,USA,934,110mH [60mH]
908,Jake COVER,,GBR,934,110mH [60mH]
909,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH]
910,Jovan AIGBEKAEN,,USA,933,110mH [60mH]
911,Cornelius COLEMAN,1998,USA,932,110mH [60mH]
912,Lewis CHURCH,27 SEP 1996,GBR,932,110mH [60mH]
913,Syunta MYOUGA,24 JUL 2005,JPN,932,110mH
914,Denys SLYUSAR,26 APR 2003,UKR,931,110mH [60mH]
915,Moise BENNETT,,USA,931,110mH [60mH]
916,Jan VOJTEK,10 FEB 1999,CZE,931,110mH [60mH]
917,Ben INCE,2003,GBR,931,110mH [60mH]
918,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,931,110mH [60mH]
919,Daisuke SAKAI,13 MAY 2007,JPN,931,110mH
920,Hudson BAILEY,,USA,931,110mH [60mH]
921,Devin BILBO,,USA,930,110mH [60mH]
922,Abdulsamad SANUSI,13 NOV 2003,GBR,930,110mH [60mH]
923,Andrew AGUILAR,,USA,930,110mH [60mH]
924,Dominique HALL,28 DEC 2002,AUT,930,110mH [60mH]
925,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH]
926,Marius PINEAU,20 APR 1998,FRA,928,110mH [60mH]
927,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
928,Cameron WRIGHT,,USA,928,110mH
929,Leo CHAUCHARD,06 APR 2002,FRA,927,110mH [60mH]
930,Eisuke YOSHIKAWA,14 SEP 2000,JPN,927,110mH
931,James GAUDIELLO,24 JUN 1998,SWE,927,110mH [60mH]
932,Jef MISPLON,22 MAR 2002,BEL,927,110mH [60mH]
933,Oliwer JANKOWSKI,02 MAR 2003,POL,926,110mH [60mH]
934,Junjie LAI,16 JUL 2003,CHN,926,110mH [60mH]
935,Reiji NAGATA,22 OCT 2004,JPN,926,110mH
936,Joel MATEHS,,USA,925,110mH [60mH]
937,Fadane HAMADI,21 JUL 1992,COM,925,110mH [60mH]
938,Justice FAIR,,USA,925,110mH [60mH]
939,Matias TULOKAS,08 APR 2003,FIN,925,110mH [60mH]
940,Samuel CLARKE,29 MAY 2000,GBR,924,110mH [60mH]
941,Guilherme ALMEIDA,11 JUN 2002,POR,924,110mH [60mH]
942,Lasse PIXBERG,05 JUL 2002,GER,924,110mH [60mH]
943,Yu IWATA,31 OCT 2005,JPN,924,110mH
944,Urijah WILLIAMS,,USA,923,110mH [60mH]
945,Alexandro SANMARTIN,06 OCT 2004,COL,923,110mH
946,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,923,110mH [60mH]
947,Trystan DE WEERDT,17 JUL 1995,NED,923,110mH [60mH]
948,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH
949,Mamadou N'DIAYE,11 AUG 1997,FRA,923,110mH [60mH]
950,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,922,110mH
951,Javier HERNANDEZ,,PUR,922,110mH
952,Rolus OLUSA,08 AUG 1996,IRL,921,110mH [60mH]
953,Kosuke KUBOTA,24 SEP 2001,JPN,921,110mH
954,Jordan DESSALINES,12 JUN 2003,FRA,921,110mH [60mH]
955,Donald DAVIS,,USA,921,110mH
956,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH]
957,Khairi WILLIAMS,,USA,920,110mH
958,Fuya HORI,15 JUN 1999,JPN,919,110mH
959,Bastien AUZEIL,22 OCT 1989,FRA,919,110mH [60mH]
960,Jae-an NAM,25 JAN 1997,KOR,919,110mH
961,Valentin COLOMER,25 FEB 2003,FRA,919,110mH [60mH]
962,Seita SAIGANO,21 SEP 2005,JPN,918,110mH
963,Will STEPHENSON,,USA,918,110mH [60mH]
964,Giacomo Marco FALZOI,29 MAY 2002,ITA,918,110mH [60mH]
965,Hijiri IGARASHI,07 JUL 2005,JPN,918,110mH
966,Oswaldo HERRERA,2000,MEX,917,110mH
967,Benjamin BOJANIĆ,29 DEC 1998,BIH,917,110mH [60mH]
968,Jayshon DUBOSE,,USA,917,110mH [60mH]
969,Andy GATTO,09 SEP 1999,ITA,917,110mH [60mH]
970,Yuhei ITOTA,28 DEC 1995,JPN,917,110mH
971,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
972,Asa SIMMONS,,USA,916,110mH [60mH]
973,Ta-yun KIM,14 FEB 2000,KOR,916,110mH
974,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH]
975,Soushi ITO,09 JUN 2001,JPN,916,110mH
976,Hayato TAKAHASHI,28 JUL 2006,JPN,916,110mH
977,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
978,Alexis MARCHESI,15 APR 1995,FRA,916,110mH [60mH]
979,Felix DOLL,08 JAN 2003,SUI,916,110mH [60mH]
980,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
981,Pietro VICENTINI,27 MAY 1999,ITA,915,110mH
982,Christopher HUDNALL,,USA,915,110mH [60mH]
983,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,915,110mH [60mH]
984,Alec DIAMOND,09 AUG 1997,AUS,914,110mH
985,Fredriech PRETORIUS,04 AUG 1995,RSA,914,110mH
986,Rento HASHIZUME,02 JUN 2006,JPN,913,110mH
987,Romain HATON,08 APR 1997,FRA,913,110mH [60mH]
988,D.P. Kusum KUMARA,07 JUL 1989,SRI,913,110mH
989,Andrea CAIANI,21 JAN 2003,ITA,912,110mH [60mH]
990,Jon SERIOLA,06 NOV 1999,ESP,912,110mH [60mH]
991,Fran BONIFAČIĆ,07 JUN 2000,CRO,911,110mH [60mH]
992,Ryohei TAKAHASHI,20 NOV 2001,JPN,911,110mH
993,Marcus NILSSON,03 MAY 1991,SWE,911,110mH [60mH]
994,Jose SAN PASTOR,04 FEB 2002,ESP,910,110mH [60mH]
995,Euthymios KARAGIORGOS,11 AUG 1998,GRE,910,110mH [60mH]
996,Vít MOLVA,20 AUG 1995,CZE,910,110mH [60mH]
997,Aoto NAKAZATO,22 APR 2003,JPN,910,110mH
998,Albert ASARE,2004,USA,910,110mH [60mH]
999,Joshua LEE,,USA,910,110mH [60mH]
1000,Cameron SMITH,,USA,910,110mH [60mH]
1001,Martim FAUSTINO,26 MAY 2000,POR,909,110mH
1002,Joaquin OLMOS,13 AUG 2001,ARG,909,110mH
1003,Darius Gabriel FLORIAN,11 JUL 2001,ROU,909,110mH [60mH]
1004,Victor VILELA,17 FEB 2003,FRA,909,110mH [60mH]
1005,Yuto SHINAGAWA,09 OCT 2005,JPN,909,110mH
1006,Jaime REVERTER,08 JUN 2000,ESP,909,110mH
1007,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,909,110mH [60mH]
1008,Tejaswin SHANKAR,21 DEC 1998,IND,908,110mH
1009,Niklas MORALES,16 FEB 2003,ESP,908,110mH
1010,Michele BRINI,10 OCT 1998,ITA,908,110mH [60mH]
1011,Jonas KNOLL,2002,AUT,908,110mH [60mH]
1012,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1013,Ville TOIVONEN,08 APR 2002,FIN,907,110mH [60mH]
1014,Daniel VAN DUREN,,USA,907,110mH [60mH]
1015,David NAYLOR,2003,GBR,907,110mH [60mH]
1016,Haiku NAKANO,02 MAY 2005,JPN,906,110mH
1017,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,906,110mH [60mH]
1018,Argyrios KIAFAS,20 MAR 1995,GRE,906,110mH [60mH]
1019,Edgie GARBIN,28 OCT 1999,PHI,906,110mH
1020,Syunta NAKAMURA,01 FEB 2007,JPN,906,110mH
1021,Atsushi SAKURAI,01 AUG 2007,JPN,905,110mH
1022,Jorge OLIVO,,USA,905,110mH
1023,Hamza OUDIAI,12 SEP 1997,ALG,904,110mH
1024,Maxence DEVAINE,29 OCT 2002,FRA,904,110mH
1025,Raphael HOLDENER,22 FEB 1994,SUI,903,110mH
1026,Xiang FEI,09 SEP 1998,CHN,903,110mH [60mH]
1027,Malte FUCHS EDBERG,03 JUN 2003,SWE,902,110mH [60mH]
1028,Tobias KALOGHLIAN,10 APR 2001,ARG,902,110mH [60mH]
1029,Andrea PACITTO,26 NOV 1996,ITA,902,110mH [60mH]
1030,Christian STEFFENS,02 OCT 2001,GER,902,110mH [60mH]
1031,Carter MAACK,,USA,902,110mH [60mH]
1032,Daichi IGUCHI,14 JUN 2003,JPN,902,110mH
1033,Twan VAN RIJN,2003,NED,902,110mH [60mH]
1034,Syouma IWAMOTO,06 JUL 2007,JPN,902,110mH
1035,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,901,110mH [60mH]
1036,Payton NORKEY,,USA,901,110mH [60mH]
1037,Yashwanth KUMAR,28 AUG 2001,IND,901,110mH
1038,Marek PÁNÍK,30 OCT 2001,CZE,901,110mH
1039,Drew BARTELS,,USA,901,110mH
1040,Austin HERNANDEZ,,USA,901,110mH [60mH]
1041,Jacobo URREA,01 FEB 1999,ESP,901,110mH [60mH]
1042,Phillip FRANK,1999,USA,901,110mH [60mH]
1043,Christian BÄTTIG,18 DEC 1987,SUI,901,110mH [60mH]
1044,Brian HUBBARD,,USA,900,110mH [60mH]
1045,Thomas VAN DER POEL,13 JUN 2003,BEL,899,110mH
1046,Ryosuke HARA,01 JUN 2003,JPN,899,110mH
1047,Daniel SALIBA,23 FEB 1995,MLT,899,110mH [60mH]
1048,Matas VILINAUSKAS,08 NOV 2004,LTU,898,110mH [60mH]
1049,Sacha GANGLOFF,25 FEB 2001,FRA,898,110mH [60mH]
1050,Alexandre RANGEARD,24 SEP 2003,FRA,897,110mH [60mH]
1051,Yuna DEGUCHI,23 JUN 2002,JPN,897,110mH
1052,Maxime DEBACKER,19 AUG 2001,BEL,896,110mH [60mH]
1053,Ivan VIDAL,08 FEB 2002,ESP,895,110mH [60mH]
1054,David FRANK,2003,GER,895,110mH
1055,Patrick NELSON,,USA,895,110mH [60mH]
1056,Masaki TOMOOKA,,NZL,895,110mH
1057,Kaya SIMPSON,,USA,895,110mH [60mH]
1058,Mathis MBIANDA,2003,FRA,894,110mH [60mH]
1059,Pau ARAGONES,09 FEB 1998,ESP,894,110mH [60mH]
1060,Andreas GUSTAFSSON,08 APR 1997,SWE,894,110mH
1061,Sam DUFFING,,USA,893,110mH [60mH]
1062,Florian TSCHERNIKL,20 MAR 1994,GER,893,110mH [60mH]
1063,Yuki MUNEISHI,30 JAN 2003,JPN,893,110mH
1064,Tomoki NAGATA,10 JAN 2000,JPN,893,110mH
1065,Daniele ROVERATO,08 NOV 2001,ITA,892,110mH [60mH]
1066,Ryuta OKAMOTO,23 MAR 2004,JPN,892,110mH
1067,Ui-jin SIN,12 OCT 2004,KOR,892,110mH
1068,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,892,110mH
1069,Bradley REED,14 JAN 1992,GBR,892,110mH
1070,Emil UHLIN,23 MAY 2000,SWE,892,110mH [60mH]
1071,Atakan GÜNEŞ,12 JAN 2000,TUR,891,110mH [60mH]
1072,Alessandro ARRIUS,17 JUL 2001,ITA,891,110mH [60mH]
1073,Thomas VAN SANDERS,,USA,891,110mH [60mH]
1074,Tiago DO NASCIMENTO,07 JAN 1999,BRA,891,110mH
1075,David ARYEETEY,1999,GBR,891,110mH [60mH]
1076,Asahi TAKEHARA,23 MAR 2004,JPN,891,110mH
1077,Tanguy KRZEPISZ,17 JAN 2003,FRA,890,110mH [60mH]
1078,Kevyere MACK,,USA,889,110mH [60mH]
1079,Jordan EMILE,,USA,889,110mH [60mH]
1080,A.N.M. NASIK,12 FEB 1999,SRI,889,110mH
1081,Daniel MALACH,10 MAY 2000,SUI,889,110mH [60mH]
1082,Anthony HARRIS,,USA,888,110mH [60mH]
1083,Max WILHELM,,USA,888,110mH [60mH]
1084,Koki MURANAKA,05 MAY 2003,JPN,888,110mH
1085,Jérémy LELIÈVRE,08 FEB 1991,FRA,887,110mH [60mH]
1086,Jovan ČANAK,02 JUN 2002,SRB,886,110mH [60mH]
1087,Simone COREN,07 JUN 2003,ITA,886,110mH [60mH]
1088,Matteo ORSATTI,07 OCT 1997,ITA,886,110mH [60mH]
1089,Aleksi SAVOLAINEN,04 MAY 2002,FIN,886,110mH [60mH]
1090,Ussumani DJUMO,20 NOV 2001,POR,885,110mH [60mH]
1091,Alexander BARTOLINI,20 JAN 2003,ITA,885,110mH [60mH]
1092,Jacek CHOCHOROWSKI,19 SEP 1996,POL,884,110mH [60mH]
1093,Batuhan Arda EROL,04 FEB 2002,TUR,884,110mH [60mH]
1094,Kevin GABALSKI,,USA,884,110mH
1095,Tom GUERINEAU,2003,FRA,883,110mH [60mH]
1096,Konsta KANKAINEN,29 APR 2004,FIN,883,110mH [60mH]
1097,Jared EGGERMONT,,USA,883,110mH [60mH]
1098,Diatourou KANTE,10 MAR 2003,FRA,883,110mH [60mH]
1099,David MEIER,19 FEB 1999,SUI,882,110mH
1100,Adam WRIGHT,,USA,882,110mH
1101,Alfonso MARTÍNEZ,07 JUN 2002,ESP,882,110mH [60mH]
1102,Ryan BENSON,,USA,882,110mH [60mH]
1103,Zihui HUA,10 AUG 2000,CHN,882,110mH [60mH]
1104,Joel WINTERBERG,31 JAN 2002,SUI,881,110mH [60mH]
1105,Sam Ojo OMORODION,2004,CZE,881,110mH
1106,Lorenzo PAGANINI,14 MAR 1999,ITA,881,110mH
1107,František BUCHA,10 FEB 2003,CZE,880,110mH [60mH]
1108,Yariel SOTO,20 MAY 2000,PUR,880,110mH [60mH]
1109,Maxwell STAKUN-PICKERING,,USA,880,110mH [60mH]
1110,Hugo MASSIEU-DALBAN,18 NOV 2003,FRA,880,110mH
1111,Furkan AKTAŞ,16 JAN 1998,TUR,879,110mH [60mH]
1112,Ömer Faruk ÇANAKÇI,07 SEP 2000,TUR,879,110mH [60mH]
1113,Martin POKORNÝ,22 SEP 1988,CZE,879,110mH [60mH]
1114,Antti PIHLAVISTO,16 OCT 2002,FIN,879,110mH
1115,Mathieu FISCHER,25 OCT 2001,FRA,878,110mH [60mH]
1116,Taro ICHIMURA,19 SEP 2006,JPN,878,110mH
1117,Athanasios PARASKEVAS,24 MAY 2002,GRE,878,110mH [60mH]
1118,Kento FUKUI,18 JUN 2005,JPN,877,110mH
1119,Johnson SETH,,USA,877,110mH
1120,Samuel THOMPSON,,USA,876,110mH [60mH]
1121,Shuna NOZAWA,21 JUN 2005,JPN,876,110mH
1122,Bruno CUNHA,18 MAY 2001,POR,875,110mH [60mH]
1123,Tomoya TAKAHAMA,19 JAN 2005,JPN,875,110mH
1124,Calvin DELTA,13 SEP 2001,FRA,875,110mH
1125,Cole WHATLEY,,USA,874,110mH [60mH]
1126,Suttisak SINGKHON,05 OCT 1996,THA,874,110mH [60mH]
1127,Arni Haukur ARNASON,02 FEB 1999,ISL,874,110mH [60mH]
1128,Clement FOUCAT,08 AUG 1998,FRA,874,110mH [60mH]
1129,Garrett OSTRINSKI,,USA,874,110mH
1130,Florian DAIREAUX,17 MAY 1996,FRA,873,110mH [60mH]
1131,Dominik LABUDA,25 FEB 2003,SVK,873,110mH [60mH]
1132,Yanbo WANG,07 MAR 2002,CHN,873,110mH [60mH]
1133,Mikael GRACE,,USA,873,110mH [60mH]
1134,Nate RADDATZ,,USA,873,110mH [60mH]
1135,Arthur PREVOST,28 MAY 1998,FRA,873,110mH [60mH]
1136,Luca MALY,2003,SUI,873,110mH
1137,Francesco RETTORI,22 MAY 1997,ITA,873,110mH
1138,Julien FOUBERT,30 JAN 2001,FRA,873,110mH [60mH]
1139,Pavel PETŘÍK,12 JUL 1999,CZE,872,110mH
1140,Keiso KURODA,21 OCT 2005,JPN,871,110mH
1141,Joseph ANTIOLA,30 SEP 2003,PHI,871,110mH
1142,Davide PITTILINI,28 MAR 1999,ITA,871,110mH [60mH]
1143,Leonard RIBES,12 MAY 1999,FRA,871,110mH [60mH]
1144,Justin CONKLIN,,USA,870,110mH [60mH]
1145,Vladyslav REZNICHENKO,28 AUG 2002,UKR,870,110mH [60mH]
1146,Masayuki MAEGAWA,05 AUG 1999,JPN,870,110mH
1147,Elio PREVITALI,18 MAR 2000,FRA,870,110mH [60mH]
1148,Jamikal PENA,,USA,869,110mH [60mH]
1149,Thabo MAGANYELE,18 JAN 1998,RSA,869,110mH
1150,Jaka HACE,21 FEB 2003,SLO,869,110mH [60mH]
1151,Owen PETERSOHN,,USA,869,110mH [60mH]
1152,Rhys DOBBINS,28 APR 2003,AUS,869,110mH
1153,Tamar ARCHIE,,USA,869,110mH
1154,Dimitri REBUFFEL,01 APR 1994,FRA,869,110mH [60mH]
1155,David NEVES,18 FEB 2002,POR,869,110mH [60mH]
1156,Stan NICOLE,05 AUG 2000,SUI,869,110mH [60mH]
1157,Aaron WORRELL,,BAR,868,110mH [60mH]
1158,Allen Roy MATIONG,2002,PHI,868,110mH
1159,Timothy ROBERTS,,USA,867,110mH [60mH]
1160,Aran CALLADO,04 NOV 2003,ESP,867,110mH [60mH]
1161,André RANGEL,23 MAR 2000,POR,866,110mH [60mH]
1162,Alex STEWART,23 AUG 2004,AUS,866,110mH
1163,Zach REID,,USA,866,110mH [60mH]
1164,Bryan DUMAGUIT,15 FEB 1999,PHI,865,110mH
1165,Bryce KAZMAIER,,USA,864,110mH [60mH]
1166,Jakob TORDSEN,,USA,864,110mH [60mH]
1167,Oliver OKSANEN,06 OCT 2003,FIN,864,110mH [60mH]
1168,Jacopo ZANATTA,21 AUG 1996,ITA,864,110mH [60mH]
1169,John Celestino ROMERO,27 NOV 2000,PHI,864,110mH
1170,Juuso HASSI,04 APR 1993,FIN,864,110mH [60mH]
1171,Martin KRATZ,25 OCT 2000,GER,864,110mH [60mH]
1172,Ethan CHRISTIAN,,USA,863,110mH [60mH]
1173,Tomáš OBERNDORFER,05 AUG 2002,CZE,863,110mH
1174,Felix WEDEKÄMPER,1988,GER,863,110mH [60mH]
1175,Manuel DIAS,28 FEB 1999,POR,863,110mH [60mH]
1176,Keito MARUBAYASHI,15 SEP 2002,JPN,863,110mH
1177,Rafał ŁOSIN,08 JUL 2002,POL,863,110mH
1178,Stephen BATES,,GBR,862,110mH [60mH]
1179,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,861,110mH
1180,Botond BARCZAI,29 MAY 2001,HUN,861,110mH [60mH]
1181,Cauan GOMES,24 JUL 2003,BRA,861,110mH
1182,Shohei IWASAKI,13 AUG 2005,JPN,860,110mH
1183,Jonah DILL,,USA,860,110mH [60mH]
1184,Hadrien RIGA,26 DEC 2000,BEL,860,110mH [60mH]
1185,Alex PARKINSON,10 NOV 1997,GBR,860,110mH
1186,Andrea SARGENTI,01 JAN 1994,ITA,860,110mH [60mH]
1187,Thabiso MAGUTLE,30 APR 2002,RSA,859,110mH
1188,Roman BAŠE,15 OCT 2001,CZE,859,110mH [60mH]
1189,Yihe GU,05 MAR 2000,CHN,859,110mH [60mH]
1190,Clementin DEROUSSEAUX,30 MAR 2002,FRA,859,110mH [60mH]
1191,Isaac YOUNG,,USA,858,110mH [60mH]
1192,Sebastiano COMPAGNUCCI,21 JUN 2002,ITA,858,110mH [60mH]
1193,Ray Shawn JOHNSON,,USA,857,110mH [60mH]
1194,Anthony KWAN,1993,CAN,857,110mH
1195,Thai THOMPSON,,USA,857,110mH [60mH]
1196,Taylor LEGER,1996,CAN,857,110mH
1197,Mathis LAGANIÈRE,2002,CAN,856,110mH [60mH]
1198,Jan GROČEK,12 JUL 2000,CZE,856,110mH
1199,Takato HAGA,25 AUG 2005,JPN,856,110mH
1200,Tangui TRANCHANT,24 JAN 2002,FRA,856,110mH [60mH]
