Place,Competitor,DOB,Unnamed: 3,Score,Event List
798,Sidrak AFEWORK,07 JUN 2001,SWE,961,110mH [60mH ind.]
799,Nolan WALKER,,USA,961,110mH [60mH ind.]
800,Javon SANDERS,,USA,961,110mH [60mH ind.]
801,Aaron JONES,,USA,961,110mH [60mH ind.]
802,Jared SCHRANG,,USA,961,110mH [60mH ind.]
803,Anthony FORREST,27 NOV 2002,USA,961,110mH [60mH ind.]
804,Brandon JOHNSON,,USA,960,110mH [60mH ind.]
805,Brock JOHNSEN,,USA,960,110mH [60mH ind.]
806,Oscar HJERM,02 APR 1997,SWE,960,110mH [60mH ind.]
807,Justin WATTERSON,,USA,960,110mH [60mH ind.]
808,Akifumi KAWAJIRI,19 OCT 2000,JPN,960,110mH
809,Jea-min JUNG,06 MAR 1998,KOR,959,110mH
810,Jack HERKERT,,USA,959,110mH [60mH ind.]
811,Bruno COMÍN,01 MAR 2000,ESP,959,110mH [60mH ind.]
812,Kyle LUMPKINS,,USA,959,110mH
813,Emmanuel WALLER,29 OCT 1999,USA,959,110mH [60mH ind.]
814,Kaisei UCHIDA,23 DEC 2004,JPN,959,110mH
815,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
816,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
817,Zachery ZIEMEK,23 FEB 1993,USA,958,110mH [60mH ind.]
818,David PETERS,,USA,958,110mH [60mH ind.]
819,Allen TAYLOR,,USA,958,110mH [60mH ind.]
820,Yuki HOJO,13 DEC 2005,JPN,958,110mH
821,Ricardo FLOR,11 AUG 1990,ESP,958,110mH [60mH ind.]
822,Kota HIGASHINO,16 DEC 1999,JPN,958,110mH
823,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
824,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
825,Seth MEADOR,,USA,958,110mH [60mH ind.]
826,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
827,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
828,Taichi KANAI,02 NOV 1999,JPN,956,110mH
829,Connor WAGNER,,USA,956,110mH [60mH ind.]
830,Marquise YOUNG,,USA,956,110mH [60mH ind.]
831,Matthew BLACKMON,2003,USA,956,110mH [60mH ind.]
832,Luke ANDERSON,,USA,956,110mH [60mH ind.]
833,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
834,Logan MATHIEU,,USA,955,110mH [60mH ind.]
835,Joseph HOLTHUSEN,,USA,955,110mH [60mH ind.]
836,Ashton TURNER,,USA,955,110mH
837,Hardison BLAKE,,USA,955,110mH [60mH ind.]
838,Tyson GIVENS,,USA,955,110mH [60mH ind.]
839,Jacek CHOCHOROWSKI,19 SEP 1996,POL,955,110mH [60mH ind.]
840,Tray REYNOLDS,,USA,955,110mH [60mH ind.]
841,Matt COHEN,,USA,955,110mH
842,Terril SKINNER,,USA,955,110mH [60mH ind.]
843,Ewout DUMON,23 AUG 1995,BEL,954,110mH [60mH ind.]
844,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
845,Mohamed DIAGOURAGA,,USA,954,110mH [60mH ind.]
846,Diego ANDRES,17 SEP 2002,ESP,954,110mH [60mH ind.]
847,Tristan MEADORS,,USA,954,110mH [60mH ind.]
848,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
849,Willaime YLANCE,,USA,954,110mH [60mH ind.]
850,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
851,Francesco MARCONI,02 DEC 1995,ITA,953,110mH [60mH ind.]
852,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
853,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,953,110mH [60mH ind.]
854,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
855,Alejandro BALAGUER,19 DEC 1993,ESP,953,110mH [60mH ind.]
856,Devin BILBO,,USA,953,110mH [60mH ind.]
857,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
858,Domas GAILEVIČIUS,18 DEC 2001,LTU,952,110mH [60mH ind.]
859,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
860,Jordan JOHNSON,2000,RSA,952,110mH [60mH ind.]
861,Santiago ROZAS,20 MAR 1999,ESP,952,110mH [60mH ind.]
862,Landon KEEFOVER,,USA,952,110mH [60mH ind.]
863,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,952,110mH
864,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
865,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
866,Zavante CHICHESTER,,USA,951,"110mH [55mH ind.,60mH ind.]"
867,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
868,Baynes AUTREY,,USA,950,110mH [60mH ind.]
869,Yuki YAGI,10 JUL 2002,JPN,950,110mH
870,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,949,110mH
871,Jaime CARDIEL,19 MAY 2000,ESP,949,110mH [60mH ind.]
872,David ADELEYE,2002,CAN,949,110mH [60mH ind.]
873,Landon WRIGHT,,USA,949,110mH [60mH ind.]
874,Jordan HERRERA MARTINEZ,1999,ITA,949,110mH [50mH ind.]
875,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
876,Sean FAGAN,18 SEP 2001,USA,949,110mH [60mH ind.]
877,Taiyo IIJIMA,20 FEB 2003,JPN,949,110mH
878,Dominic JONES,,USA,949,"110mH [55mH ind.,60mH ind.]"
879,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
880,Vikas KHODAKE,16 AUG 2001,IND,948,110mH
881,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
882,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
883,Diego SEKIYAMA-NAVA,,USA,947,110mH [60mH ind.]
884,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
885,Zach REID,,USA,947,110mH [60mH ind.]
886,Andrea PACITTO,26 NOV 1996,ITA,946,110mH [60mH ind.]
887,Kosuke KUBOTA,24 SEP 2001,JPN,946,110mH
888,Eric WALLRABENSTEIN,07 JAN 1998,GER,946,110mH [60mH ind.]
889,Kousuke ONO,09 APR 2003,JPN,946,110mH
890,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
891,Shareez HAMM,,USA,945,110mH [60mH ind.]
892,Zac WEAS,,USA,945,"110mH [55mH ind.,60mH ind.]"
893,Ryota KOBAYASHI,05 JUN 2000,JPN,945,110mH
894,Daniel SALIBA,23 FEB 1995,MLT,945,110mH [60mH ind.]
895,Julian BERCA,16 JUN 2000,ARG,945,110mH
896,Rico COTTELL,22 NOV 2001,GBR,945,110mH [60mH ind.]
897,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
898,Chinemerem ONONIWU,,USA,944,110mH [60mH ind.]
899,Theopolis PHIPPS,1999,USA,944,110mH [60mH ind.]
900,Ryan ROGERS,,USA,944,110mH [60mH ind.]
901,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
902,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
903,Atsuhiro SASA,14 DEC 2001,JPN,944,110mH
904,Akira WAKAYAMA,23 AUG 1998,JPN,944,110mH
905,Jack REEMTSMA,1996,USA,944,110mH [60mH ind.]
906,Fran BONIFAČIĆ,07 JUN 2000,CRO,943,110mH [60mH ind.]
907,Darek HACKETT,,USA,943,110mH [60mH ind.]
908,Terry SMITH,,USA,943,110mH [60mH ind.]
909,TJ DAVIS,,USA,943,110mH [60mH ind.]
910,Koby OKEZIE,,USA,943,110mH
911,Argyrios KIAFAS,20 MAR 1995,GRE,943,110mH [60mH ind.]
912,Ryan BORNEMEIER,,USA,943,110mH [60mH ind.]
913,Carter MAACK,,USA,943,110mH [60mH ind.]
914,Jaden JENKINS,2001,USA,943,110mH [60mH ind.]
915,Issei OSAKA,15 JUN 2002,JPN,943,110mH
916,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
917,Brett MORSE,,USA,942,110mH [60mH ind.]
918,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
919,Xavier WILLIAMS,,USA,942,110mH
920,Valentin CHARLES,10 AUG 1997,FRA,941,110mH [60mH ind.]
921,Da'mon DANIELS,,USA,941,110mH
922,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
923,Yuta FUJISAKI,07 AUG 1986,JPN,940,110mH
924,Corbin DEJONGE,,USA,939,110mH [60mH ind.]
925,Koji NINOMIYA,05 MAR 2004,JPN,939,110mH
926,Kavante DAWSON,,USA,939,110mH [60mH ind.]
927,Mitchel WANGLER,,USA,939,110mH [60mH ind.]
928,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
929,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
930,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
931,Niklas MORALES,16 FEB 2003,ESP,938,110mH [60mH ind.]
932,Martin JANSKÝ,11 FEB 2000,CZE,938,110mH [60mH ind.]
933,Keaton WOOD,,USA,938,110mH [60mH ind.]
934,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
935,Ryan NEALE,11 APR 1998,AUS,937,110mH
936,Owen HEARD,29 DEC 2001,GBR,937,110mH [60mH ind.]
937,Kazuto ONO,30 AUG 2001,JPN,937,110mH
938,Jordan THOMPSON,2000,USA,936,110mH [60mH ind.]
939,A. GRACESON,05 APR 2003,IND,936,110mH
940,Tsubasa KII,29 AUG 2001,JPN,936,110mH
941,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
942,Kaleb LUTON,,USA,935,110mH [60mH ind.]
943,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,935,110mH
944,Dane NELSON,,USA,935,110mH [60mH ind.]
945,Malcom MAINGI,03 APR 1998,FRA,935,110mH
946,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
947,Naeem GREEN,,USA,935,110mH [60mH ind.]
948,Germain BARNES,,USA,934,110mH [60mH ind.]
949,Alexis MARCHESI,15 APR 1995,FRA,934,110mH [60mH ind.]
950,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
951,Lucas KRAMARCZUK,,USA,934,110mH [60mH ind.]
952,Yuta YANAI,15 SEP 2003,JPN,934,110mH
953,James EZEONU,15 AUG 2003,IRL,933,110mH [60mH ind.]
954,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
955,Carson TROYER,,USA,933,110mH [60mH ind.]
956,Syunya AOKI,04 AUG 2001,JPN,933,110mH
957,David ARYEETEY,,GBR,933,110mH
958,Andrew MARTENS,30 SEP 2002,USA,932,110mH [60mH ind.]
959,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
960,Trey RIGGS,,USA,932,110mH [60mH ind.]
961,Jordan GLODEN,,USA,932,110mH [60mH ind.]
962,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
963,Katsushi OBATA,17 JAN 2002,JPN,932,110mH
964,Ben COLLERTON,22 APR 1998,NZL,932,110mH [60mH ind.]
965,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
966,Ryusei IMAI,23 OCT 1999,JPN,931,110mH
967,Justin WEI,,USA,931,110mH [60mH ind.]
968,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
969,Kentaro MATSUOKA,23 FEB 2001,JPN,930,110mH
970,Zach WENDT,,USA,930,110mH [60mH ind.]
971,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,930,110mH [60mH ind.]
972,Camren WYNDER-HILL,,USA,930,110mH [60mH ind.]
973,Arttu SAARI,09 DEC 1999,FIN,930,110mH [60mH ind.]
974,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
975,Joachim SANDBERG,18 MAY 1995,NOR,929,110mH [60mH ind.]
976,Dujuan BAKER,,USA,929,110mH [60mH ind.]
977,Keita YAMAMURA,29 MAY 1999,JPN,929,110mH
978,Lane KNOCH,,USA,929,110mH
979,Jascha Paulus COETSER,22 SEP 1999,AUS,928,110mH
980,Preston HOLT,,USA,928,110mH
981,Mychah SPELLS,,USA,928,110mH [60mH ind.]
982,Joseph HEITMAN,,USA,928,110mH [60mH ind.]
983,Paolo CROSE,12 NOV 2000,PER,928,110mH
984,Severin ZENTGRAF,10 FEB 1998,GER,928,110mH
985,Kevyere MACK,,USA,928,110mH [60mH ind.]
986,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,928,110mH [60mH ind.]
987,Andrew PASTER,,USA,928,110mH [60mH ind.]
988,Leo NEUGEBAUER,19 JUN 2000,GER,927,110mH [60mH ind.]
989,Kristjan ROSENBERG,16 MAY 1994,EST,927,110mH [60mH ind.]
990,Rauno KIRSCHBAUM,20 JUN 1989,EST,927,110mH [60mH ind.]
991,Jake SPOTSWOOD,18 SEP 1998,USA,927,110mH [60mH ind.]
992,Fredrik SAMUELSSON,16 FEB 1995,SWE,927,110mH
993,Michael MONAHAN,,USA,927,110mH [60mH ind.]
994,Haruki TANAKA,23 FEB 1998,JPN,927,110mH
995,Hikaru OGAWA,11 SEP 2003,JPN,927,110mH
996,Oleh KUKOTA,22 FEB 1997,UKR,927,110mH [60mH ind.]
997,Justin MOORE,,USA,927,110mH [60mH ind.]
998,Errik SNELL,,USA,926,110mH
999,Jiří ODVÁŘKA,14 OCT 1996,CZE,926,110mH [60mH ind.]
1000,Antaeveon PAYNE,,USA,926,110mH [60mH ind.]
