Place,Competitor,DOB,Unnamed: 3,Score,Event List
408,Brent CARROLL,1998,USA,1011,110mH [60mH ind.]
408,Naoya KAWAMURA,10 JUN 1996,JPN,1011,110mH
410,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1010,110mH [60mH ind.]
410,Kerry GLEASON,,USA,1010,110mH [60mH ind.]
410,Janis BALTUSS,26 JUN 1991,LAT,1010,110mH [60mH ind.]
410,Suresh A.,24 SEP 1990,IND,1010,110mH
410,Connor DURICKY,,USA,1010,110mH [60mH ind.]
415,Logan WILLIAMS,,USA,1009,110mH
415,Chris GRANT,11 DEC 1996,USA,1009,110mH
415,Kylon DRONES,1995,USA,1009,110mH
418,Jack CONWAY,04 SEP 1990,AUS,1008,110mH
418,Roderick MOODIE,,JAM,1008,110mH [60mH ind.]
418,Paulo NETO,11 MAR 1997,POR,1008,110mH [60mH ind.]
421,Javon GRAHAM,,USA,1007,110mH
422,Alex DUFF,,USA,1006,110mH
422,Wei JIANG,12 OCT 1994,CHN,1006,110mH
422,Yevgeniy PRONSKIKH,30 JAN 1995,RUS,1006,110mH [60mH ind.]
425,Zhongjie GUO,16 FEB 2001,CHN,1005,110mH
425,Ruvens EXANTUS,,USA,1005,110mH
427,Asa ALLEN,,USA,1004,110mH
427,Joshua SMITH,,USA,1004,110mH [60mH ind.]
427,Kacper SCHUBERT,10 JUL 1995,POL,1004,110mH
427,Viktor SOLYANOV,15 JUN 1997,UKR,1004,110mH [60mH ind.]
427,Thompson CLAYTON,,USA,1004,110mH [60mH ind.]
432,James JONES,,USA,1003,110mH
432,Christopher BRYAN,,USA,1003,110mH [60mH ind.]
432,John SEALS,22 OCT 1995,USA,1003,110mH [60mH ind.]
435,Joshua HAWKINS,09 FEB 1994,NZL,1002,110mH
435,Micah FONTAINE,,USA,1002,110mH [60mH ind.]
435,Savion CAUVEREN,,USA,1002,110mH [60mH ind.]
435,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,1002,110mH
439,Tanner CONNER,,USA,1001,"110mH [55mH ind.,60mH ind.]"
439,Tre'juan CASH,,USA,1001,110mH [60mH ind.]
439,Marcus BROWN,,JAM,1001,110mH
439,Dániel ESZES,01 JUL 1999,HUN,1001,110mH [60mH ind.]
439,Roshan DAMMIKA RANATHUNGA,10 MAY 1998,SRI,1001,110mH
444,Hunter VEITH,14 JAN 1995,USA,1000,110mH [60mH ind.]
444,Sales INGLIN,27 AUG 1999,SUI,1000,110mH
446,Dylan KALINAY,,USA,999,110mH [60mH ind.]
446,Victor ORDUNA,08 AUG 1988,ESP,999,110mH [60mH ind.]
446,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,999,110mH [60mH ind.]
446,Peter GIRARDI,,USA,999,110mH [60mH ind.]
446,Gabriele SEGALE,02 MAR 1997,ITA,999,110mH
451,Marek LUKÁŠ,16 JUL 1991,CZE,998,110mH [60mH ind.]
451,Ernesto PRADOS,21 NOV 1991,ESP,998,110mH [60mH ind.]
451,Amine BOUANANI,17 OCT 1997,ALG,998,110mH [60mH ind.]
451,Kevin SÁNCHEZ,27 MAR 1999,ESP,998,110mH [60mH ind.]
451,Maurus MEYER,24 MAY 1995,SUI,998,110mH
451,Takashi YAGI,19 JUL 1996,JPN,998,110mH
451,Konstantin RUST,1998,GER,998,110mH
458,Tyler HUGHES,,USA,997,"110mH [55mH ind.,60mH ind.]"
458,Fredrik SAMUELSSON,16 FEB 1995,SWE,997,110mH
458,Christian JACKSON,,USA,997,110mH [60mH ind.]
458,Vincent VERNET,08 AUG 1996,FRA,997,110mH
462,Uriel DISSI TCHAWO,03 JUL 1996,FRA,995,110mH
462,Loftin KEYS,,USA,995,110mH [60mH ind.]
464,Filip Jakob DEMŠAR,03 APR 2000,SLO,994,110mH [60mH ind.]
464,Asier MARTINEZ,22 APR 2000,ESP,994,110mH [60mH ind.]
464,Brian KENDRICK,,USA,994,110mH
467,Norman PITTERSGILL,,JAM,993,110mH
467,Triston SISNEROS,,USA,993,110mH [60mH ind.]
467,Tristan WATSON,,USA,993,110mH
467,Thomas RAVON,01 MAY 1984,FRA,993,110mH
467,Zhenhua WU,26 AUG 1998,CHN,993,110mH
467,Jordan SAMUELS,1996,USA,993,110mH [60mH ind.]
467,Arthur GREENLEE,,USA,993,110mH [60mH ind.]
474,Elijah YOUNG,19 APR 1996,USA,992,110mH [60mH ind.]
474,Mael POMPONNE,25 JAN 1993,FRA,992,110mH [60mH ind.]
474,Teddy FRID,,USA,992,110mH [60mH ind.]
477,Maicel UIBO,27 DEC 1992,EST,991,110mH
477,Terrell MCKENZIE,21 JUN 1995,AUS,991,110mH
477,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
477,Seth REYNOLDS,,USA,991,110mH [60mH ind.]
481,Harrison WILLIAMS,07 MAR 1996,USA,990,110mH
481,Carl ELLIOT,,USA,990,110mH
481,Dorian WILLIAMS,1996,USA,990,110mH
481,Eric WALKER,1997,USA,990,110mH [60mH ind.]
481,Konner FIEREK,04 MAY 1998,USA,990,110mH [60mH ind.]
481,Stallone WATSON,,USA,990,110mH [60mH ind.]
481,Víctor ARANCIBIA,31 JAN 1989,CHI,990,110mH
481,Jan SCHINDZIELORZ,08 AUG 1978,GER,990,110mH [60mH ind.]
481,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,990,110mH
481,Ariel KALWASIŃSKI,11 APR 1997,POL,990,110mH
481,Juan Ramón BARRAGÁN,15 NOV 1988,ESP,990,110mH
492,Caleb ANTHONY,,USA,989,110mH [60mH ind.]
492,Mikael Antonio DE JESUS,19 AUG 1997,BRA,989,110mH
492,Jianxing YANG,02 SEP 1996,CHN,989,110mH
492,Alex DIMON,,USA,989,110mH [55mH ind.]
496,Steele WASIK,08 DEC 1995,USA,988,110mH [60mH ind.]
496,Patrick KIMBALL,,USA,988,110mH [60mH ind.]
496,Devin MCKINNEY,,USA,988,110mH [60mH ind.]
496,Jorge BURGOS,24 NOV 1996,MEX,988,110mH
496,Hideaki TANAKA,22 SEP 1995,JPN,988,110mH
501,Elias MARTINSSON,28 JUN 1997,SWE,987,110mH [60mH ind.]
501,Shabari BAILEY,1995,USA,987,110mH [60mH ind.]
501,Jamal BRITT,,USA,987,110mH
501,Cedric TRAORE LAMINE,21 SEP 1993,FRA,987,110mH [60mH ind.]
501,Christian JONES,,USA,987,110mH [60mH ind.]
501,Cedric FAUNE,03 MAR 1980,FRA,987,110mH [60mH ind.]
501,Marceau JOVIN,1996,CAN,987,110mH [60mH ind.]
501,Errik SNELL,,USA,987,110mH [60mH ind.]
509,D'Ante YARBOROUGH,16 NOV 1995,USA,986,110mH [60mH ind.]
509,Ibán MAIZA,21 SEP 1983,ESP,986,110mH
509,Jared OLSON,1993,CAN,986,110mH [60mH ind.]
512,Mario ARANCON,29 MAR 1994,ESP,985,110mH [60mH ind.]
512,Samuel REMEDIOS,24 FEB 1992,POR,985,110mH [60mH ind.]
512,Ian DAVIS,1998,USA,985,110mH [60mH ind.]
512,Maliek KENDALL,1997,USA,985,110mH
512,Jack ANDREW,12 OCT 1991,GBR,985,110mH [60mH ind.]
512,Pieter BRAUN,21 JAN 1993,NED,985,110mH
518,Timothy DUCKWORTH,18 JUN 1996,GBR,984,110mH [60mH ind.]
518,Benjamin DOUCETTE,,USA,984,110mH [60mH ind.]
518,Maksim LOBKOV,20 MAY 1997,RUS,984,110mH [60mH ind.]
518,Serge GILBERT,,USA,984,110mH [60mH ind.]
518,Marc GALE,14 MAY 1998,ESP,984,110mH [60mH ind.]
523,Kyle CLANCY,,USA,983,110mH
523,Kai KAZMIREK,28 JAN 1991,GER,983,110mH [60mH ind.]
523,Herbert WISE,,USA,983,110mH
523,Tyler KIRKWOOD,1997,USA,983,110mH [60mH ind.]
523,Anton PROTSENKO,27 JUL 1997,RUS,983,110mH
528,Gabriele CRNIGOJ,20 DEC 1997,ITA,982,110mH
528,Kyrylo KHOMENKO,07 DEC 1994,UKR,982,110mH [60mH ind.]
528,Odario PHILLIPS,,JAM,982,110mH
528,Rashawn JONES,,USA,982,110mH
528,Ryan CHENG,,CAN,982,110mH
528,Justin YOUNG,15 FEB 1999,USA,982,110mH [60mH ind.]
534,Renzo CREMASCHI,06 JUL 1998,ARG,981,110mH
534,Ivan SUAZO,,USA,981,110mH [60mH ind.]
534,Ian NIEVES,,PUR,981,110mH
534,Tequille JACKSON,25 JAN 1994,USA,981,110mH
538,Muntingh HAMMAN,07 MAR 1990,RSA,980,110mH
538,Subaru NAKANO,26 SEP 1997,JPN,980,110mH
540,Vincent JOHNSON,,USA,979,110mH [60mH ind.]
540,Storm MALONE,,USA,979,110mH [60mH ind.]
540,Darion DUNN,,USA,979,110mH [60mH ind.]
540,Caleb CORPREW,,USA,979,110mH [60mH ind.]
540,Solomon SIMMONS,26 SEP 1993,USA,979,110mH
540,Dong-min SHIN,21 JUN 1996,KOR,979,110mH
546,Christian CASTRO,,USA,978,110mH [60mH ind.]
546,Ivor METCALF,29 OCT 1995,AUS,978,110mH
546,James BRANDENBURG,11 NOV 1996,USA,978,110mH [60mH ind.]
546,Axel HUBERT,16 FEB 1996,FRA,978,110mH
546,Pierre JOSEPH-PARFAITE,23 JAN 1994,FRA,978,110mH
551,David COLLINS,,USA,977,110mH [60mH ind.]
551,Bretram ROGERS,19 AUG 1999,USA,977,110mH
551,Anthony PHELPS,,USA,977,110mH [60mH ind.]
551,Anthony RICHARDSON,,USA,977,110mH
551,Niklas RANSIEK,1996,GER,977,110mH
551,Apisit PUANGLAMYAI,31 MAY 1998,THA,977,110mH
557,Victor FINCHER,01 JAN 1996,USA,976,110mH [60mH ind.]
557,Joao FONTELA,07 AUG 1991,POR,976,110mH [60mH ind.]
557,Parker JOHNSON,,USA,976,110mH
557,Sam SCHUBERT,,USA,976,110mH
557,Charalabos LIRIS,1998,GRE,976,110mH
557,Philippe PETITJEAN,05 MAY 1997,FRA,976,110mH [60mH ind.]
563,Benedict IAN GAWOK,25 JUL 1999,MAS,975,110mH
563,Theopolis PHIPPS,1999,USA,975,110mH [60mH ind.]
565,Samuel OSADOLOR,27 NOV 1992,NGR,974,110mH
566,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,973,110mH [60mH ind.]
566,Nao KANAI,04 JUN 1997,JPN,973,110mH
568,Adrian BOLDEANU,21 APR 1995,ROU,972,110mH [60mH ind.]
568,Tremayne FLAGLER,1996,USA,972,110mH [60mH ind.]
568,Cody HALL,,USA,972,110mH
568,Yutaro MANO,17 DEC 1996,JPN,972,110mH
572,Florian OBST,1993,GER,971,110mH [60mH ind.]
572,Christian HICKS,,USA,971,110mH [60mH ind.]
572,Ke-Wei LIN,07 SEP 1998,TPE,971,110mH
575,Frank DOUGLAS,1996,USA,970,110mH [60mH ind.]
575,Bogdan PAVEL,1996,CAN,970,110mH
575,Furkan AKTAŞ,16 JAN 1998,TUR,970,110mH
575,Niklas RIPPON,01 DEC 1989,GER,970,110mH
575,Valtteri KALLIOKULJU,14 JAN 1997,FIN,970,110mH
575,Ori RINAMAN,,USA,970,110mH [60mH ind.]
581,Oluwasegun MAKINDE,06 JUL 1991,CAN,969,110mH
581,Gino TOSCANO,08 JAN 1997,PAN,969,110mH [60mH ind.]
581,Anthony WILLIAMS,,USA,969,110mH [60mH ind.]
581,Darius RAGLAND,,USA,969,110mH [60mH ind.]
581,Isaiah LUCAS,21 MAY 1998,USA,969,110mH [60mH ind.]
581,Aaron MURESAN,,USA,969,110mH
581,Dong-hui CHOI,15 DEC 1998,KOR,969,110mH
581,Yury YAREMICH,25 OCT 1995,BLR,969,110mH [60mH ind.]
581,Diadie CISSOKHO,13 FEB 1994,FRA,969,110mH [60mH ind.]
590,Emmanuel JACKSON,,USA,968,110mH [60mH ind.]
590,Dario ROBINSON,,USA,968,110mH [60mH ind.]
590,Paras PATIL,18 JUL 1998,IND,968,110mH
593,Malcom MAINGI,03 APR 1998,FRA,967,110mH [60mH ind.]
593,Romain MARTIN,12 JUL 1988,FRA,967,110mH
593,Ayodeji ADEDOKUN,,USA,967,110mH [60mH ind.]
593,Mohammad Amin BARZI,26 SEP 1995,IRI,967,110mH [60mH ind.]
593,Dustin ELLIS,,USA,967,110mH [60mH ind.]
593,Edwyn PIERRE,,USA,967,110mH [60mH ind.]
599,Preston FILLMAN,,USA,966,110mH [60mH ind.]
599,Derrick GRIFFITH II,,USA,966,110mH
599,Marlon BRITTON,08 MAY 1995,USA,966,110mH
602,Jonay JORDAN,21 MAY 1991,ESP,965,110mH [60mH ind.]
602,Leonardo TANO,05 OCT 1999,HUN,965,110mH [60mH ind.]
602,Jesus SERRANO,,USA,965,110mH [60mH ind.]
602,Lamin FOFANA,20 SEP 1992,RUS,965,110mH [60mH ind.]
602,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,965,110mH
602,Yang LU,09 JAN 1996,CHN,965,110mH
608,Cole PHILLIPS,,USA,964,110mH [60mH ind.]
608,Landon HUSLIG,,USA,964,110mH [60mH ind.]
608,Makiyah SMALLWOOD,,USA,964,110mH [60mH ind.]
608,Taylor ROONEY,,USA,964,110mH [60mH ind.]
608,Eddie MAHANA,,USA,964,110mH [60mH ind.]
613,José Gregorio LEMUS,04 JUN 1991,COL,963,110mH
613,Filip BJÖRKLUND,03 OCT 1998,SWE,963,110mH [60mH ind.]
613,Takuma KATO,25 SEP 1998,JPN,963,110mH
616,John STALLWORTH,05 JAN 1995,USA,962,110mH [60mH ind.]
616,Senne SEGERS,15 NOV 1995,BEL,962,110mH [60mH ind.]
616,Kamal GOLAUBE,,USA,962,110mH [60mH ind.]
616,Pak Kei CHAN,,HKG,962,110mH
616,Nicolas CORBIN,,USA,962,110mH [60mH ind.]
616,Wesley WATKINS,02 JAN 1998,USA,962,110mH [60mH ind.]
616,Shawn OHAZURIKE,,USA,962,110mH [60mH ind.]
616,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,962,110mH [60mH ind.]
616,Nathan MARTIN,,USA,962,110mH
625,Markus BALLENGEE,,USA,961,110mH
625,Daniel NEPTUNE,,USA,961,110mH [60mH ind.]
625,Jemarruse AMOS,,USA,961,110mH [60mH ind.]
625,Marco-Adrien DROZDA,19 OCT 1994,SVK,961,110mH [60mH ind.]
625,Rokas ICKYS,04 APR 1998,LTU,961,110mH
630,Jamal CODY,,USA,960,110mH [60mH ind.]
630,Nicola CESCA,11 APR 1997,ITA,960,110mH
632,Zachery ZIEMEK,23 FEB 1993,USA,959,110mH [60mH ind.]
632,Wicher NIJKAMP,29 JAN 1992,NED,959,110mH [60mH ind.]
632,Quivell JORDAN,08 AUG 1999,USA,959,110mH [60mH ind.]
632,Nate GERHARDT,,USA,959,110mH [60mH ind.]
632,Austin BATES,,USA,959,110mH [60mH ind.]
632,Winston LAWSON,,USA,959,110mH [60mH ind.]
638,Marcin MENCFEL,04 MAY 1996,POL,958,110mH [60mH ind.]
638,Steven ANDERSON,,USA,958,110mH [60mH ind.]
638,Anthony CLARK,,USA,958,110mH [60mH ind.]
641,Tyrin LEWIS,,USA,957,110mH [60mH ind.]
641,Alec ESCHHOLZ,,USA,957,110mH [60mH ind.]
641,Salinda Randewa K.W.,24 JAN 1986,SRI,957,110mH
641,Ashton COLAIRE,1997,CAN,957,110mH [60mH ind.]
645,Abu KAMARA,1996,USA,956,110mH [60mH ind.]
645,Marko MIŠKOVIĆ,27 JUL 1993,SRB,956,110mH [60mH ind.]
645,Isiah OLIGE,,USA,956,110mH [60mH ind.]
645,Seiya TAKAHASHI,06 DEC 1996,JPN,956,110mH
645,Jere LEHTO,29 APR 1991,FIN,956,110mH
645,Amari JAMES,1998,USA,956,110mH [55mH ind.]
645,Walter BRIGGS,,USA,956,110mH [60mH ind.]
652,Jace ROUNDTREE,,USA,955,110mH
652,Maurice HOLMES,,USA,955,110mH [60mH ind.]
652,Lane KNOCH,,USA,955,110mH [60mH ind.]
655,Fred Charles PIETERSE,16 JAN 1993,NAM,954,110mH
655,Zwelitsha NGOMA,17 JUN 1995,RSA,954,110mH
655,Kyle DECKER,,USA,954,110mH [60mH ind.]
655,Nikolaos SAISANAS,31 JUL 1983,GRE,954,110mH [60mH ind.]
655,Zijie CHEN,13 AUG 1997,CHN,954,110mH
655,Marangha MOKAYA,30 JUN 1996,GBR,954,110mH
661,Tristan JOYNES,26 JAN 1992,BER,953,110mH [60mH ind.]
661,Jack KIRBY,05 NOV 1996,GBR,953,110mH [60mH ind.]
661,Jordan DAVIS,,USA,953,110mH [60mH ind.]
661,Rosan MIREFLEUR,08 APR 1986,FRA,953,110mH [60mH ind.]
661,Niklas KAUL,11 FEB 1998,GER,953,110mH
666,Patrick JOHNSON,,USA,952,110mH [60mH ind.]
666,Justin TAYLOR,,USA,952,110mH [60mH ind.]
666,Ryan SCOTT,,USA,952,110mH [60mH ind.]
666,Isaiah MCCALL,,USA,952,110mH [60mH ind.]
666,Kevin TURNER,,USA,952,110mH [60mH ind.]
666,Matthew WELLS,,USA,952,110mH [60mH ind.]
666,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,952,110mH
666,Carlos GREER,,USA,952,110mH
674,Nick GIUSTI,,USA,951,110mH [60mH ind.]
674,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,951,110mH [60mH ind.]
674,Carter BRACKEN,,USA,951,110mH [60mH ind.]
674,Callan DAVIES,,USA,951,110mH [60mH ind.]
678,Tevin MAYFIELD,,USA,950,110mH [60mH ind.]
678,Jonathan PERRY,,USA,950,110mH
678,Gaetan BREMENT,24 OCT 1997,FRA,950,110mH
678,Staudt JOSEPH,,USA,950,110mH
678,Jalil CLAYTON,1999,USA,950,110mH [60mH ind.]
683,Ben HIBBERT,27 AUG 1997,USA,949,110mH [60mH ind.]
683,Lee WARREN,,USA,949,110mH [60mH ind.]
685,Nathaniel MECHLER,31 MAR 1997,CAN,948,110mH [60mH ind.]
685,Luca DIECKMANN,1998,GER,948,110mH
685,Ludovic BESSON,27 JAN 1998,FRA,948,110mH
685,Micheal OUTING,,USA,948,110mH [60mH ind.]
685,Gaston SAYAGO,21 JAN 1996,ARG,948,110mH
685,Miguel PÉREZ,19 MAR 1995,ESP,948,110mH
685,Jon TOLLEFSON,,USA,948,110mH [60mH ind.]
692,Nout WARDENBURG,18 FEB 1997,NED,947,110mH
692,Davide Felice REDAELLI,1989,ITA,947,110mH [60mH ind.]
692,Lee Yong QUEK,21 JUL 1998,MAS,947,110mH
695,Sander MAES,21 DEC 1992,BEL,946,110mH [60mH ind.]
695,Claudy CATERE,22 APR 1998,FRA,946,110mH
695,Andrea PACITTO,1996,ITA,946,110mH
695,Brandon RUFFIN,,USA,946,110mH
699,Pablo TRESCOLI,04 MAR 1995,ESP,945,110mH [60mH ind.]
699,Allar STAŠKEVITŠ,09 SEP 1988,EST,945,110mH
699,Jaelen WILLIAMS,07 JUL 1998,USA,945,110mH [60mH ind.]
699,Moses KENNEDY,,USA,945,110mH [60mH ind.]
699,Francisco LÓPEZ,16 APR 1995,ESP,945,110mH [60mH ind.]
699,Austin SHUPP,,USA,945,110mH [60mH ind.]
705,Anthony GRANJEON,24 MAY 1991,FRA,944,110mH [60mH ind.]
705,Kyree GERSTLE-GOODMAN,,USA,944,110mH [60mH ind.]
705,Benjamin ROGIN,1995,USA,944,110mH [60mH ind.]
705,Ramon FLAMMER,06 MAY 1995,SUI,944,110mH
705,Martin JURÁNEK,13 MAR 1991,CZE,944,110mH
705,Brandon SHADE,,USA,944,110mH [60mH ind.]
711,Manuel EITEL,28 JAN 1997,GER,943,110mH [60mH ind.]
711,Caleb LLOYD,,USA,943,110mH [60mH ind.]
711,Justin GERBRECHT,,USA,943,110mH [60mH ind.]
711,Kevon HOLDER,1999,USA,943,110mH [55mH ind.]
711,Ewout DUMON,23 AUG 1995,BEL,943,110mH [60mH ind.]
711,Nic PALMER,,USA,943,110mH
711,Roland ATTOH,,USA,943,110mH
711,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH
711,Mason STORM,17 MAY 1995,USA,943,110mH
711,Fadane HAMADI,21 JUL 1992,COM,943,110mH [60mH ind.]
721,Stefan NIEUWLAND,05 SEP 1988,NED,942,110mH [60mH ind.]
721,Shawn BETTENCOURT,,USA,942,110mH
721,Jorge BIBIAN,30 SEP 1989,ESP,942,110mH [60mH ind.]
721,Krzysztof KILJAN,30 DEC 1999,POL,942,110mH
721,Earl GREEN,1998,USA,942,110mH [60mH ind.]
721,Papa Latyr GUÈYE,1997,SEN,942,110mH
721,Kyle COMSTOCK,,USA,942,110mH [60mH ind.]
721,Harun AKIN,03 MAR 1998,TUR,942,110mH
721,Shun TAUE,30 MAY 1997,JPN,942,110mH
730,Michael POWELL,,USA,941,110mH
730,Charles BROCKMAN,31 AUG 1999,USA,941,110mH [60mH ind.]
730,David ADAMS,,USA,941,110mH [60mH ind.]
730,Josh PILLATH,,USA,941,110mH [60mH ind.]
730,Cody JOHNSON,,USA,941,110mH
730,Alvin VERGEL,08 MAR 1997,PHI,941,110mH
730,Jackson CHEUNG,1996,CAN,941,110mH [60mH ind.]
730,Ondřej KOPECKÝ,16 MAY 1998,CZE,941,110mH [60mH ind.]
738,Darren PETTY,,USA,940,110mH [60mH ind.]
738,Bastien AUZEIL,22 OCT 1989,FRA,940,110mH [60mH ind.]
738,Marcello PIENAAR,08 MAR 1999,RSA,940,110mH
738,Anthony FOURNIER,22 MAR 1996,FRA,940,110mH [60mH ind.]
742,Gabriel MOORE,10 JAN 1996,USA,939,110mH [60mH ind.]
742,K.D.S.V. RANDENIYA,11 MAR 1994,SRI,939,110mH [60mH ind.]
742,Vitaliy ZHUK,10 SEP 1996,BLR,939,110mH [60mH ind.]
742,Adam KARCZEWSKI,23 OCT 1994,POL,939,110mH [60mH ind.]
742,Jordan WASHINGTON,,USA,939,110mH [60mH ind.]
742,Ryan ENERSON,1997,USA,939,110mH [60mH ind.]
742,Tomi ADEGOKE,,USA,939,110mH [60mH ind.]
742,Adam FRANKLIN,,USA,939,110mH [60mH ind.]
742,Alexandre LEFEBVRE,18 SEP 1992,FRA,939,110mH
742,Zachary STADNIKA,05 NOV 1997,USA,939,110mH [60mH ind.]
742,Phanuwat KWANYUEN,05 JUN 1998,THA,939,110mH
753,A. Mustafa YILMAZ,10 SEP 1994,TUR,938,110mH [60mH ind.]
753,Andre JONES,27 AUG 1998,USA,938,110mH [60mH ind.]
753,Garrett LANE,,USA,938,110mH [60mH ind.]
753,Grant MCLAIN,,USA,938,110mH
753,Harrison COLEMAN,1999,USA,938,110mH [60mH ind.]
753,Alban LEFEUVRE,06 AUG 1997,FRA,938,110mH [60mH ind.]
753,Jong-jin WON,19 APR 1988,KOR,938,110mH
753,Kyle STRAUSS,,USA,938,110mH [60mH ind.]
753,Joep VAN ES,18 APR 1998,NED,938,110mH [60mH ind.]
762,Branson ROLLE,17 JAN 1999,BAH,937,110mH [60mH ind.]
762,Reece JACKSON,,USA,937,110mH [60mH ind.]
762,Arkadiy TARASOV,22 MAY 1995,RUS,937,110mH [60mH ind.]
762,Maciej PALICKI,22 APR 1996,POL,937,110mH
762,Quincy SANCHEZ,,USA,937,110mH [60mH ind.]
767,Brandon SCHULTZ,,USA,936,110mH [60mH ind.]
767,Vutivi SHIBODZE,24 JUN 1998,RSA,936,110mH
767,Michal ŘÍHA,01 JUL 1994,CZE,936,110mH [60mH ind.]
767,Avery TAYLOR,26 JUN 1998,USA,936,110mH
767,Jonathan PETZKE,11 MAR 1998,GER,936,110mH
767,Alejandro ROMERO,11 MAY 1998,ESP,936,110mH [60mH ind.]
767,John SPIRK,,USA,936,110mH [60mH ind.]
774,Coby BAILEY,1999,USA,935,110mH [60mH ind.]
774,Noah CAUDY,04 JUN 1999,USA,935,110mH [60mH ind.]
774,Luca MARTICKE,22 JUN 1998,GER,935,110mH [60mH ind.]
774,Mattia DI PANFILO,24 OCT 1999,ITA,935,110mH [60mH ind.]
774,Zhihui ZHANG,01 OCT 1997,CHN,935,110mH
774,Caleb WHITNEY,,USA,935,110mH [55mH ind.]
774,D'Mahl MCFADDEN,,USA,935,110mH [60mH ind.]
781,Simone CAIROLI,12 SEP 1990,ITA,934,110mH [60mH ind.]
781,Rafał HORBOWICZ,01 APR 1998,POL,934,110mH [60mH ind.]
781,Jordan TORNEY,,USA,934,110mH [60mH ind.]
781,Tre BROWN,07 MAR 1995,USA,934,110mH [60mH ind.]
781,Ho Tat Costa LAI,23 APR 1993,MAC,934,110mH [60mH ind.]
781,Giovanni MARCHETTI,1998,ITA,934,110mH
781,Denzel TINSLEY,,USA,934,110mH
788,Martin KAINRATH,10 MAY 1994,AUT,933,110mH [60mH ind.]
788,Jack MAJOR,23 OCT 1996,GBR,933,110mH [60mH ind.]
788,Riccardo DEL TORRE,12 JAN 1997,ITA,933,110mH
788,Diego LYON,01 MAY 1994,CHI,933,110mH
788,Jay COOPER,,USA,933,110mH
793,Drew BARKER,,USA,932,110mH [60mH ind.]
793,Trevor KNOWLES,16 AUG 1996,USA,932,110mH [60mH ind.]
793,Dylan ANDERSON,,USA,932,110mH [60mH ind.]
793,Dimitri REBUFFEL,01 APR 1994,FRA,932,110mH
793,Pavlos BOITSIOS,14 JAN 1999,GRE,932,110mH
798,Scott FILIP,28 JAN 1995,USA,931,110mH [60mH ind.]
798,Marcus NILSSON,03 MAY 1991,SWE,931,110mH [60mH ind.]
798,Joel BOOZER,,USA,931,110mH [60mH ind.]
798,Dylan BURNETT,,USA,931,110mH
798,Ahmad HAZER,04 SEP 1989,LBN,931,110mH [60mH ind.]
798,Jerome COAXUM,,USA,931,110mH
798,Ergash NORMURADOV,17 SEP 1995,UZB,931,110mH [60mH ind.]
798,Ang DINGHUI,05 FEB 1996,SGP,931,110mH
798,Coy SPENCER,,USA,931,110mH [60mH ind.]
798,Dajone AVERETT,,USA,931,110mH
808,Sebastian SUND FRANDSEN,1998,DEN,930,110mH
809,Jacob KEVETTER,,USA,929,110mH [60mH ind.]
809,Christin PATRICK,,USA,929,110mH [60mH ind.]
809,Tolga YILMAZ,08 AUG 1994,TUR,929,110mH
809,Eric KLOPFENSTEIN,,USA,929,110mH [55mH ind.]
813,Deion LIGHTFOOT,31 DEC 1998,USA,928,110mH
813,Isaiah ELLIS,,USA,928,"110mH [55mH ind.,60mH ind.]"
813,Connor BRACKEN,07 JAN 1996,USA,928,110mH [60mH ind.]
813,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,928,110mH [60mH ind.]
813,Hunter WARGO,,USA,928,110mH [60mH ind.]
818,Aleix PORRAS,11 SEP 1999,ESP,927,110mH
818,Tobias VOGT,1994,GER,927,110mH [60mH ind.]
818,Duane SLEET,,USA,927,110mH [60mH ind.]
818,Devon ALVARADO,,USA,927,110mH
818,Jahvante MARCELLE,1998,USA,927,110mH [60mH ind.]
818,Brandon THORNHILL,,USA,927,110mH
818,Sebastian SILVEIRA,,USA,927,110mH [60mH ind.]
825,Christian CECCATO,,USA,925,110mH [60mH ind.]
825,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,925,110mH
825,Ross PURITTY,,USA,925,110mH [60mH ind.]
825,Mihai Vlad CHIORPEC,1997,ROU,925,110mH [60mH ind.]
825,Jake DEGRACE,,USA,925,110mH [60mH ind.]
825,Tobia LAHBI,1994,ITA,925,110mH [60mH ind.]
831,Cheuk Yin WONG,1999,HKG,924,110mH
831,Juwan AUGUSTINE-MAYERS,1997,BAR,924,110mH
831,David DUPUIS,11 MAY 1991,FRA,924,110mH
834,Xavier BISHOP-FALU,,USA,923,110mH [60mH ind.]
835,Matteo ORSATTI,1997,ITA,922,"110mH [55mH ind.,60mH ind.]"
835,Charlie GIFFORD,,USA,922,110mH [60mH ind.]
