Place,Competitor,DOB,Unnamed: 3,Score,Event List
837,Damien BERTHENET,03 SEP 1996,FRA,922,110mH [60mH ind.]
837,Matteo ORSATTI,1997,ITA,922,"110mH [55mH ind.,60mH ind.]"
837,Andrew STORM,30 JUL 1997,USA,922,110mH [60mH ind.]
837,Johannes PETER,1993,GER,922,110mH
837,Cheang CHANG FAI,18 AUG 1996,MAC,922,110mH
837,Quanlei YANG,26 OCT 1999,CHN,922,110mH
837,Jan SANS,23 OCT 1998,ESP,922,110mH [60mH ind.]
844,Ben JOHNSON,,USA,921,110mH [60mH ind.]
844,Locky BUTCHER,02 FEB 1996,CAN,921,110mH [60mH ind.]
844,Mohd Naim ABDULLAH,1999,MAS,921,110mH
844,Ricardo TEVAR,09 FEB 1992,ESP,921,110mH
848,Luca BERNASCHINA,30 JUN 1995,SUI,920,110mH [60mH ind.]
848,Tobias VOGT,1994,GER,920,110mH [60mH ind.]
848,Joey CZELLECZ,,USA,920,110mH [60mH ind.]
848,Ricardo FLOR,11 AUG 1990,ESP,920,110mH [60mH ind.]
852,Trent NYTES,21 DEC 1995,USA,919,110mH [60mH ind.]
852,Tim NOWAK,13 AUG 1995,GER,919,110mH [60mH ind.]
852,Jean Baptiste NUTTE,19 NOV 1998,BEL,919,110mH [60mH ind.]
852,Paul MELOCHE,13 MAY 1997,USA,919,110mH [60mH ind.]
852,Josh ETKIND,,USA,919,110mH [60mH ind.]
852,Charles KELLY,,USA,919,110mH
852,Thomas TURPIN,15 APR 1986,FRA,919,110mH [60mH ind.]
852,Darius RELLEFORD,,USA,919,110mH
852,Colin REICHENBERGER,,USA,919,110mH
852,Quincy SANCHEZ,,USA,919,110mH
852,Jacobus NOBLE,,USA,919,110mH
863,Joseph SQUIRE,,USA,918,110mH [60mH ind.]
863,Xavier PROVENCAL,12 DEC 1998,FRA,918,110mH
865,Naeem RAZAK,17 SEP 1996,RSA,917,110mH
865,James WRIGHT,04 FEB 1994,GBR,917,110mH
867,Andreas GUSTAFSSON,08 APR 1997,SWE,916,110mH [60mH ind.]
867,Tanner SAUNDERS,,USA,916,110mH [60mH ind.]
867,Drake SCHNEIDER,,USA,916,110mH [60mH ind.]
867,Ondřej KOPECKÝ,16 MAY 1998,CZE,916,110mH
871,Jack MCHUGH,,USA,915,110mH [60mH ind.]
871,Brian DONNA,,USA,915,110mH
871,Shane ASTON,21 JUN 1994,IRL,915,110mH [60mH ind.]
871,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,915,110mH [60mH ind.]
871,Martin SWAN,,USA,915,110mH
876,Amir DAVIS,1999,USA,914,110mH [60mH ind.]
876,Paul BOBINGER,1996,GER,914,110mH [55mH ind.]
876,Lukáš SVOBODA,21 DEC 1998,CZE,914,110mH [60mH ind.]
876,Gabrielius BŽESKIS,13 JUL 1998,LTU,914,110mH [60mH ind.]
876,Regan TODHUNTER,,USA,914,110mH [60mH ind.]
876,Divaughn DIXON,,USA,914,"110mH [55mH ind.,60mH ind.]"
882,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,913,110mH [60mH ind.]
882,Gael QUERIN,26 JUN 1987,FRA,913,110mH [60mH ind.]
882,Jacob MALLY,,USA,913,110mH [60mH ind.]
882,Zachary KLEPPE,,USA,913,110mH [60mH ind.]
882,Miska SUNDBERG,29 NOV 1998,FIN,913,110mH [60mH ind.]
882,Raymond MILLER,,USA,913,110mH [60mH ind.]
882,Christian NIELSEN,05 AUG 1991,DEN,913,110mH [60mH ind.]
882,Eric PÉREZ,05 APR 1997,ESP,913,110mH
890,Philipp STADTER,1998,GER,912,110mH [60mH ind.]
890,Kelvin WILLIAMS,,USA,912,110mH [60mH ind.]
890,Ryan CARLSON,,USA,912,110mH [60mH ind.]
890,Tomáš PULICEK,29 APR 1997,CZE,912,110mH [60mH ind.]
890,Anthony KWAN,1993,CAN,912,110mH [60mH ind.]
890,Benjamin CORRE,14 DEC 1997,FRA,912,110mH
896,Franco MAVOLO,03 JUN 1995,ARG,911,110mH
896,Darius BERRY,,USA,911,110mH [60mH ind.]
896,Ricardo CORTÉZ,17 APR 1996,BOL,911,110mH
896,Chris SWEENEY,,USA,911,110mH
900,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
900,Jeremy LELIEVRE,08 FEB 1991,FRA,910,110mH [60mH ind.]
900,Brandon SMITH,,USA,910,110mH [60mH ind.]
900,Andy BOWLES,,USA,910,110mH [60mH ind.]
900,Ache HALL,,USA,910,110mH [60mH ind.]
900,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,910,110mH [60mH ind.]
906,Nick GUERRANT,,USA,909,110mH [60mH ind.]
906,Mike JONES,,USA,909,110mH [60mH ind.]
906,Oleh KUKOTA,22 FEB 1997,UKR,909,110mH [60mH ind.]
906,Bryce JOHNSON,17 SEP 1997,USA,909,110mH
906,Ka Yiu LEE,1996,HKG,909,110mH
906,Dennis PARSLEY,,USA,909,110mH [60mH ind.]
906,Dante MELIS,1998,ITA,909,110mH
906,Filipe Augusto LEUZE,24 SEP 1994,BRA,909,110mH
906,Deo MILANDU,30 OCT 1992,GBR,909,110mH [60mH ind.]
915,Aleksandar GRNOVIC,09 JAN 1996,SRB,908,110mH [60mH ind.]
915,Artem SABLIN,23 FEB 1993,KAZ,908,110mH [60mH ind.]
915,Rafael CORTES,30 JAN 1994,COL,908,110mH
915,Tiago DO NASCIMENTO,07 JAN 1999,BRA,908,110mH
919,Ernesto MARTÍN,21 JAN 1992,ESP,907,110mH [60mH ind.]
919,Ryan NIMELY,,USA,907,110mH [55mH ind.]
919,Pablo PICASSO,05 JAN 1997,MEX,907,110mH
919,Raphael HOLDENER,22 FEB 1994,SUI,907,110mH
919,Da'Rell CALVIN,,USA,907,110mH
919,Dalton IRVINE,,USA,907,110mH [55mH ind.]
925,Miniard HUNTER,,USA,906,110mH [60mH ind.]
925,Raekwon SCOTT,,USA,906,110mH [60mH ind.]
925,Ojanite OKORO,21 FEB 1992,GBR,906,110mH [60mH ind.]
925,Mauro FONSECA,02 FEB 1995,STP,906,110mH [60mH ind.]
925,Ajith Kumara KARUNATHILAKA,,SRI,906,110mH
930,Paris FOSTER,,USA,905,110mH
930,Matt FROSCHAUER,,USA,905,110mH [60mH ind.]
930,Dylan HOCHBEIN,,USA,905,110mH [60mH ind.]
930,Thibaut MICHELIN,18 SEP 1997,FRA,905,110mH [60mH ind.]
934,Sean CAVENEY,,USA,904,110mH [60mH ind.]
934,Bryant HUDSON,,USA,904,110mH [60mH ind.]
934,Donte IRVING,,USA,904,110mH [60mH ind.]
934,Andrew DANIELS,,USA,904,110mH [60mH ind.]
934,Ezekiel VAUGHAN,,USA,904,110mH [60mH ind.]
934,Steven JAZDYK,,USA,904,110mH [60mH ind.]
934,Reinaldo MONIZ,26 MAR 1998,POR,904,110mH [60mH ind.]
934,Luciano LIMA,1996,POR,904,110mH
934,Jesus CASTILLO,05 AUG 1993,ESP,904,110mH [60mH ind.]
943,Vasil IVANITSKIY,29 JAN 1991,UKR,903,110mH [60mH ind.]
943,Wyatt SANDER,,USA,903,110mH [60mH ind.]
943,Artyom KUZNETSOV,29 JUL 1999,RUS,903,110mH [60mH ind.]
943,Josh KIRBY,,USA,903,110mH [60mH ind.]
943,Fabrice MOANESA,18 NOV 1992,FRA,903,110mH
943,Michael COPELAND,02 NOV 1989,GBR,903,110mH
943,Kin Hei FUNG,13 JUN 2000,HKG,903,110mH
950,Pieter TOP,,USA,902,110mH [60mH ind.]
950,Matthew PETER,,USA,902,110mH [60mH ind.]
950,Andre KARASCH,1993,GER,902,110mH [60mH ind.]
950,Justin LEMAN,,USA,902,110mH [60mH ind.]
950,Michael LINBRUNNER,,USA,902,110mH [60mH ind.]
950,Aramis WORLEY,,USA,902,110mH [60mH ind.]
950,Bastien POIDEVAIN,20 JUL 1994,FRA,902,110mH [60mH ind.]
950,Aries TOLEDO,1993,PHI,902,110mH
950,Oliver THOMAS,,USA,902,110mH [60mH ind.]
959,Calvon BOWDEN,,USA,901,110mH [60mH ind.]
959,Christian STRONG,1998,USA,901,110mH [60mH ind.]
959,Nicolo' GIACALONE,1997,ITA,901,110mH [60mH ind.]
959,Aljoša GNIP,1998,SRB,901,110mH
959,Andrea PETAZZI,02 JUN 1995,ITA,901,"110mH [50mH ind.,60mH ind.]"
959,Daniel RYAN,05 JUN 1999,IRL,901,110mH [60mH ind.]
965,Vaughn GENTZLER,,USA,900,"110mH [55mH ind.,60mH ind.]"
965,Bradley REED,14 JAN 1992,GBR,900,110mH
965,Deshawn WOODS,,USA,900,110mH
965,Nick WESSELS,,USA,900,110mH [60mH ind.]
969,Trpimir SIROKI,24 SEP 1998,CRO,899,110mH [60mH ind.]
969,Jacek CHOCHOROWSKI,19 SEP 1996,POL,899,110mH [60mH ind.]
969,Tard SMITH,1999,USA,899,110mH
969,Terrell LEWIS,,USA,899,110mH
973,Paweł WIESIOŁEK,13 AUG 1991,POL,898,110mH [60mH ind.]
973,Joe DELGADO,08 JAN 1995,USA,898,110mH [60mH ind.]
973,Dominique CRAIG,,USA,898,110mH [60mH ind.]
973,Anthony STENNIS,,USA,898,110mH [60mH ind.]
973,Noah WALKER,,USA,898,110mH [60mH ind.]
973,Ivan FERRIGHETTO,1995,AUT,898,110mH
973,K.B.I. PERERA,,SRI,898,110mH
980,Samuel WING,,USA,897,110mH [60mH ind.]
980,Ben THOMS,,USA,897,110mH [60mH ind.]
980,Jindřich VEČERA,29 MAR 1995,CZE,897,110mH
980,Ben GREGORY,21 NOV 1990,GBR,897,110mH
980,Edouard CONTIES,15 APR 1996,FRA,897,110mH [60mH ind.]
980,Josh BRAVERMAN,,USA,897,110mH [60mH ind.]
986,Clement BARBIER,09 APR 1996,FRA,896,110mH [60mH ind.]
986,Travius CHAMBERS,,USA,896,110mH [60mH ind.]
986,Javier LORENTE,28 SEP 1998,ESP,896,110mH [60mH ind.]
989,Tyler ETTEL,,USA,895,110mH [60mH ind.]
989,Radoš RYKL,18 MAR 1995,CZE,895,110mH [60mH ind.]
989,Cedric JOHNSON,,USA,895,110mH [60mH ind.]
992,Kevin NIELSEN,12 JAN 1993,USA,894,110mH [60mH ind.]
992,Ben COLELLO,,USA,894,110mH [60mH ind.]
992,Nick ABBOUD,,USA,894,110mH [60mH ind.]
992,Mauricio SANDOVAL,20 FEB 1998,BOL,894,110mH
992,Dean LAING,,USA,894,110mH
997,Victor MONTGOMERY,1996,USA,893,110mH [60mH ind.]
997,Peter JOHANNES,,USA,893,110mH [60mH ind.]
997,Alazae HESTER-TAYLOR,,USA,893,110mH [60mH ind.]
997,Eric WALLRABENSTEIN,1998,GER,893,110mH
