Place,Competitor,DOB,Unnamed: 3,Score,Event List
805,Florian DOMENIG,20 MAR 1995,AUT,953,110mH [60mH ind.]
805,Chisom ONUKWUGHA,1998,USA,953,110mH [60mH ind.]
807,Fan YANG,25 JUL 1996,CHN,952,110mH [60mH ind.]
807,Musa WISDOM,,NGR,952,110mH
809,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,951,110mH [60mH ind.]
809,Jeffrey YOUNG,,USA,951,110mH [60mH ind.]
809,Jermanie BYRD,,USA,951,110mH [60mH ind.]
809,Cory GAITHER,,USA,951,110mH [60mH ind.]
809,Andrew DOCTOR,11 MAY 1999,USA,951,110mH [60mH ind.]
809,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
815,Niklas KAUL,11 FEB 1998,GER,950,110mH [60mH ind.]
815,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
815,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
815,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
815,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
815,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
815,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
815,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
815,Guido WEIS,1991,GER,950,110mH
824,Mohammad Amin BARZI,26 SEP 1995,IRI,949,110mH [60mH ind.]
824,Ian BROWN,,USA,949,110mH
824,Mikk Mihkel NURGES,24 DEC 1992,EST,949,110mH [60mH ind.]
824,Dajone AVERETT,,USA,949,110mH
828,Philipp STADTER,1998,GER,948,110mH [60mH ind.]
828,Khymani REID,2000,CAN,948,110mH [60mH ind.]
828,Andreas GUSTAFSSON,08 APR 1997,SWE,948,110mH [60mH ind.]
828,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
828,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
828,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
828,Cameron SMITH,,USA,948,110mH [60mH ind.]
828,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
828,Keita SHOJI,13 MAY 1998,JPN,948,110mH
828,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
838,Ezekiel VAUGHAN,,USA,947,110mH
838,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
838,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
838,Risto LILLEMETS,20 NOV 1997,EST,947,110mH [60mH ind.]
838,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
838,Yi-Wen YANG,15 MAR 2000,TPE,947,110mH
838,Jae-an NAM,25 JAN 1997,KOR,947,110mH
838,Debarjun MURMU,09 FEB 1998,IND,947,110mH
838,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,947,110mH
847,Paris FOSTER,,USA,946,110mH [60mH ind.]
847,Matthew PETER,,USA,946,110mH
847,Terrell LEWIS,,USA,946,110mH [60mH ind.]
847,Adriaan PELSER,03 FEB 2000,AUS,946,110mH
847,Nate BOWIE,,USA,946,110mH [60mH ind.]
852,Jesse FRIMPONG,,USA,945,110mH [60mH ind.]
852,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
852,Vitaliy ZHUK,10 SEP 1996,BLR,945,110mH [60mH ind.]
852,Jake DEGRACE,,USA,945,110mH [60mH ind.]
852,Dylan BURNETT,,USA,945,110mH [60mH ind.]
852,Donte IRVING,,USA,945,110mH [60mH ind.]
852,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
852,Seth SPINO,,USA,945,110mH [60mH ind.]
852,Enoch CHEUNG,,USA,945,110mH [60mH ind.]
852,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
852,Ali SALAMATIAN,29 SEP 2000,IRI,945,110mH
863,Oleh KUKOTA,22 FEB 1997,UKR,944,110mH [60mH ind.]
863,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
863,Zane FARRER,,USA,944,110mH [60mH ind.]
863,Robert SAKALA,05 MAR 1998,GBR,944,110mH
867,Paras PATIL,18 JUL 1998,IND,943,110mH
867,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
867,Ricardo FLOR,11 AUG 1990,ESP,943,110mH [60mH ind.]
867,Paulo MIGUEL,1994,CAN,943,110mH [60mH ind.]
871,Savalas MORGAN,,USA,942,110mH [60mH ind.]
871,Marius LEWALD,29 MAY 1999,GER,942,110mH
871,Matteo BONORA,1994,ITA,942,110mH [60mH ind.]
871,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
871,Steven BASTIEN,04 MAR 1994,USA,942,110mH [60mH ind.]
876,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
876,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
876,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
876,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
876,Ache HALL,,USA,941,110mH [60mH ind.]
876,Ryan NESTA,,USA,941,110mH [60mH ind.]
876,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
876,D'Angelo FOSTER,,USA,941,110mH
884,Darius RAGLAND,,USA,940,110mH [60mH ind.]
884,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
884,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
884,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
884,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
884,Tyler RHODES,,USA,940,110mH [60mH ind.]
884,Nolan WALKER,,USA,940,110mH [60mH ind.]
884,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
892,Bastien AUZEIL,22 OCT 1989,FRA,939,110mH [60mH ind.]
892,Tard SMITH,1999,USA,939,110mH [60mH ind.]
892,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
892,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
892,Mohd Naim ABDULLAH,21 MAY 1999,MAS,939,110mH
897,Eric KLOPFENSTEIN,,USA,938,"110mH [55mH ind.,60mH ind.]"
897,Ethan FAMIANO,,USA,938,110mH
897,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
897,Yuri BOZHERYANOV,07 MAY 1986,BUL,938,110mH [60mH ind.]
897,Carter DARION,,USA,938,110mH [60mH ind.]
902,Kyle DECKER,,USA,937,110mH [60mH ind.]
902,Wade WALDER,,USA,937,110mH [60mH ind.]
902,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,937,110mH [60mH ind.]
905,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
905,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
905,John SPIRK,,USA,936,110mH [60mH ind.]
905,Hamza LAHOUAL,03 FEB 1993,MAR,936,110mH
905,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
910,Justin TAYLOR,,USA,935,110mH [60mH ind.]
910,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
912,Brandon RUFFIN,,USA,934,110mH [60mH ind.]
912,Romain HATON,08 APR 1997,FRA,934,110mH
912,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
912,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
912,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
917,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
917,Zachary KLEPPE,,USA,933,110mH [60mH ind.]
917,Michael JOHNSON,,USA,933,110mH [60mH ind.]
920,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
920,Jonathan PLY,,USA,932,110mH [60mH ind.]
920,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
920,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
920,Darren ARZU,,USA,932,110mH [60mH ind.]
920,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
920,Lonnie MORTON,,USA,932,110mH
920,Anthony BROWN,,USA,932,110mH [60mH ind.]
920,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
929,Ayomide BYROM,,GBR,931,110mH [60mH ind.]
929,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
929,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
929,Vladislav KONDRATYEV,17 JUL 1998,KAZ,931,110mH [60mH ind.]
933,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
933,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
933,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
933,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
933,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
938,Scott FILIP,28 JAN 1995,USA,929,110mH
938,Kristjan ROSENBERG,16 MAY 1994,EST,929,110mH [60mH ind.]
938,Andrew WHITAKER,,USA,929,110mH
938,Jared SCHRANG,,USA,929,110mH [60mH ind.]
938,Ivan ROMANYAK,12 JUL 1998,UKR,929,110mH [60mH ind.]
938,Dallas FORD,,USA,929,110mH [60mH ind.]
938,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
938,Cherry RAMIREZ,05 MAY 1998,VEN,929,110mH
946,Sam SCHUBERT,,USA,928,110mH
946,Matteo ORSATTI,1997,ITA,928,110mH [60mH ind.]
946,Dante JOHNSON,,USA,928,110mH [60mH ind.]
949,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
949,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
949,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
952,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
952,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,926,110mH [60mH ind.]
952,Javonte' FREEMAN,,USA,926,110mH [60mH ind.]
952,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
952,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
957,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
957,Nicolo' GIACALONE,1997,ITA,925,110mH [60mH ind.]
957,Kin Hei FUNG,13 JUN 2000,HKG,925,110mH
957,Edouard CONTIES,15 APR 1996,FRA,925,110mH [60mH ind.]
957,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
957,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
957,Tyler LLOYD,,USA,925,110mH [60mH ind.]
957,D'Andre HAYES,,USA,925,110mH [60mH ind.]
965,Aleksandar GRNOVIC,09 JAN 1996,SRB,924,110mH [60mH ind.]
965,Kavante DAWSON,,USA,924,110mH [60mH ind.]
965,Veeramani PALANI,17 MAR 1994,IND,924,110mH
965,Justus ADAMS,,USA,924,110mH [60mH ind.]
965,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
965,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
965,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
972,Jacek CHOCHOROWSKI,19 SEP 1996,POL,923,110mH [60mH ind.]
972,Jacob MORSE,,USA,923,110mH [60mH ind.]
972,Robert SULLIVAN,20 JAN 1996,USA,923,110mH [60mH ind.]
972,Decoven YOUNG,,USA,923,110mH [60mH ind.]
972,Christian OBERDICK,,USA,923,110mH [60mH ind.]
977,Barton BEN,,USA,922,110mH [60mH ind.]
978,Bogdan PAVEL,1996,CAN,921,110mH
978,Zhihui ZHANG,01 OCT 1997,CHN,921,110mH [60mH ind.]
978,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
978,Lorenz URSPRUNGER,1999,AUT,921,110mH [60mH ind.]
978,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
983,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
983,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
983,Allan BAINO,04 MAR 1999,FRA,920,110mH
983,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
983,Eric VAN DER WALT,10 FEB 1999,RSA,920,110mH [60mH ind.]
983,Angel RUIZ,19 JAN 1998,PUR,920,110mH
983,Marcus NELLUM,,USA,920,110mH [60mH ind.]
983,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
991,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
991,McCade JOHNSON,,USA,919,110mH [60mH ind.]
991,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
991,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
995,Tim NOWAK,13 AUG 1995,GER,918,110mH [60mH ind.]
995,Keishaun LIMEHOUSE,,USA,918,110mH
995,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
995,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
995,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
995,Michael MONAHAN,,USA,918,"110mH [55mH ind.,60mH ind.]"
