Place,Competitor,DOB,Unnamed: 3,Score,Event List
800,Fadane HAMADI,21 JUL 1992,COM,959,110mH [60mH ind.]
800,Patryk BACHAR,16 NOV 1992,POL,959,110mH [60mH ind.]
800,Craig CLARK,,USA,959,110mH [60mH ind.]
800,Zane FARRER,,USA,959,110mH [60mH ind.]
806,Chisom ONUKWUGHA,1998,USA,958,110mH [60mH ind.]
806,Micah HAIRSTON,,USA,958,110mH [60mH ind.]
806,Yuto MORI,17 MAR 1999,JPN,958,110mH
809,Andreas GUSTAFSSON,08 APR 1997,SWE,957,110mH [60mH ind.]
809,Harry MASLEN,02 SEP 1996,GBR,957,110mH [60mH ind.]
809,Rafał HORBOWICZ,01 APR 1998,POL,957,110mH [60mH ind.]
809,Ricardo FLOR,11 AUG 1990,ESP,957,110mH [60mH ind.]
809,Radoš RYKL,18 MAR 1995,CZE,957,110mH [60mH ind.]
809,Naoki AMAOKA,15 OCT 2000,JPN,957,110mH
815,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,956,110mH [60mH ind.]
815,Senne SEGERS,15 NOV 1995,BEL,956,110mH [60mH ind.]
815,Aydar GILYAZOV,11 JUN 1987,RUS,956,110mH [60mH ind.]
815,Matthew WELLS,,USA,956,110mH
815,Dimitri REBUFFEL,01 APR 1994,FRA,956,110mH
815,Cwinn FEBUS,,USA,956,"110mH [55mH ind.,60mH ind.]"
815,Jiefu ZHAO,14 JAN 2001,CHN,956,110mH [60mH ind.]
822,Romain MARTIN,12 JUL 1988,FRA,955,110mH [60mH ind.]
822,Niklas KAUL,11 FEB 1998,GER,955,110mH [60mH ind.]
822,Tanner SAUNDERS,,USA,955,110mH [60mH ind.]
822,Diego Francisco SOARES,15 AUG 1995,BRA,955,110mH
822,Robin VAN DAMME,19 APR 1999,BEL,955,110mH [60mH ind.]
822,Alexander ANDERSSON,27 DEC 1994,SWE,955,110mH [60mH ind.]
828,Christian CECCATO,,USA,954,110mH
828,Miguel PÉREZ,19 MAR 1995,ESP,954,110mH [60mH ind.]
828,Max GLOSKEY,,USA,954,110mH [60mH ind.]
828,Mikk Mihkel NURGES,24 DEC 1992,EST,954,110mH [60mH ind.]
832,Florian DOMENIG,20 MAR 1995,AUT,953,110mH [60mH ind.]
832,Ewout DUMON,23 AUG 1995,BEL,953,110mH [60mH ind.]
834,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,952,110mH [60mH ind.]
834,Eher Ali ROMAÑA,23 MAY 1999,COL,952,110mH
834,Fan YANG,25 JUL 1996,CHN,952,110mH [60mH ind.]
834,Federico PIAZZALUNGA,12 MAY 2000,ITA,952,110mH [60mH ind.]
834,Musa WISDOM,,NGR,952,110mH
834,Keita SHOJI,13 MAY 1998,JPN,952,110mH
840,Mario ARANCON,29 MAR 1994,ESP,951,110mH
840,Marius LEWALD,29 MAY 1999,GER,951,110mH [60mH ind.]
840,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,951,110mH [60mH ind.]
840,Cory GAITHER,,USA,951,110mH [60mH ind.]
840,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
845,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
845,Riccardo DEL TORRE,12 JAN 1997,ITA,950,110mH
845,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
845,Jong-jin WON,19 APR 1988,KOR,950,110mH
845,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
845,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
845,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
845,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
845,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
845,Guido WEIS,05 AUG 1991,GER,950,110mH
855,Ian BROWN,,USA,949,110mH
855,Dajone AVERETT,,USA,949,110mH
855,Guus NIJKAMP,02 MAY 2000,NED,949,110mH [60mH ind.]
858,Philipp STADTER,1998,GER,948,110mH [60mH ind.]
858,Khymani REID,2000,CAN,948,110mH [60mH ind.]
858,Wicher NIJKAMP,29 JAN 1992,NED,948,110mH [60mH ind.]
858,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
858,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
858,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
858,Cameron SMITH,,USA,948,110mH [60mH ind.]
858,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
858,Alden Anil NARONHA,05 JUL 1999,IND,948,110mH
867,Juuso PELTOLA,01 JAN 2001,FIN,947,110mH [60mH ind.]
867,Ezekiel VAUGHAN,,USA,947,110mH
867,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
867,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
867,Risto LILLEMETS,20 NOV 1997,EST,947,110mH [60mH ind.]
867,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
873,Paris FOSTER,,USA,946,110mH [60mH ind.]
873,Matthew PETER,,USA,946,110mH
873,Terrell LEWIS,,USA,946,110mH [60mH ind.]
873,Wiseman WERE,1998,KEN,946,110mH
873,Nate BOWIE,,USA,946,110mH [60mH ind.]
873,Aleksandr RUDCHENKO,08 MAR 1999,RUS,946,110mH [60mH ind.]
873,Ali SALAMATIAN,29 SEP 2000,IRI,946,110mH
880,Dylan BURNETT,,USA,945,110mH [60mH ind.]
880,Donte IRVING,,USA,945,110mH [60mH ind.]
880,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
880,Seth SPINO,,USA,945,110mH [60mH ind.]
880,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
880,Matteo BONORA,24 AUG 1994,ITA,945,110mH [60mH ind.]
886,Tard SMITH,1999,USA,944,110mH [60mH ind.]
886,Korey LONDON,,USA,944,110mH [60mH ind.]
886,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
886,Robert SAKALA,05 MAR 1998,GBR,944,110mH
890,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
890,Paulo MIGUEL,1994,CAN,943,110mH [60mH ind.]
892,Maicel UIBO,27 DEC 1992,EST,942,110mH
892,Oleh KUKOTA,22 FEB 1997,UKR,942,110mH [60mH ind.]
892,Steven BASTIEN,04 MAR 1994,USA,942,110mH [60mH ind.]
892,Joeri VAN KUPPEVELD,06 MAY 1995,NED,942,110mH [60mH ind.]
896,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
896,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
896,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
896,Ache HALL,,USA,941,110mH [60mH ind.]
896,Ryan NESTA,,USA,941,110mH [60mH ind.]
896,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
896,D'Angelo FOSTER,,USA,941,110mH
896,Matteo ORSATTI,07 OCT 1997,ITA,941,110mH [50mH ind.]
904,Darius RAGLAND,,USA,940,110mH [60mH ind.]
904,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
904,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
904,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
904,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
904,Nolan WALKER,,USA,940,110mH [60mH ind.]
904,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
911,Bastien AUZEIL,22 OCT 1989,FRA,939,110mH [60mH ind.]
911,Cedric TRAORE LAMINE,21 SEP 1993,FRA,939,110mH [60mH ind.]
911,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
911,Marcus NELLUM,,USA,939,110mH [60mH ind.]
915,Jesse FRIMPONG,,USA,938,110mH [60mH ind.]
915,Justin TAYLOR,,USA,938,110mH [60mH ind.]
915,Eric KLOPFENSTEIN,,USA,938,"110mH [55mH ind.,60mH ind.]"
915,Ethan FAMIANO,,USA,938,110mH
915,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
915,Yuri BOZHERYANOV,07 MAY 1986,BUL,938,110mH [60mH ind.]
915,Carter DARION,,USA,938,110mH [60mH ind.]
915,Paul PLOWCHA,,USA,938,110mH [60mH ind.]
923,Kyle DECKER,,USA,937,110mH [60mH ind.]
923,Jacob MORSE,,USA,937,110mH [60mH ind.]
923,Wade WALDER,,USA,937,110mH [60mH ind.]
923,Enoch CHEUNG,,USA,937,110mH [60mH ind.]
923,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,937,110mH [60mH ind.]
928,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
928,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
928,Dainon WRAY,,USA,936,110mH [60mH ind.]
928,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
932,Trent NYTES,21 DEC 1995,USA,935,110mH [60mH ind.]
932,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
932,Jeremiah RICHARDSON,,USA,935,110mH [60mH ind.]
932,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
936,Paweł WIESIOŁEK,13 AUG 1991,POL,934,110mH [60mH ind.]
936,Tim NOWAK,13 AUG 1995,GER,934,110mH [60mH ind.]
936,Brandon RUFFIN,,USA,934,110mH [60mH ind.]
936,John SPIRK,,USA,934,110mH [60mH ind.]
936,Romain HATON,08 APR 1997,FRA,934,110mH
936,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
936,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
943,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
943,Zachary KLEPPE,,USA,933,110mH [60mH ind.]
943,Michael JOHNSON,,USA,933,110mH [60mH ind.]
946,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
946,Jonathan PLY,,USA,932,110mH [60mH ind.]
946,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
946,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
946,Darren ARZU,,USA,932,110mH [60mH ind.]
946,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
946,Lonnie MORTON,,USA,932,110mH
946,Anthony BROWN,,USA,932,110mH [60mH ind.]
946,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
946,K.P.H. NIRMAL,05 MAR 1992,SRI,932,110mH
956,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
956,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
956,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,931,110mH [60mH ind.]
956,Cherry RAMIREZ,05 MAY 1998,VEN,931,110mH
956,Vladislav KONDRATYEV,17 JUL 1998,KAZ,931,110mH [60mH ind.]
961,Tyler RHODES,,USA,930,110mH [60mH ind.]
961,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
961,Jackson BLANCHARD,,USA,930,110mH [60mH ind.]
961,Isaiah ELLIS,,USA,930,"110mH [55mH ind.,60mH ind.]"
961,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
961,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
961,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
961,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
961,Lorenz URSPRUNGER,28 MAY 1999,AUT,930,110mH [60mH ind.]
961,Ayomide BYRON,,GBR,930,110mH [60mH ind.]
971,Scott FILIP,28 JAN 1995,USA,929,110mH
971,Savalas MORGAN,,USA,929,110mH [60mH ind.]
971,Kristjan ROSENBERG,16 MAY 1994,EST,929,110mH [60mH ind.]
971,Andrew WHITAKER,,USA,929,110mH
971,Jared SCHRANG,,USA,929,110mH [60mH ind.]
971,Ivan ROMANYAK,12 JUL 1998,UKR,929,110mH [60mH ind.]
971,Dallas FORD,,USA,929,110mH [60mH ind.]
978,Sam SCHUBERT,,USA,928,110mH
978,Dante JOHNSON,,USA,928,110mH [60mH ind.]
978,Reid PIERZINSKI,,USA,928,110mH [60mH ind.]
978,Matthew DALY,1997,CAN,928,110mH [60mH ind.]
978,Nicolo' GIACALONE,24 DEC 1997,ITA,928,110mH [60mH ind.]
983,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
983,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
983,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
983,Mamadou N'DIAYE,11 AUG 1997,FRA,927,110mH [60mH ind.]
987,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
987,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,926,110mH [60mH ind.]
987,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
987,Braylon HARRINGTON,,USA,926,"110mH [55mH ind.,60mH ind.]"
987,Patricio COLARTE,08 JAN 1994,CHI,926,110mH
987,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
993,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
993,Javonte' FREEMAN,,USA,925,110mH [60mH ind.]
993,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
993,Noah KORTKAMP,,USA,925,110mH [60mH ind.]
993,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
993,Tyler LLOYD,,USA,925,110mH [60mH ind.]
999,Aleksandar GRNOVIC,09 JAN 1996,SRB,924,110mH [60mH ind.]
999,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
999,Kavante DAWSON,,USA,924,110mH [60mH ind.]
999,Veeramani PALANI,17 MAR 1994,IND,924,110mH
999,Justus ADAMS,,USA,924,110mH [60mH ind.]
999,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
999,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
999,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
