Place,Competitor,DOB,Unnamed: 3,Score,Event List
787,Muhammad Ridzwan RIDAL,,MAS,963,110mH
788,Shoma TATEYAMA,27 JUL 2005,JPN,963,110mH
789,Seira ASAI,21 MAY 2006,JPN,963,110mH
790,Kaisei UCHIDA,23 DEC 2004,JPN,963,110mH
791,Maxwell JEFFERSON,,USA,963,110mH
792,Andrey RODIKOV,04 FEB 2000,RUS,963,110mH [60mH ind.]
793,Julian MOLKENTHIN,31 OCT 2002,GER,962,110mH [60mH ind.]
794,George VAUGHAN,26 JUN 1998,GBR,962,110mH
795,Kazuto ONO,30 AUG 2001,JPN,962,110mH
796,Dario ROCK,,USA,961,110mH
797,Khymani REID,2000,CAN,961,110mH
798,Vutivi SHIBODZE,24 JUN 1998,RSA,961,110mH
799,Hugo VAZQUEZ,07 MAR 2003,ESP,961,110mH
800,Dmytro BAHINSKYY,08 DEC 2003,UKR,961,110mH [60mH ind.]
801,Haruki KURIMOTO,27 MAY 2003,JPN,961,110mH
802,Liam MCBRIDE,,USA,960,110mH
803,Shunwei LIANG,19 MAR 2002,CHN,960,110mH [60mH ind.]
804,Kyle LUMPKINS,,USA,960,110mH [60mH ind.]
805,Artem YEGOROV,01 APR 2002,RUS,960,110mH [60mH ind.]
806,Riley HIGGINS,15 APR 2002,AUS,959,110mH
807,Adam EXLEY,27 MAY 2001,CAN,959,110mH [60mH ind.]
808,Zsombor GÁLPÁL,26 JUL 2003,HUN,959,110mH [60mH ind.]
809,Jesus PEREZ,05 FEB 2000,MEX,958,110mH
810,Benedict IAN GAWOK,25 JUL 1999,MAS,958,110mH
811,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
812,Joni JÄRVINEN,14 MAR 2000,FIN,958,110mH [60mH ind.]
813,Min-huyk KIM,05 MAR 1999,KOR,958,110mH
814,David NIANG,,USA,957,110mH [60mH ind.]
815,Kamar JOHNSON,,USA,957,110mH [60mH ind.]
816,Joey LUKACS,17 MAY 2003,GER,956,110mH
817,Mouhamed POUYE,02 APR 2003,ITA,955,110mH [60mH ind.]
818,Sagi LAMDIEL,21 AUG 2003,ISR,955,110mH [60mH ind.]
819,Riccardo DEL TORRE,12 JAN 1997,ITA,955,110mH
820,Drake MURPHY,,USA,955,110mH [60mH ind.]
821,Antoine VINCENT,20 FEB 2001,FRA,955,110mH [60mH ind.]
822,Colin BROMET,09 AUG 2001,FRA,954,110mH [60mH ind.]
823,Jake ROSE,,USA,954,110mH [60mH ind.]
824,Eero HIRVINEN,04 JAN 2001,FIN,954,110mH [60mH ind.]
825,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,954,110mH
826,Kazuaki WADA,03 APR 2003,JPN,954,110mH
827,Arttu SAARI,09 DEC 1999,FIN,954,110mH [60mH ind.]
828,Kaede TANEZAWA,13 SEP 2005,JPN,953,110mH
829,Kin Hei FUNG,13 JUN 2000,HKG,952,110mH
830,Nikita HOSAKA,31 MAY 2003,UKR,952,110mH
831,Daryl BLACK,,USA,952,110mH [60mH ind.]
832,Jovan AIGBEKAEN,,USA,951,110mH [60mH ind.]
833,Pedro SILVA,12 JUL 1997,BRA,951,110mH
834,Riku GOTO,30 MAY 2005,JPN,951,110mH
835,Haruse HATTA,15 JUL 2002,JPN,951,110mH
836,Dante' LANDER,,USA,951,110mH [60mH ind.]
837,Hsi-En CHENG,08 JAN 2002,TPE,950,110mH
838,Nicholas BIANCO,,USA,950,110mH [60mH ind.]
839,Damian JACKSON,,USA,950,110mH [60mH ind.]
840,Xiangfeng KONG,13 APR 2003,CHN,950,110mH [60mH ind.]
841,Hisayoshi SUZUKI,02 JUN 2003,JPN,949,110mH
842,Daniel LAYTON,,USA,949,110mH [60mH ind.]
843,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
844,William ADEYEYE,04 MAR 2001,GBR,948,110mH [60mH ind.]
845,Ryan NEALE,11 APR 1998,AUS,948,110mH
846,Daniel ARMSTRONG,2000,USA,948,110mH [60mH ind.]
847,Hao ZHU,12 OCT 2005,CHN,948,110mH [60mH ind.]
848,Kodai KITAGAWA,03 APR 2003,JPN,948,110mH
849,Štěpán ŠTEFKO,20 MAR 2004,CZE,947,110mH
850,Mikhi ANDERSON,,USA,947,110mH [60mH ind.]
851,Ren KAWAHARA,07 MAR 2006,JPN,947,110mH
852,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
853,Hongbiao HE,16 APR 2005,CHN,946,110mH
854,Enrico BENUZZI,29 APR 2002,ITA,946,110mH [60mH ind.]
855,Kosei TAKIGUCHI,17 OCT 1997,JPN,946,110mH
856,Pablo GAMEZ,10 JUL 2001,ESP,946,110mH [60mH ind.]
857,Roger MARTINEZ,17 MAR 2003,ESP,945,110mH [60mH ind.]
858,Steven BASTIEN,04 MAR 1994,USA,945,110mH [60mH ind.]
859,Keiichirou KOZIMA,04 APR 2005,JPN,945,110mH
860,Aiden OUIMET,,USA,945,110mH [60mH ind.]
861,Lewis CHURCH,27 SEP 1996,GBR,945,110mH [60mH ind.]
862,Hubert KOLASIŃSKI,03 JAN 2003,POL,945,110mH [60mH ind.]
863,Noah Felix HERRMANNY,31 MAR 2003,GER,945,110mH [60mH ind.]
864,Dzmitriy YAVORSKI,16 OCT 2003,BLR,944,110mH [60mH ind.]
865,Ryan TALBOT,07 OCT 2000,USA,944,110mH [60mH ind.]
866,Caige MCCOMB,,USA,944,"110mH [55mH ind.,60mH ind.]"
867,Aiki YONEYAMA,19 JUL 2004,JPN,943,110mH
868,Rujie WANG,14 DEC 1999,CHN,943,110mH
869,Alexander COLLINS,2002,CAN,943,110mH [60mH ind.]
870,Lukas ZECH,2000,AUT,942,110mH [60mH ind.]
871,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,942,110mH [60mH ind.]
872,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,942,110mH [60mH ind.]
873,Felipe Junior WILEZILEK,27 NOV 2003,BRA,942,110mH
874,Nolan WALKER,,USA,942,110mH [60mH ind.]
875,Matt COHEN,,USA,942,110mH [60mH ind.]
876,Esteban IBANEZ,05 DEC 2000,ESA,941,110mH
877,Michael PARKS,,USA,941,110mH [60mH ind.]
878,Samuel CLARKE,29 MAY 2000,GBR,941,110mH [60mH ind.]
879,Nino PORTMANN,20 FEB 2000,SUI,941,110mH [60mH ind.]
880,Jan TÜRK,13 MAY 2003,CZE,941,110mH [60mH ind.]
881,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH ind.]
882,Jason AGYEMANG,25 JUL 2004,USA,940,110mH [60mH ind.]
883,Logan ALLEN,,USA,940,110mH [60mH ind.]
884,Axel HUBERT,16 FEB 1996,FRA,940,110mH [60mH ind.]
885,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
886,Antonios ANDREOGLOU,07 JUL 1999,GRE,939,110mH
887,John COLQUITT,,USA,939,110mH [60mH ind.]
888,Pablo ROELAS,19 JUN 2001,ESP,939,110mH [60mH ind.]
889,Zachary WINGER,,USA,939,110mH [60mH ind.]
890,Aaron DAVIS,30 MAY 2004,USA,939,110mH
891,Dean JOHNSON,,USA,939,110mH [60mH ind.]
892,Kanato NAKAMURA,09 APR 2001,JPN,939,110mH
893,Jack TURNER,11 JUL 2001,GBR,938,110mH [60mH ind.]
894,S.P. DAMITH,14 JUN 2001,SRI,938,110mH
895,Will STEPHENSON,,USA,938,110mH [60mH ind.]
896,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,938,110mH [60mH ind.]
897,Kosuke KUBOTA,24 SEP 2001,JPN,938,110mH
898,Simranjeet Singh BRAR,1993,CAN,937,110mH [60mH ind.]
899,Zavion HARPER,,USA,937,110mH [60mH ind.]
900,Keaton WATTIER,,USA,937,110mH [60mH ind.]
901,Pep BOSSA,23 FEB 2002,ESP,937,110mH [60mH ind.]
902,Aoba OGUCHI,27 MAY 2006,JPN,936,110mH
903,Aaron GIURGIAN,17 DEC 2003,GER,936,110mH
904,Endiorass KINGLEY,12 JUN 2002,AUT,936,110mH [60mH ind.]
905,Taiki TAMURA,25 JUL 2005,JPN,936,110mH
906,Luke ANDERSON,,USA,936,110mH [60mH ind.]
907,Giacomo ZAMPESE,07 SEP 2000,ITA,936,110mH [60mH ind.]
908,Radin VALCHEV,07 JUL 2000,BUL,936,110mH [60mH ind.]
909,Carsen BRUNS,,USA,935,110mH [60mH ind.]
910,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,935,110mH [60mH ind.]
911,Soushi ITO,09 JUN 2001,JPN,935,110mH
912,Haivan ALMEIDA,23 MAY 2003,POR,935,110mH [60mH ind.]
913,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
914,Denys SLYUSAR,26 APR 2003,UKR,934,110mH [60mH ind.]
915,Leo CHAUCHARD,06 APR 2002,FRA,934,110mH [60mH ind.]
916,Braeden HOLCOMBE,,USA,934,110mH [60mH ind.]
917,Jake COVER,,GBR,934,110mH [60mH ind.]
918,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH ind.]
919,Enoch ELLIS,,USA,933,110mH [60mH ind.]
920,Rolus OLUSA,08 AUG 1996,IRL,933,110mH [60mH ind.]
921,Junichiro IDE,01 FEB 2001,JPN,933,110mH
922,Jakub SEKUŁA,07 MAR 2003,POL,933,110mH [60mH ind.]
923,Cornelius COLEMAN,1998,USA,932,110mH [60mH ind.]
924,Abdoulaye DIAWARA,11 AUG 1997,FRA,932,110mH [60mH ind.]
925,Seth MEADOR,,USA,930,110mH [60mH ind.]
926,Abdulsamad SANUSI,13 NOV 2003,GBR,930,110mH [60mH ind.]
927,Ayumu YAMASHITA,28 AUG 2000,JPN,930,110mH
928,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
929,Alessandro ROTA,14 MAY 2002,ITA,930,110mH [60mH ind.]
930,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
931,Jan VOJTEK,10 FEB 1999,CZE,929,110mH [60mH ind.]
932,Artyom KUZNETSOV,29 JUL 1999,RUS,928,110mH [60mH ind.]
933,Devin BILBO,,USA,928,110mH [60mH ind.]
934,Marius PINEAU,20 APR 1998,FRA,928,110mH [60mH ind.]
935,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
936,Jack ELDER,,USA,928,110mH [60mH ind.]
937,Moise BENNETT,,USA,928,110mH
938,Yesen CHEN,23 JUN 2002,CHN,928,110mH [60mH ind.]
939,Cameron WRIGHT,,USA,928,110mH
940,Elliot DUVERT,02 APR 2003,SWE,928,110mH [60mH ind.]
941,Jimpei HASEGAWA,26 APR 2000,JPN,928,110mH
942,Martim FAUSTINO,26 MAY 2000,POR,927,110mH [60mH ind.]
943,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,927,110mH
944,Jef MISPLON,22 MAR 2002,BEL,927,110mH [60mH ind.]
945,Akira TACHIKAWA,17 DEC 2003,JPN,927,110mH
946,Oliwer JANKOWSKI,02 MAR 2003,POL,926,110mH [60mH ind.]
947,Yuhei ITOTA,28 DEC 1995,JPN,926,110mH
948,Junjie LAI,16 JUL 2003,CHN,926,110mH [60mH ind.]
949,Collin FORREST,,USA,926,110mH [60mH ind.]
950,Joel MATEHS,,USA,925,110mH [60mH ind.]
951,Zaid AL AWAMLEH,2002,JOR,925,110mH [60mH ind.]
952,Dominique HALL,28 DEC 2002,AUT,925,110mH [60mH ind.]
953,Justice FAIR,,USA,925,110mH [60mH ind.]
954,Matias TULOKAS,08 APR 2003,FIN,925,110mH [60mH ind.]
955,Guilherme ALMEIDA,11 JUN 2002,POR,924,110mH [60mH ind.]
956,Lasse PIXBERG,05 JUL 2002,GER,924,110mH [60mH ind.]
957,Haruki HURUTA,28 MAY 2003,JPN,924,110mH
958,Jae-an NAM,25 JAN 1997,KOR,924,110mH
959,Keisyo TAKAYAMA,18 OCT 2005,JPN,924,110mH
960,Hudson BAILEY,,USA,924,110mH [60mH ind.]
961,Urijah WILLIAMS,,USA,923,110mH [60mH ind.]
962,Payton NORKEY,,USA,923,110mH [60mH ind.]
963,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,923,110mH [60mH ind.]
964,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
965,Tochukwu ONOURA,2003,PHI,923,110mH
966,Yuna DEGUCHI,23 JUN 2002,JPN,923,110mH
967,Taiyo IIJIMA,20 FEB 2003,JPN,923,110mH
968,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH
969,Haruna SAKAI,13 MAY 2004,JPN,923,110mH
970,Fredrik BJÖRKQVIST,07 FEB 2002,FIN,923,110mH [60mH ind.]
971,Mamadou N'DIAYE,11 AUG 1997,FRA,923,110mH [60mH ind.]
972,Lois CASCHILI,05 JUN 2001,FRA,923,110mH [50mH ind.]
973,Drew BARTELS,,USA,922,110mH [60mH ind.]
974,Javier HERNANDEZ,,PUR,922,110mH
975,Alexis MARCHESI,15 APR 1995,FRA,922,110mH [60mH ind.]
976,Yuga TANAKA,07 SEP 2005,JPN,921,110mH
977,Evan PINTAPARY,13 DEC 2000,FRA,921,110mH [50mH ind.]
978,Manuel ALONSO,19 OCT 2004,ESP,921,110mH [60mH ind.]
979,Jordan HERRERA MARTINEZ,1999,ITA,921,110mH [60mH ind.]
980,Trystan DE WEERDT,17 JUL 1995,NED,921,110mH [60mH ind.]
981,Jordan DESSALINES,12 JUN 2003,FRA,921,110mH [60mH ind.]
982,Donald DAVIS,,USA,921,110mH
983,Taisei MATSUNO,15 JAN 2001,JPN,920,110mH
984,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
985,Khairi WILLIAMS,,USA,920,110mH
986,Kouki IMAMIYA,14 AUG 2002,JPN,919,110mH
987,Jonathan DA SILVA,13 MAY 2001,BRA,919,110mH
988,Bastien AUZEIL,22 OCT 1989,FRA,919,110mH [60mH ind.]
989,Valentin COLOMER,25 FEB 2003,FRA,919,110mH [60mH ind.]
990,Giacomo Marco FALZOI,29 MAY 2002,ITA,918,110mH [60mH ind.]
991,Jiaxing LI,17 FEB 2003,CHN,918,110mH [60mH ind.]
992,Oswaldo HERRERA,2000,MEX,917,110mH
993,Jayshon DUBOSE,,USA,917,110mH [60mH ind.]
994,Andy GATTO,09 SEP 1999,ITA,917,110mH [60mH ind.]
995,Manato TANIGAWA,21 OCT 2005,JPN,917,110mH
996,Kento KAWATA,03 NOV 2005,JPN,917,110mH
997,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
998,Asa SIMMONS,,USA,916,110mH [60mH ind.]
999,Chia-Hsuan CHO,15 MAR 2002,TPE,916,110mH
1000,Jovan ČANAK,02 JUN 2002,SRB,916,110mH [60mH ind.]
