Place,Competitor,DOB,Unnamed: 3,Score,Event List
800,Sean FAGAN,18 SEP 2001,USA,965,110mH [60mH ind.]
801,Javon SANDERS,,USA,965,110mH [60mH ind.]
802,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
803,Vikas KHODAKE,16 AUG 2001,IND,964,110mH
804,Jea-min JUNG,06 MAR 1998,KOR,964,110mH
805,Dane NELSON,,USA,964,110mH [60mH ind.]
806,Luke ANDERSON,,USA,964,110mH [60mH ind.]
807,Tomoki YAMASHITA,12 MAY 2000,JPN,964,110mH
808,Argyrios KIAFAS,20 MAR 1995,GRE,964,110mH [60mH ind.]
809,Hiroto KINOSHITA,20 NOV 2002,JPN,963,110mH
810,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
811,Haruto KUDO,04 MAR 2005,JPN,963,110mH
812,Elisha BROOKS,,USA,963,110mH [60mH ind.]
813,G. NISHANTHRAJA,12 APR 2001,IND,963,110mH
814,Marius PINEAU,20 APR 1998,FRA,963,110mH [60mH ind.]
815,Salinda Randewa K.W.,24 JAN 1986,SRI,963,110mH
816,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
817,Andy GATTO,09 SEP 1999,ITA,963,110mH [60mH ind.]
818,Jared SCHRANG,,USA,963,110mH [60mH ind.]
819,Kees JANSSEN,11 JUL 1995,NED,963,110mH [60mH ind.]
820,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
821,Tilen NOVAK,04 FEB 2002,SLO,962,110mH [60mH ind.]
822,Seiza AWANO,02 MAY 2002,JPN,962,110mH
823,Haruki KURIMOTO,27 MAY 2003,JPN,962,110mH
824,Yuta HAKOZAKI,20 APR 2003,JPN,962,110mH
825,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
826,Desmond GIST,,USA,962,110mH [60mH ind.]
827,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,962,110mH
828,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
829,Rico COTTELL,22 NOV 2001,GBR,962,110mH [60mH ind.]
830,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
831,Michael MONAHAN,,USA,961,110mH [60mH ind.]
832,Nolan WALKER,,USA,961,110mH [60mH ind.]
833,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
834,Devin BILBO,,USA,961,110mH [60mH ind.]
835,Johannes ERM,26 MAR 1998,EST,961,110mH
836,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
837,Akitoshi IGO,01 AUG 1991,JPN,960,110mH
838,Joni JÄRVINEN,14 MAR 2000,FIN,960,110mH [60mH ind.]
839,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
840,Josh SAMPSON,,USA,960,110mH [60mH ind.]
841,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
842,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
843,Ashton TURNER,,USA,959,110mH
844,Ryota KOITABASHI,04 MAR 2000,JPN,959,110mH
845,Ewout DUMON,23 AUG 1995,BEL,959,110mH [60mH ind.]
846,Yuki WATANABE,25 JUL 2002,JPN,959,110mH
847,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
848,Justus ADAMS,,USA,958,110mH [60mH ind.]
849,Anthony CLARK,,USA,958,110mH [60mH ind.]
850,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
851,Noah LANGFORD,,USA,958,110mH [60mH ind.]
852,Artyom KUZNETSOV,29 JUL 1999,RUS,957,110mH [60mH ind.]
853,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
854,Sebastian LLODRÀ,24 NOV 1998,ESP,957,110mH [60mH ind.]
855,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
856,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
857,Robin GANTER,03 JAN 2001,GER,956,110mH
858,Moritz MAINKA,21 SEP 2002,GER,955,110mH [60mH ind.]
859,Tyson GIVENS,,USA,955,110mH [60mH ind.]
860,Tatsuya NAMBU,29 AUG 2000,JPN,955,110mH
861,Daniel SALIBA,23 FEB 1995,MLT,955,110mH [60mH ind.]
862,Issei NAGATA,19 MAY 2002,JPN,955,110mH
863,Ryosuke HARA,01 JUN 2003,JPN,955,110mH
864,Oscar HJERM,02 APR 1997,SWE,954,110mH [60mH ind.]
865,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,954,110mH [60mH ind.]
866,Yuki HOJO,13 DEC 2005,JPN,954,110mH
867,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
868,Willaime YLANCE,,USA,954,110mH [60mH ind.]
869,Marek PÁNÍK,30 OCT 2001,CZE,953,110mH [60mH ind.]
870,Austin WEST,,USA,953,110mH [60mH ind.]
871,Terril SKINNER,,USA,953,110mH [60mH ind.]
872,Kanau YOSHIDA,27 MAR 2002,JPN,953,110mH
873,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
874,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
875,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
876,Keaton WOOD,,USA,952,110mH [60mH ind.]
877,Garis SARAZIN,19 SEP 2002,FRA,952,110mH [60mH ind.]
878,Domas GAILEVIČIUS,18 DEC 2001,LTU,951,110mH [60mH ind.]
879,Jared ELTERS,,USA,951,110mH [60mH ind.]
880,Kota HIGASHINO,16 DEC 1999,JPN,951,110mH
881,Kosuke KUBOTA,24 SEP 2001,JPN,951,110mH
882,Julen MARTIN,12 JUL 1997,ESP,951,110mH [60mH ind.]
883,Connor WAGNER,,USA,950,110mH [60mH ind.]
884,Kazuto ONO,30 AUG 2001,JPN,950,110mH
885,Landon WRIGHT,,USA,949,110mH [60mH ind.]
886,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
887,Zion GORDON,,USA,949,110mH [60mH ind.]
888,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
889,Owen BEUCKENS,04 MAR 2001,NED,949,110mH
890,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
891,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
892,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
893,Adam EXLEY,27 MAY 2001,CAN,948,110mH [60mH ind.]
894,Omar KEITA,26 MAY 2002,FRA,948,110mH [60mH ind.]
895,Kosuke NAKAZAWA,23 APR 2001,JPN,947,110mH
896,Marek KRET,16 MAR 2001,CZE,947,110mH [60mH ind.]
897,Bruno COMÍN,01 MAR 2000,ESP,947,110mH [60mH ind.]
898,Louis TIMM,2000,GER,947,110mH
899,Tarmo SAVOLA,26 FEB 2000,FIN,947,110mH [60mH ind.]
900,Santiago ROZAS,20 MAR 1999,ESP,947,110mH [60mH ind.]
901,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
902,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
903,Ricardo FLOR,11 AUG 1990,ESP,947,110mH [60mH ind.]
904,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
905,Xavier WILLIAMS,,USA,947,110mH
906,Euthymios KARAGIORGOS,11 AUG 1998,GRE,946,110mH [60mH ind.]
907,Khairi WILLIAMS,,USA,946,110mH
908,Tristan MEADORS,,USA,946,110mH [60mH ind.]
909,Shareez HAMM,,USA,945,110mH [60mH ind.]
910,Jakeel SUBER,,USA,945,110mH [60mH ind.]
911,James EZEONU,15 AUG 2003,IRL,945,110mH [60mH ind.]
912,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
913,Jordan HERRERA MARTINEZ,1999,ITA,945,110mH [50mH ind.]
914,Julian BERCA,16 JUN 2000,ARG,945,110mH
915,Ryugo SOGABE,19 APR 2002,JPN,945,110mH
916,Brady FRY,,USA,945,110mH [60mH ind.]
917,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
918,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
919,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
920,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
921,Paolo CROSE,12 NOV 2000,PER,944,110mH
922,Syunya AOKI,04 AUG 2001,JPN,944,110mH
923,Masahiro YAMADA,01 OCT 2003,JPN,943,110mH
924,Terry SMITH,,USA,943,110mH [60mH ind.]
925,Yuki YAGI,10 JUL 2002,JPN,943,110mH
926,Erik ANDERSON,,USA,942,110mH [60mH ind.]
927,Arttu SAARI,09 DEC 1999,FIN,942,110mH [60mH ind.]
928,Ben MANDEL,,USA,941,110mH [60mH ind.]
929,Tamir THOMAS,,USA,941,110mH [60mH ind.]
930,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
931,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
932,Naeem GREEN,,USA,940,110mH [60mH ind.]
933,Taiyo IIJIMA,20 FEB 2003,JPN,940,110mH
934,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
935,Xavier HALL,,USA,940,110mH [60mH ind.]
936,Sander MAES,21 DEC 1992,BEL,939,110mH [60mH ind.]
937,Joan PEREZ,04 JUN 2002,ESP,939,110mH [60mH ind.]
938,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
939,Kelton KEMP,,USA,939,"110mH [55mH ind.,60mH ind.]"
940,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
941,Atsuhiro SASA,14 DEC 2001,JPN,939,110mH
942,Asa SIMMONS,,USA,939,110mH
943,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
944,Hiroyuki FUKUDA,22 DEC 1978,JPN,938,110mH
945,Caleb KAMALU,,USA,938,110mH [55mH ind.]
946,Alexis MARCHESI,15 APR 1995,FRA,938,110mH [60mH ind.]
947,David VICENTE,07 FEB 2004,ESP,938,110mH [60mH ind.]
948,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,938,110mH
949,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
950,Jiří ODVÁŘKA,14 OCT 1996,CZE,938,110mH [60mH ind.]
951,Akira WAKAYAMA,23 AUG 1998,JPN,938,110mH
952,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
953,Jacob JANCEK,,USA,938,110mH [60mH ind.]
954,Andreas GUSTAFSSON,08 APR 1997,SWE,938,110mH
955,Ryan NEALE,11 APR 1998,AUS,937,110mH
956,Lester DAVISON,,USA,937,110mH [60mH ind.]
957,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
958,Yuma MORIMOTO,13 JUN 2001,JPN,937,110mH
959,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
960,Cole PALMER,2003,USA,937,110mH [60mH ind.]
961,Jace ROUNDTREE,,USA,937,110mH
962,Timothy ALLEN,,USA,937,110mH
963,Jvontae NOEL,,USA,937,110mH [60mH ind.]
964,Jascha Paulus COETSER,22 SEP 1999,AUS,936,110mH
965,Samuel CEDEÑO,21 NOV 1997,VEN,936,110mH
966,Mamadou N'DIAYE,11 AUG 1997,FRA,936,110mH [60mH ind.]
967,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
968,Rob WOOLGAR,03 MAR 1993,GBR,936,110mH [60mH ind.]
969,A. GRACESON,05 APR 2003,IND,936,110mH
970,Issei OSAKA,15 JUN 2002,JPN,936,110mH
971,Albert KREUTZER,21 MAY 2001,GER,935,110mH [60mH ind.]
972,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
973,Kentaro MATSUOKA,23 FEB 2001,JPN,935,110mH
974,João FONTELA,07 AUG 1991,POR,935,110mH [60mH ind.]
975,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
976,Elijah FULMORE,,USA,935,110mH [60mH ind.]
977,Sam VERSLUIJS,2001,NED,935,110mH [60mH ind.]
978,Yuta YANAI,15 SEP 2003,JPN,935,110mH
979,Adrian AGUIRRE,,USA,934,110mH
980,Owen HEARD,29 DEC 2001,GBR,934,110mH [60mH ind.]
981,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
982,Nathan NSAKALA,25 APR 2000,COD,933,110mH [60mH ind.]
983,Kanto TOMITA,25 FEB 2004,JPN,933,110mH
984,Rasmus ELFGAARD,03 DEC 1994,SWE,933,110mH [60mH ind.]
985,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
986,Kodai KITAGAWA,03 APR 2003,JPN,933,110mH
987,Edoardo CORTI,30 SEP 2003,ITA,933,110mH [60mH ind.]
988,Jordan GLODEN,,USA,932,110mH [60mH ind.]
989,Makel HUBBARD,,USA,932,110mH [60mH ind.]
990,Marin JURJEVIĆ,21 JUL 1993,CRO,932,"110mH [50mH ind.,60mH ind.]"
991,Sharif OMOYELE,2001,NED,931,110mH [60mH ind.]
992,Lorenzo PELHAM,,USA,931,110mH [60mH ind.]
993,Easton REAGAN,,USA,931,110mH [60mH ind.]
994,Bradley REED,14 JAN 1992,GBR,931,110mH
995,Maicel UIBO,27 DEC 1992,EST,931,110mH [60mH ind.]
996,Kuppusamy PREM KUMAR,23 AUG 1990,IND,930,110mH
997,Kosei TAKIGUCHI,17 OCT 1997,JPN,930,110mH
998,Santiago A. FORD,25 AUG 1997,CUB,930,110mH
999,Lewis CHURCH,27 SEP 1996,GBR,930,110mH [60mH ind.]
1000,Payton NORKEY,,USA,930,110mH [60mH ind.]
