Place,Competitor,DOB,Unnamed: 3,Score,Event List
792,Jake ROSE,,USA,954,110mH [60mH ind.]
793,Steven BASTIEN,04 MAR 1994,USA,954,110mH [60mH ind.]
794,Shintaro ITO,01 MAY 2003,JPN,953,110mH
795,Tsu-Shan LI,07 FEB 2003,TPE,953,110mH
796,Junichiro IDE,01 FEB 2001,JPN,953,110mH
797,Daryl BLACK,,USA,952,110mH [60mH ind.]
798,Jovan AIGBEKAEN,,USA,951,110mH [60mH ind.]
799,Haruse HATTA,15 JUL 2002,JPN,951,110mH
800,Dante' LANDER,,USA,951,110mH [60mH ind.]
801,Kanato NAKAMURA,09 APR 2001,JPN,951,110mH
802,Štěpán ŠTEFKO,20 MAR 2004,CZE,950,110mH
803,Kazuaki YOSHIDA,31 OCT 1987,JPN,950,110mH
804,Ricardo FLOR,11 AUG 1990,ESP,950,110mH [60mH ind.]
805,Kaoru HORIMOTO,26 MAY 2000,JPN,950,110mH
806,Nicholas BIANCO,,USA,950,110mH [60mH ind.]
807,Damian JACKSON,,USA,950,110mH [60mH ind.]
808,Xiangfeng KONG,13 APR 2003,CHN,950,110mH [60mH ind.]
809,Antoine VINCENT,20 FEB 2001,FRA,950,110mH [60mH ind.]
810,Daniel LAYTON,,USA,949,110mH [60mH ind.]
811,Joni JÄRVINEN,14 MAR 2000,FIN,949,110mH [60mH ind.]
812,Christian NDOUNA,02 FEB 2000,FRA,949,110mH [60mH ind.]
813,Owen BEUCKENS,04 MAR 2001,NED,949,110mH [60mH ind.]
814,Arttu SAARI,09 DEC 1999,FIN,949,110mH [60mH ind.]
815,Morgan LEJAS,02 DEC 2003,FRA,948,110mH [60mH ind.]
816,Rolus OLUSA,08 AUG 1996,IRL,948,110mH [60mH ind.]
817,Ryan NEALE,11 APR 1998,AUS,948,110mH
818,Daniel ARMSTRONG,2000,USA,948,110mH [60mH ind.]
819,Hao ZHU,12 OCT 2005,CHN,948,110mH [60mH ind.]
820,Maxime WOIRIN,29 SEP 1997,FRA,948,110mH [60mH ind.]
821,Haruna SAKAI,13 MAY 2004,JPN,947,110mH
822,Mikhi ANDERSON,,USA,947,110mH [60mH ind.]
823,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
824,Julian MOLKENTHIN,31 OCT 2002,GER,947,110mH [60mH ind.]
825,Nikita KOROTKOV,10 JUN 1997,RUS,947,110mH
826,Sagi LAMDIEL,21 AUG 2003,ISR,947,110mH [60mH ind.]
827,Hongbiao HE,16 APR 2005,CHN,946,110mH
828,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,946,110mH [60mH ind.]
829,Kosei TAKIGUCHI,17 OCT 1997,JPN,946,110mH
830,Emrah BOZKURT,15 NOV 1999,TUR,946,110mH [60mH ind.]
831,Maicel UIBO,27 DEC 1992,EST,946,110mH [60mH ind.]
832,Haruki TANAKA,23 FEB 1998,JPN,946,110mH
833,Zsombor GÁLPÁL,26 JUL 2003,HUN,946,110mH [60mH ind.]
834,Dmytro BAHINSKYY,08 DEC 2003,UKR,946,110mH [60mH ind.]
835,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
836,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,945,110mH [60mH ind.]
837,Nikita HOSAKA,31 MAY 2003,UKR,945,110mH
838,Aiden OUIMET,,USA,945,110mH [60mH ind.]
839,Hubert KOLASIŃSKI,03 JAN 2003,POL,945,110mH [60mH ind.]
840,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
841,Enrico BENUZZI,29 APR 2002,ITA,944,110mH [60mH ind.]
842,Jānis SAUSAIS,17 AUG 2002,LAT,944,110mH [60mH ind.]
843,Ryoichi TSUNODA,28 JUL 1994,JPN,944,110mH
844,Kosuke KUBOTA,24 SEP 2001,JPN,944,110mH
845,Ryan TALBOT,,USA,944,110mH [60mH ind.]
846,Caige MCCOMB,,USA,944,"110mH [55mH ind.,60mH ind.]"
847,Jack TURNER,11 JUL 2001,GBR,943,110mH [60mH ind.]
848,William Mbevi MUTUNGA,12 JUL 1993,KEN,943,110mH
849,Nino PORTMANN,20 FEB 2000,SUI,943,110mH [60mH ind.]
850,Noah Felix HERRMANNY,31 MAR 2003,GER,943,110mH [60mH ind.]
851,Rujie WANG,14 DEC 1999,CHN,943,110mH
852,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,942,110mH
853,Nolan WALKER,,USA,942,110mH [60mH ind.]
854,Matt COHEN,,USA,942,110mH [60mH ind.]
855,Michael PARKS,,USA,941,110mH [60mH ind.]
856,Andy GATTO,09 SEP 1999,ITA,941,110mH [60mH ind.]
857,Jason AGYEMANG,,USA,940,110mH [60mH ind.]
858,Logan ALLEN,,USA,940,110mH [60mH ind.]
859,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
860,Carlos FERNANDES,13 JUN 2003,POR,939,110mH
861,John COLQUITT,,USA,939,110mH [60mH ind.]
862,Jannes BOONEN,27 JAN 1996,BEL,939,110mH [60mH ind.]
863,Zachary WINGER,,USA,939,110mH [60mH ind.]
864,Aaron DAVIS,30 MAY 2004,USA,939,110mH
865,Dean JOHNSON,,USA,939,110mH [60mH ind.]
866,Takahiro YOSHIDA,09 MAY 1997,JPN,938,110mH
867,Will STEPHENSON,,USA,938,110mH [60mH ind.]
868,Esteban IBANEZ,05 DEC 2000,ESA,937,110mH
869,Philip KASTNER,01 OCT 2001,GBR,937,110mH [60mH ind.]
870,Tilen NOVAK,04 FEB 2002,SLO,937,110mH [60mH ind.]
871,Zavion HARPER,,USA,937,110mH [60mH ind.]
872,Keaton WATTIER,,USA,937,110mH [60mH ind.]
873,Luke ANDERSON,,USA,936,110mH [60mH ind.]
874,Kyrylo KHOMENKO,07 DEC 1994,UKR,936,110mH
875,Carsen BRUNS,,USA,935,110mH [60mH ind.]
876,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,935,110mH [60mH ind.]
877,Taisei MATSUNO,15 JAN 2001,JPN,935,110mH
878,Masahiro YAMADA,01 OCT 2003,JPN,935,110mH
879,Mamadou N'DIAYE,11 AUG 1997,FRA,935,110mH [60mH ind.]
880,Leo CHAUCHARD,06 APR 2002,FRA,934,110mH [60mH ind.]
881,Adam EXLEY,27 MAY 2001,CAN,934,110mH [60mH ind.]
882,Braeden HOLCOMBE,,USA,934,110mH [60mH ind.]
883,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH ind.]
884,Enoch ELLIS,,USA,933,110mH [60mH ind.]
885,Santiago ROZAS,20 MAR 1999,ESP,933,110mH [60mH ind.]
886,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
887,Jan TÜRK,13 MAY 2003,CZE,933,110mH [60mH ind.]
888,Cornelius COLEMAN,1998,USA,932,110mH [60mH ind.]
889,Seira ASAI,21 MAY 2006,JPN,932,110mH
890,Lewis CHURCH,27 SEP 1996,GBR,931,110mH [60mH ind.]
891,David ARYEETEY,1999,GBR,931,110mH [60mH ind.]
892,Nicolas HUYS,16 OCT 2001,FRA,931,110mH [60mH ind.]
893,Daniel SALIBA,23 FEB 1995,MLT,930,110mH [60mH ind.]
894,Seth MEADOR,,USA,930,110mH [60mH ind.]
895,Denys SLYUSAR,26 APR 2003,UKR,930,110mH [60mH ind.]
896,Rasmus ROOSLEHT,25 JUL 2002,EST,930,110mH [60mH ind.]
897,Hiroyuki FUKUDA,22 DEC 1978,JPN,930,110mH
898,Samuel CLARKE,29 MAY 2000,GBR,930,110mH [60mH ind.]
899,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
900,Martim FAUSTINO,26 MAY 2000,POR,930,110mH [60mH ind.]
901,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
902,Yuna DEGUCHI,23 JUN 2002,JPN,929,110mH
903,Toma KAWAKITA,22 DEC 2004,JPN,929,110mH
904,Samuel THOMPSON,,USA,929,110mH [60mH ind.]
905,Pep BOSSA,23 FEB 2002,ESP,929,110mH [60mH ind.]
906,Tristan MARCY,05 JAN 2000,FRA,928,110mH [60mH ind.]
907,Devin BILBO,,USA,928,110mH [60mH ind.]
908,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
909,Jack ELDER,,USA,928,110mH [60mH ind.]
910,Moise BENNETT,,USA,928,110mH
911,Yesen CHEN,23 JUN 2002,CHN,928,110mH [60mH ind.]
912,Cameron WRIGHT,,USA,928,110mH
913,Jimpei HASEGAWA,26 APR 2000,JPN,928,110mH
914,Teru ANAZAWA,07 JUL 2001,JPN,928,110mH
915,Romain DUBUS,02 JUL 2001,FRA,927,110mH [60mH ind.]
916,Jef MISPLON,22 MAR 2002,BEL,927,110mH [60mH ind.]
917,Jiaxing LI,17 FEB 2003,CHN,927,110mH [60mH ind.]
918,Alexis MARCHESI,15 APR 1995,FRA,927,110mH [60mH ind.]
919,Matteo ORSATTI,07 OCT 1997,ITA,926,110mH [60mH ind.]
920,Colin BROMET,09 AUG 2001,FRA,926,110mH [60mH ind.]
921,Lorenz URSPRUNGER,28 MAY 1999,AUT,926,110mH [60mH ind.]
922,Anson MOSES,04 MAR 2000,TTO,926,110mH
923,Collin FORREST,,USA,926,110mH [60mH ind.]
924,Jose SAN PASTOR,04 FEB 2002,ESP,925,110mH [60mH ind.]
925,Joel MATEHS,,USA,925,110mH [60mH ind.]
926,Justice FAIR,,USA,925,110mH [60mH ind.]
927,Evan PINTAPARY,13 DEC 2000,FRA,924,110mH [50mH ind.]
928,Haruki HURUTA,28 MAY 2003,JPN,924,110mH
929,Hudson BAILEY,,USA,924,110mH [60mH ind.]
930,Akira TACHIKAWA,17 DEC 2003,JPN,924,110mH
931,Urijah WILLIAMS,,USA,923,110mH [60mH ind.]
932,Payton NORKEY,,USA,923,110mH [60mH ind.]
933,Arvid WÄNDESJÖ,28 JUL 2003,SWE,923,110mH [60mH ind.]
934,Bastien AUZEIL,22 OCT 1989,FRA,923,110mH [60mH ind.]
935,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
936,Akira WAKAYAMA,23 AUG 1998,JPN,923,110mH
937,Taiyo IIJIMA,20 FEB 2003,JPN,923,110mH
938,Abdoulaye DIAWARA,11 AUG 1997,FRA,923,110mH [60mH ind.]
939,Fredrik BJÖRKQVIST,07 FEB 2002,FIN,923,110mH [60mH ind.]
940,Drew BARTELS,,USA,922,110mH [60mH ind.]
941,Javier HERNANDEZ,,PUR,922,110mH
942,Jordan HERRERA MARTINEZ,1999,ITA,921,110mH [60mH ind.]
943,Radin VALCHEV,07 JUL 2000,BUL,921,110mH [60mH ind.]
944,Donald DAVIS,,USA,921,110mH
945,Kento NISHIYAMA,25 JUN 2004,JPN,921,110mH
946,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
947,Khairi WILLIAMS,,USA,920,110mH
948,Hiroto MIYAMOTO,02 APR 2005,JPN,920,110mH
949,Marco SAMPEDRO,17 JUN 2002,ESP,920,110mH [60mH ind.]
950,Argyrios KIAFAS,20 MAR 1995,GRE,919,110mH [60mH ind.]
951,George VAUGHAN,26 JUN 1998,GBR,919,110mH
952,Jan VOJTEK,10 FEB 1999,CZE,919,110mH [60mH ind.]
953,Haivan ALMEIDA,23 MAY 2003,POR,918,110mH [60mH ind.]
954,Remi GALLI,05 MAY 2001,FRA,918,110mH
955,Dominik LABUDA,25 FEB 2003,SVK,918,110mH
956,Jake COVER,,GBR,918,110mH [60mH ind.]
957,Jayshon DUBOSE,,USA,917,110mH [60mH ind.]
958,Guilherme ALMEIDA,11 JUN 2002,POR,917,110mH [60mH ind.]
959,Georgios VASILIOU,06 DEC 1998,GRE,917,110mH [60mH ind.]
960,Asa SIMMONS,,USA,916,110mH [60mH ind.]
961,Axel HUBERT,16 FEB 1996,FRA,916,110mH [60mH ind.]
962,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH ind.]
963,Andrey GURYEV,08 FEB 2000,RUS,916,110mH [60mH ind.]
964,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
965,Dorian THARAUD,12 MAR 1996,FRA,915,110mH [60mH ind.]
966,Ryohei TAKAHASHI,20 NOV 2001,JPN,915,110mH
967,Jakub SEKUŁA,07 MAR 2003,POL,915,110mH [60mH ind.]
968,Noah DJE,17 DEC 2002,SUI,914,110mH [60mH ind.]
969,Fredriech PRETORIUS,04 AUG 1995,RSA,914,110mH
970,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,913,110mH [60mH ind.]
971,Vyacheslav KONONOV,27 SEP 2001,RUS,913,110mH [60mH ind.]
972,Vít MOLVA,20 AUG 1995,CZE,913,110mH [60mH ind.]
973,Keisyo TAKAYAMA,18 OCT 2005,JPN,913,110mH
974,Furkan AKTAŞ,16 JAN 1998,TUR,912,110mH [60mH ind.]
975,Ryoto TANAKA,19 DEC 2001,JPN,912,110mH
976,Julen MARTIN,12 JUL 1997,ESP,912,110mH [60mH ind.]
977,Kota SAITO,29 JUN 2001,JPN,912,110mH
978,Lois CASCHILI,05 JUN 2001,FRA,912,110mH [50mH ind.]
979,Matias TULOKAS,08 APR 2003,FIN,912,110mH [60mH ind.]
980,Kongkhan KHEUABMAVONG,,LAO,911,110mH
981,Aoto NAKAZATO,22 APR 2003,JPN,911,110mH
982,Rikuto MINAMIMOTO,07 SEP 2004,JPN,911,110mH
983,Lukas ZECH,2000,AUT,911,110mH [60mH ind.]
984,Reiji NAGATA,22 OCT 2004,JPN,911,110mH
985,Takahiro NISHIYAMA,25 OCT 2000,JPN,911,110mH
986,Jesus PEREZ,05 FEB 2000,MEX,910,110mH
987,Nicholas GRULLON,2004,USA,910,110mH [60mH ind.]
988,Gaku SAITO,23 MAY 2001,JPN,910,110mH
989,Ryou MIWA,27 MAY 2002,JPN,910,110mH
990,Kosuke KOBAYASHI,15 MAY 2003,JPN,910,110mH
991,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,910,110mH [60mH ind.]
992,S.P. DAMITH,14 JUN 2001,SRI,910,110mH
993,Ayomide BYRON,16 JUN 1997,GBR,910,110mH
994,Joshua LEE,,USA,910,110mH [60mH ind.]
995,Cameron SMITH,,USA,910,110mH [60mH ind.]
996,Jonathan DA SILVA,13 MAY 2001,BRA,909,110mH
997,Giacomo ZAMPESE,07 SEP 2000,ITA,909,110mH [60mH ind.]
998,Alfonso MARTÍNEZ,07 JUN 2002,ESP,909,110mH [60mH ind.]
999,Xiang FEI,09 SEP 1998,CHN,909,110mH [60mH ind.]
1000,Florian DAIREAUX,17 MAY 1996,FRA,909,110mH [60mH ind.]
