Place,Competitor,DOB,Unnamed: 3,Score,Event List
803,Joachim SANDBERG,18 MAY 1995,NOR,960,110mH [60mH ind.]
804,Oscar HJERM,02 APR 1997,SWE,959,110mH [60mH ind.]
805,Hayato NIWA,09 AUG 1999,JPN,959,110mH
806,Kaisei UCHIDA,23 DEC 2004,JPN,959,110mH
807,Kylian MONTFORT,24 MAR 1998,FRA,959,110mH [60mH ind.]
808,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
809,Jiří SÝKORA,20 JAN 1995,CZE,958,110mH [60mH ind.]
810,Wil PERALTA,,USA,958,110mH [60mH ind.]
811,Yuki HOJO,13 DEC 2005,JPN,958,110mH
812,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
813,Atsuhiro SASA,14 DEC 2001,JPN,958,110mH
814,Kavante DAWSON,,USA,958,110mH [60mH ind.]
815,Chantz MINEAR,2002,USA,957,110mH [60mH ind.]
816,Terence BOOTH,,USA,957,110mH [60mH ind.]
817,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
818,Joel NYATUSAH,,USA,956,110mH
819,William MUNDY,,USA,956,110mH
820,Tyler PRIDE,,USA,956,110mH [60mH ind.]
821,Diego ANDRES,17 SEP 2002,ESP,956,110mH [60mH ind.]
822,Mason ASCHENBRENNER,,USA,956,110mH [60mH ind.]
823,Morgan FOURNIER,10 NOV 2000,FRA,956,110mH [60mH ind.]
824,Taraje WHITFIELD,,USA,956,110mH [60mH ind.]
825,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
826,Lucas VAN KLAVEREN,11 NOV 1999,NED,956,110mH [60mH ind.]
827,Zavante CHICHESTER,,USA,956,110mH [60mH ind.]
828,Donte IRVING,,USA,955,110mH
829,Bryce GOGGIN,,USA,955,110mH
830,Jacob RANKER,,USA,955,110mH [60mH ind.]
831,Riccardo LEGNANI,15 JUL 2003,ITA,955,110mH [60mH ind.]
832,Jacek CHOCHOROWSKI,19 SEP 1996,POL,955,110mH [60mH ind.]
833,Terril SKINNER,,USA,955,110mH [60mH ind.]
834,Ewout DUMON,23 AUG 1995,BEL,954,110mH [60mH ind.]
835,Jui-Feng WU,09 SEP 1998,TPE,954,110mH
836,Mario REVENGA,04 APR 2002,ESP,954,110mH [60mH ind.]
837,Darren RIDDLES,30 JUN 1998,RSA,954,110mH
838,Cameron WORSHAM,,USA,954,110mH [60mH ind.]
839,Russell MITCHELL,,USA,954,110mH [60mH ind.]
840,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
841,Samuel DEWITT,,USA,953,110mH [60mH ind.]
842,Amara DRAME,01 JUN 2000,CGO,953,110mH [60mH ind.]
843,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
844,Philip HUNDL,,USA,952,110mH [60mH ind.]
845,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
846,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
847,Taiyo IIJIMA,20 FEB 2003,JPN,952,110mH
848,Martin JANSKÝ,11 FEB 2000,CZE,951,110mH [60mH ind.]
849,Krystian SINIŁO,02 OCT 2000,POL,951,110mH [60mH ind.]
850,Pedro MATOS,27 JUL 2001,POR,951,110mH [60mH ind.]
851,Banful HUMPHREY,,USA,951,110mH [60mH ind.]
852,Salinda Randewa K.W.,24 JAN 1986,SRI,951,110mH
853,Yuta FUJISAKI,07 AUG 1986,JPN,951,110mH
854,Seigi SATA,11 AUG 2000,JPN,951,110mH
855,Connor WAGNER,,USA,951,110mH [60mH ind.]
856,Kipkorir ROTICH,05 MAY 1998,KEN,950,110mH
857,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
858,Christian GOINES,15 FEB 1999,USA,950,110mH [60mH ind.]
859,Nathan NSAKALA,25 APR 2000,COD,950,110mH [60mH ind.]
860,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
861,Winston LAWSON,,USA,950,110mH
862,Yuki YAGI,10 JUL 2002,JPN,950,110mH
863,Dominic JONES,,USA,950,110mH [60mH ind.]
864,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,949,110mH
865,Lane MAHER,,USA,949,110mH [60mH ind.]
866,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
867,Rin HARAGUCHI,15 FEB 2000,JPN,949,110mH
868,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
869,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
870,Deanthony COLEMAN,,USA,948,110mH
871,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
872,Tsubasa KII,29 AUG 2001,JPN,947,110mH
873,Fredrik SAMUELSSON,16 FEB 1995,SWE,947,110mH [60mH ind.]
874,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
875,Wilton GEORGE,,USA,946,110mH [60mH ind.]
876,Eric WALLRABENSTEIN,07 JAN 1998,GER,946,110mH [60mH ind.]
877,Kousuke ONO,09 APR 2003,JPN,946,110mH
878,Jovan AIGBEKAEN,,USA,945,110mH [60mH ind.]
879,Alec DIAMOND,09 AUG 1997,AUS,945,110mH
880,Santiago ROZAS,20 MAR 1999,ESP,945,110mH [60mH ind.]
881,Aaron JONES,,USA,945,110mH [60mH ind.]
882,Aiden LIEB,,USA,945,110mH [60mH ind.]
883,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
884,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
885,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
886,Hunter FLICK,,USA,944,110mH [60mH ind.]
887,Péter BALOGH,30 DEC 2001,HUN,944,110mH [60mH ind.]
888,Justin WATTERSON,,USA,944,110mH [60mH ind.]
889,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
890,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
891,Soushi ITO,09 JUN 2001,JPN,944,110mH
892,Matt HURLEY,,USA,944,110mH [60mH ind.]
893,Elvis KRYUKOV,01 MAY 1992,CYP,943,110mH [60mH ind.]
894,Domas GAILEVIČIUS,18 DEC 2001,LTU,943,110mH [60mH ind.]
895,Emrah BOZKURT,15 NOV 1999,TUR,943,110mH [60mH ind.]
896,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
897,Jack REEMTSMA,1996,USA,943,110mH [60mH ind.]
898,Issei OSAKA,15 JUN 2002,JPN,943,110mH
899,Gjert Høie SJURSEN,09 JAN 2000,NOR,942,110mH [60mH ind.]
900,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
901,Darren ARZU,,USA,942,110mH
902,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
903,Naeem GREEN,,USA,942,110mH [60mH ind.]
904,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
905,Carter MAACK,,USA,942,110mH [60mH ind.]
906,Kyle LUMPKINS,,USA,942,110mH
907,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
908,Jacob SKINNER,,USA,941,110mH
909,Jeremiah WILSON,,USA,941,110mH [60mH ind.]
910,Paweł WIESIOŁEK,13 AUG 1991,POL,941,110mH [60mH ind.]
911,Nathaneal WILSON,,USA,940,110mH [60mH ind.]
912,Adam EXLEY,27 MAY 2001,CAN,940,110mH [60mH ind.]
913,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
914,Kazuto ONO,30 AUG 2001,JPN,940,110mH
915,Michele BRUNETTI,08 FEB 2001,ITA,940,110mH [60mH ind.]
916,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
917,Jacob MALLY,,USA,939,110mH [60mH ind.]
918,Zayden DAVIS,,USA,939,110mH [60mH ind.]
919,Darryl WILTZ,2001,USA,939,110mH [60mH ind.]
920,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
921,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
922,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
923,Valentin CHARLES,10 AUG 1997,FRA,938,110mH [60mH ind.]
924,Dashawn WILLIAMS,,USA,938,110mH
925,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,938,110mH [60mH ind.]
926,Michael PEARL,1998,USA,938,110mH [60mH ind.]
927,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
928,Argyrios KIAFAS,20 MAR 1995,GRE,938,110mH [60mH ind.]
929,Javon SANDERS,,USA,937,110mH [60mH ind.]
930,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
931,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
932,Lester DAVISON,,USA,937,110mH [60mH ind.]
933,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,937,110mH [60mH ind.]
934,Matthew MCNAMARA,,USA,937,110mH [60mH ind.]
935,Marvin BOLLINGER,07 OCT 1996,GER,936,110mH [60mH ind.]
936,Tracker HARRIS,,USA,936,110mH [60mH ind.]
937,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,936,110mH [60mH ind.]
938,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,936,110mH
939,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
940,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,936,110mH [60mH ind.]
941,Edwards COLLINS,,USA,936,110mH
942,Marshall CHASEK,,USA,936,"110mH [55mH ind.,60mH ind.]"
943,Brett MORSE,,USA,936,110mH [60mH ind.]
944,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
945,Andrew DANILUK,,USA,936,110mH [60mH ind.]
946,Julian BERCA,16 JUN 2000,ARG,935,110mH
947,Shareez HAMM,,USA,935,110mH [60mH ind.]
948,Malcom MAINGI,03 APR 1998,FRA,935,110mH
949,Mitchel WANGLER,,USA,935,110mH [60mH ind.]
950,Nathan HANSON,,USA,934,110mH [60mH ind.]
951,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
952,Brandon LEWIS,,USA,934,110mH [60mH ind.]
953,Matt COHEN,,USA,934,110mH [60mH ind.]
954,Yuta YANAI,15 SEP 2003,JPN,934,110mH
955,Isaiah HUDGENS,,USA,933,110mH [60mH ind.]
956,Owen HEARD,29 DEC 2001,GBR,933,110mH [60mH ind.]
957,Trey MOONEY,,USA,933,110mH [60mH ind.]
958,Ben PALMQUIST,,USA,933,110mH
959,Michael MONAHAN,,USA,933,110mH [60mH ind.]
960,Anthony FORREST,27 NOV 2002,USA,933,110mH [60mH ind.]
961,Sven RABSAHL,,USA,933,110mH
962,Malik JACKSON,,USA,933,110mH [60mH ind.]
963,Jérémy LELIÈVRE,08 FEB 1991,FRA,933,110mH [60mH ind.]
964,Jaleel MONTGOMERY,,USA,933,110mH
965,Syunya AOKI,04 AUG 2001,JPN,933,110mH
966,David ARYEETEY,,GBR,933,110mH
967,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
968,Mohamed DIAGOURAGA,,USA,932,110mH [60mH ind.]
969,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
970,Sullivan SANDERS,,USA,932,110mH [60mH ind.]
971,Christian BAKER,,USA,932,110mH
972,Yukai MAKI,10 JUL 1991,JPN,932,110mH
973,Justin MOORE,,USA,932,110mH [60mH ind.]
974,Hyuga NOSHI,06 JAN 2001,JPN,932,110mH
975,Alejandro BALAGUER,19 DEC 1993,ESP,932,110mH [60mH ind.]
976,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,932,110mH [60mH ind.]
977,Edward WILLIAMS,,USA,931,110mH [60mH ind.]
978,Caleb KAMALU,,USA,931,110mH [55mH ind.]
979,Dragos Alexandru SILVESTRU,2000,ROU,931,110mH [60mH ind.]
980,Josh WIGGINS,,USA,931,110mH
981,Renald PIERRE,,USA,931,110mH [60mH ind.]
982,Jachius SPEARS,,USA,931,110mH [60mH ind.]
983,Maicel UIBO,27 DEC 1992,EST,931,110mH [60mH ind.]
984,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
985,Joseph STRAVATO,,USA,931,110mH [60mH ind.]
986,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
987,Carson TROYER,,USA,931,110mH [60mH ind.]
988,Rikuto MINAMIMOTO,07 SEP 2004,JPN,930,110mH
989,Maximilian VOLLMER,12 MAR 1998,GER,930,110mH [60mH ind.]
990,Kentaro MATSUOKA,23 FEB 2001,JPN,930,110mH
991,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
992,Arttu SAARI,09 DEC 1999,FIN,930,110mH [60mH ind.]
993,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
994,Benjamin HOUGARDY,08 DEC 1995,BEL,929,110mH [60mH ind.]
995,Chinemerem ONONIWU,,USA,929,110mH [60mH ind.]
996,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
997,Nicholas PRONOVOST,,USA,929,110mH [60mH ind.]
998,Tyler KIRKWOOD,1997,USA,929,110mH [60mH ind.]
999,Baynes AUTREY,,USA,929,110mH [60mH ind.]
1000,Jimenez KALOBE,,USA,929,110mH
