Place,Competitor,DOB,Unnamed: 3,Score,Event List
392,Zhongjie GUO,16 FEB 2001,CHN,1022,110mH [60mH ind.]
394,Shih-Wei HUANG,11 OCT 1995,TPE,1021,110mH
394,Cole PHILLIPS,,USA,1021,110mH
394,Yuxuan YANG,27 AUG 2002,CHN,1021,110mH [60mH ind.]
397,Axel HUBERT,16 FEB 1996,FRA,1020,110mH [60mH ind.]
398,Yuma MARUYAMA,03 JUN 1998,JPN,1019,110mH
398,Jordi VAN DEN EYNDEN,1998,BEL,1019,110mH [60mH ind.]
398,Kyohei NISHI,04 JUN 1995,JPN,1019,110mH
401,Gabriele CRNIGOJ,20 DEC 1997,ITA,1018,110mH [60mH ind.]
401,Leo EL ACHKAR,09 FEB 1999,FRA,1018,110mH [60mH ind.]
401,Anastas ELIOPOULOS,04 MAR 1999,CAN,1018,110mH [60mH ind.]
401,Taiga YOGOCHI,2000,JPN,1018,110mH
401,Konstantin CHELNOKOV,01 NOV 1986,RUS,1018,110mH [60mH ind.]
406,Khalil DORSEY,,USA,1017,110mH [60mH ind.]
406,Connor DURICKY,,USA,1017,110mH [60mH ind.]
406,Ivan SUAZO,,USA,1017,110mH [60mH ind.]
406,Rhys PHILLIPS,28 APR 1993,BAR,1017,110mH
406,Crockett SCHOOLER,1999,USA,1017,110mH [60mH ind.]
406,Lenell SHELBY,,USA,1017,110mH [60mH ind.]
412,Mauricio GARRIDO,30 MAY 1996,PER,1016,110mH
412,Brayan ROJAS,12 SEP 1997,COL,1016,110mH
412,Abdel LARRINAGA,13 JUL 1994,POR,1016,110mH [60mH ind.]
412,Devon BROOKS,,USA,1016,110mH [60mH ind.]
412,Jaien WEBSTER,,USA,1016,110mH [60mH ind.]
412,Connor TROYER,,USA,1016,110mH [60mH ind.]
418,Liam VAN DER SCHAAF,08 OCT 1998,NED,1015,110mH
418,Ping-Fan CHENG,26 SEP 1995,TPE,1015,110mH
418,Rashawn JONES,,USA,1015,110mH [60mH ind.]
421,Kirill KIREYEV,28 AUG 1997,RUS,1014,110mH [60mH ind.]
421,Zhenhua WU,26 AUG 1998,CHN,1014,110mH [60mH ind.]
421,Taylor ROONEY,,USA,1014,110mH [60mH ind.]
421,Ke-Wei LIN,07 SEP 1998,TPE,1014,110mH
421,Jaelen WILLIAMS,07 JUL 1998,USA,1014,110mH [60mH ind.]
421,Denzel DOWNING,,USA,1014,110mH [60mH ind.]
421,Pak Kei CHAN,1995,HKG,1014,110mH
428,Gleb YEGOROV,27 JUN 1997,RUS,1013,110mH [60mH ind.]
428,D'Mahl MCFADDEN,,USA,1013,110mH [60mH ind.]
428,Joel BENGTSSON,06 MAY 1999,SWE,1013,110mH [60mH ind.]
428,Thomas WANAVERBECQ,25 MAR 2000,FRA,1013,110mH [60mH ind.]
428,Richard GILCHRIST,,USA,1013,110mH [60mH ind.]
433,Marcus KRAH,30 OCT 1997,USA,1012,110mH [60mH ind.]
433,Marc GALE,14 MAY 1998,ESP,1012,110mH [60mH ind.]
433,Jack FLOOD,15 SEP 1995,USA,1012,110mH [60mH ind.]
433,Tyler GARLAND,,USA,1012,110mH
437,Florian DOMENIG,20 MAR 1995,AUT,1011,110mH [60mH ind.]
437,Cristian Augusto ALZATE,11 MAR 1992,COL,1011,110mH
437,Gaston SAYAGO,21 JAN 1996,ARG,1011,110mH
440,Kuppusamy PREM KUMAR,23 AUG 1990,IND,1010,110mH
440,Muntingh HAMMAN,07 MAR 1990,RSA,1010,110mH
440,Sander MAES,21 DEC 1992,BEL,1010,110mH [60mH ind.]
440,Jakeel SUBER,,USA,1010,110mH [60mH ind.]
440,Matt PRESCOTT,06 MAY 1984,USA,1010,110mH [60mH ind.]
440,Asahi TAWADA,2001,JPN,1010,110mH
440,Jan KISIALA,10 APR 1998,CZE,1010,110mH
440,Taichi KUBOTA,06 MAY 2000,JPN,1010,110mH
448,Jiří KUBEŠ,03 APR 1995,CZE,1009,110mH [60mH ind.]
448,Elliott GRAVES,04 JAN 1998,USA,1009,"110mH [55mH ind.,60mH ind.]"
448,Wei JIANG,12 OCT 1994,CHN,1009,110mH [60mH ind.]
448,Eddie MAHANA,,USA,1009,110mH [60mH ind.]
448,Amari JAMES,1998,USA,1009,110mH [55mH ind.]
448,Smith CHRISTIAN,,USA,1009,110mH
448,Bret DANNIS,1999,USA,1009,110mH [60mH ind.]
448,Axel MARTHELY,25 JAN 1999,FRA,1009,110mH [60mH ind.]
456,Chen Xiang ANG,03 JUL 1994,SGP,1008,110mH
456,Roshan DAMMIKA RANATHUNGA,10 MAY 1998,SRI,1008,110mH
456,Alex DIMON,,USA,1008,"110mH [55mH ind.,60mH ind.]"
459,Marcus MAXEY,09 OCT 1990,USA,1007,110mH
459,Julian MARQUART,02 APR 1991,GER,1007,110mH
459,Rushane THOMAS,27 JAN 1995,GBR,1007,110mH [60mH ind.]
459,Devonte VANTERPOOL,,USA,1007,110mH [60mH ind.]
459,Papa Latyr GUÈYE,08 DEC 1997,SEN,1007,110mH [60mH ind.]
464,Vittor SOUZA,24 OCT 1999,BRA,1006,110mH
464,Lane KNOCH,,USA,1006,110mH [60mH ind.]
464,Daveon FINLEY,1999,USA,1006,110mH [60mH ind.]
464,Rowan MALVEZIN,10 MAR 1993,FRA,1006,110mH [60mH ind.]
468,Jan DOLEŽAL,06 JUN 1996,CZE,1005,110mH [60mH ind.]
468,Milad SAYYAR,28 JUL 1989,IRI,1005,110mH [60mH ind.]
468,Ian NIEVES,,PUR,1005,110mH
468,Kameron DAVIS,1999,USA,1005,110mH [60mH ind.]
472,Shakeem HALL-SMITH,21 APR 1997,BAH,1004,110mH
472,Mason PLANT,,USA,1004,110mH [60mH ind.]
472,Xaysa ANOUSONE,20 MAR 1994,LAO,1004,110mH
472,Jacob WRIGHT,1995,USA,1004,110mH [60mH ind.]
472,Wavell HINDS,1999,JAM,1004,110mH [60mH ind.]
477,Ro'derick SPEARS,1995,USA,1003,110mH [60mH ind.]
477,Simone POCCIA,16 JAN 1995,ITA,1003,110mH
477,Stanislav STANKOV,03 AUG 1999,BUL,1003,110mH [60mH ind.]
477,Suresh A.,24 SEP 1990,IND,1003,110mH
477,Theopolis PHIPPS,1999,USA,1003,110mH [60mH ind.]
477,Nicolas CORBIN,,USA,1003,110mH [60mH ind.]
477,Charlie GIFFORD,,USA,1003,110mH [60mH ind.]
477,Johannes ERM,26 MAR 1998,EST,1003,110mH [60mH ind.]
477,Jason NICHOLSON,10 MAY 1999,GBR,1003,110mH [60mH ind.]
486,Hélio VAZ,01 MAY 1991,POR,1002,110mH [60mH ind.]
486,Leonardo BROWN,,USA,1002,110mH
486,Kamal GOLAUBE,,USA,1002,110mH [60mH ind.]
486,Jordan DAVIS,,USA,1002,110mH [60mH ind.]
490,Brandon CROWLEY,,USA,1001,110mH [60mH ind.]
490,Daisuke INUI,01 MAY 1995,JPN,1001,110mH
490,Anthony EASTER,14 SEP 1999,USA,1001,110mH
490,Cedric ASDRUBAL,31 AUG 1993,FRA,1001,110mH [60mH ind.]
494,Kazuaki FURUTA,06 MAY 1992,JPN,1000,110mH
494,Mirko MASULLO,1991,ITA,1000,110mH [60mH ind.]
494,Ameer Shakir ANEED,08 OCT 1989,IRQ,1000,110mH [60mH ind.]
494,Darius BERRY,,USA,1000,110mH [60mH ind.]
494,Julian BODY,18 JUN 1998,USA,1000,110mH [60mH ind.]
494,Tyler MANSFIELD,,USA,1000,110mH
500,Kyle STRAUSS,,USA,999,110mH [60mH ind.]
500,Charles KELLY,,USA,999,110mH
500,Kollin SMITH,,USA,999,110mH [60mH ind.]
503,Paul GROEN,23 SEP 1989,NED,998,110mH
503,Yeison RIVAS,24 SEP 1987,COL,998,110mH
503,Michał WŁODARCZYK,20 FEB 1994,POL,998,110mH
503,Mattia DI PANFILO,24 OCT 1999,ITA,998,110mH [60mH ind.]
507,Maxime MAUGEIN,27 SEP 1992,FRA,997,110mH [60mH ind.]
508,Melvil CLARICO,22 MAR 1997,FRA,996,110mH [60mH ind.]
508,Konstantin RUST,1998,GER,996,110mH [60mH ind.]
508,Dong-min SHIN,21 JUN 1996,KOR,996,110mH
508,Derreck AFFOR,,USA,996,110mH [60mH ind.]
512,Asa ALLEN,,USA,995,110mH
512,Roman SUPRUN,29 DEC 1997,UKR,995,110mH [60mH ind.]
512,Wiktor SANTKIEWICZ,16 JUL 1998,POL,995,110mH [60mH ind.]
512,Jose LOPEZ,,USA,995,110mH [60mH ind.]
516,Ingvar MOSELEY,31 JAN 1991,CAN,994,110mH
516,Eric WALKER,1997,USA,994,110mH [60mH ind.]
516,Renzo CREMASCHI,06 JUL 1998,ARG,994,110mH
516,Furkan AKTAŞ,16 JAN 1998,TUR,994,110mH [60mH ind.]
516,Francisco LÓPEZ,16 APR 1995,ESP,994,110mH [60mH ind.]
516,Earl GREEN,1998,USA,994,110mH [60mH ind.]
516,Jalil CLAYTON,1999,USA,994,110mH [60mH ind.]
516,Chris DONALD,,USA,994,110mH [60mH ind.]
516,Kaisei IIZUKA,12 JAN 2001,JPN,994,110mH
516,Nobuaki MORITO,15 APR 1999,JPN,994,110mH
526,Gabriel MOORE,10 JAN 1996,USA,993,110mH [60mH ind.]
526,Michalis KIAFAS,11 JAN 1993,GRE,993,110mH [60mH ind.]
526,Harrison WILLIAMS,07 MAR 1996,USA,993,110mH [60mH ind.]
526,Nicola CESCA,11 APR 1997,ITA,993,110mH [60mH ind.]
526,Jamal JANUARY,,USA,993,110mH [60mH ind.]
531,Oscar HJERM,1997,SWE,992,110mH
531,Javier DONES,22 JUN 1995,ESP,992,110mH [60mH ind.]
531,Petter GUSTAFSSON,1994,SWE,992,110mH [60mH ind.]
531,Ivor METCALF,29 OCT 1995,AUS,992,110mH
531,Steven ANDERSON,,USA,992,110mH [60mH ind.]
531,Anthony CLARK,,USA,992,110mH [60mH ind.]
531,Tyreck NEWMAN,,USA,992,110mH [60mH ind.]
531,Sam CONGER,,USA,992,110mH [60mH ind.]
539,Timothy DUCKWORTH,18 JUN 1996,GBR,991,110mH [60mH ind.]
539,Ben JOHNSON,,USA,991,110mH [60mH ind.]
539,D'Ante YARBOROUGH,16 NOV 1995,USA,991,110mH [60mH ind.]
539,Jace ROUNDTREE,,USA,991,110mH [60mH ind.]
539,Xavier SMITH,,USA,991,110mH [60mH ind.]
539,Tomi ALAO,,USA,991,110mH [60mH ind.]
539,Ryoto ABE,03 MAY 2000,JPN,991,110mH
546,Hideaki TANAKA,22 SEP 1995,JPN,990,110mH
546,Parker JOHNSON,,USA,990,110mH [60mH ind.]
546,Apisit PUANGLAMYAI,31 MAY 1998,THA,990,110mH
546,Brandon THORNHILL,,USA,990,110mH [60mH ind.]
546,Vilém STRÁSKÝ,03 JUL 1999,CZE,990,110mH [60mH ind.]
546,Thibault MARTIN,18 FEB 1996,FRA,990,110mH
552,Martin POKORNÝ,22 SEP 1988,CZE,989,110mH [60mH ind.]
552,Kenneth SCHULTZE,1997,CAN,989,110mH
552,Levaughn BATTICK,,JAM,989,110mH [60mH ind.]
552,Solomon SIMMONS,26 SEP 1993,USA,989,110mH [60mH ind.]
556,Coby BAILEY,1999,USA,988,110mH [60mH ind.]
556,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,988,110mH
556,Krzysztof KILJAN,30 DEC 1999,POL,988,110mH [60mH ind.]
556,Kyong-tae KIM,20 MAR 1997,KOR,988,110mH
556,Payne WYLIE,2000,CAN,988,110mH [60mH ind.]
556,Cole SMITH,1999,USA,988,110mH [60mH ind.]
562,Cedric FAUNE,03 MAR 1980,FRA,987,110mH [60mH ind.]
562,Makiyah SMALLWOOD,,USA,987,110mH [60mH ind.]
562,Jianhang YANG,02 SEP 1996,CHN,987,110mH [60mH ind.]
562,Sean MCGETRICK,,USA,987,110mH [60mH ind.]
562,Akira WAKAYAMA,23 AUG 1998,JPN,987,110mH
567,Zachery ZIEMEK,23 FEB 1993,USA,986,110mH
567,Poulose MAYMON,01 MAY 1997,IND,986,110mH
567,Devin MCKINNEY,,USA,986,110mH [60mH ind.]
567,Jan SCHINDZIELORZ,08 AUG 1978,GER,986,110mH [60mH ind.]
567,Sam BENNETT,02 FEB 2001,GBR,986,110mH [60mH ind.]
567,Diadie CISSOKHO,13 FEB 1994,FRA,986,110mH [60mH ind.]
567,Giovanni MARCHETTI,1998,ITA,986,110mH [60mH ind.]
567,Paul MELOCHE,13 MAY 1997,USA,986,110mH [60mH ind.]
567,Ben KONOPKA,,USA,986,110mH [60mH ind.]
567,Jui-Feng WU,09 SEP 1998,TPE,986,110mH
577,Marceau JOVIN,1996,CAN,985,110mH [60mH ind.]
577,Daiqwaun FAIRCLOTH,,USA,985,110mH [60mH ind.]
577,Henry ADAMS,,USA,985,110mH [60mH ind.]
580,Kyree GERSTLE-GOODMAN,,USA,984,110mH [60mH ind.]
581,Yevgeniy PRONSKIKH,30 JAN 1995,RUS,983,110mH [60mH ind.]
581,Tyler ETTEL,,USA,983,110mH [60mH ind.]
581,Louis COUZIN,26 APR 1999,FRA,983,110mH
584,Carlo Giuseppe REDAELLI,13 MAR 1987,ITA,982,110mH
584,Paulo NETO,11 MAR 1997,POR,982,110mH [60mH ind.]
584,Tyler KIRKWOOD,1997,USA,982,110mH [60mH ind.]
584,Filip BJÖRKLUND,03 OCT 1998,SWE,982,110mH [60mH ind.]
584,Ergash NORMURADOV,17 SEP 1995,UZB,982,110mH [60mH ind.]
584,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,982,110mH [60mH ind.]
584,Darren RIDDLES,30 JUN 1998,RSA,982,110mH
584,Ketavion HUMBER,,USA,982,110mH [60mH ind.]
584,Robert TEER,06 APR 2000,USA,982,110mH [60mH ind.]
584,Jinichiro KAKIHARA,1997,JPN,982,110mH
594,Marek LUKÁŠ,16 JUL 1991,CZE,981,110mH [60mH ind.]
594,Mohammad Amin BARZI,26 SEP 1995,IRI,981,110mH [60mH ind.]
594,Shawn OHAZURIKE,,USA,981,110mH [60mH ind.]
594,Julian ANDRIANAVALONA,10 JAN 1999,FRA,981,110mH [60mH ind.]
598,Alejandro ROMERO,11 MAY 1998,ESP,980,110mH [60mH ind.]
598,Brandon SHADE,,USA,980,110mH [60mH ind.]
598,Derrick OLSEN,,USA,980,110mH [60mH ind.]
598,Chun Yan LUI,,HKG,980,110mH
602,Frank DOUGLAS,1996,USA,979,110mH [60mH ind.]
603,Christian STRONG,1998,USA,978,110mH [60mH ind.]
604,Ayodeji ADEDOKUN,,USA,977,110mH
604,Isaiah LUCAS,21 MAY 1998,USA,977,110mH [60mH ind.]
604,Alban LEFEUVRE,06 AUG 1997,FRA,977,110mH [60mH ind.]
604,Maor SEGED,15 FEB 1993,ISR,977,110mH
604,Timothy PAYNE,25 FEB 2000,USA,977,110mH [60mH ind.]
604,Artem LUKYANENKO,30 JAN 1990,RUS,977,110mH [60mH ind.]
610,Ben HIBBERT,27 AUG 1997,USA,976,110mH [60mH ind.]
610,Peter MORENO,30 DEC 1990,NGR,976,110mH [60mH ind.]
610,Lloyd FACEY,1999,JAM,976,110mH
610,Natthaphon DANSUNGNOEN,,THA,976,110mH
610,Yevgeniy PROKUZDIN,2000,KAZ,976,110mH [60mH ind.]
615,Pieter BRAUN,21 JAN 1993,NED,975,110mH
615,Nick WESSELS,,USA,975,110mH [60mH ind.]
615,Zavante CHICHESTER,,USA,975,110mH [60mH ind.]
615,Chevis ARMSTEAD,1997,USA,975,110mH [60mH ind.]
619,Manuel EITEL,28 JAN 1997,GER,974,110mH [60mH ind.]
619,David ADAMS,,USA,974,110mH [60mH ind.]
619,Claudy CATERE,22 APR 1998,FRA,974,110mH
619,Adam FRANKLIN,,USA,974,110mH [60mH ind.]
619,Ondřej KOPECKÝ,16 MAY 1998,CZE,974,110mH [60mH ind.]
624,Uriel DISSI TCHAWO,03 JUL 1996,FRA,973,110mH [60mH ind.]
624,Jesus SERRANO,,USA,973,110mH [60mH ind.]
624,Niklas RIPPON,01 DEC 1989,GER,973,110mH [60mH ind.]
624,Maurice HOLMES,,USA,973,110mH [60mH ind.]
624,Michael MCMAHAN,,USA,973,110mH [60mH ind.]
624,Logan BRISTOL,,USA,973,110mH [60mH ind.]
630,Quincy SANCHEZ,,USA,972,110mH [60mH ind.]
630,Papdemba HIRAMATSU,15 DEC 1997,JPN,972,110mH
632,Jared SEAY,,USA,971,110mH [60mH ind.]
632,Romain HENRY,08 APR 1998,FRA,971,110mH [60mH ind.]
632,Vincent VERNET,08 AUG 1996,FRA,971,110mH
632,Jordan SAMUELS,1996,USA,971,110mH [60mH ind.]
632,Jordan WASHINGTON,,USA,971,110mH [60mH ind.]
632,Warren CARTER,,USA,971,110mH [60mH ind.]
632,Taraje WHITFIELD,,USA,971,110mH [60mH ind.]
639,Jacob MALLY,,USA,970,110mH [60mH ind.]
639,Fredrik SAMUELSSON,16 FEB 1995,SWE,970,110mH [60mH ind.]
639,Josh ETKIND,,USA,970,110mH [60mH ind.]
639,Alvin VERGEL,08 MAR 1997,PHI,970,110mH
639,Darius RELLEFORD,,USA,970,110mH [60mH ind.]
639,Alazae HESTER-TAYLOR,,USA,970,110mH [60mH ind.]
639,Cameron HURD,,USA,970,110mH
639,Alex PARKER,,USA,970,110mH [60mH ind.]
639,Jeremias DANIEL,26 MAY 1997,BRA,970,110mH
639,Cody JOHNSON,05 MAY 1998,USA,970,110mH
639,Zhengdong SI,12 JUN 1997,CHN,970,110mH [60mH ind.]
639,Mathieu LOUISY,08 FEB 1998,FRA,970,110mH
651,Hyun-woo LEE,07 MAR 1985,KOR,969,110mH
651,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,969,110mH [60mH ind.]
651,Jatavion BOONE,,USA,969,110mH [55mH ind.]
651,Germain BARNES,,USA,969,110mH [60mH ind.]
651,Awyong LIANG QI,13 JAN 1995,SGP,969,110mH
656,Silvan LÜCKL,25 APR 1995,SUI,968,110mH
656,Storm MALONE,,USA,968,110mH [60mH ind.]
656,Treyshon MALONE,,USA,968,110mH [60mH ind.]
659,Kylian MONTFORT,24 MAR 1998,FRA,967,110mH
659,Adrian BOLDEANU,21 APR 1995,ROU,967,110mH [60mH ind.]
659,Devon ALVARADO,,USA,967,110mH [60mH ind.]
659,Jack MCHUGH,,USA,967,110mH [60mH ind.]
659,Martin SWAN,,USA,967,110mH
659,Yushi HATANAKA,17 JUL 1994,JPN,967,110mH [60mH ind.]
665,Mario ARANCON,29 MAR 1994,ESP,966,110mH [60mH ind.]
665,Gerard MATEU PORRAS,14 APR 1996,ESP,966,110mH [60mH ind.]
665,Lamin FOFANA,20 SEP 1992,RUS,966,110mH [60mH ind.]
665,Denzel TINSLEY,,USA,966,110mH [60mH ind.]
665,Garrett GIBSON,,USA,966,110mH [60mH ind.]
670,Aydar GILYAZOV,11 JUN 1987,RUS,965,110mH [60mH ind.]
670,Callan DAVIES,,USA,965,110mH [60mH ind.]
670,Jack LINT,06 JAN 1996,USA,965,110mH [60mH ind.]
670,John BALDWIN,,USA,965,110mH [60mH ind.]
670,Mcgriff CEDRIC,,USA,965,110mH [60mH ind.]
675,Nick GUERRANT,,USA,964,110mH [60mH ind.]
675,Romain MARTIN,12 JUL 1988,FRA,964,110mH [60mH ind.]
675,Elias MARTINSSON,28 JUN 1997,SWE,964,110mH [60mH ind.]
675,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,964,110mH
675,Justin GERBRECHT,,USA,964,110mH
675,Mike JONES,,USA,964,110mH [60mH ind.]
675,Patryk BACHAR,16 NOV 1992,POL,964,110mH [60mH ind.]
675,Diemmix RIOS,08 AUG 1996,PUR,964,110mH
683,Matt KIRKENDALL,,USA,963,110mH [60mH ind.]
683,Anton PROTSENKO,27 JUL 1997,RUS,963,110mH [60mH ind.]
683,Benedict IAN GAWOK,25 JUL 1999,MAS,963,110mH
683,Valtteri KALLIOKULJU,14 JAN 1997,FIN,963,110mH [60mH ind.]
683,Edwin ADAMS,,USA,963,110mH [60mH ind.]
683,Julien OLIVAS,11 JUN 1996,FRA,963,110mH [60mH ind.]
683,Kanon MORITA,29 MAY 2000,JPN,963,110mH
683,Moussa CONDE,12 JAN 1996,USA,963,110mH [60mH ind.]
683,Brady FRY,,USA,963,110mH [60mH ind.]
683,Yi-Wen YANG,15 MAR 2000,TPE,963,110mH
693,Andre JONES,27 AUG 1998,USA,962,110mH
693,Jordan TORNEY,,USA,962,110mH
693,Noah ROGERS,16 SEP 1996,AUS,962,110mH
693,Tre HOLLINGSWORTH,2000,BAR,962,110mH [60mH ind.]
697,Mason GUZMAN-SANCHEZ,,USA,961,110mH
697,Hunter WARGO,,USA,961,110mH [60mH ind.]
697,Myron ANDERSON,,USA,961,110mH [60mH ind.]
697,Korey LONDON,,USA,961,110mH [60mH ind.]
701,Viktor KANTELE,11 JAN 1997,FIN,960,110mH
701,Aldair ROJAS,14 JUL 1997,COL,960,110mH
701,Mathias BRUGGER,06 AUG 1992,GER,960,110mH [60mH ind.]
701,Tyler NELSON,17 JAN 1996,USA,960,110mH
701,Harrison MANUEL,2000,USA,960,110mH [60mH ind.]
701,Rhett GONZALES,,USA,960,110mH [60mH ind.]
701,William GRAY,,USA,960,110mH [60mH ind.]
708,Christian CECCATO,,USA,959,110mH [60mH ind.]
708,Thomas RAVON,01 MAY 1984,FRA,959,110mH [60mH ind.]
708,Charalabos LIRIS,1998,GRE,959,110mH [60mH ind.]
708,Ramon FLAMMER,06 MAY 1995,SUI,959,110mH [60mH ind.]
708,Craig CLARK,,USA,959,110mH [60mH ind.]
708,Reece YOUNG,03 OCT 1995,GBR,959,110mH [60mH ind.]
714,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,958,110mH [60mH ind.]
714,Jemarruse AMOS,,USA,958,110mH [60mH ind.]
714,Philippe PETITJEAN,05 MAY 1997,FRA,958,110mH [60mH ind.]
714,Ori RINAMAN,,USA,958,110mH [60mH ind.]
714,Jesus CASTILLO,05 AUG 1993,ESP,958,110mH [60mH ind.]
714,Alexandru CRUȘELNIȚCHI,16 AUG 1992,MDA,958,110mH [60mH ind.]
714,Micah HAIRSTON,,USA,958,110mH [60mH ind.]
721,Harry MASLEN,02 SEP 1996,GBR,957,110mH [60mH ind.]
721,Fadane HAMADI,21 JUL 1992,COM,957,110mH [60mH ind.]
721,Dor HAYON,15 JUL 1998,ISR,957,110mH [60mH ind.]
724,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,956,110mH [60mH ind.]
724,Andrea PACITTO,1996,ITA,956,110mH [60mH ind.]
724,Cwinn FEBUS,,USA,956,"110mH [55mH ind.,60mH ind.]"
724,Jermanie BYRD,,USA,956,110mH [60mH ind.]
728,Tanner SAUNDERS,,USA,955,110mH [60mH ind.]
728,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,955,110mH [60mH ind.]
730,Gabriele SEGALE,02 MAR 1997,ITA,954,110mH [60mH ind.]
730,Gaetan BREMENT,24 OCT 1997,FRA,954,110mH [60mH ind.]
730,Artyom KUZNETSOV,29 JUL 1999,RUS,954,110mH [60mH ind.]
730,Ken MULLINGS,28 APR 1997,BAH,954,110mH [60mH ind.]
730,Diego Francisco SOARES,15 AUG 1995,BRA,954,110mH
730,Saša BABIĆ,1997,SRB,954,110mH [60mH ind.]
736,Darren PETTY,,USA,953,110mH [60mH ind.]
736,Maicel UIBO,27 DEC 1992,EST,953,110mH
736,Mael POMPONNE,25 JAN 1993,FRA,953,110mH [60mH ind.]
736,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,953,110mH [60mH ind.]
736,Chisom ONUKWUGHA,1998,USA,953,110mH [60mH ind.]
736,Mathieu JAQUET,09 JUL 1998,SUI,953,110mH [60mH ind.]
736,Enoch CHEUNG,,USA,953,110mH [60mH ind.]
743,Max GLOSKEY,,USA,952,110mH [60mH ind.]
743,Patrick WASHINGTON,,USA,952,110mH
743,Dylan COOPER,,USA,952,110mH [60mH ind.]
743,Ayoub BEN NOURI,,MAR,952,110mH
747,Pieter TOP,,USA,951,110mH [60mH ind.]
747,Jared OLSON,1993,CAN,951,110mH [60mH ind.]
747,Jeffrey YOUNG,,USA,951,110mH [60mH ind.]
747,Daniel GOLUBOVIC,29 NOV 1993,USA,951,110mH [60mH ind.]
747,Cory GAITHER,,USA,951,110mH [60mH ind.]
747,Sam HARTMAN,1999,USA,951,110mH [60mH ind.]
747,Andrew DOCTOR,11 MAY 1999,USA,951,110mH [60mH ind.]
747,Elvis KRYUKOV,01 MAY 1992,CYP,951,110mH
755,Paras PATIL,18 JUL 1998,IND,950,110mH
755,Niklas KAUL,11 FEB 1998,GER,950,110mH [60mH ind.]
755,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
755,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
755,Adriaan PELSER,03 FEB 2000,AUS,950,110mH
755,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
755,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
755,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
763,Jesse FRIMPONG,,USA,949,110mH [60mH ind.]
763,Kin Hei FUNG,13 JUN 2000,HKG,949,110mH
763,Ian BROWN,,USA,949,110mH
766,Rafał HORBOWICZ,01 APR 1998,POL,948,110mH [60mH ind.]
766,Jaime CARDIEL,19 MAY 2000,ESP,948,110mH [60mH ind.]
766,Cameron SMITH,,USA,948,110mH [60mH ind.]
769,Senne SEGERS,15 NOV 1995,BEL,947,110mH [60mH ind.]
769,Ibán MAIZA,21 SEP 1983,ESP,947,110mH [60mH ind.]
769,Marcus NILSSON,03 MAY 1991,SWE,947,110mH [60mH ind.]
769,Ezekiel VAUGHAN,,USA,947,110mH
769,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
769,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
769,Shun TAUE,30 MAY 1997,JPN,947,110mH
769,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
777,Andreas GUSTAFSSON,08 APR 1997,SWE,946,110mH [60mH ind.]
777,Harun AKIN,03 MAR 1998,TUR,946,110mH [60mH ind.]
777,Ashton COLAIRE,1997,CAN,946,110mH
780,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
780,Dylan BURNETT,,USA,945,110mH [60mH ind.]
780,Donte IRVING,,USA,945,110mH [60mH ind.]
780,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
780,Seth SPINO,,USA,945,110mH [60mH ind.]
780,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
780,Keiso PEDRIKS,30 APR 1994,EST,945,110mH [60mH ind.]
787,Victor ORDUNA,08 AUG 1988,ESP,944,110mH [60mH ind.]
787,Andriy PRYDYBAYLO,22 MAY 1996,UKR,944,110mH [60mH ind.]
787,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
787,Zane FARRER,,USA,944,110mH [60mH ind.]
791,Matteo BONORA,1994,ITA,943,110mH [60mH ind.]
791,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,943,110mH [60mH ind.]
791,Matthew PETER,,USA,943,110mH [60mH ind.]
791,Oliver CHABERT,1999,DEN,943,110mH [60mH ind.]
791,Guus NIJKAMP,02 MAY 2000,NED,943,110mH [60mH ind.]
796,Savalas MORGAN,,USA,942,110mH [60mH ind.]
796,Joao FONTELA,07 AUG 1991,POR,942,110mH [60mH ind.]
796,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
796,Takanori MAEDA,15 JUL 1997,JPN,942,110mH
800,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
800,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
800,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
