Place,Competitor,DOB,Unnamed: 3,Score,Event List
788,Brett SHAFFER,,USA,896,110mH [60mH ind.]
789,Jordan SPENCER,,USA,896,110mH [60mH ind.]
790,Harlon STUIT,,USA,895,110mH [60mH ind.]
791,James SANDILANDS,14 AUG 1996,NZL,895,110mH
792,Riley CAINES,20 JAN 1999,AUS,895,110mH
793,Aries TOLEDO,02 NOV 1993,PHI,894,110mH
794,Matthew MOLINA,,USA,894,110mH
795,Eher Ali ROMAÑA,23 MAY 1999,COL,893,110mH
796,Curtis MITCHELL,29 SEP 1995,GBR,893,110mH [60mH ind.]
797,Daqwon WILSON,,USA,893,110mH
798,Leo NEUGEBAUER,19 JUN 2000,GER,893,110mH [60mH ind.]
799,Dzianis DYRDA,03 SEP 1999,BLR,893,110mH [60mH ind.]
800,Michele BRINI,10 OCT 1998,ITA,892,110mH [60mH ind.]
801,Zach LAMPHERE,,USA,892,110mH [60mH ind.]
802,Christian BARGAINEER,,USA,892,110mH [60mH ind.]
803,Tim NOWAK,13 AUG 1995,GER,891,110mH [60mH ind.]
804,Justin MOORE,,USA,891,110mH [60mH ind.]
805,Johnathan NGUYEN,,USA,891,110mH [60mH ind.]
806,Robin GOOSSENS,14 SEP 1997,BEL,891,110mH [60mH ind.]
807,Wesley Victor DA SILVA,24 JUL 2001,BRA,890,110mH
808,Connor MCCAUSLIN,,USA,889,110mH [60mH ind.]
809,Haden COON,,USA,889,110mH [60mH ind.]
810,Keyandre MIDGETT,,USA,889,110mH [60mH ind.]
811,Paulo MIGUEL,1994,CAN,888,110mH
812,Jachius SPEARS,,USA,888,110mH [60mH ind.]
813,Darshon TURK,,USA,887,110mH [60mH ind.]
814,Abdellah EL BARAKA,,MAR,887,110mH
815,Andrew LINGWALL,,USA,887,"110mH [55mH ind.,60mH ind.]"
816,Bradley REED,14 JAN 1992,GBR,886,110mH [60mH ind.]
817,Josh STEINBRUNNER,,USA,886,110mH [60mH ind.]
818,Seth ANDRES,,USA,886,110mH [60mH ind.]
819,Josh RUDDER,,USA,886,110mH [60mH ind.]
820,Jean Carlos CASTRO,06 OCT 1993,ESP,886,110mH
821,Braeden HOLCOMBE,,USA,885,"110mH [55mH ind.,60mH ind.]"
822,Cole STUGELMEYER,,USA,885,110mH [60mH ind.]
823,Timothy ALLEN,,USA,884,110mH [60mH ind.]
824,Kamijah CARTER,,USA,883,110mH
825,Sullivan SANDERS,,USA,883,110mH [60mH ind.]
826,Ryan CURTIS,09 SEP 2000,USA,883,110mH [60mH ind.]
827,Brandon MCLAREN,30 OCT 1999,JAM,882,110mH [60mH ind.]
828,Eric VANERP,,USA,882,110mH [60mH ind.]
829,Benjamín Jóhann JOHNSEN,27 AUG 1996,ISL,882,110mH [60mH ind.]
830,Eelis HIRVINEN,06 JUN 1998,FIN,882,110mH [60mH ind.]
831,David NIANG,,USA,882,110mH [60mH ind.]
832,Dillion LAY,,USA,881,110mH [60mH ind.]
833,Rashane BARTLETT,04 JUN 2001,JAM,881,110mH
834,Peter WYSOCKI,,USA,881,110mH [60mH ind.]
835,Chinemerem ONONIWU,,USA,880,110mH [60mH ind.]
836,Alexander SCHAFFER,01 JUL 1991,AUS,880,110mH
837,Terril SKINNER,,USA,880,110mH [60mH ind.]
838,David ENTZ,,USA,880,110mH [60mH ind.]
839,Rasmus ELFGAARD,03 DEC 1994,SWE,879,110mH [60mH ind.]
840,Cody WILLIAMS,10 FEB 1999,USA,879,"110mH [55mH ind.,60mH ind.]"
841,Max GLOSKEY,,USA,879,110mH [60mH ind.]
842,Stephen LANE,,USA,879,110mH [60mH ind.]
843,Francesco MARCONI,02 DEC 1995,ITA,879,110mH [60mH ind.]
844,Drake MURPHY,,USA,878,110mH [60mH ind.]
845,James JARDEN,,USA,878,110mH [60mH ind.]
846,Björn ADDEN,08 JAN 1996,GER,878,110mH [60mH ind.]
847,Alex MARGO,,USA,878,110mH [60mH ind.]
848,Devin DONAHUE,01 SEP 2000,USA,878,110mH [60mH ind.]
849,Abel CHRISTIANSEN,,USA,877,"110mH [55mH ind.,60mH ind.]"
850,Nathan FURST,,USA,877,110mH [60mH ind.]
851,Joel BERGER,,USA,877,110mH [60mH ind.]
852,Trey SEBBEN,,USA,877,110mH [60mH ind.]
853,Randolph WILKERSON,,USA,877,110mH [60mH ind.]
854,Ahumad WILLIAMS,,USA,876,110mH [60mH ind.]
855,Tom MOLONEY,03 JUN 2001,NZL,876,110mH
856,Michael RENNETTE,,USA,875,"110mH [55mH ind.,60mH ind.]"
857,Landry MOFFO,,USA,875,110mH [60mH ind.]
858,Donovan LAJEUNESSE,,USA,875,110mH
859,Garrett FRANCIS,,USA,875,110mH [60mH ind.]
860,Patrick RAATZ,1988,GER,874,110mH [60mH ind.]
861,Massin AIT BOUZIAD,24 MAY 1995,DEN,874,110mH [60mH ind.]
862,Damian CORBALAN,1998,GER,874,110mH [60mH ind.]
863,Kevin JENKINS,,USA,873,110mH [60mH ind.]
864,Trystan DE WEERDT,17 JUL 1995,NED,873,110mH [60mH ind.]
865,Chantz MINEAR,2002,USA,873,110mH [60mH ind.]
866,Dajon WRIGHT,07 NOV 1997,GBR,873,110mH [60mH ind.]
867,Renald PIERRE,,USA,872,110mH [60mH ind.]
868,Filipe Augusto LEUZE,24 SEP 1994,BRA,872,110mH
869,Hunter JONES,07 APR 2000,USA,872,110mH [60mH ind.]
870,Lucas-Arno VOIGT,09 NOV 1999,GER,872,110mH [60mH ind.]
871,Sven RABSAHL,,USA,870,110mH [60mH ind.]
872,Marcquiece CADE,,USA,869,110mH [60mH ind.]
873,Austin MCLEOD,,CAN,869,110mH [60mH ind.]
874,Ryan BORNEMEIER,,USA,869,110mH [60mH ind.]
875,Stenoree ALLEN,,USA,869,110mH [60mH ind.]
876,Joe O'CONNOR,,USA,868,110mH [60mH ind.]
877,Aaron GABLE,,USA,868,110mH [60mH ind.]
878,Dallin VORKINK,,USA,868,110mH [60mH ind.]
879,Logan STOCK,,USA,868,110mH [60mH ind.]
880,Adam HROMČÍK,06 MAR 1989,CZE,868,110mH [60mH ind.]
881,Dayondre WILLIAMSON,,USA,867,110mH [60mH ind.]
882,Wesley FRANKLIN,,USA,866,110mH [60mH ind.]
883,Diogo GUERRA,29 JAN 1999,POR,865,110mH [60mH ind.]
884,Jack DRAHOTA,,USA,865,110mH [60mH ind.]
885,Toby PENNER,,USA,865,110mH [60mH ind.]
886,Anvar SAFAROV,23 MAY 1996,UZB,864,110mH [60mH ind.]
887,Liam HUNT,18 NOV 1996,GBR,864,110mH [60mH ind.]
888,David ARYEETEY,,GBR,864,110mH [60mH ind.]
889,Liam MCBRIDE,,USA,863,110mH [60mH ind.]
890,Brandon TURPIN,,USA,863,110mH [60mH ind.]
891,Juuso HASSI,04 APR 1993,FIN,862,110mH [60mH ind.]
892,Brock WOOD,,USA,862,"110mH [55mH ind.,60mH ind.]"
893,AJ BEYNON,,USA,862,110mH [60mH ind.]
894,Ryan SCALET,,USA,862,110mH [60mH ind.]
895,Karon BAIN,1999,BAH,862,110mH [60mH ind.]
896,Marc AEBI,28 SEP 1993,SUI,862,110mH [60mH ind.]
897,Ivan ZAVŘEL,15 JUL 2000,CZE,861,110mH [60mH ind.]
898,Thomas NULTY,,USA,861,110mH [60mH ind.]
899,Corbin DEJONGE,,USA,861,110mH [60mH ind.]
900,Landon MISPAGEL,,USA,861,110mH
901,Noah WEETER,,USA,860,110mH [60mH ind.]
902,Jose Luis LÓPEZ,25 JUL 1993,ESP,860,110mH [60mH ind.]
903,Jonah DILL,,USA,860,110mH [60mH ind.]
904,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,860,110mH
905,Lane BERTRAND,,USA,859,110mH [60mH ind.]
906,David EDMONDSON,17 NOV 2000,JAM,859,110mH [60mH ind.]
907,Dylan BOUZIGUES,,USA,859,110mH
908,Alex PARASKY,,USA,858,110mH [60mH ind.]
909,Sean DELANY,,USA,858,110mH
910,Viktor WAHLÉN DIEDERICHSEN,16 FEB 1998,SWE,857,110mH [60mH ind.]
911,Stefan JUNGMICHEL,1996,GER,857,110mH [60mH ind.]
912,Noah STRAKO,,USA,857,110mH [60mH ind.]
913,Shea DEGRAAF,,USA,857,"110mH [55mH ind.,60mH ind.]"
914,Michael COPELAND,02 NOV 1989,GBR,857,110mH [60mH ind.]
915,Montrell MILLSAP,,USA,856,110mH [60mH ind.]
916,Landon COLE,,USA,856,110mH [60mH ind.]
917,Noah BERNEY,,USA,855,110mH [60mH ind.]
918,Clay JACKSON,01 NOV 1998,USA,854,110mH [60mH ind.]
919,Bruno PINTO,20 SEP 1993,POR,854,110mH [60mH ind.]
920,Gabriel GREEN,,USA,854,110mH [60mH ind.]
921,Pau ARAGONES,09 FEB 1998,ESP,853,110mH [60mH ind.]
922,Michał KRAWCZYK,08 SEP 1992,POL,852,110mH [60mH ind.]
923,Maurice MCMULLEN,,USA,851,110mH [60mH ind.]
924,Martin SCHMÖGER,03 MAY 1995,CZE,851,110mH [60mH ind.]
925,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,850,110mH
926,Terrell CHEVALIER,,USA,849,110mH [60mH ind.]
927,Joshua MCLAUGHLIN,,USA,849,110mH [60mH ind.]
928,Raphael HOLDENER,22 FEB 1994,SUI,849,110mH [60mH ind.]
929,John KREJCI,,USA,849,"110mH [55mH ind.,60mH ind.]"
930,Sven JACOBS,29 APR 1997,BEL,849,110mH
931,Timothy PATTERSON,,USA,849,110mH [60mH ind.]
932,Marlon CYSTRUNK,,USA,848,110mH [60mH ind.]
933,Jere LISKOJÄRVI,27 NOV 1999,FIN,848,110mH [60mH ind.]
934,Carter WENTE,,USA,848,110mH [60mH ind.]
935,Charles THIAM,,USA,847,110mH
936,James RODRIGUEZ,,USA,846,110mH [60mH ind.]
937,Dane NELSON,,USA,846,110mH [60mH ind.]
938,Antonio TABANERA,04 SEP 2000,ESP,845,110mH
939,Justin CONKLIN,,USA,845,110mH
940,W.K.Malin UDAYAKUMARA,1995,SRI,845,110mH
941,Roel RENTERIA,,USA,844,110mH [60mH ind.]
942,R.G.D. ILANGAKOON,,SRI,843,110mH
943,Clay ECKERT,,USA,842,110mH [60mH ind.]
944,Nicholas STOECKLE,,USA,842,110mH [60mH ind.]
945,Andrew GHIZZONE,16 JUL 1996,USA,841,110mH [60mH ind.]
946,Nick MALFITANO,,USA,841,110mH [60mH ind.]
947,Jahi DELOATCH,,USA,841,110mH [60mH ind.]
948,Brett ROBERTSON,,USA,840,110mH [60mH ind.]
949,Keaton WOOD,,USA,839,110mH [60mH ind.]
950,Juan-louw PIETERS,29 FEB 2000,RSA,839,110mH
951,Leo WARBINGTON,,USA,838,110mH [60mH ind.]
952,Franklyn STANISLAUS,1999,TTO,838,110mH [60mH ind.]
953,Jamire THOMPSON,,USA,837,110mH [60mH ind.]
954,Imad FIZAZI,,MAR,836,110mH
955,Joe WHITNEY,,USA,836,110mH [60mH ind.]
956,Nathan VANN,,USA,836,110mH [60mH ind.]
957,Jaydon SANFORD,2001,USA,835,110mH
958,Jack MEMOLI,,USA,834,110mH [60mH ind.]
959,Nicholas BIANCO,,USA,834,110mH [60mH ind.]
960,Edward LINDBERG,15 AUG 1997,FIN,834,110mH
961,Cadin GUSTAFSON,,USA,833,110mH [60mH ind.]
962,Chris HELWICK,18 MAR 1985,USA,832,110mH [60mH ind.]
963,Zach REID,,USA,832,110mH [60mH ind.]
964,Vasil VLASOV,25 JAN 1998,BUL,831,110mH [60mH ind.]
965,Dona FAGNON,,USA,829,110mH [60mH ind.]
966,G.P.C.R. GUNASINGHE,,SRI,828,110mH
967,Matthew WECKER,27 DEC 1997,AUS,828,110mH
968,Caius JOSEPH,24 JUL 1999,GBR,828,110mH [60mH ind.]
969,Demetrius WALKER,,USA,828,110mH [60mH ind.]
970,Evan LEE,,USA,828,110mH [60mH ind.]
971,Taegen WELLS,,USA,827,110mH [60mH ind.]
972,Andri FANNAR GÍSLASON,20 DEC 1990,ISL,827,110mH [60mH ind.]
973,Franz REICHARDT,1993,GER,827,110mH [60mH ind.]
974,Bryce BYRDSONG,,USA,826,110mH [60mH ind.]
975,Brandon ANDRADE,,USA,825,110mH
976,Josh VAN HULZEN,,USA,824,110mH [60mH ind.]
977,Ryan FORE,,USA,824,110mH [60mH ind.]
978,Dean WALLACE,,USA,823,110mH [60mH ind.]
979,Jedediah SMITH,,USA,822,"110mH [55mH ind.,60mH ind.]"
980,Marko ČULJAK,31 OCT 1998,CRO,821,110mH
981,Zayden DAVIS,,USA,821,110mH [60mH ind.]
982,Evan HIEBER,,USA,820,110mH [60mH ind.]
983,Mykalee ATKINS,2000,USA,820,110mH [60mH ind.]
984,Gabel FULFORD,,USA,820,110mH [60mH ind.]
985,Candan MARTIN,2001,USA,817,110mH [60mH ind.]
986,Mofiyinfoluwa ALADE,,USA,817,110mH [60mH ind.]
987,Lorenzo FERRI,26 FEB 1993,ITA,817,110mH [50mH ind.]
988,Gabriel Jorge FERREIRA,13 DEC 2001,BRA,816,110mH
989,Artur PELISHENAK,18 AUG 1998,BLR,816,110mH [60mH ind.]
990,David VARNER,,USA,815,110mH [60mH ind.]
991,Rice JACOB,,USA,815,110mH [60mH ind.]
992,Jakob MOGORVIC,,USA,815,110mH [60mH ind.]
993,Sven PREBEG,20 JUL 1997,CRO,814,110mH [60mH ind.]
994,John MURRAY,,USA,814,110mH
995,Razvan George ROMAN,22 APR 1993,ROU,813,110mH [60mH ind.]
996,Athanasios CHATZOPOULOS,02 AUG 1982,GRE,813,110mH [60mH ind.]
997,Gino TOSCANO,08 JAN 1997,PAN,811,110mH [60mH ind.]
998,Brennan MOOTS,,USA,811,110mH [55mH ind.]
999,Noah CHERRINGTON,,USA,809,110mH
1000,Quentin LACOMBE,,USA,808,110mH [60mH ind.]
