Place,Competitor,DOB,Unnamed: 3,Score,Event List
407,Kody BLACKWOOD,31 DEC 2003,USA,1043,110mH [60mH]
408,Diego Alejandro VIVAS,23 FEB 1999,COL,1043,110mH
409,Ewan BRADLEY,02 APR 2002,GBR,1043,110mH
410,Anthony VAZQUEZ,,PUR,1043,110mH [60mH]
411,Riley HUNT,,USA,1043,110mH [60mH]
412,Nozomu MATSUMOTO,03 MAY 2003,JPN,1043,110mH
413,Leo EDON,07 AUG 2001,FRA,1042,110mH [60mH]
414,Giuseppe Mattia FILPI,16 JUN 2001,ITA,1042,110mH [60mH]
415,Rashane BARTLETT,04 JUN 2001,JAM,1042,110mH [60mH]
416,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1041,110mH
417,Pengxiang DAI,07 JAN 1999,CHN,1041,110mH [60mH]
418,Jorim Lénoard BANGUE,06 JAN 2003,CMR,1040,110mH [60mH]
419,Jiefu ZHAO,14 JAN 2001,CHN,1040,110mH
420,Hakim MCMORRIS,03 MAR 2000,USA,1040,110mH
421,Dewayne JOHNSON,,USA,1040,110mH [60mH]
422,Gerson IZAGUIRRE,03 AUG 1995,VEN,1040,110mH [60mH]
423,Junki YAMAMOTO,24 OCT 2001,JPN,1040,110mH
424,Gerard O'DONNELL,06 MAY 1988,IRL,1039,110mH
425,Hiroto MIYAMOTO,02 APR 2005,JPN,1039,110mH
426,Joseph HOLTHUSEN,,USA,1039,110mH
427,William RITCHIE-MOULIN,03 DEC 1996,GBR,1039,110mH [60mH]
428,Jędrzej RADZEWICZ,15 FEB 2001,POL,1039,110mH [60mH]
429,Keito SASAKI,17 JUL 2003,JPN,1039,110mH
430,Cole NORDMAN,,USA,1038,110mH [60mH]
431,Woo-seung SHON,17 APR 2000,KOR,1038,110mH
432,Retsu KIMURA,20 JAN 2004,JPN,1038,110mH
433,Tamarri LINDO,24 OCT 2003,JAM,1037,110mH [60mH]
434,Wei-Ting YANG,22 SEP 1994,TPE,1037,110mH
435,Paul UBIERNA,06 DEC 2001,ESP,1037,110mH [60mH]
436,Francesco FERRANTE,13 MAY 1996,ITA,1036,110mH
437,Lansana MARICO,17 JUL 1997,SEN,1036,110mH
438,Matthew UBALLE,,USA,1035,110mH
439,Brandon JOHNSON,,USA,1035,110mH [60mH]
440,Sven ROOSEN,27 JUL 2001,NED,1035,110mH [60mH]
441,Antwone MESSADO,,USA,1035,110mH [60mH]
442,Dylan CATY,11 JAN 1997,BEL,1035,110mH
443,Raphael GOMIS,19 OCT 2003,FRA,1035,110mH [60mH]
444,Angel RUIZ,19 JAN 1998,PUR,1034,110mH
445,Kenney BROADNAX,,USA,1034,110mH [60mH]
446,Francisco MARQUES,31 MAR 2003,POR,1033,110mH [60mH]
447,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1032,110mH [60mH]
448,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1032,110mH [60mH]
449,Rian PEREIRA,25 JUN 2002,BRA,1032,110mH
450,Erik JELÍNEK,03 NOV 1998,CZE,1032,110mH [60mH]
451,Federico PIAZZALUNGA,12 MAY 2000,ITA,1032,110mH
452,Jaleel MONTGOMERY,,USA,1031,110mH [60mH]
453,Senne SEGERS,15 NOV 1995,BEL,1031,110mH [60mH]
454,Harrison WILLIAMS,07 MAR 1996,USA,1031,110mH [60mH]
455,Darek HACKETT,,USA,1031,110mH [60mH]
456,Jake PORTER,13 NOV 1993,GBR,1031,110mH [60mH]
457,Alexandre LANDINAFF,2002,MRI,1031,110mH [60mH]
458,Steven HARRIS,,USA,1031,110mH [60mH]
459,Romain HENRY,08 APR 1998,FRA,1031,110mH [60mH]
460,Renald PIERRE,,USA,1031,110mH [60mH]
461,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1030,110mH [60mH]
462,Jente HAUTTEKEETE,14 MAR 2002,BEL,1030,110mH [60mH]
463,Damiano DENTATO,14 DEC 2004,ITA,1030,110mH [60mH]
464,Krystian SINIŁO,02 OCT 2000,POL,1030,110mH [60mH]
465,Joseph EMANUEL,,USA,1030,110mH [60mH]
466,Edgar CAMPRÉ,29 APR 2000,POR,1030,110mH [60mH]
467,Mario REVENGA,04 APR 2002,ESP,1030,110mH [60mH]
468,Hayato KAMIDE,21 DEC 2003,JPN,1030,110mH
469,Kwaku NKRUMAH,,USA,1029,110mH [60mH]
470,Michael MAZZOCCA,,USA,1029,110mH [60mH]
471,Easton TAN,,USA,1029,110mH [60mH]
472,Mohamed ZADI,20 MAR 2001,ALG,1029,110mH
473,Shohei KAJIYAMA,15 AUG 2001,JPN,1029,110mH
474,Yuma MORIMOTO,13 JUN 2001,JPN,1029,110mH
475,Kaweesha BANDARA,26 JUN 2003,SRI,1028,110mH
476,Dhanush ADITHAN,30 SEP 2001,IND,1028,110mH
477,Amara DRAME,01 JUN 2000,CGO,1028,110mH [60mH]
478,Peyton BAIR,20 SEP 2001,USA,1028,110mH [60mH]
479,Gregory FOSTER,07 NOV 2004,USA,1028,110mH [60mH]
480,Axel MARTHELY,25 JAN 1999,FRA,1028,110mH [60mH]
481,Štěpán ŠTEFKO,20 MAR 2004,CZE,1026,110mH [60mH]
482,Samuel ALVES,,USA,1026,110mH [60mH]
483,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1026,110mH
484,Hugo CHAPADO,25 AUG 2001,ESP,1026,110mH [60mH]
485,Kohei TAKAHASHI,06 DEC 2001,JPN,1026,110mH
486,Hiroto KINOSHITA,20 NOV 2002,JPN,1026,110mH
487,Mael POMPONNE,25 JAN 1993,FRA,1026,110mH [60mH]
488,Ralfs ZAZERSKIS,28 MAR 2004,LAT,1025,110mH [60mH]
489,Evan GOSSARD,05 NOV 2001,FRA,1024,110mH [60mH]
490,Yuma MARUYAMA,03 JUN 1998,JPN,1024,110mH [60mH]
491,Jeremy KING,,USA,1023,110mH [60mH]
492,Widy ZAHANA-ONI,08 JAN 2001,FRA,1023,110mH
493,Oliver MULAS,12 MAR 2004,ITA,1023,110mH [60mH]
494,Olu OGUNYEMI,,USA,1022,110mH [60mH]
495,Naseem SMITH,,USA,1022,110mH [60mH]
496,Dae-hee KIM,25 APR 2000,KOR,1022,110mH
497,Alejandro ROMERO,11 MAY 1998,ESP,1022,110mH [60mH]
498,Vincent VERNET,08 AUG 1996,FRA,1022,110mH
499,Yung-Chun CHEN,02 AUG 2000,TPE,1022,110mH
500,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1022,110mH
501,Michael Musyoka NZUKU,27 JAN 1997,KEN,1021,110mH
502,Payne WYLIE,26 JUN 2000,CAN,1021,110mH
503,Tyler RHODES,,USA,1021,110mH
504,Adam ANDRES,2003,CAN,1020,110mH [60mH]
505,Guus NIJKAMP,02 MAY 2000,NED,1020,110mH [60mH]
506,Daniyil SUBBOTIN,26 JUL 2001,RUS,1020,110mH
507,Sidney LITTLEJOHN,,USA,1020,110mH [60mH]
508,Liam ANDERSON,,USA,1019,110mH
509,Viktor SOLYANOV,15 JUN 1997,UKR,1019,110mH [60mH]
510,Drew PICKETT,,USA,1019,110mH
511,Micha RUTSCHMANN,17 MAY 2000,SUI,1019,110mH
512,Marques MERRIWEATHER,,USA,1019,110mH [60mH]
513,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1018,110mH [60mH]
514,Francesco MARCONI,02 DEC 1995,ITA,1018,110mH
515,Dobromir NIKOLOV,03 JAN 2001,BUL,1018,110mH [60mH]
516,Gregoire GOUPIL,25 MAR 2003,FRA,1018,110mH
517,"Ca""terrin COX",,USA,1017,110mH [60mH]
518,Hirouki SATO,06 AUG 1990,JPN,1017,110mH
519,Jose Eduardo MENDES,01 FEB 2004,BRA,1017,110mH
520,Daniel SPEJCHER,12 JUN 2000,USA,1016,110mH [60mH]
521,Fanghao WEI,15 OCT 2000,CHN,1016,110mH [60mH]
522,Yuki HOJO,13 DEC 2005,JPN,1016,110mH
523,Konnor HOERMAN,,USA,1016,110mH [60mH]
524,Luigi RIVAS,,USA,1015,110mH
525,Glenn RODGERS,,USA,1015,110mH
526,Byoungjun KIM,15 AUG 1991,KOR,1015,110mH
527,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,1015,110mH
528,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1015,110mH [60mH]
529,Liam MCBRIDE,,USA,1015,110mH [60mH]
530,Keiichirou KOZIMA,04 APR 2005,JPN,1015,110mH
531,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,1014,110mH [60mH]
532,Claudy CATERE,22 APR 1998,FRA,1014,110mH [60mH]
533,Luc BREWIN,22 NOV 2002,FRA,1014,110mH [60mH]
534,Daniyil ROBERTOV,28 OCT 2000,RUS,1014,110mH [60mH]
535,Zen OKUBO,23 AUG 2005,JPN,1014,110mH
536,Hideaki KATO,06 JUN 1994,JPN,1014,110mH
537,Chen-Hsiang CHU,28 SEP 2002,TPE,1013,110mH
538,Yu-Chih LIU,22 DEC 2002,TPE,1013,110mH
539,Daniel SAN JUAN,13 MAR 2003,ESP,1013,110mH [60mH]
540,Paul CHABAUTY,20 JAN 2001,FRA,1012,110mH [60mH]
541,Philip HUNDL,,USA,1012,110mH [60mH]
542,Yuma SATO,12 JUN 2003,JPN,1012,110mH
543,Adrien BLANC,07 APR 2001,FRA,1012,110mH [60mH]
544,Tyler HOLL,,USA,1012,110mH
545,Peter DJAN,,USA,1011,110mH [60mH]
546,Vittorio GHEDINA,28 JUN 2004,ITA,1011,110mH [60mH]
547,Domas GAILEVIČIUS,18 DEC 2001,LTU,1011,110mH
548,Jaime CARDIEL,19 MAY 2000,ESP,1011,110mH [60mH]
549,So MARUYAMA,22 SEP 2002,JPN,1011,110mH
550,Esaie SOMDA,1995,BUR,1011,110mH [60mH]
551,Téo BASTIEN,03 OCT 2002,FRA,1011,110mH [60mH]
552,MCFERRIN CJ,,USA,1010,110mH [60mH]
553,Marcus GILLESPIE,2001,USA,1010,110mH [60mH]
554,Makoto SHIKATA,05 NOV 2003,JPN,1010,110mH
555,Austin LITTLE,31 OCT 2003,AUS,1009,110mH
556,Mattia DI PANFILO,24 OCT 1999,ITA,1009,110mH [60mH]
557,Kai NISHIOKA,13 MAR 2000,JPN,1008,110mH
558,Manav RAJANARAYANAN,07 JUN 2000,IND,1008,110mH
559,Jadon ROBERTSON,24 FEB 2004,USA,1008,110mH [60mH]
560,Kanto TOMITA,25 FEB 2004,JPN,1008,110mH
561,Diadie CISSOKHO,13 FEB 1994,FRA,1008,110mH [60mH]
562,Shoma TATEYAMA,27 JUL 2005,JPN,1007,110mH
563,Jack FLOOD,15 SEP 1995,USA,1007,110mH [60mH]
564,Jordany DELY,,USA,1007,110mH [60mH]
565,Ludvig ALL,27 JUN 2002,SWE,1007,110mH [60mH]
566,Albrey GOSSETT,2001,USA,1007,110mH [60mH]
567,William GRAY,,USA,1006,110mH
568,Jong-jin WON,19 APR 1988,KOR,1006,110mH
569,Dario ROCK,,USA,1006,110mH [60mH]
570,Luke LAUBACHER,,USA,1005,110mH [60mH]
571,Jānis SAUSAIS,17 AUG 2002,LAT,1005,110mH
572,Masaya YOKOYAMA,31 MAY 2005,JPN,1005,110mH
573,Yuta YANAI,15 SEP 2003,JPN,1005,110mH
574,Manuel EITEL,28 JAN 1997,GER,1005,110mH
575,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1004,110mH
576,Marcel MEYER,01 JAN 2001,GER,1004,110mH [60mH]
577,Zoltán POLYÁK,26 MAY 2003,HUN,1004,110mH [60mH]
578,Noah DJE,17 DEC 2002,SUI,1004,110mH
579,Aleksandâr EVTIMOV,20 SEP 2002,BUL,1004,110mH [60mH]
580,Matthew BEHAN,16 DEC 1996,IRL,1004,110mH
581,Kendall WHITE,,USA,1003,110mH [60mH]
582,Shiqi ZHAO,05 DEC 2005,CHN,1003,110mH
583,Rigo HONVAULT,22 AUG 2003,FRA,1003,110mH [60mH]
584,Kaisei UCHIDA,23 DEC 2004,JPN,1003,110mH
585,Zac WEAS,,USA,1002,110mH [60mH]
586,Christopher BRINKLEY,2003,USA,1002,110mH [60mH]
587,Morgan FOURNIER,10 NOV 2000,FRA,1002,110mH
588,Alexandru TOADER,12 MAR 2001,ROU,1001,110mH
589,Cameron WILMINGTON,2001,USA,1001,110mH [60mH]
590,Shaka BOGAN,,USA,1001,110mH
591,Paweł MIEZIANKO,12 JUL 2003,POL,1001,110mH
592,Isaac BYNUM,,USA,1001,110mH [60mH]
593,Hayato KAWANO,05 SEP 2003,JPN,1001,110mH
594,Noah LANGFORD,,USA,1001,110mH [60mH]
595,Valentinos GOULARAS,14 FEB 1999,GRE,1001,110mH [60mH]
596,Pedro SILVA,12 JUL 1997,BRA,1000,110mH
597,Elias MARTINSSON,28 JUN 1997,SWE,1000,110mH [60mH]
598,Hugo VAZQUEZ,07 MAR 2003,ESP,999,110mH [60mH]
599,Che SAUNDERS,2002,TTO,999,110mH
600,Wesley Victor DA SILVA,24 JUL 2001,BRA,999,110mH
601,Yuhei HORITA,09 SEP 2004,JPN,999,110mH
602,Tarundeep SINGH,06 SEP 1994,IND,999,110mH
603,Risto LILLEMETS,20 NOV 1997,EST,999,110mH
604,Mayowa OSUNSAMI,23 OCT 1999,GBR,999,110mH [60mH]
605,Adam Sebastian HELCELET,27 OCT 1991,CZE,999,110mH
606,David NIANG,,USA,998,110mH [60mH]
607,Ayoub BENSABRA,12 DEC 2002,ALG,998,110mH
608,Leo NEUGEBAUER,19 JUN 2000,GER,998,110mH [60mH]
609,Bruno COMÍN,01 MAR 2000,ESP,998,110mH [60mH]
610,Hongbiao HE,16 APR 2005,CHN,997,110mH [60mH]
611,Kanau YOSHIDA,27 MAR 2002,JPN,997,110mH [60mH]
612,Austin WEST,17 MAR 2000,USA,997,110mH [60mH]
613,Callum HOLDER,01 AUG 2002,GBR,997,110mH [60mH]
614,Kevin Roque MENDIETA,07 FEB 2003,PAR,997,110mH
615,Jami SCHLUETER,26 OCT 2002,GBR,997,110mH [60mH]
616,Tim NOWAK,13 AUG 1995,GER,997,110mH [60mH]
617,Vlad DULCESCU,23 MAR 1995,ROU,996,110mH
618,Jason AGYEMANG,25 JUL 2004,USA,996,110mH [60mH]
619,Volodymyr KILKO,11 APR 2003,UKR,996,110mH
620,Brock JOHNSEN,,USA,996,110mH [60mH]
621,Jaquon WILLIAMS,,USA,996,110mH
622,Xinghua CHEN,05 MAY 2002,CHN,996,110mH
623,Tyson GIVENS,,USA,996,110mH [60mH]
624,Garis SARAZIN,19 SEP 2002,FRA,996,110mH [60mH]
625,Staffan RISBERG,13 MAR 1999,SWE,995,110mH
626,Arvid WÄNDESJÖ,28 JUL 2003,SWE,995,110mH
627,Alejandro BALAGUER,19 DEC 1993,ESP,995,110mH
628,Takeru KASHIWABARA,25 MAY 2001,JPN,995,110mH
629,Ahumad WILLIAMS,,USA,994,110mH [60mH]
630,Logan MATHIEU,,USA,994,110mH [60mH]
631,Romualdo GALARZA,01 MAR 2000,PUR,994,110mH [60mH]
632,Shun TAUE,30 MAY 1997,JPN,994,110mH
633,Jan SANS,23 OCT 1998,ESP,994,110mH
634,Sandeep CHOUDHARY,13 JUN 2002,IND,993,110mH
635,Arttu SAARI,09 DEC 1999,FIN,993,110mH [60mH]
636,Robin GOOSSENS,14 SEP 1997,BEL,993,110mH [60mH]
637,Ting-Ta LIN,05 NOV 2003,TPE,993,110mH
638,Kai KAZMIREK,28 JAN 1991,GER,992,110mH
639,Robin BODART,28 OCT 1997,BEL,992,110mH [60mH]
640,Edgaras BENKUNSKAS,28 MAY 1999,LTU,992,110mH [60mH]
641,Ewout DUMON,23 AUG 1995,BEL,991,110mH
642,Moritz HEENE,18 JUN 2001,GER,991,110mH [60mH]
643,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,991,110mH
644,Rafał HORBOWICZ,01 APR 1998,POL,991,110mH [60mH]
645,Seira ASAI,21 MAY 2006,JPN,991,110mH
646,Niklas KAUL,11 FEB 1998,GER,991,110mH [60mH]
647,Pablo DELGADO,15 AUG 2001,ESP,991,110mH
648,Anton WIDMER,28 JUL 2003,FRA,991,110mH
649,Taichi KUBOTA,06 MAY 2000,JPN,991,110mH
650,Marquise YOUNG,,USA,990,110mH [60mH]
651,Adam HOOLE,25 MAY 2003,GBR,990,110mH [60mH]
652,Logan ALLEN,,USA,990,110mH [60mH]
653,Syunya AOKI,04 AUG 2001,JPN,990,110mH
654,Alexandru SENDREA,27 APR 2003,ROU,990,110mH [60mH]
655,Alexander JUNG,1999,GER,990,110mH [60mH]
656,Jaden JOHNSON,,USA,990,110mH [60mH]
657,Hideaki TANAKA,22 SEP 1995,JPN,990,110mH
658,Marek LUKÁŠ,16 JUL 1991,CZE,989,110mH [60mH]
659,Darko PEŠIĆ,30 NOV 1992,MNE,989,110mH [60mH]
660,Yuujin SAKODA,02 DEC 2000,JPN,989,110mH
661,Dmytro BAHINSKYY,08 DEC 2003,UKR,988,110mH [60mH]
662,Richárd NAGY,10 MAY 2002,HUN,988,110mH
663,Rik TAAM,17 JAN 1997,NED,988,110mH [60mH]
664,Ethan SMITH,,USA,988,110mH [60mH]
665,Jea-min JUNG,06 MAR 1998,KOR,988,110mH
666,Elvis Elli KRYUKOV,01 MAR 1992,CYP,987,110mH [60mH]
667,Florian SOMÉ,17 SEP 1994,FRA,987,110mH [60mH]
668,Felix WOLTER,04 OCT 1997,GER,987,110mH [60mH]
669,Ren TETSUGUCHI,25 NOV 1994,JPN,987,110mH
670,Adrià NAVAJÓN,29 JAN 2001,ESP,987,110mH [60mH]
671,Javon SANDERS,,USA,986,110mH [60mH]
672,Martin TÄHT,07 DEC 1999,EST,986,110mH
673,Zihan MA,06 MAR 2004,CHN,986,110mH [60mH]
674,Parker DUSKIN,,USA,986,110mH [60mH]
675,Maciej BABULA,09 AUG 2003,POL,985,110mH [60mH]
676,Dane NELSON,,USA,985,110mH [60mH]
677,Vicente DOCAVO,13 FEB 1992,ESP,985,110mH
678,Ryo UMAGAMI,24 FEB 2000,JPN,984,110mH
679,Cameron MACON,,USA,984,110mH [60mH]
680,Jeff TESSELAAR,03 MAY 2003,NED,984,110mH [60mH]
681,Thomas WANAVERBECQ,25 MAR 2000,FRA,984,110mH
682,Darshon TURK,,USA,983,110mH [60mH]
683,Linus Otto BOYER,18 APR 1995,SWE,983,110mH [60mH]
684,Aoba OGUCHI,27 MAY 2006,JPN,983,110mH
685,Ryohei OKUNO,27 APR 1994,JPN,983,110mH
686,Zachary WINGER,,USA,982,110mH [60mH]
687,Kousuke KAWASAKI,07 FEB 2007,JPN,982,110mH
688,Felix KLECKER,21 JUL 2001,GER,982,110mH
689,Yuta TSUCHIHARA,22 MAY 2001,JPN,982,110mH
690,Julian ANDRIANAVALONA,10 JAN 1999,FRA,981,110mH
691,Amir Hossein AZIZI,19 NOV 2002,IRI,981,110mH [60mH]
692,Ibukunoluwa ALFRED,,USA,981,110mH
693,Joey LUKACS,17 MAY 2003,GER,981,110mH [60mH]
694,Omar KEITA,26 MAY 2002,FRA,981,110mH [60mH]
695,Martin JANSKÝ,11 FEB 2000,CZE,981,110mH [60mH]
696,Chih-Lin HSIEH,22 FEB 2002,TPE,981,110mH
697,Sam VERSLUIJS,12 JUL 2001,NED,981,110mH
698,Haohao JI,28 SEP 2001,CHN,980,110mH [60mH]
699,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,980,110mH [60mH]
700,Igor MIKRYUKOV,06 OCT 2002,RUS,980,110mH [60mH]
701,Mario ARANCÓN,29 MAR 1994,ESP,980,110mH [60mH]
702,Koki TANAKA,24 SEP 2004,JPN,979,110mH
703,Atsuhiro SASA,14 DEC 2001,JPN,979,110mH
704,Jui-Feng WU,09 SEP 1998,TPE,979,110mH
705,Naoki KATORI,29 AUG 1999,JPN,979,110mH
706,Kosuke NAKAZAWA,23 APR 2001,JPN,978,110mH
707,Ashton COLAIRE,20 FEB 1997,CAN,978,110mH [60mH]
708,Patrick DAVES,,USA,978,110mH [60mH]
709,Hiu Long LIU,20 DEC 2004,HKG,977,110mH
710,Oskar ŁUCKI,11 APR 2002,POL,977,110mH
711,Émile LAPOINTE,2003,CAN,977,110mH [60mH]
712,Carlos FERNANDES,13 JUN 2003,POR,977,110mH [60mH]
713,Konsta KANKAINEN,29 APR 2004,FIN,976,110mH [60mH]
714,Michele BRUNETTI,08 FEB 2001,ITA,976,110mH
715,Brahian PEÑA,03 APR 1994,SUI,976,110mH [60mH]
716,Keito FUJISHIMA,19 AUG 2002,JPN,976,110mH
717,Cullin BATES,,USA,976,110mH [60mH]
718,Takara SATO,06 NOV 2002,JPN,976,110mH
719,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,975,110mH
720,Yohany PORTILLA,24 JUL 1990,CUB,975,110mH
721,Kaede TANEZAWA,13 SEP 2005,JPN,975,110mH
722,Zachary MEYER,27 FEB 2000,USA,975,110mH
723,Tsu-Shan LI,07 FEB 2003,TPE,975,110mH
724,Nathan OBERTI,13 JUL 2003,SUI,974,110mH [60mH]
725,Aaron GIURGIAN,17 DEC 2003,GER,974,110mH [60mH]
726,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,974,110mH [60mH]
727,Sebastian LLODRÀ,24 NOV 1998,ESP,974,110mH [60mH]
728,Sam BLACK,15 NOV 1995,USA,974,110mH [60mH]
729,Deyondre DAVIS,,USA,973,110mH [60mH]
730,Eloi SANTAFE,16 FEB 2001,ESP,973,110mH [60mH]
731,Landon HELMS,,USA,972,110mH [60mH]
732,Kazuaki WADA,03 APR 2003,JPN,972,110mH
733,Vutivi SHIBODZE,24 JUN 1998,RSA,971,110mH
734,Shintaro ITO,01 MAY 2003,JPN,971,110mH
735,Jarel SAYLES,,USA,971,110mH
736,Khymani REID,2000,CAN,971,110mH [60mH]
737,Eric VAN DER WALT,10 FEB 1999,RSA,971,110mH
738,Eita TAMURA,18 OCT 2006,JPN,970,110mH
739,Gjert Høie SJURSEN,09 JAN 2000,NOR,970,110mH [60mH]
740,Manato SAKKA,23 SEP 2001,JPN,970,110mH
741,Joni JÄRVINEN,14 MAR 2000,FIN,969,110mH [60mH]
742,Kentarou YAMADA,29 JUN 2003,JPN,969,110mH
743,Nicholas BIANCO,,USA,968,110mH [60mH]
744,Drake MURPHY,,USA,968,110mH [60mH]
745,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,968,110mH [60mH]
746,Cedric FAUNE,03 MAR 1980,FRA,968,110mH [60mH]
747,Roger MARTINEZ,17 MAR 2003,ESP,967,110mH [60mH]
748,Tilen NOVAK,04 FEB 2002,SLO,967,110mH
749,Leo UUSIMÄKI,30 JUN 1998,FIN,967,110mH [60mH]
750,Min-huyk KIM,05 MAR 1999,KOR,967,110mH
751,Albert KREUTZER,21 MAY 2001,GER,967,110mH [60mH]
752,Jakub SEKUŁA,07 MAR 2003,POL,966,110mH [60mH]
753,Yuga TANAKA,07 SEP 2005,JPN,966,110mH
754,Kouki IMAMIYA,14 AUG 2002,JPN,966,110mH
755,Riku GOTO,30 MAY 2005,JPN,966,110mH
756,Ryona MANAGO,09 APR 2003,JPN,965,110mH
757,Jacari SIMPSON,,USA,965,110mH
758,Haruse HATTA,15 JUL 2002,JPN,965,110mH
759,Justus ADAMS,,USA,965,110mH
760,Taiki TAMURA,25 JUL 2005,JPN,965,110mH
761,Nathan NSAKALA,25 APR 2000,COD,964,110mH [60mH]
762,Chun-Le CHANG,11 OCT 2001,TPE,964,110mH
763,Tibet SANCAK,21 SEP 2001,TUR,964,110mH [60mH]
764,Julian MOLKENTHIN,31 OCT 2002,GER,964,110mH [60mH]
765,Zsombor GÁLPÁL,26 JUL 2003,HUN,964,110mH [60mH]
766,Nikita HOSAKA,31 MAY 2003,UKR,963,110mH
767,Crockett SCHOOLER,1999,USA,963,110mH
768,Adam EXLEY,27 MAY 2001,CAN,963,110mH [60mH]
769,Aiden OUIMET,,USA,962,110mH [60mH]
770,Keaton WATTIER,,USA,962,110mH [60mH]
771,Jake ROSE,,USA,962,110mH [60mH]
772,Ryan ELLISON,,USA,962,110mH [60mH]
773,Maxwell JEFFERSON,,USA,962,110mH
774,Yuki WATANABE,25 JUL 2002,JPN,962,110mH
775,Enoch ELLIS,,USA,961,110mH [60mH]
776,Niklas MORALES,16 FEB 2003,ESP,961,110mH [60mH]
777,Sho IWAMORI,12 OCT 2003,JPN,961,110mH
778,Fredrik SAMUELSSON,16 FEB 1995,SWE,961,110mH
779,Johannes TREIEL,04 OCT 1998,EST,960,110mH [60mH]
780,Michail KIAFAS,11 JAN 1993,GRE,960,110mH
781,Adrian BJÖRKGREN,15 DEC 2003,FIN,960,110mH [60mH]
782,Deyton LOVE,,USA,960,110mH
783,Rujie WANG,14 DEC 1999,CHN,960,110mH [60mH]
784,Devin BILBO,,USA,959,110mH [60mH]
785,William Mbevi MUTUNGA,12 JUL 1993,KEN,959,110mH
786,Will STEPHENSON,,USA,959,110mH [60mH]
787,Cade AMBORN,,USA,959,110mH [60mH]
788,Takafumi OTANI,13 OCT 2004,JPN,959,110mH
789,Jesus PEREZ,05 FEB 2000,MEX,958,110mH
790,Zaid AL-AWAMLEH,2002,JOR,958,110mH [60mH]
791,Kipkorir ROTICH,05 MAY 1998,KEN,958,110mH
792,Haruki KURIMOTO,27 MAY 2003,JPN,958,110mH
793,Manuel ALONSO,19 OCT 2004,ESP,957,110mH [60mH]
794,Lukas ZECH,2000,AUT,957,110mH [60mH]
795,Victor ORDUNA,08 AUG 1988,ESP,957,110mH [60mH]
796,George VAUGHAN,26 JUN 1998,GBR,957,110mH
797,Maksim ANDRALOITS,17 JUN 1997,BLR,957,110mH [60mH]
798,Rintaro KIKUCHI,15 MAY 2001,JPN,956,110mH
799,Felipe Junior WILEZILEK,27 NOV 2003,BRA,955,110mH
800,Sagi LAMDIEL,21 AUG 2003,ISR,955,110mH
801,Moise BENNETT,,USA,955,110mH [60mH]
802,Nico BECKERS,03 MAR 1994,GER,955,110mH [60mH]
803,Artem YEGOROV,01 APR 2002,RUS,955,110mH
804,Manato TANIGAWA,21 OCT 2005,JPN,955,110mH
805,Enrico BENUZZI,29 APR 2002,ITA,954,110mH [60mH]
806,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,954,110mH [60mH]
807,Antoine VINCENT,20 FEB 2001,FRA,954,110mH [60mH]
808,Ryuku MOROHASHI,03 FEB 2006,JPN,953,110mH
809,Jannes BOONEN,27 JAN 1996,BEL,953,110mH [60mH]
810,Jordan JOHNSON,2000,RSA,953,110mH [60mH]
811,Elliot DUVERT,02 APR 2003,SWE,953,110mH [60mH]
812,Furkan AKTAŞ,16 JAN 1998,TUR,952,110mH [60mH]
813,Rasmus ROOSLEHT,25 JUL 2002,EST,952,110mH [60mH]
814,Shota TAKIUCHI,14 APR 2004,JPN,952,110mH
815,Rob WOOLGAR,03 MAR 1993,GBR,952,110mH [60mH]
816,Tomáš DVOŘÁK,30 APR 2004,CZE,951,110mH [60mH]
817,John COLQUITT,,USA,951,110mH [60mH]
818,Carsen BRUNS,,USA,951,110mH [60mH]
819,Yu HASHIMOTO,25 MAY 2006,JPN,951,110mH
820,Collin FORREST,,USA,950,110mH [60mH]
821,Steven BASTIEN,04 MAR 1994,USA,950,110mH [60mH]
822,Braeden HOLCOMBE,,USA,950,110mH [60mH]
823,Ryan TALBOT,07 OCT 2000,USA,950,110mH [60mH]
824,Shogo YOSHITOSHI,01 NOV 2001,JPN,950,110mH
825,Lois CASCHILI,05 JUN 2001,FRA,949,110mH [50mH]
826,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
827,Colin BROMET,09 AUG 2001,FRA,949,110mH [60mH]
828,Pablo ROELAS,19 JUN 2001,ESP,948,110mH [60mH]
829,Dante' LANDER,,USA,948,110mH
