Place,Competitor,DOB,Unnamed: 3,Score,Event List
794,Masahiro YAMADA,01 OCT 2003,JPN,968,110mH
795,Kaden MARTIN,,USA,968,110mH [60mH ind.]
796,Eugene VICKERS,,USA,968,110mH [60mH ind.]
797,Michael RENNETTE,,USA,968,110mH [60mH ind.]
798,Chen-Hsiang CHU,28 SEP 2002,TPE,968,110mH
799,Da'mon DANIELS,,USA,968,110mH
800,Pedro MATOS,27 JUL 2001,POR,967,110mH [60mH ind.]
801,Zachery ZIEMEK,23 FEB 1993,USA,967,110mH [60mH ind.]
802,Darek HACKETT,,USA,967,110mH [60mH ind.]
803,Ryou MIWA,27 MAY 2002,JPN,967,110mH
804,Louis COUZIN,26 APR 1999,FRA,967,110mH
805,Lorenz URSPRUNGER,28 MAY 1999,AUT,966,110mH [60mH ind.]
806,Krystian SINIŁO,02 OCT 2000,POL,966,110mH [60mH ind.]
807,Isaac BYNUM,,USA,966,110mH
808,Carter MAACK,,USA,966,110mH [60mH ind.]
809,Matt COHEN,,USA,966,110mH
810,Andrew MARTENS,30 SEP 2002,USA,965,110mH [60mH ind.]
811,Timothy COLA,,USA,965,110mH [60mH ind.]
812,Jack HERKERT,,USA,965,110mH [60mH ind.]
813,Hardison BLAKE,,USA,965,110mH [60mH ind.]
814,Niklas KAUL,11 FEB 1998,GER,965,110mH
815,Tarmo SAVOLA,26 FEB 2000,FIN,965,110mH [60mH ind.]
816,Benjamin HOUGARDY,08 DEC 1995,BEL,965,110mH [60mH ind.]
817,Jordan TORNEY,,USA,965,110mH [60mH ind.]
818,Kyle LUMPKINS,,USA,965,110mH
819,Sean FAGAN,18 SEP 2001,USA,965,110mH [60mH ind.]
820,Javon SANDERS,,USA,965,110mH [60mH ind.]
821,Kazumasa MIYANO,10 OCT 2003,JPN,965,110mH
822,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
823,David WESSELINK,01 OCT 1999,NED,964,110mH [60mH ind.]
824,Adam EXLEY,27 MAY 2001,CAN,964,110mH [60mH ind.]
825,Dane NELSON,,USA,964,110mH [60mH ind.]
826,Christian BAKER,,USA,964,110mH
827,Luke ANDERSON,,USA,964,110mH [60mH ind.]
828,Koki NAKAJIMA,23 JUL 1999,JPN,963,110mH
829,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
830,Haruto KUDO,04 MAR 2005,JPN,963,110mH
831,Elisha BROOKS,,USA,963,110mH [60mH ind.]
832,G. NISHANTHRAJA,12 APR 2001,IND,963,110mH
833,Keito SASAKI,17 JUL 2003,JPN,963,110mH
834,Salinda Randewa K.W.,24 JAN 1986,SRI,963,110mH
835,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
836,Jared SCHRANG,,USA,963,110mH [60mH ind.]
837,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
838,Yuta HAKOZAKI,20 APR 2003,JPN,962,110mH
839,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
840,Desmond GIST,,USA,962,110mH [60mH ind.]
841,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,962,110mH
842,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
843,Mario REVENGA,04 APR 2002,ESP,961,110mH [60mH ind.]
844,Jea-min JUNG,06 MAR 1998,KOR,961,110mH
845,Bruno COMÍN,01 MAR 2000,ESP,961,110mH [60mH ind.]
846,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
847,Michael MONAHAN,,USA,961,110mH [60mH ind.]
848,Nolan WALKER,,USA,961,110mH [60mH ind.]
849,Kenro TOHTER,08 AUG 2001,EST,961,110mH
850,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
851,Devin BILBO,,USA,961,110mH [60mH ind.]
852,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
853,Ewout DUMON,23 AUG 1995,BEL,960,110mH [60mH ind.]
854,Oscar HJERM,02 APR 1997,SWE,960,110mH [60mH ind.]
855,Sidrak AFEWORK,07 JUN 2001,SWE,960,110mH [60mH ind.]
856,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,960,110mH [60mH ind.]
857,Akitoshi IGO,01 AUG 1991,JPN,960,110mH
858,Josh SAMPSON,,USA,960,110mH [60mH ind.]
859,Ricardo FLOR,11 AUG 1990,ESP,960,110mH [60mH ind.]
860,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
861,Akifumi KAWAJIRI,19 OCT 2000,JPN,960,110mH
862,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
863,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,959,110mH
864,Ashton TURNER,,USA,959,110mH
865,Hiroyuki FUKUDA,22 DEC 1978,JPN,959,110mH
866,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
867,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
868,Justus ADAMS,,USA,958,110mH [60mH ind.]
869,Yuki HOJO,13 DEC 2005,JPN,958,110mH
870,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
871,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
872,Noah LANGFORD,,USA,958,110mH [60mH ind.]
873,Miki NISHITANI,14 SEP 2000,JPN,957,110mH
874,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
875,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
876,Rico COTTELL,22 NOV 2001,GBR,957,110mH [60mH ind.]
877,Kees JANSSEN,11 JUL 1995,NED,957,110mH [60mH ind.]
878,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
879,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
880,Kota HIGASHINO,16 DEC 1999,JPN,956,110mH
881,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
882,Tyson GIVENS,,USA,955,110mH [60mH ind.]
883,Santiago ROZAS,20 MAR 1999,ESP,955,110mH [60mH ind.]
884,Jordan HERRERA MARTINEZ,1999,ITA,955,110mH [50mH ind.]
885,Issei NAGATA,19 MAY 2002,JPN,955,110mH
886,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
887,Willaime YLANCE,,USA,954,110mH [60mH ind.]
888,Argyrios KIAFAS,20 MAR 1995,GRE,954,110mH [60mH ind.]
889,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
890,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
891,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
892,Yuhei ITOTA,28 DEC 1995,JPN,953,110mH
893,Terril SKINNER,,USA,953,110mH [60mH ind.]
894,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
895,Richárd NAGY,10 MAY 2002,HUN,952,110mH [60mH ind.]
896,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
897,Eloi SANTAFE,16 FEB 2001,ESP,952,110mH [60mH ind.]
898,Jui-Feng WU,09 SEP 1998,TPE,952,110mH
899,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
900,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
901,Keaton WOOD,,USA,952,110mH [60mH ind.]
902,Taichi KANAI,02 NOV 1999,JPN,951,110mH
903,Jared ELTERS,,USA,951,110mH [60mH ind.]
904,Valentin CHARLES,10 AUG 1997,FRA,950,110mH [60mH ind.]
905,Connor WAGNER,,USA,950,110mH [60mH ind.]
906,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
907,Alexis MARCHESI,15 APR 1995,FRA,950,110mH [60mH ind.]
908,Yuki YAGI,10 JUL 2002,JPN,950,110mH
909,Landon WRIGHT,,USA,949,110mH [60mH ind.]
910,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
911,Martin JANSKÝ,11 FEB 2000,CZE,949,110mH [60mH ind.]
912,Zion GORDON,,USA,949,110mH [60mH ind.]
913,Anthony CLARK,,USA,949,110mH [60mH ind.]
914,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
915,Valentinos GOULARAS,14 FEB 1999,GRE,949,110mH [60mH ind.]
916,Kaisei UCHIDA,23 DEC 2004,JPN,949,110mH
917,Vikas KHODAKE,16 AUG 2001,IND,948,110mH
918,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
919,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
920,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
921,Domas GAILEVIČIUS,18 DEC 2001,LTU,947,110mH [60mH ind.]
922,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
923,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
924,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
925,Xavier WILLIAMS,,USA,947,110mH
926,Shunichi MORITA,19 APR 1989,JPN,946,110mH
927,Khairi WILLIAMS,,USA,946,110mH
928,Kosuke KUBOTA,24 SEP 2001,JPN,946,110mH
929,Vyacheslav KONONOV,27 SEP 2001,RUS,946,110mH [60mH ind.]
930,Kousuke ONO,09 APR 2003,JPN,946,110mH
931,Tristan MEADORS,,USA,946,110mH [60mH ind.]
932,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
933,Shareez HAMM,,USA,945,110mH [60mH ind.]
934,Jakeel SUBER,,USA,945,110mH [60mH ind.]
935,Ryota KOBAYASHI,05 JUN 2000,JPN,945,110mH
936,James EZEONU,15 AUG 2003,IRL,945,110mH [60mH ind.]
937,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
938,Daniel SALIBA,23 FEB 1995,MLT,945,110mH [60mH ind.]
939,Julian BERCA,16 JUN 2000,ARG,945,110mH
940,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
941,Brady FRY,,USA,945,110mH [60mH ind.]
942,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
943,Garis SARAZIN,19 SEP 2002,FRA,945,110mH [60mH ind.]
944,Leo NEUGEBAUER,19 JUN 2000,GER,944,110mH [60mH ind.]
945,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
946,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
947,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
948,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
949,Atsuhiro SASA,14 DEC 2001,JPN,944,110mH
950,Fran BONIFAČIĆ,07 JUN 2000,CRO,943,110mH [60mH ind.]
951,Terry SMITH,,USA,943,110mH [60mH ind.]
952,Josh COGDILL,31 MAR 1994,USA,943,110mH [60mH ind.]
953,Kanato NAKAMURA,09 APR 2001,JPN,942,110mH
954,Erik ANDERSON,,USA,942,110mH [60mH ind.]
955,Ben MANDEL,,USA,941,110mH [60mH ind.]
956,Tamir THOMAS,,USA,941,110mH [60mH ind.]
957,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
958,Olivér ALMÁSI,26 JAN 2002,HUN,940,110mH [60mH ind.]
959,Rasmus ELFGAARD,03 DEC 1994,SWE,940,110mH [60mH ind.]
960,Naeem GREEN,,USA,940,110mH [60mH ind.]
961,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
962,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
963,Akira WAKAYAMA,23 AUG 1998,JPN,940,110mH
964,Yuta FUJISAKI,07 AUG 1986,JPN,940,110mH
965,Xavier HALL,,USA,940,110mH [60mH ind.]
966,Eric WALLRABENSTEIN,07 JAN 1998,GER,939,110mH [60mH ind.]
967,Jiří ODVÁŘKA,14 OCT 1996,CZE,939,110mH [60mH ind.]
968,Koji NINOMIYA,05 MAR 2004,JPN,939,110mH
969,Kelton KEMP,,USA,939,"110mH [55mH ind.,60mH ind.]"
970,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
971,Asa SIMMONS,,USA,939,110mH
972,Tim NOWAK,13 AUG 1995,GER,939,110mH [60mH ind.]
973,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
974,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
975,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
976,Caleb KAMALU,,USA,938,110mH [55mH ind.]
977,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
978,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
979,Jacob JANCEK,,USA,938,110mH [60mH ind.]
980,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
981,Ryan NEALE,11 APR 1998,AUS,937,110mH
982,Lester DAVISON,,USA,937,110mH [60mH ind.]
983,Owen HEARD,29 DEC 2001,GBR,937,110mH [60mH ind.]
984,Cole PALMER,2003,USA,937,110mH [60mH ind.]
985,Jace ROUNDTREE,,USA,937,110mH
986,Kazuto ONO,30 AUG 2001,JPN,937,110mH
987,Jvontae NOEL,,USA,937,110mH [60mH ind.]
988,Sebastian LLODRÀ,24 NOV 1998,ESP,936,110mH [60mH ind.]
989,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,936,110mH
990,Shouta NAKAI,24 SEP 2004,JPN,936,110mH
991,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
992,Koki HORIE,06 AUG 1993,JPN,936,110mH
993,Fadane HAMADI,21 JUL 1992,COM,936,110mH [60mH ind.]
994,A. GRACESON,05 APR 2003,IND,936,110mH
995,Issei OSAKA,15 JUN 2002,JPN,936,110mH
996,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
997,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,935,110mH
998,Kentaro MATSUOKA,23 FEB 2001,JPN,935,110mH
999,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
1000,Elijah FULMORE,,USA,935,110mH [60mH ind.]
