Place,Competitor,DOB,Unnamed: 3,Score,Event List
384,Ameer Shakir ANEED,08 OCT 1989,IRQ,1004,110mH [60mH ind.]
388,Daley CARTER,18 JAN 1994,BAR,1003,110mH
388,Mauricio GARRIDO,30 MAY 1996,PER,1003,110mH
388,Jonathan FLIGHT,,USA,1003,110mH [60mH ind.]
388,Leonardo BROWN,,USA,1003,110mH
388,Kaito YOSHIMA,26 APR 1998,JPN,1003,110mH
388,Yevgeniy PRONSKIKH,30 JAN 1995,RUS,1003,110mH [60mH ind.]
388,Anton PROTSENKO,27 JUL 1997,RUS,1003,110mH [60mH ind.]
388,Deion LIGHTFOOT,31 DEC 1998,USA,1003,110mH [60mH ind.]
396,Marcus KRAH,30 OCT 1997,USA,1002,110mH [60mH ind.]
396,Shih-Wei HUANG,11 OCT 1995,TPE,1002,110mH
396,Marcus BROWN,,JAM,1002,110mH
396,Mohammad Amin BARZI,26 SEP 1995,IRI,1002,110mH [60mH ind.]
396,Jung-joon LEE,26 MAR 1984,KOR,1002,110mH
401,Ping-Fan CHENG,26 SEP 1995,TPE,1001,110mH
402,Ramoye SIMON,,JAM,1000,110mH
402,Paulo NETO,11 MAR 1997,POR,1000,110mH
402,Roshan DAMMIKA RANATHUNGA,10 MAY 1998,SRI,1000,110mH
405,Dalton STIDHAM,13 MAR 1996,USA,999,110mH
405,Will AGODU,,USA,999,110mH [60mH ind.]
405,Furkan AKTAŞ,16 JAN 1998,TUR,999,110mH [60mH ind.]
408,Aydar GILYAZOV,11 JUN 1987,RUS,998,110mH [60mH ind.]
408,Matheus NUNES ROCHA,19 DEC 1994,BRA,998,110mH
408,Pap Demba HIRAMATSU,15 DEC 1997,JPN,998,110mH
408,Elliott GRAVES,04 JAN 1998,USA,998,"110mH [55mH ind.,60mH ind.]"
408,Filip BJÖRKLUND,03 OCT 1998,SWE,998,110mH [60mH ind.]
413,Axel HUBERT,16 FEB 1996,FRA,997,110mH [60mH ind.]
413,Marc GALE,14 MAY 1998,ESP,997,110mH [60mH ind.]
415,Chris GRANT,11 DEC 1996,USA,996,110mH [60mH ind.]
415,Cedric FAUNE,03 MAR 1980,FRA,996,110mH [60mH ind.]
417,Dee JENNINGS,,USA,995,110mH [60mH ind.]
417,Elias MARTINSSON,28 JUN 1997,SWE,995,110mH [60mH ind.]
417,Gabriele SEGALE,02 MAR 1997,ITA,995,110mH
420,Matt KIRKENDALL,,USA,994,110mH [60mH ind.]
420,Marceau JOVIN,1996,CAN,994,110mH [60mH ind.]
420,Lamin FOFANA,20 SEP 1992,RUS,994,110mH [60mH ind.]
423,Emmanuel TAIT,,USA,993,110mH [60mH ind.]
423,Benjamin DOUCETTE,,USA,993,110mH [60mH ind.]
425,Brent CARROLL,1998,USA,992,110mH [60mH ind.]
425,Parker BOWDEN,,USA,992,"110mH [55mH ind.,60mH ind.]"
425,Rushane THOMAS,27 JAN 1995,GBR,992,110mH [60mH ind.]
425,Yushi HATANAKA,17 JUL 1994,JPN,992,110mH [60mH ind.]
429,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
429,Arthur GREENLEE,,USA,991,110mH [60mH ind.]
431,Levaughn BATTICK,,JAM,990,110mH [60mH ind.]
431,Juan Ramón BARRAGÁN,15 NOV 1988,ESP,990,110mH
431,Kamal GOLAUBE,,USA,990,110mH [60mH ind.]
431,Yang LU,09 JAN 1996,CHN,990,110mH [60mH ind.]
431,Patryk BACHAR,16 NOV 1992,POL,990,110mH [60mH ind.]
436,Timothy DUCKWORTH,18 JUN 1996,GBR,989,110mH [60mH ind.]
436,Mason GUZMAN-SANCHEZ,,USA,989,110mH
436,Paedyn GOMES,,USA,989,110mH
436,Alex DUFF,,USA,989,110mH [60mH ind.]
436,Vincent VERNET,08 AUG 1996,FRA,989,110mH
436,Charalabos LIRIS,1998,GRE,989,110mH [60mH ind.]
442,Athmane HADJ LAZIB,10 MAY 1983,ALG,988,110mH
442,Eelco SINTNICOLAAS,07 APR 1987,NED,988,110mH
442,Fredrik SAMUELSSON,16 FEB 1995,SWE,988,110mH [60mH ind.]
442,Thomas RAVON,01 MAY 1984,FRA,988,110mH
442,Bretram ROGERS,19 AUG 1999,USA,988,110mH [60mH ind.]
442,Valtteri KALLIOKULJU,14 JAN 1997,FIN,988,110mH [60mH ind.]
448,Marek LUKÁŠ,16 JUL 1991,CZE,987,110mH [60mH ind.]
448,Mackenzie RICKMAN,,USA,987,110mH
448,Sierra HENDRIX-WILLIAMS,,USA,987,110mH [60mH ind.]
448,Darion DUNN,,USA,987,110mH [60mH ind.]
448,Ibán MAIZA,21 SEP 1983,ESP,987,110mH [60mH ind.]
453,Ian DAVIS,1998,USA,986,110mH [60mH ind.]
453,John SEALS,22 OCT 1995,USA,986,110mH [60mH ind.]
453,Rokas ICKYS,04 APR 1998,LTU,986,110mH [60mH ind.]
453,Kyong-tae KIM,20 MAR 1997,KOR,986,110mH
453,Thomas MOALLIC,04 JUN 1991,FRA,986,110mH [60mH ind.]
453,Devonte VANTERPOOL,,USA,986,110mH [60mH ind.]
459,Harrison WILLIAMS,07 MAR 1996,USA,985,110mH [60mH ind.]
459,Willie REED,14 AUG 1996,USA,985,110mH
459,Joshua SMITH,,USA,985,110mH [60mH ind.]
459,Chen Xiang ANG,03 JUL 1994,SGP,985,110mH
459,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,985,110mH [60mH ind.]
459,Loftin KEYS,,USA,985,110mH [60mH ind.]
459,Gabriele CRNIGOJ,20 DEC 1997,ITA,985,110mH [60mH ind.]
459,Adrian BOLDEANU,21 APR 1995,ROU,985,110mH [60mH ind.]
459,Yury YAREMICH,25 OCT 1995,BLR,985,110mH [60mH ind.]
468,Kayden JOHNSON,1996,CAN,984,110mH
468,Niklas RIPPON,01 DEC 1989,GER,984,110mH [60mH ind.]
468,Nicola CESCA,11 APR 1997,ITA,984,110mH [60mH ind.]
471,Sales INGLIN,27 AUG 1999,SUI,983,110mH
471,Anthony RICHARDSON,,USA,983,110mH [60mH ind.]
471,Pierce LEPAGE,22 JAN 1996,CAN,983,110mH [60mH ind.]
474,Micah FONTAINE,,USA,982,110mH [60mH ind.]
474,Christian JONES,,USA,982,110mH [60mH ind.]
474,Ivan SUAZO,,USA,982,110mH [60mH ind.]
474,Solomon SIMMONS,26 SEP 1993,USA,982,110mH [60mH ind.]
474,Jianhang YANG,02 SEP 1996,CHN,982,110mH [60mH ind.]
479,Savion CAUVEREN,,USA,981,110mH [60mH ind.]
479,Christopher BRYAN,,USA,981,110mH [60mH ind.]
479,Pieter BRAUN,21 JAN 1993,NED,981,110mH
479,Fan JIANG,16 SEP 1989,CHN,981,110mH [60mH ind.]
483,Parker JOHNSON,,USA,980,110mH [60mH ind.]
484,Maicel UIBO,27 DEC 1992,EST,979,110mH
484,Joshua TURNER,,USA,979,110mH
484,Naoya KAWAMURA,10 JUN 1996,JPN,979,110mH
484,Caleb ANTHONY,,USA,979,110mH [60mH ind.]
484,Devin MCKINNEY,,USA,979,110mH [60mH ind.]
489,Romain MARTIN,12 JUL 1988,FRA,978,110mH [60mH ind.]
489,Tyler HUGHES,,USA,978,110mH
489,Victor ORDUNA,08 AUG 1988,ESP,978,110mH [60mH ind.]
489,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,978,110mH
489,Jan SCHINDZIELORZ,08 AUG 1978,GER,978,110mH [60mH ind.]
489,Jack ANDREW,12 OCT 1991,GBR,978,110mH
489,Jared OLSON,1993,CAN,978,110mH [60mH ind.]
489,Earl GREEN,1998,USA,978,110mH [60mH ind.]
497,D'Ante YARBOROUGH,16 NOV 1995,USA,977,110mH [60mH ind.]
497,Devonte FINDLAY,1998,USA,977,110mH
497,Naim FAREED,,USA,977,110mH
497,Konner FIEREK,04 MAY 1998,USA,977,110mH [60mH ind.]
497,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,977,110mH [60mH ind.]
497,Joao FONTELA,07 AUG 1991,POR,977,110mH [60mH ind.]
503,Tyrin LEWIS,,USA,976,110mH [60mH ind.]
503,Mael POMPONNE,25 JAN 1993,FRA,976,110mH
503,Ariel KALWASIŃSKI,11 APR 1997,POL,976,110mH
503,Hideaki TANAKA,22 SEP 1995,JPN,976,110mH
503,Nicolas CORBIN,,USA,976,110mH [60mH ind.]
508,Janis BALTUSS,26 JUN 1991,LAT,975,110mH
508,Ian NIEVES,,PUR,975,110mH
508,Quivell JORDAN,08 AUG 1999,USA,975,110mH [60mH ind.]
508,Jace ROUNDTREE,,USA,975,110mH [60mH ind.]
512,Bobby COOKS,,USA,974,110mH
512,Takashi YAGI,19 JUL 1996,JPN,974,110mH
512,Philippe PETITJEAN,05 MAY 1997,FRA,974,110mH [60mH ind.]
512,Papa Latyr GUÈYE,1997,SEN,974,110mH [60mH ind.]
516,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,973,110mH [60mH ind.]
516,Isaiah LUCAS,21 MAY 1998,USA,973,110mH [60mH ind.]
516,Aaron MURESAN,,USA,973,110mH [60mH ind.]
516,Niklas RANSIEK,1996,GER,973,110mH
516,Marco-Adrien DROZDA,19 OCT 1994,SVK,973,110mH [60mH ind.]
516,Alex DIMON,,USA,973,"110mH [55mH ind.,60mH ind.]"
522,Alex BILLING,02 JUL 1997,USA,972,110mH
522,Jalen HUNTER,21 AUG 1996,USA,972,110mH
522,Jordan DAVIS,,USA,972,110mH [60mH ind.]
522,Sam BRIXEY,,USA,972,110mH [60mH ind.]
526,Jonay JORDAN,21 MAY 1991,ESP,971,110mH [60mH ind.]
527,Jordan SAMUELS,1996,USA,970,110mH [60mH ind.]
528,Malik DIGGS,,USA,969,110mH
528,Emmanuel JACKSON,,USA,969,110mH [60mH ind.]
528,Alejandro ROMERO,11 MAY 1998,ESP,969,110mH [60mH ind.]
531,Ben HIBBERT,27 AUG 1997,USA,968,110mH [60mH ind.]
531,Maksim LOBKOV,20 MAY 1997,RUS,968,110mH
531,Paras PATIL,18 JUL 1998,IND,968,110mH
531,Diadie CISSOKHO,13 FEB 1994,FRA,968,110mH [60mH ind.]
531,Joel BENGTSSON,06 MAY 1999,SWE,968,110mH [60mH ind.]
536,Kyle CLANCY,,USA,967,110mH [60mH ind.]
536,Alwyn BOTHMAN,24 FEB 1998,RSA,967,110mH
536,Aaron PERSINGER,07 JAN 1995,USA,967,110mH
536,Seth REYNOLDS,,USA,967,110mH [60mH ind.]
536,Mathias BRUGGER,06 AUG 1992,GER,967,110mH [60mH ind.]
541,Samuel REMEDIOS,24 FEB 1992,POR,966,110mH
541,Treyvon MATTHEWS,1994,USA,966,110mH
541,Eric WALKER,1997,USA,966,110mH [60mH ind.]
541,Stallone WATSON,,USA,966,110mH [60mH ind.]
541,Serge GILBERT,,USA,966,110mH [60mH ind.]
541,Theopolis PHIPPS,1999,USA,966,110mH [60mH ind.]
541,Sander MAES,21 DEC 1992,BEL,966,110mH [60mH ind.]
541,Kyree GERSTLE-GOODMAN,,USA,966,110mH [60mH ind.]
541,Gaetan BREMENT,24 OCT 1997,FRA,966,110mH [60mH ind.]
550,Manuel EITEL,28 JAN 1997,GER,965,110mH [60mH ind.]
550,Mario ARANCON,29 MAR 1994,ESP,965,110mH [60mH ind.]
550,Storm MALONE,,USA,965,110mH [60mH ind.]
550,Jay HEBERT,29 MAR 1996,USA,965,110mH
550,Jamal BRITT,,USA,965,110mH
550,Rashawn JONES,,USA,965,110mH [60mH ind.]
550,Jesus SERRANO,,USA,965,110mH [60mH ind.]
550,Apisit PUANGLAMYAI,31 MAY 1998,THA,965,110mH
550,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,965,110mH [60mH ind.]
550,Joseph SQUIRE,,USA,965,110mH [60mH ind.]
550,Smith CHRISTIAN,,USA,965,110mH [60mH ind.]
561,Kylon DRONES,1995,USA,964,110mH
561,Triston SISNEROS,,USA,964,110mH [60mH ind.]
561,Pierre JOSEPH-PARFAITE,23 JAN 1994,FRA,964,110mH [60mH ind.]
561,Francisco LÓPEZ,16 APR 1995,ESP,964,110mH [60mH ind.]
561,Ergash NORMURADOV,17 SEP 1995,UZB,964,110mH [60mH ind.]
566,Senne SEGERS,15 NOV 1995,BEL,963,110mH [60mH ind.]
566,Jaelen WILLIAMS,07 JUL 1998,USA,963,110mH [60mH ind.]
566,Edson GOMES,01 NOV 1998,POR,963,110mH [60mH ind.]
566,Teddy FRID,22 OCT 1996,USA,963,110mH [60mH ind.]
570,Benedict IAN GAWOK,25 JUL 1999,MAS,962,110mH
570,Niklas KAUL,11 FEB 1998,GER,962,110mH [60mH ind.]
570,Alban LEFEUVRE,06 AUG 1997,FRA,962,110mH [60mH ind.]
570,Krzysztof KILJAN,30 DEC 1999,POL,962,110mH [60mH ind.]
574,Ruvens EXANTUS,,USA,961,110mH
574,Tyler KIRKWOOD,1997,USA,961,110mH [60mH ind.]
574,David COLLINS,,USA,961,110mH [60mH ind.]
574,James BRANDENBURG,11 NOV 1996,USA,961,110mH [60mH ind.]
574,Dong-hui CHOI,15 DEC 1998,KOR,961,110mH
574,Kevon HOLDER,1999,USA,961,"110mH [55mH ind.,60mH ind.]"
574,Ramon FLAMMER,06 MAY 1995,SUI,961,110mH [60mH ind.]
574,Harun AKIN,03 MAR 1998,TUR,961,110mH [60mH ind.]
574,Kyle STRAUSS,,USA,961,110mH [60mH ind.]
583,Logan WILLIAMS,,USA,960,110mH
583,Errik SNELL,,USA,960,110mH [60mH ind.]
583,Zijie CHEN,13 AUG 1997,CHN,960,110mH [60mH ind.]
586,Gabriel MOORE,10 JAN 1996,USA,959,110mH [60mH ind.]
586,Dong-min SHIN,21 JUN 1996,KOR,959,110mH
588,Coby BAILEY,1999,USA,958,110mH [60mH ind.]
588,Cedric TRAORE LAMINE,21 SEP 1993,FRA,958,110mH
588,Ryan CHENG,,CAN,958,110mH
588,Artyom KUZNETSOV,29 JUL 1999,RUS,958,110mH [60mH ind.]
592,Andrea PACITTO,1996,ITA,957,110mH [60mH ind.]
592,Zhihui ZHANG,01 OCT 1997,CHN,957,110mH [60mH ind.]
594,Ashton DULIN,15 MAY 1997,USA,956,110mH
594,Subaru NAKANO,26 SEP 1997,JPN,956,110mH
594,Yutaro MANO,17 DEC 1996,JPN,956,110mH
594,Christian STRONG,1998,USA,956,110mH [60mH ind.]
598,Darius RELLEFORD,,USA,955,110mH [60mH ind.]
599,Nout WARDENBURG,18 FEB 1997,NED,954,110mH [60mH ind.]
599,Aleix PORRAS,11 SEP 1999,ESP,954,110mH [60mH ind.]
599,Asa ALLEN,,USA,954,110mH
599,Víctor ARANCIBIA,31 JAN 1989,CHI,954,110mH
599,Miguel PÉREZ,19 MAR 1995,ESP,954,110mH [60mH ind.]
599,Arkadiy TARASOV,22 MAY 1995,RUS,954,110mH [60mH ind.]
599,Anthony CLARK,,USA,954,110mH [60mH ind.]
599,Derreck AFFOR,,USA,954,110mH [60mH ind.]
599,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,954,110mH [60mH ind.]
608,Taylor ROONEY,,USA,953,110mH [60mH ind.]
608,Shawn OHAZURIKE,,USA,953,110mH [60mH ind.]
610,James JONES,,USA,952,110mH
610,Frank DOUGLAS,1996,USA,952,110mH [60mH ind.]
610,Ori RINAMAN,,USA,952,110mH [60mH ind.]
610,Jere LEHTO,29 APR 1991,FIN,952,110mH
610,Steven ANDERSON,,USA,952,110mH [60mH ind.]
610,Austin BATES,,USA,952,110mH [60mH ind.]
616,Elijah YOUNG,19 APR 1996,USA,951,110mH [60mH ind.]
616,Cole PHILLIPS,,USA,951,110mH [60mH ind.]
616,Ke-Wei LIN,07 SEP 1998,TPE,951,110mH
616,Mattia DI PANFILO,24 OCT 1999,ITA,951,110mH [60mH ind.]
616,Jorge BIBIAN,30 SEP 1989,ESP,951,110mH [60mH ind.]
616,Peter GIRARDI,12 FEB 1996,USA,951,110mH
616,Jatavion BOONE,,USA,951,110mH [55mH ind.]
623,Tristan WATSON,,USA,950,110mH
623,Brandon SCHULTZ,,USA,950,110mH [60mH ind.]
623,Quanlei YANG,26 OCT 1999,CHN,950,110mH [60mH ind.]
626,Kerry GLEASON,,USA,949,110mH
626,Herbert WISE,,USA,949,110mH [60mH ind.]
626,Brian KENDRICK,,USA,949,110mH [60mH ind.]
626,Makiyah SMALLWOOD,,USA,949,110mH [60mH ind.]
626,Leonardo TANO,05 OCT 1999,HUN,949,110mH [60mH ind.]
626,Salinda Randewa K.W.,24 JAN 1986,SRI,949,110mH
626,Jack MAJOR,23 OCT 1996,GBR,949,110mH [60mH ind.]
626,Eddie MAHANA,,USA,949,110mH [60mH ind.]
626,Marcus NILSSON,03 MAY 1991,SWE,949,110mH [60mH ind.]
626,Benjamin SCHNEIDER,27 MAR 1994,SUI,949,110mH [60mH ind.]
626,Miska SUNDBERG,29 NOV 1998,FIN,949,110mH [60mH ind.]
637,Jorge BURGOS,24 NOV 1996,MEX,948,110mH
637,Pak Kei CHAN,,HKG,948,110mH
639,Tre'juan CASH,,USA,947,110mH
639,Marangha MOKAYA,30 JUN 1996,GBR,947,110mH
639,Gaston SAYAGO,21 JAN 1996,ARG,947,110mH
639,Lloyd FACEY,1999,JAM,947,110mH
643,Ayodeji ADEDOKUN,,USA,946,110mH [60mH ind.]
643,Bogdan PAVEL,1996,CAN,946,110mH
643,Nao KANAI,04 JUN 1997,JPN,946,110mH
643,Kyle DECKER,,USA,946,110mH [60mH ind.]
643,Noah CAUDY,04 JUN 1999,USA,946,110mH [60mH ind.]
643,Edwyn PIERRE,,USA,946,110mH [60mH ind.]
643,Devon ALVARADO,,USA,946,110mH [60mH ind.]
643,Giovanni MARCHETTI,1998,ITA,946,110mH [60mH ind.]
643,Alvin VERGEL,08 MAR 1997,PHI,946,110mH
643,Brandon SHADE,,USA,946,110mH [60mH ind.]
643,Alazae HESTER-TAYLOR,,USA,946,110mH [60mH ind.]
654,Dylan KALINAY,,USA,945,110mH
654,Steele WASIK,08 DEC 1995,USA,945,110mH
654,Landon HUSLIG,,USA,945,110mH [60mH ind.]
654,Lane KNOCH,,USA,945,110mH [60mH ind.]
654,Warren CARTER,,USA,945,110mH [60mH ind.]
654,Bálint BAK,13 MAY 1999,HUN,945,110mH [60mH ind.]
660,A. Mustafa YILMAZ,10 SEP 1994,TUR,944,110mH [60mH ind.]
660,Christian JACKSON,,USA,944,110mH
660,David ADAMS,,USA,944,110mH [60mH ind.]
660,Chisom ONUKWUGHA,1998,USA,944,110mH [60mH ind.]
660,Denzel DOWNING,,USA,944,110mH [60mH ind.]
665,Rafał HORBOWICZ,01 APR 1998,POL,943,110mH [60mH ind.]
665,Dustin ELLIS,,USA,943,110mH [60mH ind.]
665,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,943,110mH [60mH ind.]
665,Peter MORENO,30 DEC 1990,NGR,943,110mH [60mH ind.]
669,Kai KAZMIREK,28 JAN 1991,GER,942,110mH [60mH ind.]
669,Wicher NIJKAMP,29 JAN 1992,NED,942,110mH [60mH ind.]
669,José Gregorio LEMUS,04 JUN 1991,COL,942,110mH
669,Darius RAGLAND,,USA,942,110mH [60mH ind.]
669,Nikolaos SAISANAS,31 JUL 1983,GRE,942,110mH [60mH ind.]
669,Ewout DUMON,23 AUG 1995,BEL,942,110mH [60mH ind.]
669,Jan SANS,23 OCT 1998,ESP,942,110mH [60mH ind.]
676,Davide Felice REDAELLI,1989,ITA,941,110mH
676,Martin JURÁNEK,13 MAR 1991,CZE,941,110mH [60mH ind.]
676,Tobias VOGT,1994,GER,941,110mH [60mH ind.]
676,Charlie GIFFORD,,USA,941,110mH [60mH ind.]
676,Korey LONDON,,USA,941,110mH [60mH ind.]
681,Charles KELLY,,USA,940,110mH
681,Oliver CHABERT,1999,DEN,940,110mH [60mH ind.]
683,Ludovic BESSON,27 JAN 1998,FRA,939,110mH
683,Allar STAŠKEVITŠ,09 SEP 1988,EST,939,110mH
683,Jordan WASHINGTON,,USA,939,110mH [60mH ind.]
683,Claudy CATERE,22 APR 1998,FRA,939,110mH
683,Jackson CHEUNG,1996,CAN,939,110mH [60mH ind.]
683,Ondřej KOPECKÝ,16 MAY 1998,CZE,939,110mH [60mH ind.]
683,Adriaan PELSER,03 FEB 2000,AUS,939,110mH
690,Terrance ADAMS,,USA,938,110mH
690,Sam SCHUBERT,,USA,938,110mH
692,Matteo BONORA,1994,ITA,937,110mH [60mH ind.]
692,Brian RICHARDS,03 FEB 1989,CAN,937,110mH
692,Nate GERHARDT,,USA,937,110mH [60mH ind.]
692,Alexandre LEFEBVRE,18 SEP 1992,FRA,937,110mH [60mH ind.]
696,Shabari BAILEY,1995,USA,936,110mH
696,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,936,110mH
696,Fadane HAMADI,21 JUL 1992,COM,936,110mH [60mH ind.]
696,Amari JAMES,1998,USA,936,110mH [55mH ind.]
700,Preston FILLMAN,,USA,935,110mH [60mH ind.]
700,Alec ESCHHOLZ,,USA,935,110mH [60mH ind.]
700,Adam FRANKLIN,,USA,935,110mH [60mH ind.]
700,Jalil CLAYTON,1999,USA,935,110mH [60mH ind.]
700,Dajone AVERETT,,USA,935,110mH
705,Avery TAYLOR,26 JUN 1998,USA,934,110mH [60mH ind.]
706,Tequille JACKSON,25 JAN 1994,USA,933,110mH
706,Justin TAYLOR,,USA,933,110mH [60mH ind.]
708,Darren PETTY,,USA,932,110mH [60mH ind.]
708,Taavi TŠERNJAVSKI,04 MAR 1995,EST,932,110mH [60mH ind.]
708,Ashtyn DAVIS,10 OCT 1996,USA,932,110mH
708,Cody HALL,,USA,932,110mH
708,Brandon RUFFIN,,USA,932,110mH [60mH ind.]
708,Jesus CASTILLO,05 AUG 1993,ESP,932,110mH [60mH ind.]
714,Simone CAIROLI,12 SEP 1990,ITA,931,110mH [60mH ind.]
714,Bastien AUZEIL,22 OCT 1989,FRA,931,110mH [60mH ind.]
714,Denzel TINSLEY,,USA,931,110mH [60mH ind.]
714,Pavlos BOITSIOS,14 JAN 1999,GRE,931,110mH
714,Josh ETKIND,,USA,931,110mH [60mH ind.]
714,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,931,110mH [60mH ind.]
714,Bowen LIU,13 MAY 2001,CHN,931,110mH [60mH ind.]
714,Diemmix RIOS,08 AUG 1996,PUR,931,110mH
714,Tyler RHODES,,USA,931,110mH [60mH ind.]
723,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,930,110mH [60mH ind.]
723,Anthony PHELPS,,USA,930,110mH
723,Lee Yong QUEK,21 JUL 1998,MAS,930,110mH
723,Isaiah ELLIS,,USA,930,110mH [60mH ind.]
723,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,930,110mH [60mH ind.]
723,Gabrielius BŽESKIS,13 JUL 1998,LTU,930,110mH [60mH ind.]
729,Trent NYTES,21 DEC 1995,USA,929,110mH [60mH ind.]
729,Marcin MENCFEL,04 MAY 1996,POL,929,110mH [60mH ind.]
729,Jacob KEVETTER,,USA,929,110mH [60mH ind.]
729,Riccardo DEL TORRE,12 JAN 1997,ITA,929,110mH [60mH ind.]
729,Michal ŘÍHA,01 JUL 1994,CZE,929,110mH [60mH ind.]
729,Mihai Vlad CHIORPEC,1997,ROU,929,110mH [60mH ind.]
729,Weibo QIN,29 DEC 2002,CHN,929,110mH [60mH ind.]
729,Wentao HU,06 JAN 1999,CHN,929,110mH [60mH ind.]
737,Juwan AUGUSTINE-MAYERS,1997,BAR,928,110mH [60mH ind.]
737,Lukáš SVOBODA,21 DEC 1998,CZE,928,110mH [60mH ind.]
737,Ricardo TEVAR,09 FEB 1992,ESP,928,110mH [60mH ind.]
737,Joep VAN ES,18 APR 1998,NED,928,110mH [60mH ind.]
741,Sebastian SUND FRANDSEN,1998,DEN,927,110mH [60mH ind.]
741,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,927,110mH [60mH ind.]
741,Mauro FONSECA,02 FEB 1995,STP,927,110mH [60mH ind.]
741,Oliver THOMAS,,USA,927,110mH [60mH ind.]
741,Darko PEŠIC,30 NOV 1992,MNE,927,110mH [60mH ind.]
741,D'Mahl MCFADDEN,,USA,927,110mH [60mH ind.]
747,Andreas GUSTAFSSON,08 APR 1997,SWE,926,110mH [60mH ind.]
747,Vasil IVANITSKIY,29 JAN 1991,UKR,926,110mH [60mH ind.]
747,Marlon BRITTON,08 MAY 1995,USA,926,110mH
747,Ryan ENERSON,1997,USA,926,110mH [60mH ind.]
747,Jong-jin WON,19 APR 1988,KOR,926,110mH
747,Ricardo FLOR,11 AUG 1990,ESP,926,110mH [60mH ind.]
747,Brandon THORNHILL,,USA,926,"110mH [55mH ind.,60mH ind.]"
747,Darius BERRY,,USA,926,110mH [60mH ind.]
747,Quinn WILLIAMS,,USA,926,110mH [60mH ind.]
756,Oluwasegun MAKINDE,06 JUL 1991,CAN,925,110mH
756,Jeremy LELIEVRE,08 FEB 1991,FRA,925,110mH [60mH ind.]
756,Christian CASTRO,,USA,925,110mH
756,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,925,110mH
756,Maliek KENDALL,1997,USA,925,110mH
756,Caleb CORPREW,,USA,925,110mH
756,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,925,110mH
756,Isaiah MCCALL,,USA,925,110mH [60mH ind.]
756,Noah WALKER,,USA,925,110mH
765,Florian OBST,1993,GER,924,110mH
765,Derrick GRIFFITH II,,USA,924,110mH
765,Zachary STADNIKA,05 NOV 1997,USA,924,110mH [60mH ind.]
768,Ben JOHNSON,,USA,923,110mH [60mH ind.]
768,Colin REICHENBERGER,,USA,923,110mH [60mH ind.]
768,Steven BASTIEN,04 MAR 1994,USA,923,110mH [60mH ind.]
771,Jack MCHUGH,,USA,922,110mH [60mH ind.]
771,Shane ASTON,21 JUN 1994,IRL,922,110mH [60mH ind.]
771,Tyreck NEWMAN,,USA,922,110mH [60mH ind.]
771,Andriy PRYDYBAYLO,22 MAY 1996,UKR,922,110mH [60mH ind.]
771,Jermanie BYRD,,USA,922,110mH [60mH ind.]
776,Tevin MAYFIELD,,USA,921,110mH [60mH ind.]
776,Vitaliy ZHUK,10 SEP 1996,BLR,921,110mH [60mH ind.]
776,Ashton COLAIRE,1997,CAN,921,110mH
776,Matteo ORSATTI,1997,ITA,921,110mH [60mH ind.]
776,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
776,Josh BRAVERMAN,,USA,921,110mH [60mH ind.]
782,Luca DIECKMANN,1998,GER,920,110mH
782,Anthony GRANJEON,24 MAY 1991,FRA,920,110mH [60mH ind.]
782,Nic PALMER,,USA,920,110mH [60mH ind.]
782,Eric KLOPFENSTEIN,,USA,920,110mH [55mH ind.]
786,Christian HICKS,,USA,919,110mH
786,Tard SMITH,1999,USA,919,110mH [60mH ind.]
786,Javan REECE,,USA,919,110mH [60mH ind.]
789,Jacob MALLY,,USA,918,110mH [60mH ind.]
789,Takuma KATO,25 SEP 1998,JPN,918,110mH
789,Jack KIRBY,05 NOV 1996,GBR,918,110mH [60mH ind.]
789,Aleksandar GRNOVIC,09 JAN 1996,SRB,918,110mH [60mH ind.]
789,Paul MELOCHE,13 MAY 1997,USA,918,110mH [60mH ind.]
789,Xavier BISHOP-FALU,,USA,918,110mH [60mH ind.]
789,Nicolo' GIACALONE,1997,ITA,918,110mH [60mH ind.]
789,Radoš RYKL,18 MAR 1995,CZE,918,110mH [60mH ind.]
789,Daniel RYAN,05 JUN 1999,IRL,918,110mH [60mH ind.]
789,Keishaun LIMEHOUSE,,USA,918,110mH
789,Xiaodong LI,30 OCT 1996,CHN,918,110mH [60mH ind.]
789,Nathan MARTIN,,USA,918,110mH
801,Paris FOSTER,,USA,917,110mH [60mH ind.]
801,Callan DAVIES,,USA,917,110mH [60mH ind.]
