Place,Competitor,DOB,Unnamed: 3,Score,Event List
800,Pedro MATOS,27 JUL 2001,POR,962,110mH [60mH ind.]
801,Yuta HAKOZAKI,20 APR 2003,JPN,962,110mH
802,Harvey BERRY,,USA,962,110mH
803,Xavier HALL,,USA,962,110mH [60mH ind.]
804,Trey RIGGS,,USA,962,110mH [60mH ind.]
805,Kota HIGASHINO,16 DEC 1999,JPN,962,110mH
806,Ryan NEALE,11 APR 1998,AUS,961,110mH
807,Emrah BOZKURT,15 NOV 1999,TUR,961,110mH [60mH ind.]
808,Yuujin SAKODA,02 DEC 2000,JPN,961,110mH
809,Amara DRAME,01 JUN 2000,CGO,961,110mH [60mH ind.]
810,Jaden JOHNSON,,USA,961,110mH [60mH ind.]
811,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,960,110mH
812,Jascha Paulus COETSER,22 SEP 1999,AUS,960,110mH
813,Morgan FOURNIER,10 NOV 2000,FRA,960,110mH [60mH ind.]
814,Joachim SANDBERG,18 MAY 1995,NOR,960,110mH [60mH ind.]
815,Chantz MINEAR,2002,USA,960,110mH [60mH ind.]
816,Oscar HJERM,02 APR 1997,SWE,959,110mH [60mH ind.]
817,Hayato NIWA,09 AUG 1999,JPN,959,110mH
818,Sidrak AFEWORK,07 JUN 2001,SWE,959,110mH [60mH ind.]
819,Kaisei UCHIDA,23 DEC 2004,JPN,959,110mH
820,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
821,Emmanuel TAIT,,USA,958,110mH
822,Wil PERALTA,,USA,958,110mH [60mH ind.]
823,Yuki HOJO,13 DEC 2005,JPN,958,110mH
824,Jacek CHOCHOROWSKI,19 SEP 1996,POL,958,110mH [60mH ind.]
825,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
826,Atsuhiro SASA,14 DEC 2001,JPN,958,110mH
827,Kavante DAWSON,,USA,958,110mH [60mH ind.]
828,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
829,Kylian MONTFORT,24 MAR 1998,FRA,957,110mH [60mH ind.]
830,Elvis Elli KRYUKOV,01 MAR 1992,CYP,956,110mH [60mH ind.]
831,Joel NYATUSAH,,USA,956,110mH
832,William MUNDY,,USA,956,110mH
833,Alec DIAMOND,09 AUG 1997,AUS,956,110mH
834,Diego ANDRES,17 SEP 2002,ESP,956,110mH [60mH ind.]
835,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
836,Lucas VAN KLAVEREN,11 NOV 1999,NED,956,110mH [60mH ind.]
837,Zavante CHICHESTER,,USA,956,110mH [60mH ind.]
838,Donte IRVING,,USA,955,110mH
839,Bryce GOGGIN,,USA,955,110mH
840,Jacob RANKER,,USA,955,110mH [60mH ind.]
841,Bruno COMÍN,01 MAR 2000,ESP,955,110mH [60mH ind.]
842,Aaron JONES,,USA,955,110mH [60mH ind.]
843,Terril SKINNER,,USA,955,110mH [60mH ind.]
844,Ewout DUMON,23 AUG 1995,BEL,954,110mH [60mH ind.]
845,Jui-Feng WU,09 SEP 1998,TPE,954,110mH
846,Philip HUNDL,,USA,954,110mH [60mH ind.]
847,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
848,Darren RIDDLES,30 JUN 1998,RSA,954,110mH
849,Cameron WORSHAM,,USA,954,110mH [60mH ind.]
850,Russell MITCHELL,,USA,954,110mH [60mH ind.]
851,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
852,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
853,Samuel DEWITT,,USA,953,110mH [60mH ind.]
854,Domas GAILEVIČIUS,18 DEC 2001,LTU,952,110mH [60mH ind.]
855,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
856,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
857,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
858,Taiyo IIJIMA,20 FEB 2003,JPN,952,110mH
859,Krystian SINIŁO,02 OCT 2000,POL,951,110mH [60mH ind.]
860,Banful HUMPHREY,,USA,951,110mH [60mH ind.]
861,Salinda Randewa K.W.,24 JAN 1986,SRI,951,110mH
862,Yuta FUJISAKI,07 AUG 1986,JPN,951,110mH
863,Seigi SATA,11 AUG 2000,JPN,951,110mH
864,Connor WAGNER,,USA,951,110mH [60mH ind.]
865,Kipkorir ROTICH,05 MAY 1998,KEN,950,110mH
866,Santiago ROZAS,20 MAR 1999,ESP,950,110mH [60mH ind.]
867,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
868,Nathan NSAKALA,25 APR 2000,COD,950,110mH [60mH ind.]
869,Tyler PRIDE,,USA,950,110mH [60mH ind.]
870,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
871,Winston LAWSON,,USA,950,110mH
872,Yuki YAGI,10 JUL 2002,JPN,950,110mH
873,Dominic JONES,,USA,950,110mH [60mH ind.]
874,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,949,110mH
875,Lane MAHER,,USA,949,110mH [60mH ind.]
876,Jordan HERRERA MARTINEZ,1999,ITA,949,110mH [50mH ind.]
877,Matthew MCNAMARA,,USA,949,110mH [60mH ind.]
878,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
879,Justin WATTERSON,,USA,949,110mH [60mH ind.]
880,Rin HARAGUCHI,15 FEB 2000,JPN,949,110mH
881,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
882,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
883,Deanthony COLEMAN,,USA,948,110mH
884,Jachius SPEARS,,USA,948,110mH [60mH ind.]
885,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
886,Tsubasa KII,29 AUG 2001,JPN,947,110mH
887,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
888,Jovan AIGBEKAEN,,USA,946,110mH [60mH ind.]
889,Martin JANSKÝ,11 FEB 2000,CZE,946,110mH [60mH ind.]
890,Wilton GEORGE,,USA,946,110mH [60mH ind.]
891,Eric WALLRABENSTEIN,07 JAN 1998,GER,946,110mH [60mH ind.]
892,Kousuke ONO,09 APR 2003,JPN,946,110mH
893,Edward WILLIAMS,,USA,945,110mH [60mH ind.]
894,Marcquiece CADE,,USA,945,110mH [60mH ind.]
895,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
896,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
897,Aiden LIEB,,USA,945,110mH [60mH ind.]
898,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
899,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
900,Joseph AGBODZA,04 NOV 2001,GBR,944,110mH [60mH ind.]
901,Hunter FLICK,,USA,944,110mH [60mH ind.]
902,Christian GOINES,15 FEB 1999,USA,944,110mH
903,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
904,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
905,Soushi ITO,09 JUN 2001,JPN,944,110mH
906,Matt HURLEY,,USA,944,110mH [60mH ind.]
907,Zayden DAVIS,,USA,943,110mH [60mH ind.]
908,Trey MOONEY,,USA,943,110mH [60mH ind.]
909,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
910,Jack REEMTSMA,1996,USA,943,110mH [60mH ind.]
911,Issei OSAKA,15 JUN 2002,JPN,943,110mH
912,Zachery ZIEMEK,23 FEB 1993,USA,942,110mH [60mH ind.]
913,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
914,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,942,110mH
915,Darren ARZU,,USA,942,110mH
916,Brett MORSE,,USA,942,110mH [60mH ind.]
917,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
918,Naeem GREEN,,USA,942,110mH [60mH ind.]
919,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
920,Carter MAACK,,USA,942,110mH [60mH ind.]
921,Kyle LUMPKINS,,USA,942,110mH
922,Nathaneal WILSON,,USA,941,110mH [60mH ind.]
923,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
924,Jacob SKINNER,,USA,941,110mH [60mH ind.]
925,Jeremiah WILSON,,USA,941,110mH [60mH ind.]
926,Paweł WIESIOŁEK,13 AUG 1991,POL,941,110mH [60mH ind.]
927,Joseph KEYS,,USA,940,110mH [60mH ind.]
928,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
929,Kazuto ONO,30 AUG 2001,JPN,940,110mH
930,Michele BRUNETTI,08 FEB 2001,ITA,940,110mH [60mH ind.]
931,Jacob MALLY,,USA,939,110mH [60mH ind.]
932,Baynes AUTREY,,USA,939,110mH [60mH ind.]
933,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
934,Argyrios KIAFAS,20 MAR 1995,GRE,939,110mH [60mH ind.]
935,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
936,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
937,Valentin CHARLES,10 AUG 1997,FRA,938,110mH [60mH ind.]
938,Dashawn WILLIAMS,,USA,938,110mH
939,Rico COTTELL,22 NOV 2001,GBR,938,110mH [60mH ind.]
940,Michael PEARL,1998,USA,938,110mH [60mH ind.]
941,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
942,Jordan SPENCER,,USA,937,110mH [60mH ind.]
943,Péter BALOGH,30 DEC 2001,HUN,937,110mH [60mH ind.]
944,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
945,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,937,110mH [60mH ind.]
946,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
947,Lester DAVISON,,USA,937,110mH [60mH ind.]
948,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,937,110mH [60mH ind.]
949,Marvin BOLLINGER,07 OCT 1996,GER,936,110mH [60mH ind.]
950,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,936,110mH [60mH ind.]
951,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
952,Edwards COLLINS,,USA,936,110mH
953,Marshall CHASEK,,USA,936,"110mH [55mH ind.,60mH ind.]"
954,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
955,Andrew DANILUK,,USA,936,110mH [60mH ind.]
956,Matt COHEN,,USA,936,110mH [60mH ind.]
957,Isaiah HUDGENS,,USA,935,110mH [60mH ind.]
958,Kaleb LUTON,,USA,935,110mH [60mH ind.]
959,Julian BERCA,16 JUN 2000,ARG,935,110mH
960,Shareez HAMM,,USA,935,110mH [60mH ind.]
961,Malcom MAINGI,03 APR 1998,FRA,935,110mH
962,Mitchel WANGLER,,USA,935,110mH [60mH ind.]
963,Alexis MARCHESI,15 APR 1995,FRA,934,110mH [60mH ind.]
964,Nathan HANSON,,USA,934,110mH [60mH ind.]
965,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
966,Brandon LEWIS,,USA,934,110mH [60mH ind.]
967,Yuta YANAI,15 SEP 2003,JPN,934,110mH
968,Owen HEARD,29 DEC 2001,GBR,933,110mH [60mH ind.]
969,Ben PALMQUIST,,USA,933,110mH
970,Michael MONAHAN,,USA,933,110mH [60mH ind.]
971,Anthony FORREST,27 NOV 2002,USA,933,110mH [60mH ind.]
972,Sven RABSAHL,,USA,933,110mH
973,Malik JACKSON,,USA,933,110mH [60mH ind.]
974,Justin MOORE,,USA,933,110mH [60mH ind.]
975,Jérémy LELIÈVRE,08 FEB 1991,FRA,933,110mH [60mH ind.]
976,Jaleel MONTGOMERY,,USA,933,110mH
977,Alejandro BALAGUER,19 DEC 1993,ESP,933,110mH [60mH ind.]
978,Syunya AOKI,04 AUG 2001,JPN,933,110mH
979,David ARYEETEY,1999,GBR,933,110mH
980,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
981,Mohamed DIAGOURAGA,,USA,932,110mH [60mH ind.]
982,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
983,Sullivan SANDERS,,USA,932,110mH [60mH ind.]
984,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,932,110mH [60mH ind.]
985,Christian BAKER,,USA,932,110mH
986,Yukai MAKI,10 JUL 1991,JPN,932,110mH
987,Hyuga NOSHI,06 JAN 2001,JPN,932,110mH
988,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,932,110mH [60mH ind.]
989,Caleb KAMALU,,USA,931,110mH [55mH ind.]
990,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,931,110mH [60mH ind.]
991,Josh WIGGINS,,USA,931,110mH
992,Renald PIERRE,,USA,931,110mH [60mH ind.]
993,Darryl WILTZ,2001,USA,931,110mH
994,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
995,Maicel UIBO,27 DEC 1992,EST,931,110mH [60mH ind.]
996,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
997,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
998,Carson TROYER,,USA,931,110mH [60mH ind.]
999,Javon SANDERS,,USA,930,110mH [60mH ind.]
1000,Niklas MORALES,16 FEB 2003,ESP,930,110mH [60mH ind.]
