Place,Competitor,DOB,Unnamed: 3,Score,Event List
820,Kylian MONTFORT,24 MAR 1998,FRA,954,110mH [60mH ind.]
821,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
822,Kota HIGASHINO,16 DEC 1999,JPN,954,110mH
823,Radin VALCHEV,07 JUL 2000,BUL,953,110mH [60mH ind.]
824,Krystian SINIŁO,02 OCT 2000,POL,953,110mH [60mH ind.]
825,Mason ASCHENBRENNER,,USA,953,110mH
826,Samuel DEWITT,,USA,953,110mH [60mH ind.]
827,Zachary MEYER,27 FEB 2000,USA,953,110mH
828,Martin JANSKÝ,11 FEB 2000,CZE,952,110mH [60mH ind.]
829,Romain MARTIN,12 JUL 1988,FRA,952,110mH [60mH ind.]
830,Oscar HJERM,02 APR 1997,SWE,952,110mH [60mH ind.]
831,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
832,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
833,Taiyo IIJIMA,20 FEB 2003,JPN,952,110mH
834,Banful HUMPHREY,,USA,951,110mH [60mH ind.]
835,Jérémy LELIÈVRE,08 FEB 1991,FRA,951,110mH [60mH ind.]
836,Yuta FUJISAKI,07 AUG 1986,JPN,951,110mH
837,Seigi SATA,11 AUG 2000,JPN,951,110mH
838,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
839,Lucas VAN KLAVEREN,11 NOV 1999,NED,950,110mH
840,Winston LAWSON,,USA,950,110mH
841,Andreas GUSTAFSSON,08 APR 1997,SWE,950,110mH [60mH ind.]
842,Yuki YAGI,10 JUL 2002,JPN,950,110mH
843,Dominic JONES,,USA,950,110mH [60mH ind.]
844,Zavante CHICHESTER,,USA,950,110mH [60mH ind.]
845,Ewout DUMON,23 AUG 1995,BEL,949,110mH
846,Kanto TOMITA,25 FEB 2004,JPN,949,110mH
847,Trey MOONEY,,USA,949,110mH [60mH ind.]
848,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
849,Jakub CZAK,29 MAY 2001,POL,949,110mH [60mH ind.]
850,Rin HARAGUCHI,15 FEB 2000,JPN,949,110mH
851,Terril SKINNER,,USA,949,110mH [60mH ind.]
852,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
853,Deanthony COLEMAN,,USA,948,110mH
854,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
855,Morgan FOURNIER,10 NOV 2000,FRA,948,110mH [60mH ind.]
856,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
857,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH ind.]
858,Tsubasa KII,29 AUG 2001,JPN,947,110mH
859,Terence BOOTH,,USA,947,110mH
860,Diego ANDRES,17 SEP 2002,ESP,947,110mH [60mH ind.]
861,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
862,Dragos Alexandru SILVESTRU,2000,ROU,946,110mH [60mH ind.]
863,Kousuke ONO,09 APR 2003,JPN,946,110mH
864,Aaron JONES,,USA,945,110mH [60mH ind.]
865,Riccardo DEL TORRE,12 JAN 1997,ITA,945,110mH [60mH ind.]
866,Eric WALLRABENSTEIN,07 JAN 1998,GER,945,110mH
867,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
868,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
869,Chantz MINEAR,2002,USA,945,110mH [60mH ind.]
870,Jeremy KING,,USA,945,110mH [60mH ind.]
871,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
872,Péter BALOGH,30 DEC 2001,HUN,944,110mH [60mH ind.]
873,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
874,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
875,Soushi ITO,09 JUN 2001,JPN,944,110mH
876,Nathan NSAKALA,25 APR 2000,COD,943,110mH [60mH ind.]
877,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
878,Jack REEMTSMA,1996,USA,943,110mH [60mH ind.]
879,Issei OSAKA,15 JUN 2002,JPN,943,110mH
880,Darren ARZU,,USA,942,110mH
881,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
882,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
883,Kyle LUMPKINS,,USA,942,110mH
884,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
885,Lane MAHER,,USA,941,110mH
886,Rasmus ELFGAARD,03 DEC 1994,SWE,941,110mH [60mH ind.]
887,Jacob SKINNER,,USA,941,110mH
888,Paweł WIESIOŁEK,13 AUG 1991,POL,941,110mH [60mH ind.]
889,Amara DRAME,01 JUN 2000,CGO,941,110mH
890,Nathaneal WILSON,,USA,940,110mH [60mH ind.]
891,Adam EXLEY,27 MAY 2001,CAN,940,110mH [60mH ind.]
892,Maximilian VOLLMER,12 MAR 1998,GER,940,110mH [60mH ind.]
893,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
894,Kazuto ONO,30 AUG 2001,JPN,940,110mH
895,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
896,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
897,Connor WAGNER,,USA,940,110mH [60mH ind.]
898,Benjamin HOUGARDY,08 DEC 1995,BEL,939,110mH [60mH ind.]
899,Jacob MALLY,,USA,939,110mH [60mH ind.]
900,Baynes AUTREY,,USA,939,110mH [60mH ind.]
901,Yuuta TANAKA,10 JUL 2003,JPN,939,110mH
902,Zayden DAVIS,,USA,939,110mH [60mH ind.]
903,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
904,Dashawn WILLIAMS,,USA,938,110mH
905,Michael PEARL,1998,USA,938,110mH [60mH ind.]
906,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
907,Ameer Shakir ANEED,08 OCT 1989,IRQ,937,110mH [60mH ind.]
908,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
909,Maicel UIBO,27 DEC 1992,EST,937,110mH
910,Matteo BONORA,24 AUG 1994,ITA,937,110mH [60mH ind.]
911,Emrah BOZKURT,15 NOV 1999,TUR,937,110mH [60mH ind.]
912,David NIANG,,USA,937,110mH [60mH ind.]
913,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
914,Matt HURLEY,,USA,937,110mH
915,Tracker HARRIS,,USA,936,110mH [60mH ind.]
916,Tarmo SAVOLA,26 FEB 2000,FIN,936,110mH
917,Javon SANDERS,,USA,936,110mH [60mH ind.]
918,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
919,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,936,110mH [60mH ind.]
920,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
921,Edwards COLLINS,,USA,936,110mH
922,Marshall CHASEK,,USA,936,"110mH [55mH ind.,60mH ind.]"
923,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
924,Julian BERCA,16 JUN 2000,ARG,935,110mH
925,Malcom MAINGI,03 APR 1998,FRA,935,110mH
926,Mitchel WANGLER,,USA,935,110mH [60mH ind.]
927,Philippe PETITJEAN,05 MAY 1997,FRA,935,110mH [60mH ind.]
928,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
929,Nathan HANSON,,USA,934,110mH [60mH ind.]
930,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
931,Yuta YANAI,15 SEP 2003,JPN,934,110mH
932,Elvis KRYUKOV,01 MAY 1992,CYP,933,110mH
933,Ben PALMQUIST,,USA,933,110mH
934,Michael MONAHAN,,USA,933,110mH [60mH ind.]
935,Philip HUNDL,,USA,933,"110mH [55mH ind.,60mH ind.]"
936,Caige MCCOMB,,USA,933,110mH [55mH ind.]
937,Sven RABSAHL,,USA,933,110mH
938,Malik JACKSON,,USA,933,110mH [60mH ind.]
939,Syunya AOKI,04 AUG 2001,JPN,933,110mH
940,David ARYEETEY,,GBR,933,110mH
941,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
942,Christian BAKER,,USA,932,110mH
943,Michele BRUNETTI,08 FEB 2001,ITA,932,110mH
944,Yukai MAKI,10 JUL 1991,JPN,932,110mH
945,Justin MOORE,,USA,932,110mH [60mH ind.]
946,Jordan HERRERA MARTINEZ,1999,ITA,932,110mH [60mH ind.]
947,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
948,Hyuga NOSHI,06 JAN 2001,JPN,932,110mH
949,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
950,Veeramani PALANI,17 MAR 1994,IND,931,110mH
951,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,931,110mH
952,Josh WIGGINS,,USA,931,110mH
953,Renald PIERRE,,USA,931,110mH [60mH ind.]
954,Jachius SPEARS,,USA,931,110mH [60mH ind.]
955,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
956,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
957,Carson TROYER,,USA,931,110mH [60mH ind.]
958,Rikuto MINAMIMOTO,07 SEP 2004,JPN,930,110mH
959,Jovan AIGBEKAEN,,USA,930,110mH [60mH ind.]
960,Luciano LIMA,12 DEC 1996,POR,930,110mH [60mH ind.]
961,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
962,Anthony FORREST,27 NOV 2002,USA,930,110mH [60mH ind.]
963,Naeem GREEN,,USA,930,110mH [60mH ind.]
964,Matt COHEN,,USA,930,110mH
965,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,930,110mH [60mH ind.]
966,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
967,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
968,Miska SUNDBERG,29 NOV 1998,FIN,929,110mH [60mH ind.]
969,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
970,Tyler KIRKWOOD,1997,USA,929,110mH [60mH ind.]
971,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
972,Brett MORSE,,USA,929,110mH [60mH ind.]
973,Jimenez KALOBE,,USA,929,110mH
974,Zach PODRAZA,,USA,929,110mH [60mH ind.]
975,Argyrios KIAFAS,20 MAR 1995,GRE,929,110mH [60mH ind.]
976,Alexandr CRUȘELNIȚCHII,16 AUG 1992,MDA,928,110mH [60mH ind.]
977,Jacob RANKER,,USA,928,110mH
978,Mario ARANCÓN,29 MAR 1994,ESP,928,110mH [60mH ind.]
979,Osaretin OSAGIE,,USA,928,110mH
980,Severin ZENTGRAF,10 FEB 1998,GER,928,110mH
981,Ryo TAKAHASHI,01 MAY 2004,JPN,928,110mH
982,Austin WEST,,USA,927,110mH [60mH ind.]
983,Haruki TANAKA,23 FEB 1998,JPN,927,110mH
984,Hikaru OGAWA,11 SEP 2003,JPN,927,110mH
985,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
986,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
987,Leo EDON,07 AUG 2001,FRA,927,110mH [60mH ind.]
988,Preston HOLT,,USA,926,110mH [60mH ind.]
989,Yuya HIGUCHI,22 JUL 2003,JPN,926,110mH
990,Andrew DANILUK,,USA,926,110mH [60mH ind.]
991,Tatuya TERAMACHI,06 APR 2000,JPN,926,110mH
992,Masaya YOKOYAMA,31 MAY 2005,JPN,926,110mH
993,Alexis MARCHESI,15 APR 1995,FRA,925,110mH [60mH ind.]
994,Kentaro MATSUOKA,23 FEB 2001,JPN,925,110mH
995,Bruno COMÍN,01 MAR 2000,ESP,925,110mH
996,Carter MAACK,,USA,925,110mH [60mH ind.]
997,Riccardo LEGNANI,15 JUL 2003,ITA,925,110mH
998,Justin WATTERSON,,USA,924,110mH
999,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
1000,Wil PERALTA,,USA,924,110mH
