Place,Competitor,DOB,Unnamed: 3,Score,Event List
820,Jack MAJOR,23 OCT 1996,GBR,927,110mH [60mH ind.]
820,Duane SLEET,,USA,927,110mH [60mH ind.]
820,Devon ALVARADO,,USA,927,110mH
820,Coy SPENCER,,USA,927,110mH [60mH ind.]
820,Jackson CHEUNG,1996,CAN,927,110mH [60mH ind.]
827,Denzel TINSLEY,,USA,926,110mH
827,Ang DINGHUI,05 FEB 1996,SGP,926,110mH
829,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,925,110mH
829,Moses KENNEDY,,USA,925,110mH [60mH ind.]
829,Brandon SCHULTZ,,USA,925,110mH [60mH ind.]
829,Tobia LAHBI,1994,ITA,925,110mH [60mH ind.]
829,Jay COOPER,,USA,925,110mH
829,Jerome COAXUM,,USA,925,110mH
829,Gabrielius BŽESKIS,13 JUL 1998,LTU,925,110mH [60mH ind.]
829,Derek PARKER,,USA,925,110mH [60mH ind.]
829,Jan SANS,23 OCT 1998,ESP,925,110mH [60mH ind.]
838,Jake DEGRACE,,USA,924,110mH [60mH ind.]
838,Juwan AUGUSTINE-MAYERS,1997,BAR,924,110mH [60mH ind.]
838,Hunter WARGO,,USA,924,110mH [60mH ind.]
838,David DUPUIS,11 MAY 1991,FRA,924,110mH
838,Sebastian SILVEIRA,,USA,924,110mH [60mH ind.]
838,Christian STRONG,1998,USA,924,110mH [60mH ind.]
844,Scott FILIP,28 JAN 1995,USA,923,110mH [60mH ind.]
844,Tobias VOGT,1994,GER,923,110mH [60mH ind.]
844,Joel BOOZER,,USA,923,110mH [60mH ind.]
844,Ahmad HAZER,04 SEP 1989,LBN,923,110mH [60mH ind.]
844,Dajone AVERETT,,USA,923,110mH
849,Christian CECCATO,,USA,922,110mH [60mH ind.]
849,Jordan TORNEY,,USA,922,110mH [60mH ind.]
849,Tre BROWN,07 MAR 1995,USA,922,110mH [60mH ind.]
849,Xavier BISHOP-FALU,,USA,922,110mH [60mH ind.]
849,Andrew STORM,30 JUL 1997,USA,922,110mH [60mH ind.]
849,Warren CARTER,,USA,922,110mH [60mH ind.]
855,Ross PURITTY,,USA,921,110mH [60mH ind.]
855,Dylan ANDERSON,,USA,921,110mH [60mH ind.]
855,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,921,110mH [60mH ind.]
855,Dalton IRVINE,,USA,921,"110mH [55mH ind.,60mH ind.]"
855,Steven BASTIEN,04 MAR 1994,USA,921,110mH [60mH ind.]
860,Jared PAGE,,USA,920,110mH [60mH ind.]
860,Jeremy LELIEVRE,08 FEB 1991,FRA,920,110mH [60mH ind.]
860,Vutivi SHIBODZE,24 JUN 1998,RSA,920,110mH
860,Kelvin ALMONTE,,USA,920,110mH [60mH ind.]
860,Adriel MCPHEE,,BAH,920,110mH [60mH ind.]
860,Darius BERRY,,USA,920,110mH [60mH ind.]
860,Nicolo' GIACALONE,1997,ITA,920,110mH [60mH ind.]
867,Damien BERTHENET,03 SEP 1996,FRA,919,110mH [60mH ind.]
867,Jahvante MARCELLE,1998,USA,919,110mH [60mH ind.]
867,Ricardo FLOR,11 AUG 1990,ESP,919,110mH [60mH ind.]
867,Shane ASTON,21 JUN 1994,IRL,919,110mH [60mH ind.]
871,Clement BARBIER,09 APR 1996,FRA,918,110mH [60mH ind.]
872,Jean Baptiste NUTTE,19 NOV 1998,BEL,917,110mH [60mH ind.]
872,Christin PATRICK,,USA,917,110mH [60mH ind.]
872,Cheuk Yin WONG,1999,HKG,917,110mH
872,Mohd Naim ABDULLAH,1999,MAS,917,110mH
872,Johannes PETER,1993,GER,917,110mH
872,Regan TODHUNTER,,USA,917,110mH [60mH ind.]
872,James WRIGHT,04 FEB 1994,GBR,917,110mH
879,Luca BERNASCHINA,30 JUN 1995,SUI,916,110mH [60mH ind.]
879,Connor BRACKEN,07 JAN 1996,USA,916,110mH [60mH ind.]
879,Chisom ONUKWUGHA,1998,USA,916,110mH
879,Joey CZELLECZ,,USA,916,110mH [60mH ind.]
883,Andreas GUSTAFSSON,08 APR 1997,SWE,915,110mH [60mH ind.]
883,Jacob MALLY,,USA,915,110mH [60mH ind.]
883,Darius RELLEFORD,,USA,915,110mH
886,Cheang CHANG FAI,18 AUG 1996,MAC,914,110mH
886,Benjamin CORRE,14 DEC 1997,FRA,914,110mH [60mH ind.]
886,Korey LONDON,,USA,914,110mH [60mH ind.]
886,Tahj WHITFIELD,1999,USA,914,110mH [60mH ind.]
890,Philipp STADTER,1998,GER,913,110mH [60mH ind.]
890,Locky BUTCHER,02 FEB 1996,CAN,913,110mH [60mH ind.]
890,Paul BOBINGER,1996,GER,913,110mH [55mH ind.]
890,Miska SUNDBERG,29 NOV 1998,FIN,913,110mH [60mH ind.]
890,Divaughn DIXON,,USA,913,110mH [55mH ind.]
890,Eric PÉREZ,05 APR 1997,ESP,913,110mH
890,Jesus CASTILLO,05 AUG 1993,ESP,913,110mH [60mH ind.]
890,Daniel RYAN,05 JUN 1999,IRL,913,110mH [60mH ind.]
898,Paul MELOCHE,13 MAY 1997,USA,912,110mH [60mH ind.]
898,Ryan CARLSON,,USA,912,110mH [60mH ind.]
898,Oleh KUKOTA,22 FEB 1997,UKR,912,110mH [60mH ind.]
901,Tanner SAUNDERS,,USA,911,110mH [60mH ind.]
901,Thomas TURPIN,15 APR 1986,FRA,911,110mH [60mH ind.]
901,Martin SWAN,,USA,911,110mH
901,Tomáš PULICEK,29 APR 1997,CZE,911,110mH [60mH ind.]
901,Ricardo CORTÉZ,17 APR 1996,BOL,911,110mH
901,Jacobus NOBLE,,USA,911,110mH
901,Erik JELÍNEK,03 NOV 1998,CZE,911,110mH [60mH ind.]
901,Cedric JOHNSON,,USA,911,110mH [60mH ind.]
901,Kelshawn JOHNSON,2000,USA,911,110mH [60mH ind.]
901,Maor SEGED,15 FEB 1993,ISR,911,110mH [60mH ind.]
911,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
911,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,910,110mH [60mH ind.]
911,Andy BOWLES,,USA,910,110mH [60mH ind.]
911,Josh ETKIND,,USA,910,110mH
911,Charles KELLY,,USA,910,110mH
911,Quanlei YANG,26 OCT 1999,CHN,910,110mH
911,Nick WESSELS,,USA,910,110mH [60mH ind.]
918,Paweł WIESIOŁEK,13 AUG 1991,POL,909,110mH [60mH ind.]
918,Tim NOWAK,13 AUG 1995,GER,909,110mH
918,Naeem RAZAK,17 SEP 1996,RSA,909,110mH
918,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,909,110mH [60mH ind.]
918,Dennis PARSLEY,,USA,909,110mH [60mH ind.]
918,Dante MELIS,1998,ITA,909,110mH
918,Filipe Augusto LEUZE,24 SEP 1994,BRA,909,110mH
918,Tyreck NEWMAN,,USA,909,110mH [60mH ind.]
918,Ben GREGORY,21 NOV 1990,GBR,909,110mH [60mH ind.]
918,Deo MILANDU,30 OCT 1992,GBR,909,110mH [60mH ind.]
928,Nick GUERRANT,,USA,908,110mH [60mH ind.]
928,Kelvin WILLIAMS,,USA,908,110mH [60mH ind.]
928,Jack MCHUGH,,USA,908,110mH [60mH ind.]
928,Drake SCHNEIDER,,USA,908,110mH [60mH ind.]
928,Anthony KWAN,1993,CAN,908,110mH [60mH ind.]
928,Tiago DO NASCIMENTO,07 JAN 1999,BRA,908,110mH
928,Jacek CHOCHOROWSKI,19 SEP 1996,POL,908,110mH [60mH ind.]
935,Artem SABLIN,23 FEB 1993,KAZ,907,110mH [60mH ind.]
935,Pablo PICASSO,05 JAN 1997,MEX,907,110mH
935,Raphael HOLDENER,22 FEB 1994,SUI,907,110mH
935,Chris SWEENEY,,USA,907,110mH
939,Brian DONNA,,USA,906,110mH
939,Ajith Kumara KARUNATHILAKA,,SRI,906,110mH
939,Javier PÉREZ,09 JAN 1988,ESP,906,110mH [60mH ind.]
939,Cwinn FEBUS,,USA,906,110mH [60mH ind.]
939,Abhishek UBHE,11 MAY 2000,IND,906,110mH
944,Mike JONES,,USA,905,110mH [60mH ind.]
944,Christian NIELSEN,05 AUG 1991,DEN,905,110mH [60mH ind.]
944,Justin LEMAN,,USA,905,110mH [60mH ind.]
944,Wade WALDER,,USA,905,110mH [60mH ind.]
944,Josh BRAVERMAN,,USA,905,110mH [60mH ind.]
949,Aleksandar GRNOVIC,09 JAN 1996,SRB,904,110mH [60mH ind.]
949,Ernesto MARTÍN,21 JAN 1992,ESP,904,110mH
949,Ache HALL,,USA,904,110mH [60mH ind.]
949,Mauro FONSECA,02 FEB 1995,STP,904,110mH [60mH ind.]
949,Rafael CORTES,30 JAN 1994,COL,904,110mH
949,Javier LORENTE,28 SEP 1998,ESP,904,110mH [60mH ind.]
949,Luciano LIMA,12 DEC 1996,POR,904,110mH
956,Caleb OKWARAJI,,USA,903,110mH [60mH ind.]
956,Miniard HUNTER,,USA,903,110mH [60mH ind.]
956,Franco MAVOLO,03 JUN 1995,ARG,903,110mH
956,Ojanite OKORO,21 FEB 1992,GBR,903,110mH [60mH ind.]
956,Josh KIRBY,,USA,903,110mH [60mH ind.]
956,Fabrice MOANESA,18 NOV 1992,FRA,903,110mH
956,Michael COPELAND,02 NOV 1989,GBR,903,110mH
963,Wyatt SANDER,,USA,902,110mH [60mH ind.]
963,Tard SMITH,1999,USA,902,110mH
963,Terrell LEWIS,,USA,902,110mH [60mH ind.]
963,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,902,110mH [60mH ind.]
967,Paris FOSTER,,USA,901,110mH
967,Amir DAVIS,1999,USA,901,110mH [60mH ind.]
967,Zachary KLEPPE,,USA,901,110mH [60mH ind.]
967,Thibaut MICHELIN,18 SEP 1997,FRA,901,110mH [60mH ind.]
967,Aljoša GNIP,1998,SRB,901,110mH
967,Ernesto PRIETO,,USA,901,110mH [60mH ind.]
973,Bradley REED,14 JAN 1992,GBR,900,110mH
973,Craig CLARK,,USA,900,110mH [60mH ind.]
975,Vasil IVANITSKIY,29 JAN 1991,UKR,899,110mH [60mH ind.]
975,Dylan HOCHBEIN,,USA,899,110mH
975,Kin Hei FUNG,13 JUN 2000,HKG,899,110mH
975,Da'Rell CALVIN,,USA,899,110mH
975,Dean LAING,,USA,899,110mH
980,Brandon SMITH,,USA,898,110mH [60mH ind.]
980,Raekwon SCOTT,,USA,898,110mH [60mH ind.]
980,Anthony STENNIS,,USA,898,110mH [60mH ind.]
980,Ivan FERRIGHETTO,1995,AUT,898,110mH
980,K.B.I. PERERA,,SRI,898,110mH
980,Michael MCMAHAN,,USA,898,110mH [60mH ind.]
980,Javan REECE,,USA,898,110mH [60mH ind.]
980,Ayomide BYROM,,GBR,898,110mH [60mH ind.]
988,Raymond MILLER,,USA,897,110mH [60mH ind.]
988,Matt FROSCHAUER,,USA,897,110mH [60mH ind.]
988,Samuel WING,,USA,897,110mH [60mH ind.]
988,Bryce JOHNSON,17 SEP 1997,USA,897,110mH
988,Ka Yiu LEE,1996,HKG,897,110mH
988,Jindřich VEČERA,29 MAR 1995,CZE,897,110mH
988,Joshua HARPER HARRIS,,USA,897,110mH [60mH ind.]
988,Edouard CONTIES,15 APR 1996,FRA,897,110mH [60mH ind.]
996,Bryant HUDSON,,USA,896,110mH [60mH ind.]
996,Ryan NIMELY,,USA,896,110mH [60mH ind.]
996,Ezekiel VAUGHAN,,USA,896,110mH [60mH ind.]
996,Reinaldo MONIZ,26 MAR 1998,POR,896,110mH [60mH ind.]
996,Trpimir SIROKI,24 SEP 1998,CRO,896,110mH [60mH ind.]
996,Deshawn WOODS,,USA,896,110mH
