Place,Competitor,DOB,Unnamed: 3,Score,Event List
403,Josh PARRISH,,USA,1050,110mH [60mH]
404,Joseph HOLTHUSEN,,USA,1050,110mH
405,Kyousuke YAMANAKA,03 OCT 2005,JPN,1050,110mH
406,Darek HACKETT,,USA,1050,110mH [60mH]
407,Ali SALAMATIAN,29 SEP 2000,IRI,1049,110mH [60mH]
408,Roshan Dhammika RANATUNGA,10 MAY 1998,SRI,1049,110mH
409,Ke-Wei LIN,07 SEP 1998,TPE,1048,110mH
410,Terence BOOTH,,USA,1048,110mH [60mH]
411,Graceson AMALDA,05 APR 2003,IND,1048,110mH
412,Jack LATHAM,06 MAR 2004,USA,1047,110mH [60mH]
413,Morgan LEJAS,02 DEC 2003,FRA,1047,110mH [60mH]
414,Gerson IZAGUIRRE,03 AUG 1995,VEN,1047,110mH [60mH]
415,Otto LAING,08 DEC 2004,BAH,1046,110mH [60mH]
416,Philip HUNDL,,USA,1046,110mH [60mH]
417,Grant LEVESQUE,10 JUN 2000,USA,1045,110mH [60mH]
418,Cole NORDMAN,,USA,1045,110mH [60mH]
419,Pierre LEAR,,USA,1045,110mH [60mH]
420,Anthony VAZQUEZ,,PUR,1044,110mH [60mH]
421,Herman ELLINGSEN,23 FEB 2002,NOR,1044,110mH [60mH]
422,Seiza AWANO,02 MAY 2002,JPN,1044,110mH
423,Yilin ZHAN,19 DEC 2003,CHN,1044,110mH [60mH]
424,Naseem SMITH,,USA,1044,110mH [60mH]
425,Ewan BRADLEY,02 APR 2002,GBR,1043,110mH
426,Jacob GLADIEUX,,USA,1043,110mH [60mH]
427,Shunsuke OZAKI,21 DEC 1995,JPN,1043,110mH
428,Nozomu MATSUMOTO,03 MAY 2003,JPN,1043,110mH
429,Leo EDON,07 AUG 2001,FRA,1042,110mH [60mH]
430,Giuseppe Mattia FILPI,16 JUN 2001,ITA,1042,110mH [60mH]
431,Hiroto KINOSHITA,20 NOV 2002,JPN,1042,110mH
432,Junyu TAN,21 DEC 2004,CHN,1042,110mH [60mH]
433,Retsu KIMURA,20 JAN 2004,JPN,1042,110mH
434,Diego Alejandro VIVAS,23 FEB 1999,COL,1041,110mH
435,Zhenjiang SUN,25 JAN 1999,CHN,1041,110mH [60mH]
436,Peyton BAIR,20 SEP 2001,USA,1040,110mH [60mH]
437,Easton TAN,,USA,1040,110mH [60mH]
438,Junki YAMAMOTO,24 OCT 2001,JPN,1040,110mH
439,Nathaniel RAYAN,14 OCT 2004,USA,1039,110mH [60mH]
440,Gerard O'DONNELL,06 MAY 1988,IRL,1039,110mH
441,Kalil JOHNSON,04 JUL 2003,JAM,1039,110mH [60mH]
442,Hiroto MIYAMOTO,02 APR 2005,JPN,1039,110mH
443,William RITCHIE-MOULIN,03 DEC 1996,GBR,1039,110mH [60mH]
444,Jędrzej RADZEWICZ,15 FEB 2001,POL,1039,110mH [60mH]
445,Logan LYGHT,,USA,1038,110mH [60mH]
446,Ayden BATH,,USA,1038,110mH [60mH]
447,Norman PITTERSGILL,04 SEP 1995,JAM,1037,110mH
448,Tamarri LINDO,24 OCT 2003,JAM,1037,110mH [60mH]
449,Jeremiah WILSON,,USA,1037,110mH [60mH]
450,Wei-Ting YANG,22 SEP 1994,TPE,1037,110mH
451,Paul UBIERNA,06 DEC 2001,ESP,1037,110mH [60mH]
452,Harrison ROBINSON,,USA,1036,110mH [60mH]
453,Edgar CAMPRÉ,29 APR 2000,POR,1036,110mH [60mH]
454,Francesco FERRANTE,13 MAY 1996,ITA,1036,110mH
455,Lansana MARICO,17 JUL 1997,SEN,1036,110mH
456,Cameron GUADIANO,,USA,1035,110mH [60mH]
457,Sven ROOSEN,27 JUL 2001,NED,1035,110mH [60mH]
458,Taj MORRIS,2004,USA,1035,110mH [60mH]
459,Dylan CATY,11 JAN 1997,BEL,1035,110mH
460,Raphael GOMIS,19 OCT 2003,FRA,1035,110mH [60mH]
461,Jaleel MONTGOMERY,,USA,1034,110mH [60mH]
462,Jiefu ZHAO,14 JAN 2001,CHN,1034,110mH
463,Michael MAZZOCCA,,USA,1034,110mH [60mH]
464,Dishaun LAMB,09 MAR 2003,JAM,1034,110mH [60mH]
465,Jose Eduardo MENDES,01 FEB 2004,BRA,1034,110mH
466,Woo-seung SHON,17 APR 2000,KOR,1033,110mH
467,Goki IWAHORI,02 OCT 2001,JPN,1033,110mH
468,Kwaku NKRUMAH,,USA,1033,110mH [60mH]
469,Francisco MARQUES,31 MAR 2003,POR,1033,110mH [60mH]
470,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,1033,110mH
471,Kalib BRANCH,,USA,1033,110mH [60mH]
472,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1032,110mH [60mH]
473,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1032,110mH [60mH]
474,Rian PEREIRA,25 JUN 2002,BRA,1032,110mH
475,Erik JELÍNEK,03 NOV 1998,CZE,1032,110mH [60mH]
476,Drew PICKETT,,USA,1032,110mH
477,Federico PIAZZALUNGA,12 MAY 2000,ITA,1032,110mH
478,Ryder KING,2004,CAN,1032,110mH [60mH]
479,Hugo CHAPADO,25 AUG 2001,ESP,1032,110mH [60mH]
480,Senne SEGERS,15 NOV 1995,BEL,1031,110mH [60mH]
481,Jake PORTER,13 NOV 1993,GBR,1031,110mH [60mH]
482,Alexandre LANDINAFF,10 OCT 2002,MRI,1031,110mH [60mH]
483,Steven HARRIS,,USA,1031,110mH [60mH]
484,Romain HENRY,08 APR 1998,FRA,1031,110mH [60mH]
485,Rio UCHINO,20 AUG 2003,JPN,1031,110mH
486,Pedro SILVA,12 JUL 1997,BRA,1031,110mH
487,Darshon TURK,,USA,1031,110mH [60mH]
488,Hayato KAMIDE,21 DEC 2003,JPN,1031,110mH
489,Renald PIERRE,,USA,1031,110mH [60mH]
490,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1030,110mH [60mH]
491,Angel RUIZ,19 JAN 1998,PUR,1030,110mH
492,Jente HAUTTEKEETE,14 MAR 2002,BEL,1030,110mH [60mH]
493,Damiano DENTATO,14 DEC 2004,ITA,1030,110mH [60mH]
494,Krystian SINIŁO,02 OCT 2000,POL,1030,110mH [60mH]
495,Antwone MESSADO,,USA,1030,110mH [60mH]
496,Joseph STRAVATO,,USA,1030,110mH [60mH]
497,Mario REVENGA,04 APR 2002,ESP,1030,110mH [60mH]
498,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1030,110mH
499,"Ca""terrin COX",,USA,1029,110mH [60mH]
500,Zachary EXTINE,,USA,1029,110mH [60mH]
501,Mohamed ZADI,20 MAR 2001,ALG,1029,110mH
502,Shohei KAJIYAMA,15 AUG 2001,JPN,1029,110mH
503,Kaweesha BANDARA,26 JUN 2003,SRI,1028,110mH
504,Dhanush ADITHAN,30 SEP 2001,IND,1028,110mH
505,Warren WILLIAMS,,USA,1028,110mH [60mH]
506,Amara DRAME,01 JUN 2000,CGO,1028,110mH [60mH]
507,Axel MARTHELY,25 JAN 1999,FRA,1028,110mH [60mH]
508,Justin WATTERSON,,USA,1027,110mH [60mH]
509,Tyler HOLL,,USA,1027,110mH
510,Štěpán ŠTEFKO,20 MAR 2004,CZE,1026,110mH [60mH]
511,Ivor METCALF,29 OCT 1995,AUS,1026,110mH
512,Raymond ORIAKHI,26 FEB 2002,BAH,1026,110mH [60mH]
513,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1026,110mH
514,Liam MCBRIDE,,USA,1026,110mH [60mH]
515,Yuma MORIMOTO,13 JUN 2001,JPN,1026,110mH
516,Mikael GRACE,,USA,1026,110mH [60mH]
517,Mael POMPONNE,25 JAN 1993,FRA,1026,110mH [60mH]
518,Ralfs ZAZERSKIS,28 MAR 2004,LAT,1025,110mH [60mH]
519,Arveyon DAVIS,2005,USA,1024,110mH [60mH]
520,Evan GOSSARD,05 NOV 2001,FRA,1024,110mH [60mH]
521,Yuma MARUYAMA,03 JUN 1998,JPN,1024,110mH [60mH]
522,Yuta YANAI,15 SEP 2003,JPN,1023,110mH
523,Roger MARTINEZ,17 MAR 2003,ESP,1023,110mH [60mH]
524,Widy ZAHANA-ONI,08 JAN 2001,FRA,1023,110mH
525,Oliver MULAS,12 MAR 2004,ITA,1023,110mH [60mH]
526,Justin WEI,,USA,1022,110mH [60mH]
527,Dae-hee KIM,25 APR 2000,KOR,1022,110mH
528,Vincent VERNET,08 AUG 1996,FRA,1022,110mH
529,Michael Musyoka NZUKU,27 JAN 1997,KEN,1021,110mH
530,Adam ANDRES,2003,CAN,1020,110mH [60mH]
531,Guus NIJKAMP,02 MAY 2000,NED,1020,110mH [60mH]
532,Daniyil SUBBOTIN,26 JUL 2001,RUS,1020,110mH
533,Dario ROCK,,USA,1020,110mH [60mH]
534,Viktor SOLYANOV,15 JUN 1997,UKR,1019,110mH [60mH]
535,Micha RUTSCHMANN,17 MAY 2000,SUI,1019,110mH
536,Jairius BURTON,2004,USA,1019,110mH [60mH]
537,Kylan BERNARD,,USA,1018,110mH [60mH]
538,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1018,110mH [60mH]
539,Francesco MARCONI,02 DEC 1995,ITA,1018,110mH
540,Dobromir NIKOLOV,03 JAN 2001,BUL,1018,110mH [60mH]
541,Marcus GILLESPIE,2001,USA,1018,110mH [60mH]
542,Alejandro ROMERO,11 MAY 1998,ESP,1018,110mH [60mH]
543,Gregoire GOUPIL,25 MAR 2003,FRA,1018,110mH
544,Hirouki SATO,06 AUG 1990,JPN,1017,110mH
545,Joseph EMANUEL,,USA,1017,110mH [60mH]
546,Logan ALLEN,,USA,1017,110mH [60mH]
547,Daniel SPEJCHER,12 JUN 2000,USA,1017,110mH [60mH]
548,Jordan THOMPSON,2000,USA,1017,110mH [60mH]
549,Marques MERRIWEATHER,,USA,1017,110mH [60mH]
550,Yuki HOJO,13 DEC 2005,JPN,1016,110mH
551,Luigi RIVAS,,USA,1015,110mH
552,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,1015,110mH
553,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1015,110mH [60mH]
554,Keiichirou KOZIMA,04 APR 2005,JPN,1015,110mH
555,Kendall WHITE,,USA,1015,110mH [60mH]
556,Sidney LITTLEJOHN,,USA,1015,110mH [60mH]
557,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,1014,110mH [60mH]
558,Claudy CATERE,22 APR 1998,FRA,1014,110mH [60mH]
559,Luc BREWIN,22 NOV 2002,FRA,1014,110mH [60mH]
560,Daniyil ROBERTOV,28 OCT 2000,RUS,1014,110mH [60mH]
561,Jeremy KING,,USA,1014,110mH [60mH]
562,Kaisei UCHIDA,23 DEC 2004,JPN,1014,110mH
563,Jerimiah MARTIN,2004,USA,1014,110mH [60mH]
564,Zen OKUBO,23 AUG 2005,JPN,1014,110mH
565,Konnor HOERMAN,,USA,1014,110mH [60mH]
566,Hideaki KATO,06 JUN 1994,JPN,1014,110mH
567,Jalen MCGEE,,USA,1013,110mH [60mH]
568,Sean GOLEMBIEWSKI,,USA,1013,110mH [60mH]
569,Fanghao WEI,15 OCT 2000,CHN,1013,110mH [60mH]
570,Daniel SAN JUAN,13 MAR 2003,ESP,1013,110mH [60mH]
571,Josh JONES,,USA,1012,110mH [60mH]
572,Yuma SATO,12 JUN 2003,JPN,1012,110mH
573,Adrien BLANC,07 APR 2001,FRA,1012,110mH [60mH]
574,Jadon ROBERTSON,24 FEB 2004,USA,1012,110mH [60mH]
575,Jason AGYEMANG,25 JUL 2004,USA,1011,110mH [60mH]
576,Vittorio GHEDINA,28 JUN 2004,ITA,1011,110mH [60mH]
577,Devin BILBO,,USA,1011,110mH [60mH]
578,Domas GAILEVIČIUS,18 DEC 2001,LTU,1011,110mH
579,Vincent FLEGEANCE,,USA,1011,110mH
580,Jaime CARDIEL,19 MAY 2000,ESP,1011,110mH [60mH]
581,So MARUYAMA,22 SEP 2002,JPN,1011,110mH
582,Kanto TOMITA,25 FEB 2004,JPN,1011,110mH
583,Esaie SOMDA,1995,BUR,1011,110mH [60mH]
584,Téo BASTIEN,03 OCT 2002,FRA,1011,110mH [60mH]
585,Ethan ROBINSON,,USA,1010,110mH [60mH]
586,Noah LANGFORD,,USA,1010,110mH [60mH]
587,Brock JOHNSEN,,USA,1009,110mH [60mH]
588,Shoma TATEYAMA,27 JUL 2005,JPN,1009,110mH
589,Tyler RHODES,,USA,1009,110mH
590,Yu-Chih LIU,22 DEC 2002,TPE,1009,110mH
591,Mattia DI PANFILO,24 OCT 1999,ITA,1009,110mH [60mH]
592,Zihan MA,06 MAR 2004,CHN,1009,110mH [60mH]
593,Jack FLOOD,15 SEP 1995,USA,1009,110mH [60mH]
594,Kai NISHIOKA,13 MAR 2000,JPN,1008,110mH
595,Diadie CISSOKHO,13 FEB 1994,FRA,1008,110mH [60mH]
596,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1007,110mH
597,Xavier BRANKER,2005,USA,1007,110mH [60mH]
598,Seth MEADOR,,USA,1007,110mH [60mH]
599,Ludvig ALL,27 JUN 2002,SWE,1007,110mH [60mH]
600,David RICHARDS,,USA,1007,110mH [60mH]
601,Jong-jin WON,19 APR 1988,KOR,1006,110mH
602,Logan HUBLER,,USA,1006,110mH [60mH]
603,Makoto SHIKATA,05 NOV 2003,JPN,1006,110mH
604,Samuel ALVES,,USA,1005,110mH [60mH]
605,Marquise YOUNG,,USA,1005,110mH [60mH]
606,Vutivi SHIBODZE,24 JUN 1998,RSA,1005,110mH
607,Jānis SAUSAIS,17 AUG 2002,LAT,1005,110mH
608,Masaya YOKOYAMA,31 MAY 2005,JPN,1005,110mH
609,Tsu-Shan LI,07 FEB 2003,TPE,1005,110mH
610,Haruto KUDO,04 MAR 2005,JPN,1005,110mH
611,Manuel EITEL,28 JAN 1997,GER,1005,110mH
612,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1004,110mH
613,Marcel MEYER,01 JAN 2001,GER,1004,110mH [60mH]
614,Zoltán POLYÁK,26 MAY 2003,HUN,1004,110mH [60mH]
615,Manav RAJANARAYANAN,07 JUN 2000,IND,1004,110mH
616,Noah DJE,17 DEC 2002,SUI,1004,110mH
617,Aleksandâr EVTIMOV,20 SEP 2002,BUL,1004,110mH [60mH]
618,John COLQUITT,,USA,1004,110mH [60mH]
619,Chen-Hsiang CHU,28 SEP 2002,TPE,1004,110mH
620,Matthew BEHAN,16 DEC 1996,IRL,1004,110mH
621,Zachary WINGER,,USA,1003,110mH [60mH]
622,Azariah ANDERSON,,USA,1003,110mH [60mH]
623,Rigo HONVAULT,22 AUG 2003,FRA,1003,110mH [60mH]
624,Ashley MOLONEY,13 MAR 2000,AUS,1002,110mH [60mH]
625,Martin BILLINGS,,USA,1002,110mH
626,Morgan FOURNIER,10 NOV 2000,FRA,1002,110mH
627,Alexandru TOADER,12 MAR 2001,ROU,1001,110mH
628,Austin KISER,,USA,1001,110mH [60mH]
629,Paweł MIEZIANKO,12 JUL 2003,POL,1001,110mH
630,Hongbiao HE,16 APR 2005,CHN,1001,110mH [60mH]
631,Shiqi ZHAO,05 DEC 2005,CHN,1001,110mH [60mH]
632,Valentinos GOULARAS,14 FEB 1999,GRE,1001,110mH [60mH]
633,Koki TANAKA,24 SEP 2004,JPN,1000,110mH
634,Jeffrey JULMIS,30 SEP 1987,HAI,1000,110mH [60mH]
635,Elias MARTINSSON,28 JUN 1997,SWE,1000,110mH [60mH]
636,Albrey GOSSETT,2001,USA,1000,110mH [60mH]
637,Hugo VAZQUEZ,07 MAR 2003,ESP,999,110mH [60mH]
638,Ting-Ta LIN,05 NOV 2003,TPE,999,110mH
639,Romualdo GALARZA,01 MAR 2000,PUR,999,110mH
640,Wesley Victor DA SILVA,24 JUL 2001,BRA,999,110mH
641,Yuhei HORITA,09 SEP 2004,JPN,999,110mH
642,Tarundeep SINGH,06 SEP 1994,IND,999,110mH
643,Risto LILLEMETS,20 NOV 1997,EST,999,110mH
644,Adam Sebastian HELCELET,27 OCT 1991,CZE,999,110mH
645,David NIANG,,USA,998,110mH [60mH]
646,Andy PRECIADO,12 OCT 1997,ECU,998,110mH
647,Payne WYLIE,26 JUN 2000,CAN,997,110mH
648,Cameron MACON,,USA,997,110mH [60mH]
649,Callum HOLDER,01 AUG 2002,GBR,997,110mH [60mH]
650,Kevin Roque MENDIETA,07 FEB 2003,PAR,997,110mH
651,Tim NOWAK,13 AUG 1995,GER,997,110mH [60mH]
652,Vlad DULCESCU,23 MAR 1995,ROU,996,110mH
653,Volodymyr KILKO,11 APR 2003,UKR,996,110mH
654,Parker DUSKIN,,USA,996,110mH [60mH]
655,Garis SARAZIN,19 SEP 2002,FRA,996,110mH [60mH]
656,Brandon JOHNSON,,USA,995,110mH [60mH]
657,Staffan RISBERG,13 MAR 1999,SWE,995,110mH
658,Arvid WÄNDESJÖ,28 JUL 2003,SWE,995,110mH
659,Christopher BRINKLEY,2003,USA,995,110mH [60mH]
660,Alejandro BALAGUER,19 DEC 1993,ESP,995,110mH
661,Jaden JOHNSON,,USA,995,110mH [60mH]
662,Takeru KASHIWABARA,25 MAY 2001,JPN,995,110mH
663,Quincy ARMSTRONG,,USA,994,110mH [60mH]
664,Jan SANS,23 OCT 1998,ESP,994,110mH
665,Sandeep CHOUDHARY,13 JUN 2002,IND,993,110mH
666,Arttu SAARI,09 DEC 1999,FIN,993,110mH [60mH]
667,Robin GOOSSENS,14 SEP 1997,BEL,993,110mH [60mH]
668,Yixin LIU,05 JAN 2002,CHN,993,110mH [60mH]
669,Kai KAZMIREK,28 JAN 1991,GER,992,110mH
670,Robin BODART,28 OCT 1997,BEL,992,110mH [60mH]
671,Edgaras BENKUNSKAS,28 MAY 1999,LTU,992,110mH [60mH]
672,Leo NEUGEBAUER,19 JUN 2000,GER,992,110mH [60mH]
673,Jalen ANDERSON,,USA,992,110mH [60mH]
674,Taichi KUBOTA,06 MAY 2000,JPN,992,110mH
675,Ewout DUMON,23 AUG 1995,BEL,991,110mH
676,Moritz HEENE,18 JUN 2001,GER,991,110mH [60mH]
677,Javon SANDERS,,USA,991,110mH [60mH]
678,Aiden OUIMET,,USA,991,110mH [60mH]
679,Rafał HORBOWICZ,01 APR 1998,POL,991,110mH [60mH]
680,Seira ASAI,21 MAY 2006,JPN,991,110mH
681,Niklas KAUL,11 FEB 1998,GER,991,110mH [60mH]
682,Pablo DELGADO,15 AUG 2001,ESP,991,110mH
683,Jami SCHLUETER,26 OCT 2002,GBR,991,110mH [60mH]
684,Anton WIDMER,28 JUL 2003,FRA,991,110mH
685,Adam HOOLE,25 MAY 2003,GBR,990,110mH [60mH]
686,Logan MATHIEU,,USA,990,110mH [60mH]
687,Syunya AOKI,04 AUG 2001,JPN,990,110mH
688,Alexandru SENDREA,27 APR 2003,ROU,990,110mH [60mH]
689,Austin WEST,17 MAR 2000,USA,990,110mH [60mH]
690,Alexander JUNG,1999,GER,990,110mH [60mH]
691,Jack TURNER,11 JUL 2001,GBR,990,110mH [60mH]
692,Trey HEINRICH,,USA,989,110mH [60mH]
693,Jarel SAYLES,,USA,989,110mH
694,Marek LUKÁŠ,16 JUL 1991,CZE,989,110mH [60mH]
695,Darko PEŠIĆ,30 NOV 1992,MNE,989,110mH [60mH]
696,Yuujin SAKODA,02 DEC 2000,JPN,989,110mH
697,Dmytro BAHINSKYY,08 DEC 2003,UKR,988,110mH [60mH]
698,Richárd NAGY,10 MAY 2002,HUN,988,110mH
699,Rik TAAM,17 JAN 1997,NED,988,110mH [60mH]
700,Jea-min JUNG,06 MAR 1998,KOR,988,110mH
701,Dane NELSON,,USA,988,110mH [60mH]
702,Elvis Elli KRYUKOV,01 MAR 1992,CYP,987,110mH [60mH]
703,Florian SOMÉ,17 SEP 1994,FRA,987,110mH [60mH]
704,Zac WEAS,,USA,987,110mH [60mH]
705,Ren TETSUGUCHI,25 NOV 1994,JPN,987,110mH
706,Adrià NAVAJÓN,29 JAN 2001,ESP,987,110mH [60mH]
707,Joshua HURT,,USA,986,110mH [60mH]
708,Martin TÄHT,07 DEC 1999,EST,986,110mH
709,Jefferson JEAN,,USA,985,110mH [60mH]
710,Maciej BABULA,09 AUG 2003,POL,985,110mH [60mH]
711,Vicente DOCAVO,13 FEB 1992,ESP,985,110mH
712,Jeff TESSELAAR,03 MAY 2003,NED,984,110mH [60mH]
713,Zach VOSS,,USA,984,110mH [60mH]
714,Thomas WANAVERBECQ,25 MAR 2000,FRA,984,110mH
715,Ayoub BENSABRA,12 DEC 2002,ALG,983,110mH
716,Linus Otto BOYER,18 APR 1995,SWE,983,110mH [60mH]
717,Aoba OGUCHI,27 MAY 2006,JPN,983,110mH
718,Ryohei OKUNO,27 APR 1994,JPN,983,110mH
719,Albert KREUTZER,21 MAY 2001,GER,982,110mH [60mH]
720,Ashton COLAIRE,20 FEB 1997,CAN,982,110mH [60mH]
721,Kousuke KAWASAKI,07 FEB 2007,JPN,982,110mH
722,Felix KLECKER,21 JUL 2001,GER,982,110mH
723,Ryo UMAGAMI,24 FEB 2000,JPN,981,110mH
724,Julian ANDRIANAVALONA,10 JAN 1999,FRA,981,110mH
725,Amir Hossein AZIZI,19 NOV 2002,IRI,981,110mH [60mH]
726,Joey LUKACS,17 MAY 2003,GER,981,110mH [60mH]
727,Omar KEITA,26 MAY 2002,FRA,981,110mH [60mH]
728,Martin JANSKÝ,11 FEB 2000,CZE,981,110mH [60mH]
729,Sam VERSLUIJS,12 JUL 2001,NED,981,110mH
730,Ryona MANAGO,09 APR 2003,JPN,980,110mH
731,Cameron WRIGHT,,USA,980,110mH
732,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,980,110mH [60mH]
733,Igor MIKRYUKOV,06 OCT 2002,RUS,980,110mH [60mH]
734,Mario ARANCÓN,29 MAR 1994,ESP,980,110mH [60mH]
735,Hiu Long LIU,20 DEC 2004,HKG,979,110mH
736,Maxwell JEFFERSON,,USA,979,110mH
737,Eita TAMURA,18 OCT 2006,JPN,979,110mH
738,Jordany DELY,,USA,978,110mH [60mH]
739,Hideaki TANAKA,22 SEP 1995,JPN,978,110mH
740,Haohao JI,28 SEP 2001,CHN,977,110mH [60mH]
741,Oskar ŁUCKI,11 APR 2002,POL,977,110mH
742,Émile LAPOINTE,2003,CAN,977,110mH [60mH]
743,Carlos FERNANDES,13 JUN 2003,POR,977,110mH [60mH]
744,Chih-Lin HSIEH,22 FEB 2002,TPE,977,110mH
745,Konsta KANKAINEN,29 APR 2004,FIN,976,110mH [60mH]
746,Michele BRUNETTI,08 FEB 2001,ITA,976,110mH
747,Marcus WILSON,2001,USA,976,110mH [60mH]
748,Brahian PEÑA,03 APR 1994,SUI,976,110mH [60mH]
749,Keito FUJISHIMA,19 AUG 2002,JPN,976,110mH
750,Takara SATO,06 NOV 2002,JPN,976,110mH
751,Jui-Feng WU,09 SEP 1998,TPE,976,110mH
752,Kameron HORTON,2005,USA,976,110mH [60mH]
753,Kentarou YAMADA,29 JUN 2003,JPN,976,110mH
754,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,975,110mH
755,Kaede TANEZAWA,13 SEP 2005,JPN,975,110mH
756,Biel SALAS,03 APR 2003,ESP,974,110mH [60mH]
757,Nathan OBERTI,13 JUL 2003,SUI,974,110mH [60mH]
758,Aaron GIURGIAN,17 DEC 2003,GER,974,110mH [60mH]
759,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,974,110mH [60mH]
760,Yuta TSUCHIHARA,22 MAY 2001,JPN,974,110mH
761,Sebastian LLODRÀ,24 NOV 1998,ESP,974,110mH [60mH]
762,Deyondre DAVIS,,USA,973,110mH [60mH]
763,Eloi SANTAFE,16 FEB 2001,ESP,973,110mH [60mH]
764,Candan MARTIN,2001,USA,972,110mH [60mH]
765,Michael SCHERK,2005,CAN,972,110mH [60mH]
766,Haruse HATTA,15 JUL 2002,JPN,972,110mH
767,Collin FORREST,,USA,972,110mH [60mH]
768,George BENJAMIN,,USA,972,110mH [60mH]
769,PJ ROBINSON,,USA,971,110mH [60mH]
770,Mayowa OSUNSAMI,23 OCT 1999,GBR,971,110mH [60mH]
771,Shintaro ITO,01 MAY 2003,JPN,971,110mH
772,Khymani REID,2000,CAN,971,110mH [60mH]
773,Sam BLACK,15 NOV 1995,USA,971,110mH [60mH]
774,Nicholas GRULLON,2004,USA,970,110mH [60mH]
775,Canaan FAIRLEY,,USA,970,110mH [60mH]
776,Gjert Høie SJURSEN,09 JAN 2000,NOR,970,110mH [60mH]
777,Manato SAKKA,23 SEP 2001,JPN,970,110mH
778,Kazuaki WADA,03 APR 2003,JPN,970,110mH
779,Joni JÄRVINEN,14 MAR 2000,FIN,969,110mH [60mH]
780,Landon HELMS,,USA,969,110mH [60mH]
781,Tyson GIVENS,,USA,968,110mH [60mH]
782,Albert ASARE,2004,USA,968,110mH [60mH]
783,Chun-Le CHANG,11 OCT 2001,TPE,968,110mH
784,Brian FENNELLY,,USA,968,110mH [60mH]
785,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,968,110mH [60mH]
786,Cedric FAUNE,03 MAR 1980,FRA,968,110mH [60mH]
787,Paul GOINS,,USA,967,110mH [60mH]
788,Tilen NOVAK,04 FEB 2002,SLO,967,110mH
789,John ELIE,,USA,967,110mH [60mH]
790,Min-huyk KIM,05 MAR 1999,KOR,967,110mH
791,Enoch ELLIS,,USA,966,110mH [60mH]
792,Jakub SEKUŁA,07 MAR 2003,POL,966,110mH [60mH]
793,Thurman MCMULLEN,,USA,966,110mH
794,Collins MOKUAH,2001,USA,966,110mH [60mH]
795,Christon WASHINGTON,,USA,966,110mH [60mH]
796,Yuga TANAKA,07 SEP 2005,JPN,966,110mH
797,Shota TAKIUCHI,14 APR 2004,JPN,966,110mH
798,Kouki IMAMIYA,14 AUG 2002,JPN,966,110mH
799,Riku GOTO,30 MAY 2005,JPN,966,110mH
800,Šimon WEISER,13 AUG 2003,CZE,965,110mH
801,Justus ADAMS,,USA,965,110mH
802,Taiki TAMURA,25 JUL 2005,JPN,965,110mH
803,Nathan NSAKALA,25 APR 2000,COD,964,110mH [60mH]
804,Kewei GONG,29 JUN 1994,CHN,964,110mH [60mH]
805,Tibet SANCAK,21 SEP 2001,TUR,964,110mH [60mH]
806,Julian MOLKENTHIN,31 OCT 2002,GER,964,110mH [60mH]
807,Zsombor GÁLPÁL,26 JUL 2003,HUN,964,110mH [60mH]
808,Adam EXLEY,27 MAY 2001,CAN,963,110mH [60mH]
809,Manuel ALONSO,19 OCT 2004,ESP,962,110mH [60mH]
810,Keith FLETCHER,,USA,962,110mH [60mH]
811,Yuki WATANABE,25 JUL 2002,JPN,962,110mH
812,Ryan ELLISON,,USA,962,110mH [60mH]
813,Niklas MORALES,16 FEB 2003,ESP,961,110mH [60mH]
814,Sho IWAMORI,12 OCT 2003,JPN,961,110mH
815,Yesen CHEN,23 JUN 2002,CHN,961,110mH [60mH]
816,Fredrik SAMUELSSON,16 FEB 1995,SWE,961,110mH
817,Diego LYON,01 MAY 1994,CHI,960,110mH
818,Johannes TREIEL,04 OCT 1998,EST,960,110mH [60mH]
819,Michail KIAFAS,11 JAN 1993,GRE,960,110mH
820,Owen PETERSOHN,,USA,960,110mH [60mH]
821,Cameron JACKSON,,USA,960,110mH [60mH]
822,Adrian BJÖRKGREN,15 DEC 2003,FIN,960,110mH [60mH]
823,Esteban IBANEZ,05 DEC 2000,ESA,959,110mH [60mH]
824,Austin HERNANDEZ,,USA,959,110mH [60mH]
825,Bruno COMÍN,01 MAR 2000,ESP,959,110mH [60mH]
826,William Mbevi MUTUNGA,12 JUL 1993,KEN,959,110mH
827,Will STEPHENSON,,USA,959,110mH [60mH]
828,Takafumi OTANI,13 OCT 2004,JPN,959,110mH
