Place,Competitor,DOB,Unnamed: 3,Score,Event List
390,Maymon POULOSE,01 MAY 1997,IND,1037,110mH
391,Ryona MANAGO,09 APR 2003,JPN,1037,110mH
392,Anthony TRUCKS,,USA,1037,110mH [60mH ind.]
393,Thomas SMITH,2003,USA,1037,110mH [60mH ind.]
394,Anthony VAZQUEZ,,PUR,1036,110mH [60mH ind.]
395,Loubert DAGRIN,,USA,1036,110mH [60mH ind.]
396,Risto LILLEMETS,20 NOV 1997,EST,1036,110mH [60mH ind.]
397,Kameron DAVIS,1999,USA,1036,110mH [60mH ind.]
398,Abel CHRISTIANSEN,,USA,1036,110mH [60mH ind.]
399,Samuel ALVES,,USA,1036,110mH [60mH ind.]
400,Tarundeep SINGH,06 SEP 1994,IND,1035,110mH
401,Gregory FOSTER,,USA,1035,110mH [60mH ind.]
402,Sam MCLENDON,,USA,1035,110mH [60mH ind.]
403,Yuito NISHIGUCHI,03 MAY 2000,JPN,1035,110mH
404,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,1035,110mH
405,Oleh KUKOTA,22 FEB 1997,UKR,1034,110mH [60mH ind.]
406,Olivér ALMÁSI,26 JAN 2002,HUN,1034,110mH
407,Ren TETSUGUCHI,25 NOV 1994,JPN,1034,110mH
408,Glenn RODGERS,,USA,1033,110mH [60mH ind.]
409,Chen-Hsiang CHU,28 SEP 2002,TPE,1033,110mH
410,Haohao JI,28 SEP 2001,CHN,1033,110mH [60mH ind.]
411,Senne SEGERS,15 NOV 1995,BEL,1033,110mH [60mH ind.]
412,Cory GAITHER,,USA,1033,110mH [60mH ind.]
413,Ondřej KOPECKÝ,16 MAY 1998,CZE,1033,110mH [60mH ind.]
414,Brandon JOHNSON,,USA,1033,110mH [60mH ind.]
415,Surendhar JAYAKUMAR,11 APR 1991,IND,1032,110mH
416,Che SAUNDERS,2002,TTO,1032,110mH [60mH ind.]
417,Payne WYLIE,26 JUN 2000,CAN,1032,110mH
418,Daniyil SUBBOTIN,26 JUL 2001,RUS,1031,110mH [60mH ind.]
419,Diogo GUERRA,29 JAN 1999,POR,1031,110mH [60mH ind.]
420,Pyry SANTAHUHTA,22 MAR 1999,FIN,1030,110mH [60mH ind.]
421,Germain BARNES,,USA,1030,110mH [60mH ind.]
422,So MARUYAMA,22 SEP 2002,JPN,1030,110mH
423,Liam ANDERSON,,USA,1029,110mH [60mH ind.]
424,Marvin TAY,31 DEC 1990,SWE,1029,110mH [60mH ind.]
425,Amara DRAME,01 JUN 2000,CGO,1029,110mH [60mH ind.]
426,Richárd NAGY,10 MAY 2002,HUN,1028,110mH [60mH ind.]
427,Makenson GLETTY,02 APR 1999,FRA,1028,110mH [60mH ind.]
428,Emmanuel NIANG,,USA,1028,110mH [60mH ind.]
429,Jaime CARDIEL,19 MAY 2000,ESP,1028,110mH [60mH ind.]
430,Vincent VERNET,08 AUG 1996,FRA,1028,110mH
431,Kody BLACKWOOD,31 DEC 2003,USA,1028,110mH [60mH ind.]
432,Cameron WILMINGTON,2001,USA,1027,110mH [60mH ind.]
433,Jente HAUTTEKEETE,14 MAR 2002,BEL,1027,110mH [60mH ind.]
434,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,1027,110mH [60mH ind.]
435,Isaiah HUDGENS,,USA,1027,110mH
436,Shane GARDNER,,USA,1026,110mH [60mH ind.]
437,Antoine LEBRUN,2001,CAN,1026,110mH [60mH ind.]
438,Dobromir NIKOLOV,03 JAN 2001,BUL,1026,110mH [60mH ind.]
439,Victor ORDUNA,08 AUG 1988,ESP,1026,110mH [60mH ind.]
440,Philippe Djo PETITJEAN,05 MAY 1997,TOG,1026,110mH [60mH ind.]
441,Taj MORRIS,2004,USA,1025,110mH
442,Mohamed ZADI,20 MAR 2001,ALG,1025,110mH [60mH ind.]
443,Julian GRIFFIN,,USA,1025,110mH [60mH ind.]
444,Shaka BOGAN,,USA,1025,110mH [60mH ind.]
445,Ioannis KAMARINOS,28 JUL 2001,GRE,1025,110mH [60mH ind.]
446,Kenro TOHTER,08 AUG 2001,EST,1025,110mH [60mH ind.]
447,Kyle LIND,,USA,1025,110mH [60mH ind.]
448,Zachary COX,,USA,1024,110mH [60mH ind.]
449,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1024,110mH [60mH ind.]
450,Martin JANSKÝ,11 FEB 2000,CZE,1023,110mH [60mH ind.]
451,Leo EDON,07 AUG 2001,FRA,1023,110mH [60mH ind.]
452,Renald PIERRE,,USA,1023,110mH [60mH ind.]
453,Jayson EKIYOR,,USA,1022,110mH [60mH ind.]
454,Aaron SHIRLEY,01 MAY 2001,USA,1022,110mH [60mH ind.]
455,Sidrak AFEWORK,07 JUN 2001,SWE,1022,110mH [60mH ind.]
456,Sidney LITTLEJOHN,,USA,1022,110mH [60mH ind.]
457,Blaise ATKINSON,2004,USA,1021,110mH [60mH ind.]
458,Victor STEINER,17 AUG 2001,ESA,1021,110mH [60mH ind.]
459,Chinemerem ONONIWU,,USA,1021,110mH [60mH ind.]
460,Tyler RHODES,,USA,1021,110mH
461,Woo-seung SHON,17 APR 2000,KOR,1021,110mH
462,Kenneth WEI,,USA,1020,110mH [60mH ind.]
463,Micha RUTSCHMANN,17 MAY 2000,SUI,1020,110mH
464,Ryusei KUBOTA,21 JUL 2000,JPN,1020,110mH
465,Peyton BAIR,20 SEP 2001,USA,1020,110mH [60mH ind.]
466,Hiromi INOUE,27 APR 1999,JPN,1020,110mH
467,Joseph EMANUEL,,USA,1020,110mH [60mH ind.]
468,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1019,110mH
469,Till STEINFORTH,11 JUN 2002,GER,1019,110mH [60mH ind.]
470,Ilya KAVALEU,02 AUG 2002,BLR,1019,110mH [60mH ind.]
471,Gert VALDSALU,15 NOV 1995,EST,1019,110mH [60mH ind.]
472,Takuma KAMATANI,27 NOV 2000,JPN,1019,110mH
473,Drew PICKETT,,USA,1019,110mH
474,Alessio SOMMACAL,11 NOV 2001,ITA,1019,110mH
475,Kylian MONTFORT,24 MAR 1998,FRA,1019,110mH
476,Martin BILLINGS,,USA,1019,110mH [60mH ind.]
477,Florian SOMÉ,17 SEP 1994,FRA,1018,110mH [60mH ind.]
478,Shun TAUE,30 MAY 1997,JPN,1018,110mH
479,Cameron MACON,,USA,1017,110mH
480,Finnigan SCHIRMER,,USA,1017,110mH [60mH ind.]
481,Nozomu MATSUMOTO,03 MAY 2003,JPN,1017,110mH
482,Easton TAN,,USA,1016,110mH [60mH ind.]
483,Kai KAZMIREK,28 JAN 1991,GER,1016,110mH [60mH ind.]
484,Elvis Elli KRYUKOV,01 MAR 1992,CYP,1015,110mH
485,Michail KIAFAS,11 JAN 1993,GRE,1015,110mH [60mH ind.]
486,Felix LAWRENCE,26 JUN 2001,PUR,1015,110mH [60mH ind.]
487,Nico BECKERS,03 MAR 1994,GER,1015,110mH [60mH ind.]
488,Mayowa OSUNSAMI,23 OCT 1999,GBR,1015,110mH [60mH ind.]
489,Byoungjun KIM,15 AUG 1991,KOR,1015,110mH
490,Hiroto KINOSHITA,20 NOV 2002,JPN,1015,110mH
491,Ryohei OKUNO,27 APR 1994,JPN,1014,110mH
492,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1014,110mH
493,Mattia DI PANFILO,24 OCT 1999,ITA,1014,110mH [60mH ind.]
494,Rafał HORBOWICZ,01 APR 1998,POL,1012,110mH [60mH ind.]
495,Reynard STRAUSS,03 JAN 2002,RSA,1012,110mH
496,Matthew BEHAN,16 DEC 1996,IRL,1012,110mH [60mH ind.]
497,Dominik DISTELBERGER,16 MAR 1990,AUT,1011,110mH [60mH ind.]
498,Joshua WAGNER,29 FEB 2000,GER,1011,110mH
499,Paul UBIERNA,06 DEC 2001,ESP,1011,110mH [60mH ind.]
500,Kalobe JIMENEZ,,USA,1011,110mH [60mH ind.]
501,Shinya KANEMARU,22 MAY 2003,JPN,1011,110mH
502,Vincent GRACIA,31 JAN 2000,FRA,1011,110mH
503,Marques MERRIWEATHER,,USA,1011,110mH
504,Jiajun GUO,15 MAR 2002,CHN,1010,110mH [60mH ind.]
505,Naseem SMITH,,USA,1010,110mH [60mH ind.]
506,Dario DESTER,22 JUL 2000,ITA,1010,110mH [60mH ind.]
507,James EZEONU,15 AUG 2003,IRL,1010,110mH [60mH ind.]
508,Jaquon WILLIAMS,,USA,1010,110mH
509,Andre DOUGLAS,,JAM,1009,110mH
510,Hayato KAMIDE,21 DEC 2003,JPN,1009,110mH
511,Jeremy KING,,USA,1009,110mH [60mH ind.]
512,Jiefu ZHAO,14 JAN 2001,CHN,1009,110mH
513,Raphael GOMIS,19 OCT 2003,FRA,1009,110mH [60mH ind.]
514,Mario REVENGA,04 APR 2002,ESP,1008,110mH [60mH ind.]
515,Gerard O'DONNELL,06 MAY 1988,IRL,1008,110mH [60mH ind.]
516,Kohei TAKAHASHI,06 DEC 2001,JPN,1008,110mH
517,Junki YAMAMOTO,24 OCT 2001,JPN,1008,110mH
518,Ken LIN,25 JUN 1999,CHN,1008,110mH
519,Reza BAHREINI,17 FEB 2000,IRI,1007,110mH
520,Sven ROOSEN,27 JUL 2001,NED,1007,110mH [60mH ind.]
521,Wesley Victor DA SILVA,24 JUL 2001,BRA,1007,110mH
522,Esaie SOMDA,1995,BUR,1007,110mH [60mH ind.]
523,Albrey GOSSETT,2001,USA,1007,110mH [60mH ind.]
524,Alessandro ROTA,14 MAY 2002,ITA,1007,110mH
525,Mathieu LOUISY,08 FEB 1998,FRA,1007,110mH
526,David HOLÝ,04 MAR 1998,CZE,1006,110mH [60mH ind.]
527,Olu OGUNYEMI,,USA,1006,110mH
528,Ryugo SOGABE,19 APR 2002,JPN,1006,110mH
529,Junyu TAN,21 DEC 2004,CHN,1006,110mH [60mH ind.]
530,Kensuke KUBOTA,03 OCT 2000,JPN,1006,110mH
531,Darek HACKETT,,USA,1006,110mH [60mH ind.]
532,Tyler HOLL,,USA,1006,110mH
533,Lorenzo NAIDON,15 JUN 1999,ITA,1005,110mH [60mH ind.]
534,Dewayne JOHNSON,,USA,1005,110mH [60mH ind.]
535,Antwone MESSADO,,USA,1005,110mH [60mH ind.]
536,Yury YAREMICH,25 OCT 1995,BLR,1005,110mH
537,Takumi SUGAYA,15 JUL 2001,JPN,1005,110mH
538,Ilya SHKURENYOV,11 JAN 1991,RUS,1005,110mH [60mH ind.]
539,Dae-hee KIM,25 APR 2000,KOR,1004,110mH
540,Jordany DELY,,USA,1004,110mH [60mH ind.]
541,Adrià NAVAJÓN,29 JAN 2001,ESP,1004,110mH [60mH ind.]
542,Yevgeniy KATUNIN,24 NOV 1999,RUS,1004,110mH
543,Fuma IWAMOTO,27 AUG 2001,JPN,1003,110mH
544,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1003,110mH
545,Moritz HEENE,18 JUN 2001,GER,1003,110mH [60mH ind.]
546,Ryota HAYASHIDA,02 APR 2001,JPN,1003,110mH
547,Téo BASTIEN,03 OCT 2002,FRA,1003,110mH [60mH ind.]
548,Trpimir ŠIROKI,24 SEP 1998,CRO,1002,110mH [60mH ind.]
549,Emmanuel WALLER,29 OCT 1999,USA,1002,110mH [60mH ind.]
550,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,1002,110mH
551,Naeem RAZAK,17 SEP 1996,RSA,1002,110mH
552,Shouta NAKAI,24 SEP 2004,JPN,1002,110mH
553,Alejandro BALAGUER,19 DEC 1993,ESP,1002,110mH
554,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,1001,110mH
555,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,1001,110mH
556,Linus Otto BOYER,18 APR 1995,SWE,1001,110mH [60mH ind.]
557,Shohei KAJIYAMA,15 AUG 2001,JPN,1001,110mH
558,Cole NORDMAN,,USA,1000,110mH [60mH ind.]
559,Riccardo BERRINO,20 APR 2002,ITA,1000,110mH
560,Francesco MARCONI,02 DEC 1995,ITA,1000,110mH [60mH ind.]
561,Yuujin SAKODA,02 DEC 2000,JPN,1000,110mH
562,Daniel SPEJCHER,2000,USA,1000,110mH [60mH ind.]
563,Jorim Lénoard BANGUE,06 JAN 2003,CMR,999,110mH
564,Petter GUSTAFSSON,23 DEC 1994,SWE,999,110mH
565,Isaac BYNUM,,USA,999,110mH [60mH ind.]
566,Shogo YOSHITOSHI,01 NOV 2001,JPN,999,110mH
567,Niklas KAUL,11 FEB 1998,GER,999,110mH [60mH ind.]
568,Maksym ANDRUKHIV,07 SEP 2001,UKR,999,110mH [60mH ind.]
569,Domas GAILEVIČIUS,18 DEC 2001,LTU,998,110mH [60mH ind.]
570,Gabriele CRNIGOJ,20 DEC 1997,ITA,998,110mH
571,Seiza AWANO,02 MAY 2002,JPN,998,110mH
572,Pinyang WEI,06 AUG 2001,CHN,997,110mH [60mH ind.]
573,Vincent FLEGEANCE,,USA,997,110mH [60mH ind.]
574,Yung-Chun CHEN,02 AUG 2000,TPE,997,110mH
575,Mael POMPONNE,25 JAN 1993,FRA,997,110mH [60mH ind.]
576,Fabio IZZO,10 JAN 2001,ITA,997,110mH [60mH ind.]
577,Jui-Feng WU,09 SEP 1998,TPE,996,110mH
578,Guus NIJKAMP,02 MAY 2000,NED,996,110mH [60mH ind.]
579,Philip HUNDL,,USA,996,110mH [60mH ind.]
580,Konnor HOERMAN,,USA,996,110mH [60mH ind.]
581,Yuki WATANABE,25 JUL 2002,JPN,996,110mH
582,Bryce ANTHONY,05 DEC 2000,USA,995,110mH [60mH ind.]
583,Igor MIKRYUKOV,06 OCT 2002,RUS,995,110mH [60mH ind.]
584,Ronald BABU,09 APR 1998,IND,995,110mH
585,Matthew BLACKMON,2003,USA,995,110mH [60mH ind.]
586,Syunya AOKI,04 AUG 2001,JPN,994,110mH
587,Connor WAGNER,,USA,994,110mH [60mH ind.]
588,Sven JANSONS,19 JUL 2001,NED,994,110mH [60mH ind.]
589,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,993,110mH [60mH ind.]
590,Aiden LIEB,,USA,993,110mH [60mH ind.]
591,Logan MATHIEU,,USA,993,110mH [60mH ind.]
592,Romualdo GALARZA,01 MAR 2000,PUR,993,110mH
593,Masaya YOKOYAMA,31 MAY 2005,JPN,992,110mH
594,Diego LYON,01 MAY 1994,CHI,992,110mH
595,Tyson GIVENS,,USA,992,110mH [60mH ind.]
596,Leo NEUGEBAUER,19 JUN 2000,GER,992,110mH [60mH ind.]
597,Marquise YOUNG,,USA,991,110mH [60mH ind.]
598,Valentinos GOULARAS,14 FEB 1999,GRE,991,110mH [60mH ind.]
599,Zihan MA,06 MAR 2004,CHN,991,110mH [60mH ind.]
600,Ryoga MORIGUCHI,20 MAY 1998,JPN,991,110mH
601,Shunichi MORITA,19 APR 1989,JPN,991,110mH
602,Yuma SATO,12 JUN 2003,JPN,991,110mH
603,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,990,110mH [60mH ind.]
604,Kendall WHITE,,USA,990,110mH [60mH ind.]
605,Hayato SHINKAI,01 AUG 2001,JPN,990,110mH
606,Manuel EITEL,28 JAN 1997,GER,990,110mH [60mH ind.]
607,Hugo CHAPADO,25 AUG 2001,ESP,990,110mH [60mH ind.]
608,Parker DUSKIN,,USA,989,110mH [60mH ind.]
609,Bruno COMÍN,01 MAR 2000,ESP,989,110mH [60mH ind.]
610,Brock JOHNSEN,,USA,988,110mH [60mH ind.]
611,Justus ADAMS,,USA,988,110mH [60mH ind.]
612,Fredrik SAMUELSSON,16 FEB 1995,SWE,987,110mH [60mH ind.]
613,Kuppusamy PREM KUMAR,23 AUG 1990,IND,987,110mH
614,Crockett SCHOOLER,1999,USA,987,110mH [60mH ind.]
615,Rintaro KIKUCHI,15 MAY 2001,JPN,987,110mH
616,Hideaki TANAKA,22 SEP 1995,JPN,987,110mH
617,Zachary MEYER,27 FEB 2000,USA,987,110mH [60mH ind.]
618,Marcus GILLESPIE,2001,USA,987,110mH [60mH ind.]
619,Damiano DENTATO,14 DEC 2004,ITA,986,110mH [60mH ind.]
620,Herman ELLINGSEN,23 FEB 2002,NOR,986,110mH
621,Jadon ROBERTSON,,USA,986,110mH
622,Garis SARAZIN,19 SEP 2002,FRA,986,110mH [60mH ind.]
623,Kosuke NAKAZAWA,23 APR 2001,JPN,985,110mH
624,Yuta YANAI,15 SEP 2003,JPN,985,110mH
625,Wessel BOONS,27 MAR 1997,NED,985,110mH [60mH ind.]
626,G. NISHANTHRAJA,12 APR 2001,IND,984,110mH
627,Krystian SINIŁO,02 OCT 2000,POL,984,110mH [60mH ind.]
628,"Ca""terrin COX",,USA,984,110mH [60mH ind.]
629,Jong-jin WON,19 APR 1988,KOR,984,110mH
630,Harrison ROBINSON,,USA,983,110mH [55mH ind.]
631,Ibukunoluwa ALFRED,,USA,983,110mH [60mH ind.]
632,Jaden JOHNSON,,USA,983,110mH [60mH ind.]
633,Nelvin APPIAH,29 OCT 2001,IRL,983,110mH [60mH ind.]
634,Oliver CRESSWELL,17 NOV 2000,GBR,983,110mH
635,Ahumad WILLIAMS,,USA,982,110mH [60mH ind.]
636,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,982,110mH [60mH ind.]
637,Leo UUSIMÄKI,30 JUN 1998,FIN,982,110mH [60mH ind.]
638,Artem YEGOROV,01 APR 2002,RUS,982,110mH [60mH ind.]
639,MCFERRIN CJ,,USA,981,110mH [60mH ind.]
640,Yuki HOJO,13 DEC 2005,JPN,981,110mH
641,Giovanni ALFRED,,LCA,981,110mH [60mH ind.]
642,Eloi SANTAFE,16 FEB 2001,ESP,981,110mH [60mH ind.]
643,Zavante CHICHESTER,,USA,981,110mH [60mH ind.]
644,Julian BERCA,16 JUN 2000,ARG,980,110mH
645,Adrien BLANC,07 APR 2001,FRA,980,110mH
646,Ryo UMAGAMI,24 FEB 2000,JPN,979,110mH
647,Jiří ZEDNÍČEK,08 JAN 2001,CZE,979,110mH [60mH ind.]
648,Landon HELMS,,USA,979,110mH [60mH ind.]
649,Malcom MAINGI,03 APR 1998,FRA,979,110mH [60mH ind.]
650,Takumi HARADA,31 DEC 2003,JPN,978,110mH
651,Tatsuto DASAI,12 APR 2000,JPN,978,110mH
652,Alexandru TOADER,2001,ROU,978,110mH [60mH ind.]
653,Austin WEST,,USA,978,110mH [60mH ind.]
654,Patrick DAVES,,USA,978,110mH [60mH ind.]
655,Ryoto ABE,03 MAY 2000,JPN,978,110mH
656,Furkan AKTAŞ,16 JAN 1998,TUR,977,110mH [60mH ind.]
657,Lorenzo PELHAM,,USA,977,110mH [60mH ind.]
658,Manato SAKKA,23 SEP 2001,JPN,977,110mH
659,Baynes AUTREY,,USA,977,110mH [60mH ind.]
660,Kazuto OMURA,20 DEC 2002,JPN,977,110mH
661,Hayato KAWANO,05 APR 2003,JPN,977,110mH
662,Leinier L. BAUDIN,08 FEB 2002,CUB,977,110mH
663,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,976,110mH [60mH ind.]
664,Alexander COLLINS,2002,CAN,976,110mH
665,Deyton LOVE,,USA,976,110mH [60mH ind.]
666,Daniel ARMSTRONG,2000,USA,975,110mH [60mH ind.]
667,Ashton TURNER,,USA,975,110mH [60mH ind.]
668,Carlos Alejandro ESQUER ARANDA,18 FEB 2000,MEX,975,110mH
669,Dong-hui CHOI,15 DEC 1998,KOR,975,110mH [60mH ind.]
670,Julian MOLKENTHIN,31 OCT 2002,GER,975,110mH [60mH ind.]
671,Tsubasa KII,29 AUG 2001,JPN,975,110mH
672,Yuhei HORITA,09 SEP 2004,JPN,975,110mH
673,Christian NDOUNA,02 FEB 2000,FRA,975,110mH
674,Jiaxing XUN,07 MAR 2001,CHN,974,110mH [60mH ind.]
675,Ayoub BENSABRA,12 DEC 2002,ALG,973,110mH
676,Gjert Høie SJURSEN,09 JAN 2000,NOR,973,110mH [60mH ind.]
677,Riley HIGGINS,15 APR 2002,AUS,973,110mH
678,Ryota SHIMADO,11 JAN 2005,JPN,973,110mH
679,Rico COTTELL,22 NOV 2001,GBR,973,110mH [60mH ind.]
680,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,973,110mH [60mH ind.]
681,Marius PINEAU,20 APR 1998,FRA,973,110mH [60mH ind.]
682,Yuta TSUCHIHARA,22 MAY 2001,JPN,973,110mH
683,Diadie CISSOKHO,13 FEB 1994,FRA,972,110mH [60mH ind.]
684,Eric VAN DER WALT,10 FEB 1999,RSA,972,110mH
685,Kaoru HORIMOTO,26 MAY 2000,JPN,972,110mH
686,Daniyil ROBERTOV,28 OCT 2000,RUS,972,110mH
687,Hiroki TOMIYAMA,04 APR 1998,JPN,972,110mH
688,Émile LAPOINTE,2003,CAN,971,110mH [60mH ind.]
689,Riccardo LEGNANI,15 JUL 2003,ITA,971,110mH [60mH ind.]
690,Jea-min JUNG,06 MAR 1998,KOR,971,110mH
691,Jarel SAYLES,,USA,971,110mH
692,Syunsuke HARA,17 AUG 2000,JPN,971,110mH
693,Jovan ČANAK,02 JUN 2002,SRB,970,110mH [60mH ind.]
694,Luke LAUBACHER,,USA,970,110mH [60mH ind.]
695,Nathan FURST,,USA,970,110mH [60mH ind.]
696,Javon SANDERS,,USA,970,110mH [60mH ind.]
697,Christopher BRINKLEY,2003,USA,970,110mH
698,Cade AMBORN,,USA,970,110mH [60mH ind.]
699,Matthew MACNEILL,25 JAN 2000,CAN,970,110mH [60mH ind.]
700,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,970,110mH
701,Albert KREUTZER,21 MAY 2001,GER,969,110mH [60mH ind.]
702,Lukáš ŠEVČÍK,16 OCT 2003,SVK,968,110mH [60mH ind.]
703,Andre LESLIE,,USA,968,110mH [60mH ind.]
704,Cullin BATES,,USA,968,110mH [60mH ind.]
705,Samuel CEDEÑO,21 NOV 1997,VEN,968,110mH
706,Kaisei UCHIDA,23 DEC 2004,JPN,968,110mH
707,Ryan ELLISON,,USA,968,110mH [60mH ind.]
708,Soushi ITO,09 JUN 2001,JPN,968,110mH
709,Sander SKOTHEIM,31 MAY 2002,NOR,967,110mH [60mH ind.]
710,Pablo DELGADO,15 AUG 2001,ESP,967,110mH [60mH ind.]
711,Ryan Nigel WRIGHT,11 AUG 2002,SUI,967,110mH [60mH ind.]
712,Jiří ODVÁŘKA,14 OCT 1996,CZE,967,110mH [60mH ind.]
713,Malachi QUARLES,2001,USA,967,110mH [60mH ind.]
714,Sam VERSLUIJS,12 JUL 2001,NED,967,110mH [60mH ind.]
715,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
716,Xinxin ZONG,23 JAN 2004,CHN,967,110mH [60mH ind.]
717,Matej BALUCH,16 OCT 2000,SVK,966,110mH
718,Ewan BRADLEY,02 APR 2002,GBR,966,110mH [60mH ind.]
719,Sebastian LLODRÀ,24 NOV 1998,ESP,966,110mH [60mH ind.]
720,Riccardo DEL TORRE,12 JAN 1997,ITA,966,110mH
721,Steven HARRIS,,USA,965,110mH [60mH ind.]
722,Jascha Paulus COETSER,22 SEP 1999,AUS,965,110mH
723,Benedict IAN GAWOK,25 JUL 1999,MAS,965,110mH
724,Fuya HORI,15 JUN 1999,JPN,965,110mH
725,Alexander JUNG,1999,GER,965,110mH [60mH ind.]
726,Jacari SIMPSON,,USA,965,110mH
727,Kwaku NKRUMAH,,USA,965,110mH [60mH ind.]
728,Lucas KRAMARCZUK,,USA,965,110mH [60mH ind.]
729,Michael Musyoka NZUKU,27 JAN 1997,KEN,964,110mH
730,Hisayoshi SUZUKI,02 JUN 2003,JPN,964,110mH
731,Peter DJAN,,USA,964,110mH [60mH ind.]
732,Kire GOULDING,,USA,964,110mH [60mH ind.]
733,Louis TIMM,2000,GER,964,110mH
734,Ameer Shakir ANEED,08 OCT 1989,IRQ,964,110mH
735,Ewout DUMON,23 AUG 1995,BEL,964,110mH [60mH ind.]
736,Deyondre DAVIS,,USA,964,110mH [60mH ind.]
737,Matteo ORSATTI,07 OCT 1997,ITA,963,110mH
738,Muhammad Ridzwan RIDAL,,MAS,963,110mH
739,Maxwell JEFFERSON,,USA,963,110mH
740,Kazuto ONO,30 AUG 2001,JPN,963,110mH
741,Robin GOOSSENS,14 SEP 1997,BEL,963,110mH [60mH ind.]
742,Rob WOOLGAR,03 MAR 1993,GBR,962,110mH [60mH ind.]
743,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
744,Artyom KUZNETSOV,29 JUL 1999,RUS,962,110mH [60mH ind.]
745,Jami SCHLUETER,26 OCT 2002,GBR,962,110mH [60mH ind.]
746,Kodai KITAGAWA,03 APR 2003,JPN,962,110mH
747,Kyle LUMPKINS,,USA,962,110mH [60mH ind.]
748,Yuta KITAKI,27 SEP 1999,JPN,961,110mH
749,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH ind.]
750,Dario ROCK,,USA,961,110mH
751,Vutivi SHIBODZE,24 JUN 1998,RSA,961,110mH
752,Liam MCBRIDE,,USA,960,110mH
753,Shunwei LIANG,19 MAR 2002,CHN,960,110mH [60mH ind.]
754,Emrah BOZKURT,15 NOV 1999,TUR,960,110mH [60mH ind.]
755,Keito SASAKI,17 JUL 2003,JPN,959,110mH
756,Marius LEWALD,29 MAY 1999,GER,959,110mH
757,Argyrios KIAFAS,20 MAR 1995,GRE,959,110mH [60mH ind.]
758,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
759,Alexandre LANDINAFF,2002,MRI,958,110mH [60mH ind.]
760,Andrey RODIKOV,04 FEB 2000,RUS,958,110mH [60mH ind.]
761,David NIANG,,USA,957,110mH [60mH ind.]
762,Joni JÄRVINEN,14 MAR 2000,FIN,957,110mH [60mH ind.]
763,Keito FUJISHIMA,19 AUG 2002,JPN,957,110mH
764,Kamar JOHNSON,,USA,957,110mH [60mH ind.]
765,Kazuaki WADA,03 APR 2003,JPN,957,110mH
766,Koki TANAKA,24 SEP 2004,JPN,956,110mH
767,Tim NOWAK,13 AUG 1995,GER,956,110mH [60mH ind.]
768,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
769,Omar KEITA,26 MAY 2002,FRA,956,110mH [60mH ind.]
770,Kin Hei FUNG,13 JUN 2000,HKG,955,110mH
771,Drake MURPHY,,USA,955,110mH [60mH ind.]
772,Euthymios KARAGIORGOS,11 AUG 1998,GRE,954,110mH
773,Yashwanth KUMAR,28 AUG 2001,IND,954,110mH
774,Jake ROSE,,USA,954,110mH [60mH ind.]
775,Steven BASTIEN,04 MAR 1994,USA,954,110mH [60mH ind.]
776,Ricardo FLOR,11 AUG 1990,ESP,953,110mH [60mH ind.]
777,Junichiro IDE,01 FEB 2001,JPN,953,110mH
778,Josh ARMSTRONG,23 DEC 1999,IRL,952,110mH [60mH ind.]
779,Rikuto MINAMIMOTO,07 SEP 2004,JPN,952,110mH
780,Daryl BLACK,,USA,952,110mH [60mH ind.]
781,Aleksandr KOMAROV,04 MAR 2001,RUS,951,110mH [60mH ind.]
782,Gregory MICHEL,29 OCT 2000,FRA,951,110mH [60mH ind.]
783,Haruna SAKAI,13 MAY 2004,JPN,951,110mH
784,Jovan AIGBEKAEN,,USA,951,110mH [60mH ind.]
785,Johannes TREIEL,04 OCT 1998,EST,951,110mH
786,Andy GATTO,09 SEP 1999,ITA,951,110mH [60mH ind.]
787,Haruse HATTA,15 JUL 2002,JPN,951,110mH
788,Kanau YOSHIDA,27 MAR 2002,JPN,951,110mH
789,Kees JANSSEN,11 JUL 1995,NED,951,110mH [60mH ind.]
790,Dante' LANDER,,USA,951,110mH [60mH ind.]
791,Kanato NAKAMURA,09 APR 2001,JPN,951,110mH
792,Adam HOOLE,25 MAY 2003,GBR,950,110mH [60mH ind.]
793,Ludvig ALL,27 JUN 2002,SWE,950,110mH [60mH ind.]
