Place,Competitor,DOB,Unnamed: 3,Score,Event List
825,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
826,Lucas VAN KLAVEREN,11 NOV 1999,NED,950,110mH
827,Winston LAWSON,,USA,950,110mH
828,Andreas GUSTAFSSON,08 APR 1997,SWE,950,110mH [60mH ind.]
829,Kavante DAWSON,,USA,950,110mH
830,Yuki YAGI,10 JUL 2002,JPN,950,110mH
831,Zavante CHICHESTER,,USA,950,110mH [60mH ind.]
832,Ewout DUMON,23 AUG 1995,BEL,949,110mH
833,Kanto TOMITA,25 FEB 2004,JPN,949,110mH
834,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
835,Jakub CZAK,29 MAY 2001,POL,949,110mH [60mH ind.]
836,Rin HARAGUCHI,15 FEB 2000,JPN,949,110mH
837,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
838,Deanthony COLEMAN,,USA,948,110mH
839,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
840,Morgan FOURNIER,10 NOV 2000,FRA,948,110mH [60mH ind.]
841,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
842,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH ind.]
843,Samuel DEWITT,,USA,947,110mH [60mH ind.]
844,Tsubasa KII,29 AUG 2001,JPN,947,110mH
845,Terence BOOTH,,USA,947,110mH
846,Diego ANDRES,17 SEP 2002,ESP,947,110mH [60mH ind.]
847,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
848,Dragos Alexandru SILVESTRU,2000,ROU,946,110mH [60mH ind.]
849,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
850,Kousuke ONO,09 APR 2003,JPN,946,110mH
851,Riccardo DEL TORRE,12 JAN 1997,ITA,945,110mH [60mH ind.]
852,Eric WALLRABENSTEIN,07 JAN 1998,GER,945,110mH
853,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
854,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
855,Dominic JONES,,USA,945,110mH [60mH ind.]
856,Jeremy KING,,USA,945,110mH [60mH ind.]
857,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
858,Péter BALOGH,30 DEC 2001,HUN,944,110mH [60mH ind.]
859,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
860,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
861,Soushi ITO,09 JUN 2001,JPN,944,110mH
862,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
863,Issei OSAKA,15 JUN 2002,JPN,943,110mH
864,Darren ARZU,,USA,942,110mH
865,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
866,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
867,Kyle LUMPKINS,,USA,942,110mH
868,Julian GRIFFIN,,USA,942,110mH [60mH ind.]
869,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
870,Lane MAHER,,USA,941,110mH
871,Trey MOONEY,,USA,941,110mH [60mH ind.]
872,Rasmus ELFGAARD,03 DEC 1994,SWE,941,110mH [60mH ind.]
873,Jacob SKINNER,,USA,941,110mH
874,Paweł WIESIOŁEK,13 AUG 1991,POL,941,110mH [60mH ind.]
875,Marques MERRIWEATHER,,USA,941,110mH
876,Amara DRAME,01 JUN 2000,CGO,941,110mH
877,Maximilian VOLLMER,12 MAR 1998,GER,940,110mH [60mH ind.]
878,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
879,Kazuto ONO,30 AUG 2001,JPN,940,110mH
880,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
881,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
882,Connor WAGNER,,USA,940,110mH [60mH ind.]
883,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
884,Jacob MALLY,,USA,939,110mH [60mH ind.]
885,Yuuta TANAKA,10 JUL 2003,JPN,939,110mH
886,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
887,Adam EXLEY,27 MAY 2001,CAN,938,110mH
888,Dashawn WILLIAMS,,USA,938,110mH
889,Michael PEARL,1998,USA,938,110mH [60mH ind.]
890,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
891,Ameer Shakir ANEED,08 OCT 1989,IRQ,937,110mH [60mH ind.]
892,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
893,Maicel UIBO,27 DEC 1992,EST,937,110mH
894,Matteo BONORA,24 AUG 1994,ITA,937,110mH [60mH ind.]
895,Emrah BOZKURT,15 NOV 1999,TUR,937,110mH [60mH ind.]
896,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
897,Matt HURLEY,,USA,937,110mH
898,Tracker HARRIS,,USA,936,110mH [60mH ind.]
899,Tarmo SAVOLA,26 FEB 2000,FIN,936,110mH
900,Javon SANDERS,,USA,936,110mH [60mH ind.]
901,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
902,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,936,110mH [60mH ind.]
903,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
904,Edwards COLLINS,,USA,936,110mH
905,Marshall CHASEK,,USA,936,"110mH [55mH ind.,60mH ind.]"
906,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
907,David NIANG,,USA,936,110mH [60mH ind.]
908,Malcom MAINGI,03 APR 1998,FRA,935,110mH
909,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
910,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
911,Banful HUMPHREY,,USA,934,110mH [60mH ind.]
912,Yuta YANAI,15 SEP 2003,JPN,934,110mH
913,Elvis KRYUKOV,01 MAY 1992,CYP,933,110mH
914,Ben PALMQUIST,,USA,933,110mH
915,Caige MCCOMB,,USA,933,110mH [55mH ind.]
916,Sven RABSAHL,,USA,933,110mH
917,Malik JACKSON,,USA,933,110mH [60mH ind.]
918,Syunya AOKI,04 AUG 2001,JPN,933,110mH
919,David ARYEETEY,,GBR,933,110mH
920,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
921,Chantz MINEAR,2002,USA,932,110mH
922,Christian BAKER,,USA,932,110mH
923,Michele BRUNETTI,08 FEB 2001,ITA,932,110mH
924,Yukai MAKI,10 JUL 1991,JPN,932,110mH
925,Terril SKINNER,,USA,932,110mH
926,Justin MOORE,,USA,932,110mH [60mH ind.]
927,Jordan HERRERA MARTINEZ,1999,ITA,932,110mH [60mH ind.]
928,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
929,Mitchel WANGLER,,USA,932,110mH [60mH ind.]
930,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
931,Julian BERCA,16 JUN 2000,ARG,931,110mH
932,Veeramani PALANI,17 MAR 1994,IND,931,110mH
933,Nathan HANSON,,USA,931,110mH [60mH ind.]
934,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,931,110mH
935,Josh WIGGINS,,USA,931,110mH
936,Jachius SPEARS,,USA,931,110mH [60mH ind.]
937,Jack REEMTSMA,1996,USA,931,110mH [60mH ind.]
938,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
939,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
940,Carson TROYER,,USA,931,110mH [60mH ind.]
941,Rikuto MINAMIMOTO,07 SEP 2004,JPN,930,110mH
942,Luciano LIMA,12 DEC 1996,POR,930,110mH [60mH ind.]
943,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
944,Matt COHEN,,USA,930,110mH
945,Aaron JONES,,USA,930,110mH
946,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,930,110mH [60mH ind.]
947,Alec DIAMOND,09 AUG 1997,AUS,929,110mH
948,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
949,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
950,Miska SUNDBERG,29 NOV 1998,FIN,929,110mH [60mH ind.]
951,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
952,Tyler KIRKWOOD,1997,USA,929,110mH [60mH ind.]
953,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
954,Jimenez KALOBE,,USA,929,110mH
955,Zach PODRAZA,,USA,929,110mH [60mH ind.]
956,Argyrios KIAFAS,20 MAR 1995,GRE,929,110mH [60mH ind.]
957,Alexandr CRUȘELNIȚCHII,16 AUG 1992,MDA,928,110mH [60mH ind.]
958,Jacob RANKER,,USA,928,110mH
959,Mario ARANCÓN,29 MAR 1994,ESP,928,110mH [60mH ind.]
960,Osaretin OSAGIE,,USA,928,110mH
961,Severin ZENTGRAF,10 FEB 1998,GER,928,110mH
962,Zayden DAVIS,,USA,928,110mH [60mH ind.]
963,Ryo TAKAHASHI,01 MAY 2004,JPN,928,110mH
964,Haruki TANAKA,23 FEB 1998,JPN,927,110mH
965,Hikaru OGAWA,11 SEP 2003,JPN,927,110mH
966,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
967,Hyuga NOSHI,06 JAN 2001,JPN,927,110mH
968,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
969,Preston HOLT,,USA,926,110mH [60mH ind.]
970,Austin WEST,,USA,926,110mH [60mH ind.]
971,Philip HUNDL,,USA,926,110mH [55mH ind.]
972,Yuya HIGUCHI,22 JUL 2003,JPN,926,110mH
973,Andrew DANILUK,,USA,926,110mH [60mH ind.]
974,Tatuya TERAMACHI,06 APR 2000,JPN,926,110mH
975,Masaya YOKOYAMA,31 MAY 2005,JPN,926,110mH
976,Taavi TŠERNJAVSKI,04 MAR 1995,EST,925,110mH [60mH ind.]
977,Kentaro MATSUOKA,23 FEB 2001,JPN,925,110mH
978,Bruno COMÍN,01 MAR 2000,ESP,925,110mH
979,Carter MAACK,,USA,925,110mH [60mH ind.]
980,Riccardo LEGNANI,15 JUL 2003,ITA,925,110mH
981,Justin WATTERSON,,USA,924,110mH
982,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
983,Wil PERALTA,,USA,924,110mH
984,Tatsuki YOSHIDA,29 OCT 2001,JPN,924,110mH
985,Clay JACKSON,01 NOV 1998,USA,924,110mH [60mH ind.]
986,Ryuto MANABE,26 APR 2000,JPN,924,110mH
987,Arttu SAARI,09 DEC 1999,FIN,924,110mH
988,Takanobu OSANAI,14 JAN 2000,JPN,924,110mH
989,Baynes AUTREY,,USA,923,110mH [60mH ind.]
990,Hélio VAZ,01 MAY 1991,POR,923,110mH [60mH ind.]
991,Donovan WRIGHT,,USA,923,110mH
992,Andrew PASTER,,USA,923,110mH [60mH ind.]
993,Jesus CASTILLO,05 AUG 1993,ESP,923,110mH [60mH ind.]
994,Jonathan GORDON,2001,USA,923,110mH [60mH ind.]
995,Aiden LIEB,,USA,923,110mH [60mH ind.]
996,Linus Otto BOYER,18 APR 1995,SWE,923,110mH
997,Syusuke YAMAWAKI,10 NOV 2001,JPN,923,110mH
998,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
999,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
1000,Naeem GREEN,,USA,922,110mH
