Place,Competitor,DOB,Unnamed: 3,Score,Event List
389,Ernesto PRADOS,21 NOV 1991,ESP,1039,110mH [60mH ind.]
390,Rayzamshah WAN SOFIAN,11 JAN 1988,MAS,1038,110mH
391,Carter DARION,,USA,1038,110mH [60mH ind.]
392,Kohei SHIMIZU,11 JUL 1997,JPN,1038,110mH
393,Casimir TAWIAH,25 NOV 1997,USA,1038,110mH
394,Alex DIMON,,USA,1038,110mH
395,Masato HOSAYAMA,30 NOV 2001,JPN,1038,110mH
396,Gleb YEGOROV,27 JUN 1997,RUS,1038,110mH [60mH ind.]
397,Coby BAILEY,1999,USA,1037,110mH [60mH ind.]
398,Daniel GOLUBOVIC,29 NOV 1993,AUS,1037,110mH
399,Ashley MOLONEY,13 MAR 2000,AUS,1037,110mH [60mH ind.]
400,Takumi NISHIO,10 JUN 1997,JPN,1037,110mH
401,Sven ROOSEN,27 JUL 2001,NED,1036,110mH [60mH ind.]
402,John CABANG,27 AUG 2001,ESP,1036,110mH [60mH ind.]
403,Ian DAVIS,,USA,1035,110mH
404,Ryo AOBA,14 OCT 1999,JPN,1035,110mH
405,Naeem RAZAK,17 SEP 1996,RSA,1035,110mH
406,Bowen LIU,13 MAY 2001,CHN,1035,110mH
407,Asahi TAWADA,03 MAR 2001,JPN,1035,110mH
408,Ketavion HUMBER,,USA,1035,110mH [60mH ind.]
409,Zane FARRER,,USA,1035,110mH [60mH ind.]
410,Junior EFFA EFFA,03 MAR 1996,FRA,1035,110mH
411,Edgar CAMPRE,29 APR 2000,POR,1034,110mH [60mH ind.]
412,Yuki UEKUSA,21 JUN 1999,JPN,1034,110mH
413,Joseph ANDERSON,30 AUG 1999,USA,1034,110mH [60mH ind.]
414,Adam Sebastian HELCELET,27 OCT 1991,CZE,1033,110mH [60mH ind.]
415,Rashane BARTLETT,04 JUN 2001,JAM,1033,110mH [60mH ind.]
416,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1033,110mH [60mH ind.]
417,Makiyah SMALLWOOD,,USA,1033,110mH [60mH ind.]
418,Yang LU,09 JAN 1996,CHN,1032,110mH
419,Rainey ANDERSON,10 FEB 2000,USA,1032,110mH [60mH ind.]
420,Maksim LOBKOV,20 MAY 1997,RUS,1032,110mH [60mH ind.]
421,Hao-Hua LU,13 SEP 2000,TPE,1032,110mH
422,Daisuke INUI,01 MAY 1995,JPN,1032,110mH
423,Naoki KATORI,29 AUG 1999,JPN,1032,110mH
424,Hunter APPLING,01 MAY 2000,USA,1032,110mH
425,Carter BRACKEN,,USA,1032,110mH
426,Ryo UMAGAMI,24 FEB 2000,JPN,1031,110mH
427,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1030,110mH [60mH ind.]
428,Ilya SHKURENYOV,11 JAN 1991,RUS,1030,110mH [60mH ind.]
429,Jong-jin WON,19 APR 1988,KOR,1029,110mH
430,Florian SOMÉ,17 SEP 1994,FRA,1029,110mH [60mH ind.]
431,Joshua HAWKINS,09 FEB 1994,NZL,1029,110mH
432,Dominik STASKIEWICZ,05 APR 1993,POL,1029,110mH
433,Kento SHIOMI,29 APR 2000,JPN,1029,110mH
434,Georni JARAMILLO,06 MAR 1989,VEN,1029,110mH [60mH ind.]
435,Jie CHEN,20 OCT 2002,CHN,1029,110mH
436,Shotaro IWAI,17 JUL 2002,JPN,1029,110mH
437,Andrew DOCTOR,11 MAY 1999,USA,1029,110mH [60mH ind.]
438,Leroy ELLIOTT,,USA,1028,110mH [60mH ind.]
439,Guillermo CAMPOS,05 JUL 2001,MEX,1028,110mH
440,Richard DIAWARA,21 APR 1995,MLI,1028,110mH [60mH ind.]
441,Fredrick EKHOLM,15 JUN 1994,SWE,1028,110mH [60mH ind.]
442,Errik SNELL,,USA,1028,110mH
443,Mason PLANT,,USA,1028,110mH
444,Aleksandar GACIC,17 AUG 1999,GER,1028,110mH [60mH ind.]
445,Senne SEGERS,15 NOV 1995,BEL,1027,110mH [60mH ind.]
446,Mayowa OSUNSAMI,23 OCT 1999,GBR,1027,110mH [60mH ind.]
447,Carlos OSES,30 DEC 1994,ESP,1026,110mH [60mH ind.]
448,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1026,110mH [60mH ind.]
449,Ryosuke TAKAHASI,20 JUN 2003,JPN,1026,110mH
450,Martin TÄHT,07 DEC 1999,EST,1026,110mH [60mH ind.]
451,Germain BARNES,,USA,1025,110mH [60mH ind.]
452,Oleksiy OVCHARENKO,19 JAN 1999,UKR,1025,110mH
453,Gerson IZAGUIRRE,03 AUG 1995,VEN,1025,110mH [60mH ind.]
454,Ryona MANAGO,09 APR 2003,JPN,1025,110mH
455,Carl Luis SCHMIDT,23 JUN 2001,GER,1025,110mH [60mH ind.]
456,Paul MARTIN,,USA,1024,110mH
457,Finnigan SCHIRMER,,USA,1024,110mH [60mH ind.]
458,Kollin SMITH,,USA,1024,110mH [60mH ind.]
459,Oliver THOMAS,,USA,1023,110mH [60mH ind.]
460,Dany WALTER,25 SEP 2001,FRA,1023,110mH
461,Patrick KIMBALL,,USA,1023,110mH [60mH ind.]
462,Fabricio Julio DE SOUSA,18 JUN 2002,BRA,1023,110mH
463,Isaiah ELLIS,,USA,1023,110mH [60mH ind.]
464,Viktor KANTELE,11 JAN 1997,FIN,1023,110mH
465,Masaki OKAZAKI,07 DEC 1994,JPN,1022,110mH
466,Liam MATHER,18 MAR 2000,CAN,1022,"110mH [55mH ind.,60mH ind.]"
467,Kristiyan PATAROV,20 MAY 2000,BUL,1022,110mH [60mH ind.]
468,Luis SALORT,26 JUL 1999,ESP,1022,110mH
469,Emmanuel NIANG,,USA,1022,110mH
470,Reosho BONDO,31 AUG 2001,JPN,1022,110mH
471,Ian BROWN,,USA,1022,110mH
472,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1021,110mH [60mH ind.]
473,Christian MCNAIR-JONES,,USA,1021,110mH [60mH ind.]
474,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1021,110mH [60mH ind.]
475,Fuma IWAMOTO,27 AUG 2001,JPN,1021,110mH
476,Nobuaki MORITO,15 APR 1999,JPN,1021,110mH
477,Aleksandr NECHAYEV,09 FEB 1999,RUS,1020,110mH
478,Matthew UBALLE,,USA,1020,110mH
479,Kizuki KATTA,21 JUN 1999,JPN,1019,110mH
480,Matthew MITCHELL,28 JUL 2001,USA,1019,110mH [60mH ind.]
481,Donovan TURNER,08 FEB 2001,USA,1019,110mH [60mH ind.]
482,Furkan AKTAŞ,16 JAN 1998,TUR,1018,110mH [60mH ind.]
483,Ivan KHODATOVICH,19 DEC 1997,BLR,1018,110mH [60mH ind.]
484,Jakeel SUBER,,USA,1018,110mH [60mH ind.]
485,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,1017,110mH
486,Deyton LOVE,,USA,1017,110mH [60mH ind.]
487,Kamal Craig GOLAUBE,,USA,1017,110mH [60mH ind.]
488,Isaiah HUDGENS,,USA,1016,110mH [60mH ind.]
489,Yuxuan YANG,27 AUG 2002,CHN,1016,110mH [60mH ind.]
490,Zachary TURNER,,USA,1016,110mH [60mH ind.]
491,Hideaki TANAKA,22 SEP 1995,JPN,1016,110mH
492,Ren TETSUGUCHI,25 NOV 1994,JPN,1016,110mH
493,Elias MARTINSSON,28 JUN 1997,SWE,1015,110mH [60mH ind.]
494,Ethan FLORES,,USA,1015,110mH [60mH ind.]
495,Andrew WHITAKER,,USA,1015,110mH [60mH ind.]
496,Kyrylo KHOMENKO,07 DEC 1994,UKR,1015,110mH [60mH ind.]
497,Diogo GUERRA,29 JAN 1999,POR,1015,110mH [60mH ind.]
498,Ato HIROTOMI,27 MAY 2004,JPN,1015,110mH
499,Kyle STRAUSS,,USA,1015,110mH
500,Michail KIAFAS,11 JAN 1993,GRE,1014,110mH [60mH ind.]
501,Daviciea MCCARTNEY,,USA,1014,110mH [60mH ind.]
502,Daisuke SHIOKAWA,26 APR 2000,JPN,1014,110mH
503,Anthony EASTER,14 SEP 1999,USA,1014,110mH
504,Mattia DI PANFILO,24 OCT 1999,ITA,1014,110mH [60mH ind.]
505,Anthony VAZQUEZ,,PUR,1014,110mH [60mH ind.]
506,Gauthier LAFFONT,27 SEP 1998,FRA,1014,110mH
507,Cedric DUBLER,13 JAN 1995,AUS,1013,110mH
508,Jurrian HERING,,USA,1013,110mH [60mH ind.]
509,Trpimir ŠIROKI,24 SEP 1998,CRO,1013,110mH [60mH ind.]
510,Shunichi MORITA,19 APR 1989,JPN,1013,110mH
511,Jathan DEBERRY,,USA,1012,110mH [60mH ind.]
512,Jiří SÝKORA,20 JAN 1995,CZE,1012,110mH [60mH ind.]
513,Johnathon HARPER,,USA,1012,110mH [60mH ind.]
514,Haohao JI,28 SEP 2001,CHN,1012,110mH
515,Micheal BUCHANAN,27 JUN 2000,JAM,1012,110mH [60mH ind.]
516,Harrison MANUEL,2000,USA,1012,110mH [60mH ind.]
517,Hiroki YOSHIMOTO,08 APR 2001,JPN,1012,110mH
518,Jackson BLANCHARD,,USA,1011,110mH [60mH ind.]
519,Juuso PELTOLA,01 JAN 2001,FIN,1011,110mH
520,Steven BASTIEN,04 MAR 1994,USA,1011,110mH [60mH ind.]
521,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1011,110mH [60mH ind.]
522,Harrison WILLIAMS,07 MAR 1996,USA,1010,110mH
523,Jack SUMNERS,25 OCT 2000,GBR,1010,110mH [60mH ind.]
524,Andy PRECIADO,12 OCT 1997,ECU,1010,110mH
525,Thomas WANAVERBECQ,25 MAR 2000,FRA,1009,110mH [60mH ind.]
526,Yuito NISHIGUCHI,03 MAY 2000,JPN,1009,110mH
527,Angel DIAZ RODRIGUEZ,03 MAR 2000,ESP,1008,110mH [60mH ind.]
528,Kensuke KUBOTA,03 OCT 2000,JPN,1007,110mH
529,Cameron WILMINGTON,2001,USA,1007,110mH [60mH ind.]
530,Ryota IMANISHI,06 MAY 2004,JPN,1007,110mH
531,Takei TOCHIOKA,19 JUN 2001,JPN,1007,110mH
532,Josh PARKS,,USA,1006,110mH
533,Nathaniel MECHLER,31 MAR 1997,CAN,1006,110mH [60mH ind.]
534,Pyry SANTAHUHTA,22 MAR 1999,FIN,1006,110mH [60mH ind.]
535,Ahumad WILLIAMS,,USA,1006,110mH [60mH ind.]
536,Kevin SIMISTERRA,22 OCT 2002,ECU,1006,110mH
537,Aaron LEWIS,23 JAN 1996,TTO,1006,110mH
538,Marek PÁNÍK,30 OCT 2001,CZE,1006,110mH [60mH ind.]
539,Denis YEZHOV,18 MAR 1994,RUS,1005,110mH
540,Alejandro ROMERO,11 MAY 1998,ESP,1005,110mH [60mH ind.]
541,William GLASS,2002,USA,1005,110mH [60mH ind.]
542,Jonathan PLY,,USA,1005,110mH [60mH ind.]
543,Jackson CHEUNG,21 APR 1996,CAN,1005,110mH [60mH ind.]
544,Medric ROBERSON,,USA,1005,110mH [60mH ind.]
545,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,1005,110mH
546,Joshua HORNSBY,,USA,1004,110mH
547,Will DANIELS,,USA,1004,110mH [60mH ind.]
548,Andre JONES,27 AUG 1998,USA,1004,110mH [60mH ind.]
549,Tahj WHITFIELD,1999,USA,1004,110mH
550,Atakan GÜNEŞ,12 JAN 2000,TUR,1004,110mH [60mH ind.]
551,Terrell LEWIS,,USA,1004,110mH [60mH ind.]
552,Marek KRET,16 MAR 2001,CZE,1004,110mH [60mH ind.]
553,Collins MOKUAH,2001,USA,1004,110mH [60mH ind.]
554,Dallas WRIGHT,,USA,1003,110mH [60mH ind.]
555,Sam TALBOT,17 FEB 1999,GBR,1003,110mH [60mH ind.]
556,Ryohei OKUNO,27 APR 1994,JPN,1003,110mH
557,Everett DELATE,,USA,1003,110mH [60mH ind.]
558,Diego Alejandro VIVAS,23 FEB 1999,COL,1001,110mH
559,Denzel DOWNING,,USA,1001,110mH [60mH ind.]
560,Daniel SPEJCHER,2000,USA,1001,110mH [60mH ind.]
561,Hayato KAWANO,05 SEP 2003,JPN,1001,110mH
562,Daniyil SUBBOTIN,27 JUL 2001,RUS,1001,110mH [60mH ind.]
563,Ryan FIELDS,08 SEP 2000,USA,1000,110mH
564,Tyson WILLIAMS,2002,USA,1000,110mH [60mH ind.]
565,Sidney LITTLEJOHN,,USA,1000,110mH [60mH ind.]
566,Omar RODGERS,,USA,1000,110mH [60mH ind.]
567,Jonathan BIRCHMAN,,USA,1000,110mH
568,Raymond BRASS,,USA,1000,110mH
569,Yuga HAYASHI,27 MAY 2001,JPN,1000,110mH
570,Michael Musyoka NZUKU,27 JAN 1997,KEN,1000,110mH
571,Denim ROGERS,,USA,1000,110mH
572,Goki IWAHORI,02 OCT 2001,JPN,1000,110mH
573,Makoto SHIKATA,05 NOV 2003,JPN,999,110mH
574,Ronnie JACKSON,,USA,999,110mH [60mH ind.]
575,Ryusuke KAGEYAMA,27 JUN 2000,JPN,999,110mH
576,Benjamin TINGLÖF,08 JAN 2001,SWE,998,110mH [60mH ind.]
577,Keigo TAHARA,05 AUG 2003,JPN,998,110mH
578,Lloyd FACEY,1999,JAM,998,110mH
579,Wesley Victor DA SILVA,24 JUL 2001,BRA,998,110mH
580,Anthony RICHARDSON,,USA,998,110mH
581,Widy ZAHANA-ONI,08 JAN 2001,FRA,998,110mH [60mH ind.]
582,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,997,110mH [60mH ind.]
583,Ali SALAMATIAN,29 SEP 2000,IRI,997,110mH [60mH ind.]
584,Cortney WATKINS,2001,USA,997,110mH [60mH ind.]
585,Andriy VASYLEVSKYY,30 SEP 2000,UKR,997,110mH
586,Dario DESTER,22 JUL 2000,ITA,997,110mH [60mH ind.]
587,Wessel BOONS,27 MAR 1997,NED,997,110mH [60mH ind.]
588,Hiro NAMBA,30 JUN 1999,JPN,997,110mH
589,D'Andre HAYES,,USA,997,110mH [60mH ind.]
590,Joseph HOLTHUSEN,,USA,997,110mH
591,Akihiko NAKAMURA,23 OCT 1990,JPN,997,110mH
592,Ryunosuke IDA,09 MAR 2000,JPN,997,110mH
593,Artyom KUZNETSOV,29 JUL 1999,RUS,996,110mH
594,Albert KREUTZER,21 MAY 2001,GER,996,110mH [60mH ind.]
595,Marius LEWALD,29 MAY 1999,GER,996,110mH [60mH ind.]
596,Dakarai BUSH,,USA,996,110mH [60mH ind.]
597,Paul PLOWCHA,,USA,996,110mH [60mH ind.]
598,Nicolo' GIACALONE,24 DEC 1997,ITA,995,110mH [60mH ind.]
599,Joshua WAGNER,29 FEB 2000,GER,995,110mH [60mH ind.]
600,Alexander COLLINS,2002,CAN,995,110mH [60mH ind.]
601,Cedric ASDRUBAL,31 AUG 1993,FRA,995,110mH [60mH ind.]
602,Julian MARTIN-ROGERS,,USA,995,110mH [60mH ind.]
603,Evan GOSSARD,05 NOV 2001,FRA,994,110mH [60mH ind.]
604,Takumi SUGAYA,15 JUL 2001,JPN,994,110mH
605,Asani HYLTON,01 JUN 1997,JAM,994,110mH [60mH ind.]
606,Jaquon WILLIAMS,,USA,994,110mH
607,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,993,110mH [60mH ind.]
608,Guus NIJKAMP,02 MAY 2000,NED,993,110mH [60mH ind.]
609,Alessio SOMMACAL,11 NOV 2001,ITA,993,110mH
610,Hiroki TOMIYAMA,04 APR 1998,JPN,993,110mH
611,Marvin WILLIAMS,13 JUN 1996,JAM,992,110mH
612,Pierre LEAR,,USA,992,110mH [60mH ind.]
613,Cyrus RINDLISBACHER,,USA,992,110mH [60mH ind.]
614,Moritz HEENE,18 JUN 2001,GER,992,110mH [60mH ind.]
615,Michael MAZZOCCA,,USA,992,110mH [60mH ind.]
616,David HOLÝ,04 MAR 1998,CZE,992,110mH [60mH ind.]
617,Jan MITSCHE,18 AUG 2001,AUT,992,110mH [60mH ind.]
618,Haoran YANG,22 SEP 2001,CHN,992,110mH
619,Malachi QUARLES,2001,USA,991,110mH [60mH ind.]
620,Vincent VERNET,08 AUG 1996,FRA,991,110mH [60mH ind.]
621,Kendall WHITE,,USA,991,110mH [60mH ind.]
622,Diadie CISSOKHO,13 FEB 1994,FRA,991,110mH [60mH ind.]
623,Hiroyuki FUKUDA,22 DEC 1978,JPN,991,110mH
624,Daryl BLACK,,USA,991,110mH [60mH ind.]
625,Edward WILLIAMS,,USA,990,110mH [60mH ind.]
626,Tyler DREW,2002,USA,990,110mH [60mH ind.]
627,Kohei TAKAHASHI,06 DEC 2001,JPN,990,110mH
628,Matt PRESCOTT,06 MAY 1984,USA,990,110mH
629,Cory GAITHER,,USA,989,110mH [60mH ind.]
630,Heath BALDWIN,,USA,989,110mH [60mH ind.]
631,Justin COLLINS,22 FEB 1997,USA,989,110mH
632,Shinji ITO,16 JUL 2004,JPN,989,110mH
633,Shohei KAJIYAMA,15 AUG 2001,JPN,989,110mH
634,Zachary MEYER,27 FEB 2000,USA,989,110mH [60mH ind.]
635,Micha RUTSCHMANN,17 MAY 2000,SUI,989,110mH [60mH ind.]
636,Peyton HAACK,,USA,988,110mH [60mH ind.]
637,Chandler MIXON,,USA,988,110mH [60mH ind.]
638,Yashwanth KUMAR,28 AUG 2001,IND,988,110mH
639,Terence BOOTH,,USA,988,110mH [60mH ind.]
640,Giacomo SALVATORE,16 FEB 1999,ITA,988,110mH [60mH ind.]
641,Ioannis KAMARINOS,28 JUL 2001,GRE,988,110mH [60mH ind.]
642,Jordan TORNEY,,USA,988,110mH [60mH ind.]
643,Mael POMPONNE,25 JAN 1993,FRA,988,110mH [60mH ind.]
644,Tyler RHODES,,USA,987,110mH
645,Koki AGAWA,02 DEC 1999,JPN,987,110mH
646,Sam BLACK,15 NOV 1995,USA,986,110mH [60mH ind.]
647,Deyondre DAVIS,,USA,986,110mH [60mH ind.]
648,Kunal CHAUDHARY,24 MAR 1999,IND,986,110mH
649,Timor BARRETT,27 JUL 1998,JAM,986,110mH [60mH ind.]
650,Kazuki YAMADA,08 SEP 2002,JPN,986,110mH
651,Gabriele CRNIGOJ,20 DEC 1997,ITA,986,110mH [60mH ind.]
652,Pavlos BOITSIOS,14 JAN 1999,GRE,985,110mH
653,Marcus MAXEY,09 OCT 1990,USA,985,110mH
654,Jarel SAYLES,,USA,985,110mH
655,Kazuaki FURUTA,06 MAY 1992,JPN,985,110mH
656,Rintaro KIKUCHI,15 MAY 2001,JPN,985,110mH
657,Adrien BLANC,07 APR 2001,FRA,985,110mH
658,Rik TAAM,17 JAN 1997,NED,984,110mH [60mH ind.]
659,Austin WALLACE,24 JUN 2000,USA,984,110mH [60mH ind.]
660,Cameron HARRIS,,USA,984,110mH [60mH ind.]
661,Riley HUNT,,USA,984,110mH
662,Shinya KANEMARU,22 MAY 2003,JPN,984,110mH
663,Syunsuke HARA,17 AUG 2000,JPN,984,110mH
664,Hyoma OTA,04 JUL 2002,JPN,984,110mH
665,Chong Wei GUAN,08 MAY 2000,SGP,983,110mH
666,Benedict IAN GAWOK,25 JUL 1999,MAS,983,110mH
667,Tatsuki ABE,03 AUG 2003,JPN,983,110mH
668,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,982,110mH [60mH ind.]
669,Victor ORDUNA,08 AUG 1988,ESP,982,110mH [60mH ind.]
670,Johannes TREIEL,04 OCT 1998,EST,982,110mH [60mH ind.]
671,Haruki KURIMOTO,27 MAY 2003,JPN,982,110mH
672,Ramoye SIMON,,JAM,982,110mH
673,Oquendo BERNARD,05 MAY 2000,JAM,981,110mH
674,Koki NAKAJIMA,23 JUL 1999,JPN,981,110mH
675,Shaka BOGAN,,USA,981,110mH [60mH ind.]
676,Marek LUKÁŠ,16 JUL 1991,CZE,981,110mH [60mH ind.]
677,Taraje WHITFIELD,,USA,981,110mH [60mH ind.]
678,Shota KANI,30 JUN 2000,JPN,981,110mH
679,Junjie LAI,16 JUL 2003,CHN,981,110mH
680,Ilias TOTOLIDIS,29 JAN 2001,GRE,981,110mH
681,Bikram THIARA,,USA,981,110mH
682,Kenro TOHTER,08 AUG 2001,EST,981,110mH
683,Dylan CATY,11 JAN 1997,BEL,981,110mH [60mH ind.]
684,Corey PERRYMAN,,USA,981,110mH [60mH ind.]
685,Marcus WILSON,2001,USA,981,110mH [60mH ind.]
686,David NIANG,,USA,980,110mH [60mH ind.]
687,So MARUYAMA,22 SEP 2002,JPN,980,110mH
688,Lenell SHELBY,,USA,979,110mH
689,Marvin JEAN-FRANCOIS,2000,USA,979,110mH [60mH ind.]
690,Louis COUZIN,26 APR 1999,FRA,979,110mH
691,Miki NISHITANI,14 SEP 2000,JPN,979,110mH
692,Isaiah MARTIN,12 AUG 1999,USA,979,110mH [60mH ind.]
693,Diego LYON,01 MAY 1994,CHI,978,110mH
694,Kalobe JIMENEZ,,USA,978,110mH
695,Joseph ZAYSZLY,11 APR 2001,USA,978,110mH [60mH ind.]
696,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,977,110mH
697,Savion THOMPSON,,USA,977,110mH [60mH ind.]
698,Jacob GLADIEUX,,USA,977,110mH [60mH ind.]
699,Masahiro YAMADA,01 OCT 2003,JPN,977,110mH
700,Ondřej KOPECKÝ,16 MAY 1998,CZE,977,110mH [60mH ind.]
701,Mario REVENGA,04 APR 2002,ESP,976,110mH [60mH ind.]
702,Enoch CHEUNG,,USA,976,110mH [60mH ind.]
703,Tilen NOVAK,04 FEB 2002,SLO,976,110mH [60mH ind.]
704,Cwinn FEBUS,,USA,976,110mH [60mH ind.]
705,Jakob RISTIMETS,07 JUL 1999,EST,975,110mH
706,Tristan MEADORS,,USA,975,110mH [60mH ind.]
707,Jakub KALINOWSKI,11 AUG 2000,POL,975,110mH
708,Wil PERALTA,,USA,975,110mH [60mH ind.]
709,Ryota KOITABASHI,04 MAR 2000,JPN,975,110mH
710,Eugene VICKERS,,USA,975,110mH [60mH ind.]
711,Nick WESSELS,,USA,975,110mH [60mH ind.]
712,Taisei MATSUNO,15 JAN 2001,JPN,975,110mH
713,Riccardo DEL TORRE,12 JAN 1997,ITA,974,110mH [60mH ind.]
714,David WESSELINK,01 OCT 1999,NED,974,110mH [60mH ind.]
715,Jace ROUNDTREE,,USA,974,110mH
716,Pedro MATOS,27 JUL 2001,POR,974,110mH [60mH ind.]
717,Riccardo LEGNANI,15 JUL 2003,ITA,974,110mH [60mH ind.]
718,Philip HUNDL,,USA,974,110mH [60mH ind.]
719,Jack HERKERT,,USA,974,110mH [60mH ind.]
720,Lucas VAN KLAVEREN,11 NOV 1999,NED,974,110mH [60mH ind.]
721,Mason ASCHENBRENNER,,USA,974,110mH [60mH ind.]
722,Maksym ANDRUKHIV,07 SEP 2001,UKR,974,110mH [60mH ind.]
723,Michael RENNETTE,,USA,974,110mH [60mH ind.]
724,Ryusei KUBOTA,21 JUL 2000,JPN,974,110mH
725,Jovan AIGBEKAEN,,USA,973,110mH [60mH ind.]
726,Naoki AMAOKA,15 OCT 2000,JPN,973,110mH
727,Elvis KRYUKOV,01 MAY 1992,CYP,973,110mH [60mH ind.]
728,Marques MERRIWEATHER,,USA,973,110mH [60mH ind.]
729,Giovanni ALFRED,,LCA,973,110mH [60mH ind.]
730,Riku SUGIMOTO,15 JAN 2003,JPN,973,110mH
731,Isaiah BROOKS,,USA,973,110mH
732,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,972,110mH [60mH ind.]
733,Charles BOWMAN,23 NOV 1996,USA,972,110mH
734,Daniel ARMSTRONG,2000,USA,972,110mH [60mH ind.]
735,Oliver CRESSWELL,17 NOV 2000,GBR,972,110mH
736,Linus Otto BOYER,18 APR 1995,SWE,971,110mH [60mH ind.]
737,Takumi HARADA,31 DEC 2003,JPN,971,110mH
738,Emmanuel WALLER,29 OCT 1999,USA,971,110mH [60mH ind.]
739,Shogo YOSHITOSHI,01 NOV 2001,JPN,971,110mH
740,Keito SASAKI,17 JUL 2003,JPN,970,110mH
741,Justus ADAMS,,USA,970,110mH [60mH ind.]
742,Ryosuke HARA,01 JUN 2003,JPN,970,110mH
743,Leo EDON,07 AUG 2001,FRA,969,110mH [60mH ind.]
744,Vladislav KONDRATYEV,17 JUL 1998,KAZ,969,110mH [60mH ind.]
745,Rafael CORREIA,31 DEC 1993,POR,969,110mH [60mH ind.]
746,Ryota HAYASHIDA,02 APR 2001,JPN,969,110mH
747,Akifumi KAWAJIRI,19 OCT 2000,JPN,969,110mH
748,Dillon MURMAN,,USA,969,110mH
749,Samuel CLARKE,29 MAY 2000,GBR,968,110mH [60mH ind.]
750,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,968,110mH
751,Chen-Hsiang CHU,28 SEP 2002,TPE,968,110mH
752,Olu OGUNYEMI,,USA,968,110mH
753,Ryuichi TSUNODA,16 MAR 2001,JPN,968,110mH
754,Robin GANTER,03 JAN 2001,GER,968,110mH
755,Lorenz URSPRUNGER,28 MAY 1999,AUT,967,110mH [60mH ind.]
756,Javier LORENTE,28 SEP 1998,ESP,967,110mH [60mH ind.]
757,Travis MOORE,,USA,967,110mH [60mH ind.]
758,Ryou MIWA,27 MAY 2002,JPN,967,110mH
759,Mao MURAKAMI,21 NOV 1992,JPN,966,110mH
760,Koby OKEZIE,,USA,966,110mH
761,Kelton KEMP,,USA,966,110mH
762,Kengo YOSHIMURA,19 AUG 1991,JPN,966,110mH
763,Renald PIERRE,,USA,965,110mH [60mH ind.]
764,Ko KUDO,29 SEP 1997,JPN,965,110mH
765,Tarmo SAVOLA,26 FEB 2000,FIN,965,110mH [60mH ind.]
766,Kazumasa MIYANO,10 OCT 2003,JPN,965,110mH
767,Issei NAGATA,19 MAY 2002,JPN,965,110mH
768,Taichi KANAI,02 NOV 1999,JPN,964,110mH
769,Nolan WALKER,,USA,964,110mH [60mH ind.]
770,Cullin BATES,,USA,964,110mH
771,Emrah BOZKURT,15 NOV 1999,TUR,964,110mH [60mH ind.]
772,Cordell CUMMINGS,,USA,964,110mH
773,Haruto KUDO,04 MAR 2005,JPN,963,110mH
774,Julian GRIFFIN,,USA,963,110mH [60mH ind.]
775,Jacob MALLY,,USA,963,110mH [60mH ind.]
776,G. NISHANTHRAJA,12 APR 2001,IND,963,110mH
777,Lane MAHER,,USA,963,110mH [60mH ind.]
778,Baynes AUTREY,,USA,963,110mH [60mH ind.]
779,Chun Yan LUI,1993,HKG,962,110mH
780,Philippe PETITJEAN,05 MAY 1997,FRA,962,110mH [60mH ind.]
781,Adam EXLEY,27 MAY 2001,CAN,962,110mH [60mH ind.]
782,Lester DAVISON,,USA,962,110mH [60mH ind.]
783,Yuta HAKOZAKI,20 APR 2003,JPN,962,110mH
784,Kota HIGASHINO,16 DEC 1999,JPN,962,110mH
785,Aidan DIGGS,,USA,961,110mH [60mH ind.]
786,Alec DIAMOND,09 AUG 1997,AUS,961,110mH
787,Jeremy KING,,USA,961,110mH [60mH ind.]
788,Trey MOONEY,,USA,961,110mH [60mH ind.]
789,Sidrak AFEWORK,07 JUN 2001,SWE,961,110mH [60mH ind.]
790,Yuujin SAKODA,02 DEC 2000,JPN,961,110mH
791,Amara DRAME,01 JUN 2000,CGO,961,110mH [60mH ind.]
792,Oscar HJERM,02 APR 1997,SWE,960,110mH [60mH ind.]
793,Morgan FOURNIER,10 NOV 2000,FRA,960,110mH [60mH ind.]
794,Chantz MINEAR,2002,USA,960,110mH [60mH ind.]
795,Hayato NIWA,09 AUG 1999,JPN,959,110mH
796,Bruno COMÍN,01 MAR 2000,ESP,959,110mH [60mH ind.]
797,Kaisei UCHIDA,23 DEC 2004,JPN,959,110mH
798,Caleb WHITNEY,,USA,959,110mH [60mH ind.]
799,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
800,Aiden LIEB,,USA,958,110mH [60mH ind.]
801,Yuki HOJO,13 DEC 2005,JPN,958,110mH
