Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Jared SCHRANG,,USA,963,110mH [60mH ind.]
803,Kees JANSSEN,11 JUL 1995,NED,963,110mH [60mH ind.]
804,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
805,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
806,Joni JÄRVINEN,14 MAR 2000,FIN,962,110mH [60mH ind.]
807,Desmond GIST,,USA,962,110mH [60mH ind.]
808,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,962,110mH
809,Ewout DUMON,23 AUG 1995,BEL,962,110mH
810,Austin WEST,,USA,962,110mH [60mH ind.]
811,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
812,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
813,Juuso PELTOLA,01 JAN 2001,FIN,961,110mH
814,Michael MONAHAN,,USA,961,110mH [60mH ind.]
815,Nolan WALKER,,USA,961,110mH [60mH ind.]
816,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
817,Devin BILBO,,USA,961,110mH [60mH ind.]
818,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
819,Marek PÁNÍK,30 OCT 2001,CZE,960,110mH [60mH ind.]
820,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
821,Josh SAMPSON,,USA,960,110mH [60mH ind.]
822,Taisei MATSUNO,15 JAN 2001,JPN,960,110mH
823,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
824,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
825,Euthymios KARAGIORGOS,11 AUG 1998,GRE,959,110mH [60mH ind.]
826,Ashton TURNER,,USA,959,110mH
827,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
828,Justus ADAMS,,USA,958,110mH [60mH ind.]
829,Ryota HAYASHIDA,02 APR 2001,JPN,958,110mH
830,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
831,Julian BERCA,16 JUN 2000,ARG,958,110mH
832,Noah LANGFORD,,USA,958,110mH [60mH ind.]
833,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
834,Moritz MAINKA,21 SEP 2002,GER,957,110mH [60mH ind.]
835,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
836,Sebastian LLODRÀ,24 NOV 1998,ESP,957,110mH [60mH ind.]
837,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
838,Jea-min JUNG,06 MAR 1998,KOR,956,110mH
839,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
840,Eero HIRVINEN,04 JAN 2001,FIN,955,110mH [60mH ind.]
841,Tyson GIVENS,,USA,955,110mH [60mH ind.]
842,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,954,110mH [60mH ind.]
843,Kunal CHAUDHARY,24 MAR 1999,IND,954,110mH
844,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
845,Willaime YLANCE,,USA,954,110mH [60mH ind.]
846,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
847,Terril SKINNER,,USA,953,110mH [60mH ind.]
848,Kanau YOSHIDA,27 MAR 2002,JPN,953,110mH
849,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
850,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
851,Shogo YOSHITOSHI,01 NOV 2001,JPN,952,110mH
852,Keaton WOOD,,USA,952,110mH [60mH ind.]
853,Domas GAILEVIČIUS,18 DEC 2001,LTU,951,110mH [60mH ind.]
854,Jared ELTERS,,USA,951,110mH [60mH ind.]
855,Vyacheslav KONONOV,27 SEP 2001,RUS,951,110mH [60mH ind.]
856,Nikita KOROTKOV,10 JUN 1997,RUS,951,110mH [60mH ind.]
857,Julen MARTIN,12 JUL 1997,ESP,951,110mH [60mH ind.]
858,Omar KEITA,26 MAY 2002,FRA,951,110mH [60mH ind.]
859,Connor WAGNER,,USA,950,110mH [60mH ind.]
860,Rob WOOLGAR,03 MAR 1993,GBR,950,110mH [60mH ind.]
861,Ricardo FLOR,11 AUG 1990,ESP,950,110mH [60mH ind.]
862,Landon WRIGHT,,USA,949,110mH [60mH ind.]
863,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
864,Zion GORDON,,USA,949,110mH [60mH ind.]
865,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
866,Owen BEUCKENS,04 MAR 2001,NED,949,110mH
867,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
868,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
869,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
870,Maicel UIBO,27 DEC 1992,EST,948,110mH [60mH ind.]
871,Mamadou N'DIAYE,11 AUG 1997,FRA,948,110mH
872,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
873,David VICENTE,07 FEB 2004,ESP,947,110mH [60mH ind.]
874,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
875,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
876,Xavier WILLIAMS,,USA,947,110mH
877,Khairi WILLIAMS,,USA,946,110mH
878,Tristan MEADORS,,USA,946,110mH [60mH ind.]
879,Carl Luis SCHMIDT,23 JUN 2001,GER,945,110mH [60mH ind.]
880,Oscar HJERM,02 APR 1997,SWE,945,110mH [60mH ind.]
881,Shareez HAMM,,USA,945,110mH [60mH ind.]
882,Jakeel SUBER,,USA,945,110mH [60mH ind.]
883,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
884,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
885,Syunya AOKI,04 AUG 2001,JPN,945,110mH
886,Brady FRY,,USA,945,110mH [60mH ind.]
887,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
888,Ayoub BENSABRA,12 DEC 2002,ALG,944,110mH
889,Marek KRET,16 MAR 2001,CZE,944,110mH [60mH ind.]
890,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
891,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
892,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
893,Andrey RODIKOV,04 FEB 2000,RUS,944,110mH [60mH ind.]
894,Jiří ODVÁŘKA,14 OCT 1996,CZE,944,110mH [60mH ind.]
895,Paolo CROSE,12 NOV 2000,PER,944,110mH
896,Ryan Nigel WRIGHT,11 AUG 2002,SUI,943,110mH [60mH ind.]
897,Terry SMITH,,USA,943,110mH [60mH ind.]
898,Priel RADA,29 AUG 2002,ISR,943,110mH
899,Pablo DELGADO,15 AUG 2001,ESP,943,110mH [60mH ind.]
900,George VAUGHAN,26 JUN 1998,GBR,943,110mH [60mH ind.]
901,Erik ANDERSON,,USA,942,110mH [60mH ind.]
902,Maxime WOIRIN,29 SEP 1997,FRA,941,110mH [60mH ind.]
903,Kazuto ONO,30 AUG 2001,JPN,941,110mH
904,Ben MANDEL,,USA,941,110mH [60mH ind.]
905,Tamir THOMAS,,USA,941,110mH [60mH ind.]
906,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
907,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
908,Anthony CLARK,,USA,940,110mH [60mH ind.]
909,Hayato KAWANO,05 SEP 2003,JPN,940,110mH
910,João FONTELA,07 AUG 1991,POR,940,110mH [60mH ind.]
911,Naeem GREEN,,USA,940,110mH [60mH ind.]
912,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
913,Arttu SAARI,09 DEC 1999,FIN,940,110mH [60mH ind.]
914,Xavier HALL,,USA,940,110mH [60mH ind.]
915,Bruno COMÍN,01 MAR 2000,ESP,939,110mH [60mH ind.]
916,Joan PEREZ,04 JUN 2002,ESP,939,110mH [60mH ind.]
917,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
918,Kelton KEMP,,USA,939,"110mH [55mH ind.,60mH ind.]"
919,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
920,Asa SIMMONS,,USA,939,110mH
921,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
922,Xinxin ZONG,23 JAN 2004,CHN,939,110mH
923,Caleb KAMALU,,USA,938,110mH [55mH ind.]
924,Alexis MARCHESI,15 APR 1995,FRA,938,110mH [60mH ind.]
925,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,938,110mH
926,Yuma MORIMOTO,13 JUN 2001,JPN,938,110mH
927,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
928,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
929,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
930,Tim NOWAK,13 AUG 1995,GER,938,110mH [60mH ind.]
931,Jacob JANCEK,,USA,938,110mH [60mH ind.]
932,Ryan NEALE,11 APR 1998,AUS,937,110mH
933,Lester DAVISON,,USA,937,110mH [60mH ind.]
934,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
935,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
936,Cole PALMER,2003,USA,937,110mH [60mH ind.]
937,Jace ROUNDTREE,,USA,937,110mH
938,Gabriele ADORNI,14 NOV 2002,ITA,937,110mH [60mH ind.]
939,Timothy ALLEN,,USA,937,110mH
940,Jvontae NOEL,,USA,937,110mH [60mH ind.]
941,Jascha Paulus COETSER,22 SEP 1999,AUS,936,110mH
942,Samuel CEDEÑO,21 NOV 1997,VEN,936,110mH
943,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
944,Graceson AMALDA,05 APR 2003,IND,936,110mH
945,Albert KREUTZER,21 MAY 2001,GER,935,110mH [60mH ind.]
946,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
947,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
948,Elijah FULMORE,,USA,935,110mH [60mH ind.]
949,Sam VERSLUIJS,2001,NED,935,110mH [60mH ind.]
950,David ARYEETEY,1999,GBR,935,110mH [60mH ind.]
951,Antoine VINCENT,20 FEB 2001,FRA,935,110mH [60mH ind.]
952,Adrian AGUIRRE,,USA,934,110mH
953,Sander MAES,21 DEC 1992,BEL,934,110mH [60mH ind.]
954,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
955,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
956,Ryugo SOGABE,19 APR 2002,JPN,933,110mH
957,Bradley REED,14 JAN 1992,GBR,933,110mH
958,Edoardo CORTI,30 SEP 2003,ITA,933,110mH [60mH ind.]
959,Jordan GLODEN,,USA,932,110mH [60mH ind.]
960,Makel HUBBARD,,USA,932,110mH [60mH ind.]
961,Marin JURJEVIĆ,21 JUL 1993,CRO,932,"110mH [50mH ind.,60mH ind.]"
962,Khymani REID,2000,CAN,932,110mH [60mH ind.]
963,Santiago ROZAS,20 MAR 1999,ESP,931,110mH [60mH ind.]
964,Sharif OMOYELE,2001,NED,931,110mH [60mH ind.]
965,Lorenzo PELHAM,,USA,931,110mH [60mH ind.]
966,Easton REAGAN,,USA,931,110mH [60mH ind.]
967,Rolus OLUSA,08 AUG 1996,IRL,931,110mH [60mH ind.]
968,Kuppusamy PREM KUMAR,23 AUG 1990,IND,930,110mH
969,Alexandre LANDINAFF,2002,MRI,930,110mH
970,Santiago A. FORD,25 AUG 1997,CUB,930,110mH
971,Georgios VASILIOU,06 NOV 1998,GRE,930,110mH [60mH ind.]
972,Lewis CHURCH,27 SEP 1996,GBR,930,110mH [60mH ind.]
973,Payton NORKEY,,USA,930,110mH [60mH ind.]
974,Romain DUBUS,02 JUL 2001,FRA,929,110mH [60mH ind.]
975,James EZEONU,15 AUG 2003,IRL,929,110mH [60mH ind.]
976,Kentaro MATSUOKA,23 FEB 2001,JPN,929,110mH
977,Dujuan BAKER,,USA,929,110mH [60mH ind.]
978,Alfonso MARTÍNEZ,07 JUN 2002,ESP,929,110mH [60mH ind.]
979,Kevin FRANCIS,,USA,929,110mH [60mH ind.]
980,Brandon MCLAREN,30 OCT 1999,JAM,928,110mH [60mH ind.]
981,Issei NAGATA,19 MAY 2002,JPN,928,110mH
982,Noah DOOLEY,1999,USA,928,110mH [60mH ind.]
983,Joseph HEITMAN,,USA,928,110mH [60mH ind.]
984,Atsuhiro SASA,14 DEC 2001,JPN,928,110mH
985,Seth ANDRES,,USA,928,110mH [60mH ind.]
986,Tre YOUNG,,USA,928,110mH [60mH ind.]
987,Cole STUGELMEYER,,USA,928,110mH [60mH ind.]
988,Giacomo ZAMPESE,07 SEP 2000,ITA,928,110mH [60mH ind.]
989,Kaleb LUTON,,USA,927,110mH [60mH ind.]
990,Josh THOMSEN,,USA,927,"110mH [55mH ind.,60mH ind.]"
991,Jadarius PIGG,,USA,927,110mH [60mH ind.]
992,Candan MARTIN,2001,USA,927,110mH [60mH ind.]
993,Patricio COLARTE,08 JAN 1994,CHI,927,110mH
994,Aaron RICHARDSON,,USA,927,110mH
995,Antaeveon PAYNE,,USA,926,110mH [60mH ind.]
996,Phillip FRANK,1999,USA,926,110mH [60mH ind.]
997,Aaron GABLE,,USA,926,110mH [60mH ind.]
998,Andrew PASTER,,USA,926,110mH [60mH ind.]
999,Masaya YOKOYAMA,31 MAY 2005,JPN,926,110mH
1000,Savion BUSH,,USA,925,110mH
