Place,Competitor,DOB,Unnamed: 3,Score,Event List
397,Yuma MORIMOTO,13 JUN 2001,JPN,1039,110mH [60mH ind.]
398,Sachin BINU,18 MAY 1998,IND,1038,110mH
399,Philip HUNDL,,USA,1038,110mH [60mH ind.]
400,Maymon POULOSE,01 MAY 1997,IND,1037,110mH
401,Lawrence LOKONOBEI,,USA,1037,110mH [60mH ind.]
402,Dakarai BUSH,,USA,1037,110mH [60mH ind.]
403,Kyle LIND,,USA,1037,110mH [60mH ind.]
404,Keigo TAHARA,05 AUG 2003,JPN,1037,110mH [60mH ind.]
405,Risto LILLEMETS,20 NOV 1997,EST,1036,110mH [60mH ind.]
406,Tarundeep SINGH,06 SEP 1994,IND,1035,110mH
407,Julian MARTIN-ROGERS,,USA,1035,110mH
408,Joshua HORNSBY,,USA,1035,110mH
409,Senne SEGERS,15 NOV 1995,BEL,1035,110mH [60mH ind.]
410,Yuito NISHIGUCHI,03 MAY 2000,JPN,1035,110mH
411,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,1035,110mH
412,Alessio SOMMACAL,11 NOV 2001,ITA,1035,110mH
413,Oleh KUKOTA,22 FEB 1997,UKR,1034,110mH [60mH ind.]
414,Olivér ALMÁSI,26 JAN 2002,HUN,1034,110mH
415,Ren TETSUGUCHI,25 NOV 1994,JPN,1034,110mH
416,Felix LAWRENCE,26 JUN 2001,PUR,1034,110mH [60mH ind.]
417,Jonathan PLY,,USA,1033,110mH [60mH ind.]
418,Abel Alejandro JORDAN,18 SEP 2003,ESP,1033,110mH [60mH ind.]
419,Haohao JI,28 SEP 2001,CHN,1033,110mH [60mH ind.]
420,Isaiah HUDGENS,,USA,1033,110mH
421,Surendhar JAYAKUMAR,11 APR 1991,IND,1032,110mH
422,Trpimir ŠIROKI,24 SEP 1998,CRO,1032,110mH [60mH ind.]
423,Riley HUNT,,USA,1032,110mH [60mH ind.]
424,Jaime CARDIEL,19 MAY 2000,ESP,1032,110mH [60mH ind.]
425,Jayson EKIYOR,,USA,1032,110mH [60mH ind.]
426,Jerry PHILIPPE,2002,USA,1031,110mH
427,Daniyil SUBBOTIN,26 JUL 2001,RUS,1031,110mH [60mH ind.]
428,Diogo GUERRA,29 JAN 1999,POR,1031,110mH [60mH ind.]
429,Pyry SANTAHUHTA,22 MAR 1999,FIN,1030,110mH [60mH ind.]
430,Cory GAITHER,,USA,1030,110mH [60mH ind.]
431,Hiromi INOUE,27 APR 1999,JPN,1030,110mH
432,So MARUYAMA,22 SEP 2002,JPN,1030,110mH
433,Dario DESTER,22 JUL 2000,ITA,1029,110mH [60mH ind.]
434,Marvin TAY,31 DEC 1990,SWE,1029,110mH [60mH ind.]
435,Drew PICKETT,,USA,1029,110mH
436,Mayowa OSUNSAMI,23 OCT 1999,GBR,1029,110mH [60mH ind.]
437,Richárd NAGY,10 MAY 2002,HUN,1028,110mH [60mH ind.]
438,Makenson GLETTY,02 APR 1999,FRA,1028,110mH [60mH ind.]
439,Vincent VERNET,08 AUG 1996,FRA,1028,110mH
440,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1027,110mH
441,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,1027,110mH [60mH ind.]
442,Chen-Hsiang CHU,28 SEP 2002,TPE,1026,110mH
443,Antoine LEBRUN,2001,CAN,1026,110mH [60mH ind.]
444,Bryce ANTHONY,05 DEC 2000,USA,1026,110mH [60mH ind.]
445,Sam HARTMAN,1999,USA,1026,110mH
446,Amara DRAME,01 JUN 2000,CGO,1026,110mH [60mH ind.]
447,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1026,110mH
448,Victor ORDUNA,08 AUG 1988,ESP,1026,110mH [60mH ind.]
449,Elvis Elli KRYUKOV,01 MAR 1992,CYP,1025,110mH
450,Charles KELLY,,USA,1025,110mH
451,Dobromir NIKOLOV,03 JAN 2001,BUL,1025,110mH [60mH ind.]
452,Ioannis KAMARINOS,28 JUL 2001,GRE,1025,110mH [60mH ind.]
453,Paul CHABAUTY,20 JAN 2001,FRA,1025,110mH
454,Taj MORRIS,2004,USA,1024,110mH
455,Joshua WAGNER,29 FEB 2000,GER,1024,110mH
456,Julian GRIFFIN,,USA,1024,110mH [60mH ind.]
457,Abel CHRISTIANSEN,,USA,1024,110mH [60mH ind.]
458,Daniel ARMSTRONG,2000,USA,1023,110mH
459,Mohamed ZADI,20 MAR 2001,ALG,1023,110mH [60mH ind.]
460,Martin JANSKÝ,11 FEB 2000,CZE,1023,110mH [60mH ind.]
461,Ryusei KUBOTA,21 JUL 2000,JPN,1023,110mH
462,Nnamdi ONWAEZE,,USA,1023,110mH
463,Carter DARION,,USA,1023,110mH
464,Kenro TOHTER,08 AUG 2001,EST,1023,110mH [60mH ind.]
465,Vilém STRÁSKÝ,03 JUL 1999,CZE,1022,110mH [60mH ind.]
466,Sidrak AFEWORK,07 JUN 2001,SWE,1022,110mH [60mH ind.]
467,Denzel DOWNING,,USA,1021,110mH
468,Kai NISHIOKA,13 MAR 2000,JPN,1020,110mH
469,Micha RUTSCHMANN,17 MAY 2000,SUI,1020,110mH
470,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,1020,110mH
471,Andy PRECIADO,12 OCT 1997,ECU,1020,110mH
472,Jack SUMNERS,25 OCT 2000,GBR,1020,110mH [60mH ind.]
473,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1019,110mH
474,Ahumad WILLIAMS,,USA,1019,110mH [60mH ind.]
475,Ilya KAVALEU,02 AUG 2002,BLR,1019,110mH [60mH ind.]
476,Paul UBIERNA,06 DEC 2001,ESP,1019,110mH [60mH ind.]
477,Gert VALDSALU,15 NOV 1995,EST,1019,110mH [60mH ind.]
478,Takuma KAMATANI,27 NOV 2000,JPN,1019,110mH
479,Oliver THOMAS,,USA,1019,110mH [60mH ind.]
480,Junki YAMAMOTO,24 OCT 2001,JPN,1019,110mH
481,Tyler RHODES,,USA,1019,110mH
482,Kylian MONTFORT,24 MAR 1998,FRA,1019,110mH
483,Florian SOMÉ,17 SEP 1994,FRA,1018,110mH [60mH ind.]
484,Wesley Victor DA SILVA,24 JUL 2001,BRA,1018,110mH
485,Kai KAZMIREK,28 JAN 1991,GER,1018,110mH [60mH ind.]
486,Michael Musyoka NZUKU,27 JAN 1997,KEN,1017,110mH
487,Erich RHODEBACK,,USA,1017,110mH [60mH ind.]
488,Leo EDON,07 AUG 2001,FRA,1017,110mH [60mH ind.]
489,Gerard O'DONNELL,06 MAY 1988,IRL,1017,110mH [60mH ind.]
490,Zachary TURNER,,USA,1017,110mH [60mH ind.]
491,Liam ANDERSON,,USA,1017,110mH [60mH ind.]
492,Nozomu MATSUMOTO,03 MAY 2003,JPN,1017,110mH
493,Zac WEAS,,USA,1016,"110mH [55mH ind.,60mH ind.]"
494,Mattia DI PANFILO,24 OCT 1999,ITA,1016,110mH [60mH ind.]
495,Ali SALAMATIAN,29 SEP 2000,IRI,1016,110mH
496,Luke LAUBACHER,,USA,1015,110mH [60mH ind.]
497,Michail KIAFAS,11 JAN 1993,GRE,1015,110mH [60mH ind.]
498,Precious OKONYE,15 SEP 2003,NGR,1015,110mH
499,Hayato KAMIDE,21 DEC 2003,JPN,1015,110mH
500,Nico BECKERS,03 MAR 1994,GER,1015,110mH [60mH ind.]
501,Lorenzo NAIDON,15 JUN 1999,ITA,1014,110mH [60mH ind.]
502,Ryohei OKUNO,27 APR 1994,JPN,1014,110mH
503,Jermaine COLLIER,05 JUL 1993,USA,1014,110mH [60mH ind.]
504,Zayden DAVIS,,USA,1014,110mH [60mH ind.]
505,Jovan AIGBEKAEN,,USA,1014,110mH [60mH ind.]
506,Ondřej KOPECKÝ,16 MAY 1998,CZE,1014,110mH [60mH ind.]
507,Philippe PETITJEAN,05 MAY 1997,TOG,1014,110mH [60mH ind.]
508,Haruya OGATA,18 JUN 2000,JPN,1013,110mH
509,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,1013,110mH
510,Jacob GLADIEUX,,USA,1013,110mH [60mH ind.]
511,Zachary EXTINE,,USA,1013,110mH [60mH ind.]
512,Loubert DAGRIN,,USA,1012,110mH [60mH ind.]
513,Sven ROOSEN,27 JUL 2001,NED,1012,110mH [60mH ind.]
514,Che SAUNDERS,2002,TTO,1012,110mH [60mH ind.]
515,Shaka BOGAN,,USA,1012,110mH [60mH ind.]
516,Yovany DE LA CANUET,18 NOV 2000,CUB,1012,110mH
517,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,1011,110mH
518,Aiden LIEB,,USA,1011,110mH [60mH ind.]
519,Shinya KANEMARU,22 MAY 2003,JPN,1011,110mH
520,Parker WORMEK,,USA,1011,110mH
521,Vincent GRACIA,31 JAN 2000,FRA,1011,110mH
522,Reynard STRAUSS,03 JAN 2002,RSA,1010,110mH
523,Jaden JENKINS,2001,USA,1010,110mH [60mH ind.]
524,Marquise YOUNG,,USA,1009,110mH [60mH ind.]
525,Kensuke KUBOTA,03 OCT 2000,JPN,1009,110mH
526,Dominik DISTELBERGER,16 MAR 1990,AUT,1008,110mH [60mH ind.]
527,Yung-Chun CHEN,02 AUG 2000,TPE,1008,110mH
528,Mario REVENGA,04 APR 2002,ESP,1008,110mH [60mH ind.]
529,Jaquon WILLIAMS,,USA,1008,110mH
530,Ken LIN,25 JUN 1999,CHN,1008,110mH
531,Marques MERRIWEATHER,,USA,1008,110mH
532,Jaydon GREEN,,USA,1007,110mH [60mH ind.]
533,Reza BAHREINI,17 FEB 2000,IRI,1007,110mH
534,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1007,110mH
535,Daiqwaun FAIRCLOTH,29 MAR 2000,USA,1007,110mH [60mH ind.]
536,Yuta KITAKI,27 SEP 1999,JPN,1007,110mH
537,Riccardo BERRINO,20 APR 2002,ITA,1007,110mH
538,Francesco MARCONI,02 DEC 1995,ITA,1007,110mH [60mH ind.]
539,Alessandro ROTA,14 MAY 2002,ITA,1007,110mH
540,Mathieu LOUISY,08 FEB 1998,FRA,1007,110mH
541,Jui-Feng WU,09 SEP 1998,TPE,1006,110mH
542,Francisco Javier LÓPEZ,29 DEC 1989,ESP,1006,110mH
543,Jente HAUTTEKEETE,14 MAR 2002,BEL,1006,110mH [60mH ind.]
544,Ryugo SOGABE,19 APR 2002,JPN,1006,110mH
545,Kohei TAKAHASHI,06 DEC 2001,JPN,1006,110mH
546,Jeremiah SIMS,,USA,1005,110mH [60mH ind.]
547,Yury YAREMICH,25 OCT 1995,BLR,1005,110mH
548,Takumi SUGAYA,15 JUL 2001,JPN,1005,110mH
549,Sam MCLENDON,,USA,1005,110mH [60mH ind.]
550,Ilya SHKURENYOV,11 JAN 1991,RUS,1005,110mH [60mH ind.]
551,Adrià NAVAJÓN,29 JAN 2001,ESP,1005,110mH [60mH ind.]
552,John PAREDES,02 OCT 2002,COL,1004,110mH [60mH ind.]
553,Jovan ČANAK,02 JUN 2002,SRB,1004,110mH [60mH ind.]
554,Cwinn FEBUS,,USA,1004,110mH
555,Jordany DELY,,USA,1004,110mH [60mH ind.]
556,Giovanni ALFRED,,LCA,1004,110mH [60mH ind.]
557,Ryota HAYASHIDA,02 APR 2001,JPN,1004,110mH
558,Yevgeniy KATUNIN,24 NOV 1999,RUS,1004,110mH
559,Emel KEYSER,10 JUN 2003,RSA,1003,110mH
560,Shohei KAJIYAMA,15 AUG 2001,JPN,1003,110mH
561,Hiroto KINOSHITA,20 NOV 2002,JPN,1003,110mH
562,Moritz HEENE,18 JUN 2001,GER,1003,110mH [60mH ind.]
563,Crockett SCHOOLER,1999,USA,1003,110mH [60mH ind.]
564,Gabriele CRNIGOJ,20 DEC 1997,ITA,1003,110mH
565,Sander SKOTHEIM,31 MAY 2002,NOR,1002,110mH [60mH ind.]
566,Joel BRYAN,11 DEC 2000,JAM,1002,110mH
567,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,1002,110mH
568,Rintaro KIKUCHI,15 MAY 2001,JPN,1002,110mH
569,Shouta NAKAI,24 SEP 2004,JPN,1002,110mH
570,Nick DURNIN,,USA,1002,110mH
571,Alejandro BALAGUER,19 DEC 1993,ESP,1002,110mH
572,Shun TAUE,30 MAY 1997,JPN,1001,110mH
573,Easton TAN,,USA,1001,110mH [60mH ind.]
574,Dominic BRITTON,,USA,1000,110mH
575,Dae-hee KIM,25 APR 2000,KOR,1000,110mH
576,Heath BALDWIN,,USA,1000,110mH [60mH ind.]
577,Yuujin SAKODA,02 DEC 2000,JPN,1000,110mH
578,Evan GOSSARD,05 NOV 2001,FRA,1000,110mH [60mH ind.]
579,Linus Otto BOYER,18 APR 1995,SWE,999,110mH [60mH ind.]
580,Petter GUSTAFSSON,23 DEC 1994,SWE,999,110mH
581,Shogo YOSHITOSHI,01 NOV 2001,JPN,999,110mH
582,Germain BARNES,,USA,998,110mH [60mH ind.]
583,Martin BILLINGS,,USA,998,110mH [60mH ind.]
584,Till STEINFORTH,11 JUN 2002,GER,997,110mH [60mH ind.]
585,Ryo UMAGAMI,24 FEB 2000,JPN,997,110mH
586,Deyton LOVE,,USA,997,110mH [60mH ind.]
587,Enoch CHEUNG,,USA,997,110mH
588,Isaac BYNUM,,USA,997,110mH [60mH ind.]
589,Matej BALUCH,16 OCT 2000,SVK,997,110mH
590,Sidney LITTLEJOHN,,USA,997,110mH [60mH ind.]
591,Zachary MEYER,27 FEB 2000,USA,997,110mH [60mH ind.]
592,Christian RAHYME,04 JAN 2002,JAM,997,110mH
593,Kendall WHITE,,USA,997,110mH [60mH ind.]
594,Maksym ANDRUKHIV,07 SEP 2001,UKR,997,110mH [60mH ind.]
595,Fabio IZZO,10 JAN 2001,ITA,997,110mH [60mH ind.]
596,Matthew BLACKMON,2003,USA,997,110mH [60mH ind.]
597,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,996,110mH [60mH ind.]
598,Renald PIERRE,,USA,996,110mH [60mH ind.]
599,Cameron WILMINGTON,2001,USA,996,110mH [60mH ind.]
600,Yuki WATANABE,25 JUL 2002,JPN,996,110mH
601,Igor MIKRYUKOV,06 OCT 2002,RUS,995,110mH [60mH ind.]
602,Zavante CHICHESTER,,USA,995,110mH [60mH ind.]
603,Jeremy KING,,USA,995,110mH [60mH ind.]
604,Guus NIJKAMP,02 MAY 2000,NED,994,110mH [60mH ind.]
605,Syunya AOKI,04 AUG 2001,JPN,994,110mH
606,Masaya YOKOYAMA,31 MAY 2005,JPN,994,110mH
607,Brock JOHNSEN,,USA,994,110mH [60mH ind.]
608,Albrey GOSSETT,2001,USA,994,110mH [60mH ind.]
609,Wil PERALTA,,USA,994,110mH [60mH ind.]
610,Sven JANSONS,19 JUL 2001,NED,994,110mH [60mH ind.]
611,Mael POMPONNE,25 JAN 1993,FRA,994,110mH [60mH ind.]
612,Daniel SPEJCHER,2000,USA,994,110mH [60mH ind.]
613,Fuma IWAMOTO,27 AUG 2001,JPN,994,110mH
614,Diego LYON,01 MAY 1994,CHI,992,110mH
615,Furkan AKTAŞ,16 JAN 1998,TUR,992,110mH [60mH ind.]
616,Riccardo LEGNANI,15 JUL 2003,ITA,992,110mH [60mH ind.]
617,Ryoga MORIGUCHI,20 MAY 1998,JPN,992,110mH
618,Niklas KAUL,11 FEB 1998,GER,991,110mH [60mH ind.]
619,Shunichi MORITA,19 APR 1989,JPN,991,110mH
620,Yuma SATO,12 JUN 2003,JPN,991,110mH
621,Seiza AWANO,02 MAY 2002,JPN,991,110mH
622,Andrew MARTENS,30 SEP 2002,USA,990,110mH [60mH ind.]
623,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,990,110mH [60mH ind.]
624,Domas GAILEVIČIUS,18 DEC 2001,LTU,990,110mH [60mH ind.]
625,Anthony BRYAN,,USA,990,110mH [60mH ind.]
626,Seth MEADOR,,USA,989,110mH [60mH ind.]
627,Devoy PINNOCK,02 SEP 2002,JAM,989,110mH [60mH ind.]
628,Raphael GOMIS,19 OCT 2003,FRA,988,110mH [60mH ind.]
629,Zihan MA,06 MAR 2004,CHN,988,110mH [60mH ind.]
630,Alexander COLLINS,2002,CAN,988,110mH
631,Emmanuel WALLER,29 OCT 1999,USA,988,110mH
632,Téo BASTIEN,03 OCT 2002,FRA,988,110mH [60mH ind.]
633,Wickus VOSLOO,21 MAR 2001,RSA,987,110mH
634,Maksim ANDRALOITS,17 JUN 1997,BLR,987,110mH [60mH ind.]
635,David PETERS,,USA,987,110mH [60mH ind.]
636,Josh ARMSTRONG,23 DEC 1999,IRL,987,110mH [60mH ind.]
637,Kuppusamy PREM KUMAR,23 AUG 1990,IND,987,110mH
638,Bruno COMÍN,01 MAR 2000,ESP,987,110mH [60mH ind.]
639,Brett MORSE,,USA,987,110mH [60mH ind.]
640,Kazuto OMURA,20 DEC 2002,JPN,987,110mH
641,Oliver CRESSWELL,17 NOV 2000,GBR,987,110mH
642,Jordan THOMPSON,2000,USA,986,110mH
643,Chinemerem ONONIWU,,USA,986,110mH [60mH ind.]
644,Thomas SMITH,2003,USA,986,110mH [60mH ind.]
645,Junjie LAI,16 JUL 2003,CHN,985,110mH [60mH ind.]
646,Dong-hui CHOI,15 DEC 1998,KOR,985,110mH [60mH ind.]
647,Yuta YANAI,15 SEP 2003,JPN,985,110mH
648,Wessel BOONS,27 MAR 1997,NED,985,110mH [60mH ind.]
649,Hideaki TANAKA,22 SEP 1995,JPN,985,110mH
650,Brandon JOHNSON,,USA,984,110mH [60mH ind.]
651,G. NISHANTHRAJA,12 APR 2001,IND,984,110mH
652,Logan MATHIEU,,USA,984,110mH [60mH ind.]
653,Junyu TAN,21 DEC 2004,CHN,984,110mH [60mH ind.]
654,Nathaneal WILSON,,USA,984,110mH [60mH ind.]
655,Malcom MAINGI,03 APR 1998,FRA,984,110mH
656,Krystian SINIŁO,02 OCT 2000,POL,983,110mH [60mH ind.]
657,Hayato SHINKAI,01 AUG 2001,JPN,983,110mH
658,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,982,110mH [60mH ind.]
659,Javon SANDERS,,USA,982,110mH [60mH ind.]
660,Takumi HARADA,31 DEC 2003,JPN,982,110mH
661,Artem YEGOROV,01 APR 2002,RUS,982,110mH [60mH ind.]
662,Lucas KRAMARCZUK,,USA,982,110mH [60mH ind.]
663,Jacob MALLY,,USA,982,110mH
664,Thomas WANAVERBECQ,25 MAR 2000,FRA,981,110mH
665,Scott CONNAL,20 MAR 2000,GBR,981,110mH
666,Adrien BLANC,07 APR 2001,FRA,981,110mH
667,Wisdom Great MUSA,25 NOV 2000,NGR,980,110mH
668,Taraje WHITFIELD,,USA,980,110mH
669,Naseem SMITH,,USA,980,110mH [60mH ind.]
670,Terence BOOTH,,USA,980,110mH [60mH ind.]
671,Liam MATHER,18 MAR 2000,CAN,980,110mH [60mH ind.]
672,Darek HACKETT,,USA,979,110mH [60mH ind.]
673,Lane MAHER,,USA,979,110mH
674,Ashton COLAIRE,20 FEB 1997,CAN,979,110mH [60mH ind.]
675,Tatsuto DASAI,12 APR 2000,JPN,978,110mH
676,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,978,110mH
677,Emrah BOZKURT,15 NOV 1999,TUR,978,110mH [60mH ind.]
678,Rico COTTELL,22 NOV 2001,GBR,978,110mH [60mH ind.]
679,Eloi SANTAFE,16 FEB 2001,ESP,978,110mH [60mH ind.]
680,Yuhei NINOMIYA,25 MAY 1999,JPN,978,110mH
681,Ryoto ABE,03 MAY 2000,JPN,978,110mH
682,Syunsuke HARA,17 AUG 2000,JPN,978,110mH
683,Manato SAKKA,23 SEP 2001,JPN,977,110mH
684,Makiyah SMALLWOOD,,USA,977,110mH
685,Tyler HOLL,,USA,977,110mH
686,Herman ELLINGSEN,23 FEB 2002,NOR,976,110mH
687,Zach REID,,USA,976,110mH
688,Jathan DEBERRY,,USA,976,110mH
689,Drew BARTELS,,USA,976,110mH [60mH ind.]
690,Leo NEUGEBAUER,19 JUN 2000,GER,976,110mH [60mH ind.]
691,Dwight HENRY,,USA,976,110mH [60mH ind.]
692,Parker WILLIAMS,,USA,976,110mH
693,Jan MITSCHE,18 AUG 2001,AUT,975,110mH
694,Carlos Alejandro ESQUER ARANDA,18 FEB 2000,MEX,975,110mH
695,Austin WEST,,USA,975,110mH [60mH ind.]
696,Julian MOLKENTHIN,31 OCT 2002,GER,975,110mH [60mH ind.]
697,Naeem RAZAK,17 SEP 1996,RSA,975,110mH
698,Yuhei HORITA,09 SEP 2004,JPN,975,110mH
699,Christian NDOUNA,02 FEB 2000,FRA,975,110mH
700,Jiří ODVÁŘKA,14 OCT 1996,CZE,974,110mH [60mH ind.]
701,Yuta UENO,02 MAY 1995,JPN,974,110mH
702,Jiří ZEDNÍČEK,08 JAN 2001,CZE,973,110mH [60mH ind.]
703,Tyler DREW,2002,USA,973,110mH
704,Gjert Høie SJURSEN,09 JAN 2000,NOR,973,110mH [60mH ind.]
705,Kamar JOHNSON,,USA,973,110mH [60mH ind.]
706,Ryota SHIMADO,11 JAN 2005,JPN,973,110mH
707,Garis SARAZIN,19 SEP 2002,FRA,973,110mH [60mH ind.]
708,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,973,110mH [60mH ind.]
709,Marius PINEAU,20 APR 1998,FRA,973,110mH [60mH ind.]
710,Christian BAKER,,USA,973,110mH
711,Dante' LANDER,,USA,973,110mH
712,Jackson ANDERSON,,USA,972,110mH [60mH ind.]
713,Kaden MARTIN,,USA,972,110mH [60mH ind.]
714,Hayato KAWANO,05 APR 2003,JPN,972,110mH
715,Devin BILBO,,USA,972,110mH [60mH ind.]
716,Kaoru HORIMOTO,26 MAY 2000,JPN,972,110mH
717,Riccardo DEL TORRE,12 JAN 1997,ITA,972,110mH
718,Daniyil ROBERTOV,28 OCT 2000,RUS,972,110mH
719,Hiroki TOMIYAMA,04 APR 1998,JPN,972,110mH
720,Marvin JEAN-FRANCOIS,2000,USA,971,110mH [60mH ind.]
721,Rainey ANDERSON,10 FEB 2000,USA,971,110mH [60mH ind.]
722,Rob WOOLGAR,03 MAR 1993,GBR,971,110mH [60mH ind.]
723,Johannes ERM,26 MAR 1998,EST,971,110mH [60mH ind.]
724,Jiaxing XUN,07 MAR 2001,CHN,971,110mH [60mH ind.]
725,Kyle LUMPKINS,,USA,971,110mH [60mH ind.]
726,Collins MOKUAH,2001,USA,970,110mH
727,Matteo ORSATTI,07 OCT 1997,ITA,970,110mH
728,Matthew MACNEILL,25 JAN 2000,CAN,970,110mH [60mH ind.]
729,Koki HORIE,06 AUG 1993,JPN,970,110mH
730,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,970,110mH
731,Christian BROWN,2000,USA,969,110mH
732,Vikas KHODAKE,16 AUG 2001,IND,969,110mH
733,Cullin BATES,,USA,969,110mH [60mH ind.]
734,Xinxin ZONG,23 JAN 2004,CHN,969,110mH [60mH ind.]
735,Lukáš ŠEVČÍK,16 OCT 2003,SVK,968,110mH [60mH ind.]
736,Sebastian LLODRÀ,24 NOV 1998,ESP,968,110mH [60mH ind.]
737,Kaisei UCHIDA,23 DEC 2004,JPN,968,110mH
738,Soushi ITO,09 JUN 2001,JPN,968,110mH
739,Pablo DELGADO,15 AUG 2001,ESP,967,110mH [60mH ind.]
740,Michael RENNETTE,,USA,967,110mH
741,Noah LANGFORD,,USA,967,110mH [60mH ind.]
742,Diadie CISSOKHO,13 FEB 1994,FRA,967,110mH [60mH ind.]
743,Elisha BROOKS,,USA,967,110mH [60mH ind.]
744,Damiano DENTATO,14 DEC 2004,ITA,967,110mH [60mH ind.]
745,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
746,Matt COHEN,,USA,967,110mH [60mH ind.]
747,Diego SEKIYAMA-NAVA,,USA,966,110mH [60mH ind.]
748,Christian MARSHALL,,USA,966,110mH [60mH ind.]
749,Antwone MESSADO,,USA,966,110mH [60mH ind.]
750,Josh SAMPSON,,USA,966,110mH [60mH ind.]
751,Yuhei ITOTA,28 DEC 1995,JPN,966,110mH
752,Creighton TREMBLY,,USA,966,110mH [60mH ind.]
753,Yuta TSUCHIHARA,22 MAY 2001,JPN,966,110mH
754,Marius LEWALD,29 MAY 1999,GER,966,110mH
755,Jascha Paulus COETSER,22 SEP 1999,AUS,965,110mH
756,Jea-min JUNG,06 MAR 1998,KOR,965,110mH
757,Jong-jin WON,19 APR 1988,KOR,965,110mH
758,Sullivan SANDERS,,USA,965,110mH
759,Hardison BLAKE,,USA,965,110mH [60mH ind.]
760,Romualdo GALARZA,01 MAR 2000,PUR,964,110mH
761,Lorenzo PELHAM,,USA,964,110mH [60mH ind.]
762,James EZEONU,15 AUG 2003,IRL,964,110mH [60mH ind.]
763,Hisayoshi SUZUKI,02 JUN 2003,JPN,964,110mH
764,Kazuaki YOSHIDA,31 OCT 1987,JPN,964,110mH
765,Louis TIMM,2000,GER,964,110mH
766,Ameer Shakir ANEED,08 OCT 1989,IRQ,964,110mH
767,Keito FUJISHIMA,19 AUG 2002,JPN,964,110mH
768,TJ DAVIS,,USA,964,110mH
769,Albert KREUTZER,21 MAY 2001,GER,964,110mH [60mH ind.]
770,Fredrik SAMUELSSON,16 FEB 1995,SWE,963,110mH [60mH ind.]
771,Justus ADAMS,,USA,963,110mH [60mH ind.]
772,Muhammad Ridzwan RIDAL,,MAS,963,110mH
773,Sean FAGAN,18 SEP 2001,USA,963,110mH [60mH ind.]
774,Ewout DUMON,23 AUG 1995,BEL,963,110mH [60mH ind.]
775,Kazuto ONO,30 AUG 2001,JPN,963,110mH
776,Malachi QUARLES,2001,USA,962,110mH [60mH ind.]
777,Duane KIZER,,USA,962,110mH [60mH ind.]
778,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
779,Artyom KUZNETSOV,29 JUL 1999,RUS,962,110mH [60mH ind.]
780,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
781,Caleb WHITNEY,,USA,962,110mH [60mH ind.]
782,Kodai KITAGAWA,03 APR 2003,JPN,962,110mH
783,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH ind.]
784,Nolan WALKER,,USA,961,110mH [60mH ind.]
785,Deyondre DAVIS,,USA,961,110mH [60mH ind.]
786,Carter MAACK,,USA,961,110mH
787,Matthew BEHAN,16 DEC 1996,IRL,960,110mH [60mH ind.]
788,Tyson GIVENS,,USA,960,110mH [60mH ind.]
789,Yashwanth KUMAR,28 AUG 2001,IND,960,110mH
790,Daryl BLACK,,USA,960,110mH [60mH ind.]
791,Cole PALMER,2003,USA,959,110mH
792,Keito SASAKI,17 JUL 2003,JPN,959,110mH
793,Argyrios KIAFAS,20 MAR 1995,GRE,959,110mH [60mH ind.]
794,Yuki HOJO,13 DEC 2005,JPN,958,110mH
795,Shemar PATTEN,,USA,958,110mH [60mH ind.]
796,Riley HIGGINS,15 APR 2002,AUS,958,110mH
797,Peter DJAN,,USA,958,110mH [60mH ind.]
798,Alexander JUNG,1999,GER,958,110mH [60mH ind.]
799,Da'mon DANIELS,,USA,958,110mH
800,Alexandre LANDINAFF,2002,MRI,958,110mH [60mH ind.]
801,David NIANG,,USA,958,110mH [60mH ind.]
802,Owen BEUCKENS,04 MAR 2001,NED,958,110mH [60mH ind.]
803,Dominic JONES,,USA,958,110mH
804,Haruki TANAKA,23 FEB 1998,JPN,958,110mH
805,Andrey RODIKOV,04 FEB 2000,RUS,958,110mH [60mH ind.]
806,Ewan BRADLEY,02 APR 2002,GBR,957,110mH [60mH ind.]
807,Joshua SUTTON,02 MAR 2001,USA,957,110mH [60mH ind.]
808,Jordan JOHNSON,2000,RSA,957,110mH [60mH ind.]
809,Landon KEEFOVER,,USA,957,110mH
810,Joni JÄRVINEN,14 MAR 2000,FIN,957,110mH [60mH ind.]
811,Desmond GIST,,USA,957,110mH [60mH ind.]
