Place,Competitor,DOB,Unnamed: 3,Score,Event List
803,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
804,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
805,Joni JÄRVINEN,14 MAR 2000,FIN,962,110mH [60mH ind.]
806,Desmond GIST,,USA,962,110mH [60mH ind.]
807,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,962,110mH
808,Ewout DUMON,23 AUG 1995,BEL,962,110mH
809,Austin WEST,,USA,962,110mH [60mH ind.]
810,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
811,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
812,Michael MONAHAN,,USA,961,110mH [60mH ind.]
813,Nolan WALKER,,USA,961,110mH [60mH ind.]
814,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
815,Devin BILBO,,USA,961,110mH [60mH ind.]
816,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
817,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
818,Josh SAMPSON,,USA,960,110mH [60mH ind.]
819,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
820,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
821,Euthymios KARAGIORGOS,11 AUG 1998,GRE,959,110mH [60mH ind.]
822,Ashton TURNER,,USA,959,110mH
823,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
824,Sven JANSONS,19 JUL 2001,NED,958,110mH
825,Justus ADAMS,,USA,958,110mH [60mH ind.]
826,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
827,Julian BERCA,16 JUN 2000,ARG,958,110mH
828,Noah LANGFORD,,USA,958,110mH [60mH ind.]
829,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
830,Moritz MAINKA,21 SEP 2002,GER,957,110mH [60mH ind.]
831,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
832,Sebastian LLODRÀ,24 NOV 1998,ESP,957,110mH [60mH ind.]
833,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
834,Jea-min JUNG,06 MAR 1998,KOR,956,110mH
835,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
836,Marek PÁNÍK,30 OCT 2001,CZE,955,110mH [60mH ind.]
837,Tyson GIVENS,,USA,955,110mH [60mH ind.]
838,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,954,110mH [60mH ind.]
839,Kunal CHAUDHARY,24 MAR 1999,IND,954,110mH
840,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
841,Willaime YLANCE,,USA,954,110mH [60mH ind.]
842,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
843,Andrey RODIKOV,04 FEB 2000,RUS,953,110mH [60mH ind.]
844,Terril SKINNER,,USA,953,110mH [60mH ind.]
845,Kanau YOSHIDA,27 MAR 2002,JPN,953,110mH
846,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
847,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
848,Shogo YOSHITOSHI,01 NOV 2001,JPN,952,110mH
849,Keaton WOOD,,USA,952,110mH [60mH ind.]
850,Domas GAILEVIČIUS,18 DEC 2001,LTU,951,110mH [60mH ind.]
851,Jared ELTERS,,USA,951,110mH [60mH ind.]
852,Vyacheslav KONONOV,27 SEP 2001,RUS,951,110mH [60mH ind.]
853,Nikita KOROTKOV,10 JUN 1997,RUS,951,110mH [60mH ind.]
854,Julen MARTIN,12 JUL 1997,ESP,951,110mH [60mH ind.]
855,Omar KEITA,26 MAY 2002,FRA,951,110mH [60mH ind.]
856,Connor WAGNER,,USA,950,110mH [60mH ind.]
857,Rob WOOLGAR,03 MAR 1993,GBR,950,110mH [60mH ind.]
858,Ricardo FLOR,11 AUG 1990,ESP,950,110mH [60mH ind.]
859,Marek KRET,16 MAR 2001,CZE,949,110mH [60mH ind.]
860,Landon WRIGHT,,USA,949,110mH [60mH ind.]
861,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
862,Zion GORDON,,USA,949,110mH [60mH ind.]
863,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
864,Owen BEUCKENS,04 MAR 2001,NED,949,110mH
865,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
866,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
867,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
868,Maicel UIBO,27 DEC 1992,EST,948,110mH [60mH ind.]
869,Mamadou N'DIAYE,11 AUG 1997,FRA,948,110mH
870,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
871,David VICENTE,07 FEB 2004,ESP,947,110mH [60mH ind.]
872,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH
873,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
874,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
875,Xavier WILLIAMS,,USA,947,110mH
876,Khairi WILLIAMS,,USA,946,110mH
877,Tristan MEADORS,,USA,946,110mH [60mH ind.]
878,Carl Luis SCHMIDT,23 JUN 2001,GER,945,110mH [60mH ind.]
879,Rintaro KIKUCHI,15 MAY 2001,JPN,945,110mH
880,Shareez HAMM,,USA,945,110mH [60mH ind.]
881,Jakeel SUBER,,USA,945,110mH [60mH ind.]
882,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
883,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
884,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
885,Brady FRY,,USA,945,110mH [60mH ind.]
886,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
887,Ayoub BENSABRA,12 DEC 2002,ALG,944,110mH
888,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
889,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
890,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
891,Jiří ODVÁŘKA,14 OCT 1996,CZE,944,110mH [60mH ind.]
892,Paolo CROSE,12 NOV 2000,PER,944,110mH
893,Syunya AOKI,04 AUG 2001,JPN,944,110mH
894,Ryan Nigel WRIGHT,11 AUG 2002,SUI,943,110mH [60mH ind.]
895,Terry SMITH,,USA,943,110mH [60mH ind.]
896,Priel RADA,29 AUG 2002,ISR,943,110mH
897,Pablo DELGADO,15 AUG 2001,ESP,943,110mH [60mH ind.]
898,George VAUGHAN,26 JUN 1998,GBR,943,110mH [60mH ind.]
899,Erik ANDERSON,,USA,942,110mH [60mH ind.]
900,Maxime WOIRIN,29 SEP 1997,FRA,941,110mH [60mH ind.]
901,Kazuto ONO,30 AUG 2001,JPN,941,110mH
902,Ben MANDEL,,USA,941,110mH [60mH ind.]
903,Tamir THOMAS,,USA,941,110mH [60mH ind.]
904,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
905,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
906,Anthony CLARK,,USA,940,110mH [60mH ind.]
907,Hayato KAWANO,05 SEP 2003,JPN,940,110mH
908,João FONTELA,07 AUG 1991,POR,940,110mH [60mH ind.]
909,Naeem GREEN,,USA,940,110mH [60mH ind.]
910,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
911,Xavier HALL,,USA,940,110mH [60mH ind.]
912,Bruno COMÍN,01 MAR 2000,ESP,939,110mH [60mH ind.]
913,Joan PEREZ,04 JUN 2002,ESP,939,110mH [60mH ind.]
914,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
915,Kelton KEMP,,USA,939,"110mH [55mH ind.,60mH ind.]"
916,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
917,Asa SIMMONS,,USA,939,110mH
918,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
919,Xinxin ZONG,23 JAN 2004,CHN,939,110mH
920,Oscar HJERM,02 APR 1997,SWE,938,110mH [60mH ind.]
921,Caleb KAMALU,,USA,938,110mH [55mH ind.]
922,Alexis MARCHESI,15 APR 1995,FRA,938,110mH [60mH ind.]
923,Yuma MORIMOTO,13 JUN 2001,JPN,938,110mH
924,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
925,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
926,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
927,Tim NOWAK,13 AUG 1995,GER,938,110mH [60mH ind.]
928,Jacob JANCEK,,USA,938,110mH [60mH ind.]
929,Ryan NEALE,11 APR 1998,AUS,937,110mH
930,Lester DAVISON,,USA,937,110mH [60mH ind.]
931,Amir Hossein AZIZI,19 NOV 2002,IRI,937,110mH [60mH ind.]
932,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
933,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
934,Cole PALMER,2003,USA,937,110mH [60mH ind.]
935,Jace ROUNDTREE,,USA,937,110mH
936,Gabriele ADORNI,14 NOV 2002,ITA,937,110mH [60mH ind.]
937,Timothy ALLEN,,USA,937,110mH
938,Jvontae NOEL,,USA,937,110mH [60mH ind.]
939,Jascha Paulus COETSER,22 SEP 1999,AUS,936,110mH
940,Samuel CEDEÑO,21 NOV 1997,VEN,936,110mH
941,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
942,Graceson AMALDA,05 APR 2003,IND,936,110mH
943,Albert KREUTZER,21 MAY 2001,GER,935,110mH [60mH ind.]
944,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
945,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
946,Elijah FULMORE,,USA,935,110mH [60mH ind.]
947,Sam VERSLUIJS,2001,NED,935,110mH [60mH ind.]
948,David ARYEETEY,1999,GBR,935,110mH [60mH ind.]
949,Antoine VINCENT,20 FEB 2001,FRA,935,110mH [60mH ind.]
950,Adrian AGUIRRE,,USA,934,110mH
951,Taisei MATSUNO,15 JAN 2001,JPN,934,110mH
952,Sander MAES,21 DEC 1992,BEL,934,110mH [60mH ind.]
953,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
954,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
955,Ryugo SOGABE,19 APR 2002,JPN,933,110mH
956,Bradley REED,14 JAN 1992,GBR,933,110mH
957,Edoardo CORTI,30 SEP 2003,ITA,933,110mH [60mH ind.]
958,Jordan GLODEN,,USA,932,110mH [60mH ind.]
959,Makel HUBBARD,,USA,932,110mH [60mH ind.]
960,Marin JURJEVIĆ,21 JUL 1993,CRO,932,"110mH [50mH ind.,60mH ind.]"
961,Khymani REID,2000,CAN,932,110mH [60mH ind.]
962,Santiago ROZAS,20 MAR 1999,ESP,931,110mH [60mH ind.]
963,Sharif OMOYELE,2001,NED,931,110mH [60mH ind.]
964,Lorenzo PELHAM,,USA,931,110mH [60mH ind.]
965,Easton REAGAN,,USA,931,110mH [60mH ind.]
966,Rolus OLUSA,08 AUG 1996,IRL,931,110mH [60mH ind.]
967,Kuppusamy PREM KUMAR,23 AUG 1990,IND,930,110mH
968,Alexandre LANDINAFF,2002,MRI,930,110mH
969,Santiago A. FORD,25 AUG 1997,CUB,930,110mH
970,Georgios VASILIOU,06 NOV 1998,GRE,930,110mH [60mH ind.]
971,Lewis CHURCH,27 SEP 1996,GBR,930,110mH [60mH ind.]
972,Payton NORKEY,,USA,930,110mH [60mH ind.]
973,Romain DUBUS,02 JUL 2001,FRA,929,110mH [60mH ind.]
974,James EZEONU,15 AUG 2003,IRL,929,110mH [60mH ind.]
975,Dujuan BAKER,,USA,929,110mH [60mH ind.]
976,Alfonso MARTÍNEZ,07 JUN 2002,ESP,929,110mH [60mH ind.]
977,Kevin FRANCIS,,USA,929,110mH [60mH ind.]
978,Brandon MCLAREN,30 OCT 1999,JAM,928,110mH [60mH ind.]
979,Issei NAGATA,19 MAY 2002,JPN,928,110mH
980,Noah DOOLEY,1999,USA,928,110mH [60mH ind.]
981,Joseph HEITMAN,,USA,928,110mH [60mH ind.]
982,Atsuhiro SASA,14 DEC 2001,JPN,928,110mH
983,Seth ANDRES,,USA,928,110mH [60mH ind.]
984,Tre YOUNG,,USA,928,110mH [60mH ind.]
985,Cole STUGELMEYER,,USA,928,110mH [60mH ind.]
986,Giacomo ZAMPESE,07 SEP 2000,ITA,928,110mH [60mH ind.]
987,Kaleb LUTON,,USA,927,110mH [60mH ind.]
988,Josh THOMSEN,,USA,927,"110mH [55mH ind.,60mH ind.]"
989,Jadarius PIGG,,USA,927,110mH [60mH ind.]
990,Candan MARTIN,2001,USA,927,110mH [60mH ind.]
991,Arttu SAARI,09 DEC 1999,FIN,927,110mH [60mH ind.]
992,Patricio COLARTE,08 JAN 1994,CHI,927,110mH
993,Aaron RICHARDSON,,USA,927,110mH
994,Antaeveon PAYNE,,USA,926,110mH [60mH ind.]
995,Phillip FRANK,1999,USA,926,110mH [60mH ind.]
996,Aaron GABLE,,USA,926,110mH [60mH ind.]
997,Andrew PASTER,,USA,926,110mH [60mH ind.]
998,Masaya YOKOYAMA,31 MAY 2005,JPN,926,110mH
999,Savion BUSH,,USA,925,110mH
1000,Cullin BATES,,USA,925,110mH [60mH ind.]
