Place,Competitor,DOB,Unnamed: 3,Score,Event List
829,Rik TAAM,17 JAN 1997,NED,967,110mH [60mH]
830,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,967,110mH
831,Marcus GORDON,,USA,967,110mH [60mH]
832,Ben INCE,2003,GBR,967,110mH [60mH]
833,Denis BARTEK,04 MAY 2003,SVK,966,110mH [60mH]
834,Christon WASHINGTON,,USA,966,110mH [60mH]
835,Staffan RISBERG,13 MAR 1999,SWE,966,110mH [60mH]
836,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
837,In-woo PARK,09 SEP 2002,KOR,966,110mH
838,Landon HELMS,,USA,966,110mH [60mH]
839,Abdoulaye DIAWARA,11 AUG 1997,FRA,966,110mH [60mH]
840,Jack ELDER,,USA,965,110mH [60mH]
841,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
842,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
843,Gjert Høie SJURSEN,09 JAN 2000,NOR,965,110mH [60mH]
844,Ryohei OKUNO,27 APR 1994,JPN,965,110mH
845,Urijah WILLIAMS,,USA,963,110mH [60mH]
846,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
847,Zach REID,,USA,963,110mH
848,John SANDERSON,,USA,963,110mH [60mH]
849,Eduardo FIGUEROA,16 SEP 2004,ESP,963,110mH [60mH]
850,Dylan SELLIN,01 APR 2000,FRA,963,110mH [60mH]
851,Ryosuke HARA,01 JUN 2003,JPN,962,110mH
852,Biel DIAZ,20 AUG 2003,ESP,962,110mH
853,Enrico BENUZZI,29 APR 2002,ITA,962,110mH [60mH]
854,B.A.S.Kawushalya DIAS,12 MAR 2002,SRI,961,110mH
855,S.P. DAMITH,14 JUN 2001,SRI,961,110mH
856,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH]
857,Naoki KATORI,29 AUG 1999,JPN,961,110mH
858,Franz KRULL,29 JUL 2004,EST,960,110mH [60mH]
859,Sam BLACK,15 NOV 1995,USA,960,110mH [60mH]
860,Joel MATEHS,,USA,960,110mH [60mH]
861,Chih-Lin HSIEH,22 FEB 2002,TPE,960,110mH
862,Zavion HARPER,,USA,960,110mH
863,Xiang FEI,09 SEP 1998,CHN,960,110mH [60mH]
864,Matthew FOX,2003,CAN,959,110mH [60mH]
865,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,959,110mH
866,Ryan BORNEMEIER,,USA,959,110mH [60mH]
867,Ryota SHIMADO,11 JAN 2005,JPN,958,110mH
868,Niels PITTOMVILS,18 JUL 1992,BEL,958,110mH [60mH]
869,Sam Ojo OMORODION,2004,CZE,957,110mH [60mH]
870,Jonathan MANN,,GBR,957,110mH [60mH]
871,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
872,Jorge Juan CANTON,23 APR 1999,ESP,956,110mH [60mH]
873,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,956,110mH
874,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
875,Hiroyoshi USHIRO,25 OCT 1994,JPN,955,110mH
876,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
877,Omar KEITA,26 MAY 2002,FRA,954,110mH [60mH]
878,Tyson GIVENS,,USA,954,110mH [60mH]
879,Kaden MARTIN,,USA,954,110mH
880,Bastien AUZEIL,22 OCT 1989,FRA,954,110mH [60mH]
881,Chun Yan LUI,1993,HKG,953,110mH
882,Jui-Feng WU,09 SEP 1998,TPE,953,110mH
883,Robin GOOSSENS,14 SEP 1997,BEL,953,110mH [60mH]
884,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
885,Jiawei WANG,17 SEP 2004,CHN,952,110mH [60mH]
886,Santiago Adolfo FORD,25 AUG 1997,CHI,952,110mH [60mH]
887,John SWABIK,,USA,952,110mH [60mH]
888,Simone COREN,07 JUN 2003,ITA,952,110mH [60mH]
889,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
890,Masaki TOMOOKA,2002,NZL,951,110mH
891,Colin BROMET,09 AUG 2001,FRA,951,110mH [60mH]
892,Ryan TALBOT,07 OCT 2000,USA,951,110mH [60mH]
893,Dean JOHNSON,,USA,951,110mH [60mH]
894,Benjamin BOJANIĆ,29 DEC 1998,BIH,950,110mH [60mH]
895,Drake MURPHY,,USA,950,110mH [60mH]
896,Min-huyk KIM,05 MAR 1999,KOR,950,110mH
897,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
898,Michael Musyoka NZUKU,27 JAN 1997,KEN,949,110mH
899,Nathan NSAKALA,25 APR 2000,COD,949,110mH [60mH]
900,Thomas CASEY,,USA,949,110mH [60mH]
901,Micheal MAY,,USA,949,110mH [60mH]
902,Zhong-Han CHI,16 DEC 2001,TPE,948,110mH
903,Federico BOVO,03 MAR 2003,ITA,948,110mH
904,Igor MIKRYUKOV,06 OCT 2002,RUS,948,110mH [60mH]
905,Johnson SETH,,USA,948,110mH [60mH]
906,Federico PIAZZALUNGA,12 MAY 2000,ITA,947,110mH [60mH]
907,Braeden HOLCOMBE,,USA,947,110mH [60mH]
908,Jared BROERS,20 JUN 2004,NED,947,110mH [60mH]
909,Sho IWAMORI,12 OCT 2003,JPN,947,110mH
910,Chun-Le CHANG,11 OCT 2001,TPE,947,110mH
911,Ryuta OKAMOTO,23 MAR 2004,JPN,947,110mH
912,Paul CHABAUTY,20 JAN 2001,FRA,946,110mH [60mH]
913,Jake COVER,,GBR,946,110mH
914,Jon SERIOLA,06 NOV 1999,ESP,946,110mH [60mH]
915,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
916,Shogo YOSHITOSHI,01 NOV 2001,JPN,946,110mH
917,Noah BRAIDA,18 FEB 2004,GER,946,110mH
918,Enzo ROGERIE,2004,FRA,945,110mH [60mH]
919,Cedric FAUNE,03 MAR 1980,FRA,945,110mH [60mH]
920,Jan VOJTEK,10 FEB 1999,CZE,945,110mH [60mH]
921,Dontre SINEGAL,,USA,944,110mH [60mH]
922,Taichi KUBO,08 MAY 2007,JPN,944,110mH
923,Valentin COLOMER,25 FEB 2003,FRA,944,110mH [60mH]
924,Aiden WISE,,USA,943,110mH [60mH]
925,Joni JÄRVINEN,14 MAR 2000,FIN,943,110mH [60mH]
926,Yusif AL-BAKHARI,28 SEP 2004,RUS,943,110mH [60mH]
927,Isaac BYNUM,,USA,942,110mH [60mH]
928,Alex CONNER,,USA,942,110mH [60mH]
929,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
930,Nathan FRANCO,2001,USA,942,110mH [60mH]
931,Maxime WOIRIN,29 SEP 1997,FRA,942,110mH [60mH]
932,Tanguy KRZEPISZ,17 JAN 2003,FRA,942,110mH [60mH]
933,Rob WOOLGAR,03 MAR 1993,GBR,941,110mH [60mH]
934,Shunsuke MAKI,18 MAY 2004,JPN,941,110mH
935,Linus Otto BOYER,18 APR 1995,SWE,940,110mH [60mH]
936,Pol FERRER,09 JUN 2003,ESP,940,110mH [60mH]
937,Nazir IMHOTEP,2003,USA,940,110mH [60mH]
938,Sandeep CHOUDHARY,13 JUN 2002,IND,939,110mH
939,Ben MANDEL,,USA,939,110mH [60mH]
940,Kobe MENDEZ,,USA,938,110mH [60mH]
941,Rafał HORBOWICZ,01 APR 1998,POL,938,110mH [60mH]
942,Alexandro SANMARTIN,06 OCT 2004,COL,938,110mH
943,Yusuke KAWASUMI,02 JUL 2003,JPN,938,110mH
944,Milan MESIE,2004,NED,938,110mH [60mH]
945,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,937,110mH [60mH]
946,Kipkorir ROTICH,05 MAY 1998,KEN,936,110mH
947,Ryan NEALE,11 APR 1998,AUS,936,110mH
948,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
949,Moise BENNETT,,USA,936,110mH [60mH]
950,Mychah SPELLS,,USA,936,110mH [60mH]
951,Martin JANSKÝ,11 FEB 2000,CZE,935,110mH [60mH]
952,Guilherme ALMEIDA,11 JUN 2002,POR,935,110mH [60mH]
953,Yuhei ITOTA,28 DEC 1995,JPN,935,110mH
954,Gabriele ADORNI,14 NOV 2002,ITA,935,110mH [60mH]
955,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
956,Theo ROUAI,20 OCT 1994,FRA,934,110mH [60mH]
957,Carter CHEEK,,USA,934,110mH
958,Athanasios GERAMPINIS,06 NOV 2003,GRE,934,110mH [60mH]
959,Michal JÁRA,27 OCT 2004,CZE,934,110mH [60mH]
960,Andrew AGUILAR,,USA,934,110mH [60mH]
961,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
962,Marko PEPELNAK,31 AUG 2001,SLO,933,110mH [60mH]
963,Twan VAN RIJN,2003,NED,933,110mH [60mH]
964,Lukas JOHNSON,,USA,933,110mH
965,Syouma IWAMOTO,06 JUL 2007,JPN,933,110mH
966,David NEVES,18 FEB 2002,POR,933,110mH [60mH]
967,Regan LAWRENCE,,GBR,933,110mH [60mH]
968,Andrey RODIKOV,04 FEB 2000,RUS,933,110mH [60mH]
969,Victor VILELA,17 FEB 2003,FRA,933,110mH
970,Mikołaj WITOS,06 JUN 2004,POL,933,110mH
971,Rhys DOBBINS,28 APR 2003,AUS,932,110mH
972,Roman KADAVÝ,17 NOV 2005,CZE,931,110mH [60mH]
973,Matthias ALGARIN,,USA,931,110mH [60mH]
974,Alexis TRUCHET,17 MAY 2004,FRA,931,110mH [60mH]
975,Anaias HUGHES,,USA,930,110mH [60mH]
976,Leo CHAUCHARD,06 APR 2002,FRA,930,110mH [60mH]
977,Bo WEBB,,USA,929,110mH [60mH]
978,Justin CONKLIN,,USA,929,110mH [60mH]
979,Jan TÜRK,13 MAY 2003,CZE,929,110mH [60mH]
980,Drew KLEIN,,USA,929,110mH [60mH]
981,Shouma SAITOU,03 MAY 2006,JPN,929,110mH
982,Harmanjeet SINGH,20 APR 2002,IND,928,110mH
983,Joel TEMENG,02 MAR 2004,SUI,928,110mH [60mH]
984,Patrick ADAMS,,USA,928,110mH [60mH]
985,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
986,Hugo LOPEZ,17 NOV 2004,ESP,928,110mH [60mH]
987,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,928,110mH
988,Eisuke YOSHIKAWA,14 SEP 2000,JPN,927,110mH
989,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
990,Henry CURTIS,15 JAN 2004,GBR,927,110mH [60mH]
991,Noah Felix HERRMANNY,31 MAR 2003,GER,927,110mH [60mH]
992,Shintaro ITO,01 MAY 2003,JPN,927,110mH
993,Matthew BEHAN,16 DEC 1996,IRL,926,110mH
994,Edgie GARBIN,28 OCT 1999,PHI,926,110mH
995,Nils LASERICH,30 OCT 2001,GER,926,110mH [60mH]
996,Soushi GONDA,11 DEC 2008,JPN,925,110mH
997,Denys SLYUSAR,26 APR 2003,UKR,925,110mH [60mH]
998,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
999,Koki HORIE,06 AUG 1993,JPN,925,110mH
1000,Daichi IGUCHI,14 JUN 2003,JPN,925,110mH
1001,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,925,110mH [60mH]
1002,Lorenzo ROSSETTO,09 MAR 2005,ARG,924,110mH
1003,Eneko SOBERANAS,18 FEB 2005,ESP,924,110mH [60mH]
1004,Kire GOULDING,,USA,924,110mH [60mH]
1005,Ayden BLAIN,2004,CAN,923,110mH [60mH]
1006,Liam REVELEY,24 OCT 1998,GBR,923,110mH [60mH]
1007,Bryce ENERSON,,USA,923,110mH [60mH]
1008,Edoardo GNOCCHI,19 FEB 2001,ITA,923,110mH [60mH]
1009,Quinn LANSILL,,USA,923,110mH [60mH]
1010,Leonid PRONZHENKO,05 JAN 2000,TJK,922,110mH
1011,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1012,Ville TOIVONEN,08 APR 2002,FIN,922,110mH [60mH]
1013,Carter JOHNSON,,USA,921,110mH [60mH]
1014,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1015,Matas VILINAUSKAS,08 NOV 2004,LTU,920,110mH [60mH]
1016,Kento FUKUI,18 JUN 2005,JPN,920,110mH
1017,Rafael CORREIA,31 DEC 1993,POR,920,110mH [60mH]
1018,Alyas PHILLIPS,,USA,919,110mH
1019,Markus ANVELT,15 DEC 2002,EST,919,110mH [60mH]
1020,Lindon VICTOR,28 FEB 1993,GRN,919,110mH
1021,Jinhe CUI,18 MAY 2005,CHN,919,110mH [60mH]
1022,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1023,Tyler BELL,,USA,919,110mH
1024,Aaron BROOKS,,USA,918,110mH [60mH]
1025,Adam EXLEY,27 MAY 2001,CAN,918,110mH [60mH]
1026,Tony Ats TAMM,04 FEB 2002,EST,918,110mH [60mH]
1027,Brett LOMBARDI,,USA,918,110mH [60mH]
1028,Atsushi SAKURAI,01 AUG 2007,JPN,918,110mH
1029,Danilo KÜCHLER,15 JUN 2004,SUI,918,110mH [60mH]
1030,Kai NISHIOKA,13 MAR 2000,JPN,917,110mH
1031,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1032,Sean KALAWAN,03 NOV 1999,JAM,917,110mH [60mH]
1033,Keisuke HIRAKAWA,22 JUN 2007,JPN,917,110mH
1034,Federico DE PAOLI,30 MAY 2002,ITA,917,110mH [60mH]
1035,Ryusei MIYATA,29 APR 2004,JPN,916,110mH
1036,Thibault BASSONS,22 APR 2004,FRA,916,110mH [60mH]
1037,Christian GUNDERSEN,15 JUL 1999,DEN,916,110mH [60mH]
1038,Tristan Alessandro KORENT,2003,SLO,916,110mH
1039,Joaquin OLMOS,13 AUG 2001,ARG,915,110mH
1040,Justice FAIR,,USA,915,110mH [60mH]
1041,Lohan VERNET,07 SEP 2000,FRA,915,110mH [60mH]
1042,Lee WALBURN,03 AUG 2000,USA,915,110mH [60mH]
1043,David STRONG,,USA,915,110mH [60mH]
1044,Taichi SAKAI,01 MAY 2007,JPN,915,110mH
1045,Josiah MARTINEZ,,USA,915,110mH [60mH]
1046,William SMITH,,USA,915,110mH [60mH]
1047,Cedric JOHNSON,,USA,914,110mH [60mH]
1048,Haivan ALMEIDA,23 MAY 2003,POR,914,110mH [60mH]
1049,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1050,David NAYLOR,2003,GBR,914,110mH [60mH]
1051,Stan NICOLE,05 AUG 2000,SUI,913,110mH [60mH]
1052,Joshua MARTINEZ,,USA,913,110mH [60mH]
1053,Gabe FIELD,,USA,913,110mH [60mH]
1054,Michail KIAFAS,11 JAN 1993,GRE,913,110mH [60mH]
1055,Shota NAKAI,24 SEP 2004,JPN,913,110mH
1056,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1057,Takeru KISHINAMI,20 JUN 2006,JPN,913,110mH
1058,Paweł WIESIOŁEK,13 AUG 1991,POL,912,110mH [60mH]
1059,Ryoto TANAKA,19 DEC 2001,JPN,912,110mH
1060,Alexis MARCHESI,15 APR 1995,FRA,912,110mH [60mH]
1061,Jonathan DA SILVA,13 MAY 2001,BRA,911,110mH
1062,Ping-Hsu HAN,28 NOV 2002,TPE,911,110mH
1063,Daniele ARCIDIACONO,23 MAR 2004,ITA,911,110mH [60mH]
1064,Chad THOMPSON,,USA,911,110mH
1065,Jordan EMILE,,USA,911,110mH [60mH]
1066,Gerard BRYANT,2001,USA,911,110mH [60mH]
1067,Christian STEFFENS,02 OCT 2001,GER,911,110mH [60mH]
1068,Jahvel GRANVILLE,29 MAY 2003,JAM,910,110mH [60mH]
1069,Chia-Hsuan CHO,20 JUN 2002,TPE,909,110mH
1070,Isaiah GERALD,,USA,909,110mH [60mH]
1071,Gage GOSE,23 JUN 2004,USA,909,110mH [60mH]
1072,Eren AĞIRBAŞ,28 FEB 2001,TUR,909,110mH [60mH]
1073,Yesen CHEN,23 JUN 2002,CHN,908,110mH [60mH]
1074,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1075,Jaylen CRITTON,,USA,908,110mH [60mH]
1076,Soshi SUGIURA,04 MAY 2006,JPN,908,110mH
1077,M.D. SUSHANTH,03 SEP 2001,IND,907,110mH
1078,Hayato OKUBO,08 FEB 2006,JPN,907,110mH
1079,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1080,Haruki YOSHIMOTO,17 DEC 2006,JPN,907,110mH
1081,Alex STEWART,23 AUG 2004,AUS,907,110mH
1082,Manuel RODRÍGUEZ,21 NOV 2003,ESP,907,110mH [60mH]
1083,Andre HARRIS,11 OCT 2004,JAM,906,110mH
1084,Brian HUBBARD,,USA,906,110mH [60mH]
1085,Justin ABRAMS,,USA,906,110mH [60mH]
1086,Jaden EDWARDS,,USA,906,110mH [60mH]
1087,Antonios ANDREOGLOU,07 JUL 1999,GRE,906,110mH [60mH]
1088,Alejandro BALAGUER,19 DEC 1993,ESP,905,110mH [60mH]
1089,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1090,Yimin WU,04 OCT 2004,TPE,905,110mH
1091,Dominique HALL,28 DEC 2002,AUT,905,110mH [60mH]
1092,Leon MAK,05 SEP 2000,NED,904,110mH [60mH]
1093,Jason PARRISH,22 FEB 2005,USA,904,110mH [60mH]
1094,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1095,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,902,110mH [60mH]
1096,Andreu BOIX,30 MAY 2002,ESP,901,110mH [60mH]
1097,Florian TSCHERNIKL,20 MAR 1994,GER,901,110mH [60mH]
1098,Diatourou KANTE,10 MAR 2003,FRA,901,110mH [60mH]
1099,Dylan POTEAT,,USA,901,110mH [60mH]
1100,Luke BÖHME,07 JAN 2003,GER,901,110mH
1101,Liam WILLMAN,,USA,901,110mH [60mH]
1102,Romet VAHTER,16 OCT 2002,EST,901,110mH [60mH]
1103,Máté PESTI,27 APR 2004,HUN,900,110mH [60mH]
1104,Lukáš PREISLER,19 JAN 1997,CZE,900,110mH
1105,Nolhan SURIN,07 OCT 2003,FRA,900,110mH
1106,Hikaru SAITO,06 OCT 2007,JPN,899,110mH
1107,Stephen SIMMONS,,GBR,899,110mH [60mH]
1108,Esteban LANNEAUX,05 APR 2003,FRA,899,110mH [60mH]
1109,Elijah GREEN,,USA,899,110mH
1110,Kristian HREN,1998,GER,899,110mH
1111,Adam WRIGHT,,USA,899,110mH
1112,Pablo ANGEL,26 JAN 2003,ESP,899,110mH [60mH]
1113,Alexandru TOADER,12 MAR 2001,ROU,898,110mH [60mH]
1114,Pedro DE OLIVEIRA,18 JAN 1996,BRA,898,110mH
1115,Hao-Cheng CHANG,09 MAR 2003,TPE,898,110mH
1116,Eero ILOMÄKI,02 APR 2001,FIN,898,110mH [60mH]
1117,Brock LEWIS,,USA,898,110mH [60mH]
1118,Elijah ROSS,,USA,897,110mH [60mH]
1119,Yuma ITO,13 JAN 2004,JPN,897,110mH
1120,Nicolas DACLIN,2004,FRA,897,110mH
1121,Tiago DO NASCIMENTO,07 JAN 1999,BRA,897,110mH
1122,Oliwier PRZYBYLSKI,15 APR 2004,POL,897,110mH [60mH]
1123,Ramon FLAMMER,06 MAY 1995,SUI,897,110mH
1124,Michael BENNETT,19 NOV 2002,USA,897,110mH [60mH]
1125,Nathan STORZ,,USA,896,110mH [60mH]
1126,Felix DOLL,08 JAN 2003,SUI,896,110mH
1127,Vilhelm KRÜGER,24 JUL 2004,DEN,895,110mH [60mH]
1128,Yashwanth KUMAR,28 AUG 2001,IND,895,110mH
1129,Nahuel LAGUNA,26 OCT 1998,URU,895,110mH
1130,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,895,110mH
1131,Yuga TANIGUCHI,14 APR 2006,JPN,895,110mH
1132,Giacomo ZAMPESE,07 SEP 2000,ITA,895,110mH [60mH]
1133,Kushal KUMAR,04 FEB 2003,IND,894,110mH
1134,Clementin DEROUSSEAUX,30 MAR 2002,FRA,894,110mH [60mH]
1135,Ibuki MASUJIMA,05 NOV 2005,JPN,894,110mH
1136,Jonáš POSPÍŠIL,20 JUL 2001,CZE,894,110mH [60mH]
1137,Khymani REID,2000,CAN,893,110mH [60mH]
1138,Shin TATSUMI,10 NOV 2003,JPN,893,110mH
1139,Jaka HACE,21 FEB 2003,SLO,893,110mH [60mH]
1140,Ryuhei TSUDA,13 JUN 2004,JPN,893,110mH
1141,John Celestino ROMERO,27 NOV 2000,PHI,892,110mH
1142,Jayshon DUBOSE,,USA,892,110mH [60mH]
1143,Maxime DEBACKER,19 AUG 2001,BEL,892,110mH [60mH]
1144,Yi-Chen HUANG,27 NOV 2004,TPE,892,110mH
1145,Julen MARTIN,12 JUL 1997,ESP,892,110mH [60mH]
1146,Maxim RODRIGUEZ,22 MAY 2002,FRA,891,110mH [60mH]
1147,Pau ARAGONES,09 FEB 1998,ESP,891,110mH
1148,Jordi SANCHEZ,23 MAR 2004,ESP,891,110mH
1149,Piotr MEHLICH,29 JUL 2003,POL,891,110mH [60mH]
1150,Mario ARANCÓN,29 MAR 1994,ESP,890,110mH [60mH]
1151,Liam RICHARDS,,USA,890,110mH [60mH]
1152,Jacob OTTERSBACH,,USA,890,110mH [60mH]
1153,Martin POKORNÝ,22 SEP 1988,CZE,890,110mH [60mH]
1154,Satoshi INOUE,08 DEC 2007,JPN,890,110mH
1155,Jack WETTERLING,,USA,888,110mH [60mH]
1156,Nate RADDATZ,,USA,888,110mH [60mH]
1157,Luca MALY,2003,SUI,888,110mH
1158,Argyrios KIAFAS,20 MAR 1995,GRE,887,110mH [60mH]
1159,Gaetan PETIT,18 JAN 2003,FRA,887,110mH [60mH]
1160,Gabriel GREBET,2004,FRA,887,110mH
1161,Dominik LABUDA,25 FEB 2003,SVK,886,110mH [60mH]
1162,Joshua LEE,,USA,886,110mH [60mH]
1163,Edouard CONTIES,15 APR 1996,FRA,886,110mH [60mH]
1164,Sean MURPHY,20 JUN 2000,USA,885,110mH [60mH]
1165,Ethan CHRISTIAN,,USA,885,110mH [60mH]
1166,Ayden COLBERT,,USA,885,110mH [60mH]
1167,Andrey NIKITIN,21 AUG 2002,RUS,884,110mH [60mH]
1168,Robin HENRY,19 MAY 2001,BEL,884,110mH [60mH]
1169,Jan VICHER,08 FEB 2002,CZE,884,110mH [60mH]
1170,Carter SABIN,,USA,884,110mH [60mH]
1171,Trystan DE WEERDT,17 JUL 1995,NED,884,110mH [60mH]
1172,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,884,110mH
1173,Frederik DENIS,2004,GER,884,110mH
1174,Flavio ABT,07 APR 2001,SUI,884,"110mH [50mH,60mH]"
1175,Taiga OKA,10 OCT 2002,JPN,883,110mH
1176,Yousuke UEDA,15 DEC 2001,JPN,883,110mH
1177,Ryuki KUBO,20 MAY 2005,JPN,883,110mH
1178,Collin DINGSOR,,USA,882,110mH [60mH]
1179,Craig MONCUR,20 MAR 2003,GBR,882,110mH [60mH]
1180,Deandre WILLIAMS,2004,CAN,882,110mH [60mH]
1181,Timothee COUPPEY,09 OCT 1999,FRA,882,110mH [60mH]
1182,Bradley NKOSI,31 JAN 2006,RSA,881,110mH [60mH]
1183,Alix GONZALEZ,24 JUL 2004,FRA,881,110mH
1184,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,881,110mH
1185,Daniel SALIBA,23 FEB 1995,MLT,881,110mH [60mH]
1186,Yanis ANTONELLI,2002,FRA,881,110mH
1187,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,881,110mH [60mH]
1188,Christopher MATENS SIDA,03 JUL 1997,FRA,880,110mH [60mH]
1189,Alessandro GOBBI,2003,ITA,880,110mH [60mH]
1190,Gunnar GUNDERSON,,USA,880,110mH [60mH]
1191,Elmir Henrique SILVA,25 NOV 1995,BRA,880,110mH
1192,Haruki MORI,03 MAR 2004,JPN,879,110mH
1193,Ricardo FLOR,11 AUG 1990,ESP,877,110mH [60mH]
1194,Joseph POLEATE,,USA,877,110mH [60mH]
1195,Jodok BUSCHOR,10 SEP 2001,SUI,877,110mH [60mH]
1196,Josh BOAST,,USA,877,110mH [60mH]
1197,Corentin IZAMBARD,29 DEC 2002,FRA,877,110mH
1198,Yuki NAKAMURA,07 MAY 2002,JPN,876,110mH
1199,Yuya ARAKI,18 JUL 2006,JPN,876,110mH
1200,Artem KARAPEICHYK,25 APR 2004,POL,876,110mH [60mH]
