Place,Competitor,DOB,Unnamed: 3,Score,Event List
384,Zhenhua WU,26 AUG 1998,CHN,1007,110mH [60mH ind.]
384,Hunter APPLING,,USA,1007,110mH [60mH ind.]
389,Dániel ESZES,01 JUL 1999,HUN,1006,110mH [60mH ind.]
389,Uriel DISSI TCHAWO,03 JUL 1996,FRA,1006,110mH [60mH ind.]
389,Jamal BRITT,,USA,1006,110mH
389,Arthur GREENLEE,,USA,1006,110mH [60mH ind.]
389,Kyrylo KHOMENKO,07 DEC 1994,UKR,1006,110mH [60mH ind.]
389,Justin YOUNG,15 FEB 1999,USA,1006,110mH [60mH ind.]
395,Artem LUKYANENKO,30 JAN 1990,RUS,1005,110mH [60mH ind.]
396,Andre LINDSEY,,USA,1004,110mH
396,Martin POKORNÝ,22 SEP 1988,CZE,1004,110mH [60mH ind.]
396,Joshua HILLIARD,,USA,1004,110mH [60mH ind.]
396,Emanuele ABATE,08 JUL 1985,ITA,1004,110mH
396,Ameer Shakir ANEED,08 OCT 1989,IRQ,1004,110mH [60mH ind.]
396,Ahmad YOUNG,2000,USA,1004,110mH [60mH ind.]
402,Mauricio GARRIDO,30 MAY 1996,PER,1003,110mH
402,Poulose MAYMON,01 MAY 1997,IND,1003,110mH
402,Leonardo BROWN,,USA,1003,110mH
402,Kaito YOSHIMA,26 APR 1998,JPN,1003,110mH
402,Anton PROTSENKO,27 JUL 1997,RUS,1003,110mH [60mH ind.]
407,Shusei NOMOTO,25 OCT 1995,JPN,1002,110mH
407,Marcus KRAH,30 OCT 1997,USA,1002,110mH [60mH ind.]
407,Marcus BROWN,,JAM,1002,110mH
407,Mohammad Amin BARZI,26 SEP 1995,IRI,1002,110mH [60mH ind.]
407,Jung-joon LEE,26 MAR 1984,KOR,1002,110mH
407,Darian CLYBURN,2000,USA,1002,110mH [60mH ind.]
413,Daniel ARMSTRONG,2000,USA,1001,110mH [60mH ind.]
414,Gerard MATEU PORRAS,14 APR 1996,ESP,1000,110mH
414,Paulo NETO,11 MAR 1997,POR,1000,110mH
414,Roshan DAMMIKA RANATHUNGA,10 MAY 1998,SRI,1000,110mH
417,Daley CARTER,18 JAN 1994,BAR,999,110mH
417,Dalton STIDHAM,13 MAR 1996,USA,999,110mH
417,Jonathan FLIGHT,,USA,999,110mH [60mH ind.]
417,Chris GRANT,11 DEC 1996,USA,999,110mH [60mH ind.]
417,Yevgeniy PRONSKIKH,30 JAN 1995,RUS,999,110mH [60mH ind.]
417,Furkan AKTAŞ,16 JAN 1998,TUR,999,110mH [60mH ind.]
423,Ian DAVIS,1998,USA,998,110mH [60mH ind.]
423,Filip BJÖRKLUND,03 OCT 1998,SWE,998,110mH [60mH ind.]
425,Axel HUBERT,16 FEB 1996,FRA,997,110mH [60mH ind.]
426,Vittor SOUZA,24 OCT 1999,BRA,996,110mH
426,Ramoye SIMON,,JAM,996,110mH
426,Shih-Wei HUANG,11 OCT 1995,TPE,996,110mH
426,Joshua SMITH,,USA,996,110mH [60mH ind.]
426,Anthony CLARK,,USA,996,110mH [60mH ind.]
431,Tyrin LEWIS,,USA,995,110mH [60mH ind.]
431,Elliott GRAVES,04 JAN 1998,USA,995,"110mH [55mH ind.,60mH ind.]"
433,Aydar GILYAZOV,11 JUN 1987,RUS,994,110mH [60mH ind.]
433,Pap Demba HIRAMATSU,15 DEC 1997,JPN,994,110mH
435,Ping-Fan CHENG,26 SEP 1995,TPE,993,110mH
435,Loftin KEYS,,USA,993,110mH [60mH ind.]
437,Levaughn BATTICK,,JAM,992,110mH [60mH ind.]
437,Marc GALE,14 MAY 1998,ESP,992,110mH [60mH ind.]
437,Yushi HATANAKA,17 JUL 1994,JPN,992,110mH [60mH ind.]
440,Sierra HENDRIX-WILLIAMS,,USA,991,110mH [60mH ind.]
440,Dee JENNINGS,,USA,991,110mH [60mH ind.]
440,Matt KIRKENDALL,,USA,991,110mH [60mH ind.]
440,Elias MARTINSSON,28 JUN 1997,SWE,991,110mH [60mH ind.]
440,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
440,Denner CORDEIRO,16 JUL 1998,BRA,991,110mH
440,Joseph HOLTHUSEN,,USA,991,110mH [60mH ind.]
447,Marceau JOVIN,1996,CAN,990,110mH [60mH ind.]
447,Kamal GOLAUBE,,USA,990,110mH [60mH ind.]
447,Lamin FOFANA,20 SEP 1992,RUS,990,110mH [60mH ind.]
447,Yang LU,09 JAN 1996,CHN,990,110mH [60mH ind.]
447,Patryk BACHAR,16 NOV 1992,POL,990,110mH [60mH ind.]
452,Paedyn GOMES,,USA,989,110mH
452,Alex DUFF,,USA,989,110mH [60mH ind.]
452,Benjamin DOUCETTE,,USA,989,110mH [60mH ind.]
452,Vincent VERNET,08 AUG 1996,FRA,989,110mH
452,Charalabos LIRIS,1998,GRE,989,110mH [60mH ind.]
457,Athmane HADJ LAZIB,10 MAY 1983,ALG,988,110mH
457,Eelco SINTNICOLAAS,07 APR 1987,NED,988,110mH
457,Brent CARROLL,1998,USA,988,110mH [60mH ind.]
457,Parker BOWDEN,,USA,988,"110mH [55mH ind.,60mH ind.]"
457,Cedric FAUNE,03 MAR 1980,FRA,988,110mH [60mH ind.]
457,Rushane THOMAS,27 JAN 1995,GBR,988,110mH [60mH ind.]
457,Devonte VANTERPOOL,,USA,988,110mH [60mH ind.]
464,Marek LUKÁŠ,16 JUL 1991,CZE,987,110mH [60mH ind.]
464,Fredrik SAMUELSSON,16 FEB 1995,SWE,987,110mH [60mH ind.]
464,Darion DUNN,,USA,987,110mH [60mH ind.]
467,John SEALS,22 OCT 1995,USA,986,110mH [60mH ind.]
467,Juan Ramón BARRAGÁN,15 NOV 1988,ESP,986,110mH
467,Errik SNELL,,USA,986,110mH [60mH ind.]
467,Kyong-tae KIM,20 MAR 1997,KOR,986,110mH
467,Thomas MOALLIC,04 JUN 1991,FRA,986,110mH [60mH ind.]
472,Timothy DUCKWORTH,18 JUN 1996,GBR,985,110mH [60mH ind.]
472,Harrison WILLIAMS,07 MAR 1996,USA,985,110mH [60mH ind.]
472,Mackenzie RICKMAN,,USA,985,110mH
472,Willie REED,14 AUG 1996,USA,985,110mH
472,Gabriele SEGALE,02 MAR 1997,ITA,985,110mH [60mH ind.]
472,Gabriele CRNIGOJ,20 DEC 1997,ITA,985,110mH [60mH ind.]
478,Ibán MAIZA,21 SEP 1983,ESP,984,110mH [60mH ind.]
478,Valtteri KALLIOKULJU,14 JAN 1997,FIN,984,110mH [60mH ind.]
480,Kyle CLANCY,,USA,983,110mH [60mH ind.]
480,Christian JONES,,USA,983,110mH [60mH ind.]
480,Joseph SQUIRE,,USA,983,110mH [60mH ind.]
480,Pierce LEPAGE,22 JAN 1996,CAN,983,110mH [60mH ind.]
484,Mason GUZMAN-SANCHEZ,,USA,982,110mH
484,Micah FONTAINE,,USA,982,110mH [60mH ind.]
484,Ivan SUAZO,,USA,982,110mH [60mH ind.]
484,Rokas ICKYS,04 APR 1998,LTU,982,110mH [60mH ind.]
484,Jianhang YANG,02 SEP 1996,CHN,982,110mH [60mH ind.]
484,Robert TEER,06 APR 2000,USA,982,110mH [60mH ind.]
490,Christopher BRYAN,,USA,981,110mH [60mH ind.]
490,Adrian BOLDEANU,21 APR 1995,ROU,981,110mH [60mH ind.]
490,Anthony RICHARDSON,,USA,981,110mH [60mH ind.]
490,Niklas RIPPON,01 DEC 1989,GER,981,110mH [60mH ind.]
490,Yury YAREMICH,25 OCT 1995,BLR,981,110mH [60mH ind.]
490,Fan JIANG,16 SEP 1989,CHN,981,110mH [60mH ind.]
496,Kayden JOHNSON,1996,CAN,980,110mH
496,Thomas RAVON,01 MAY 1984,FRA,980,110mH
496,Parker JOHNSON,,USA,980,110mH [60mH ind.]
496,Nicola CESCA,11 APR 1997,ITA,980,110mH [60mH ind.]
496,Jace ROUNDTREE,,USA,980,110mH [60mH ind.]
501,Gabriel MOORE,10 JAN 1996,USA,979,110mH [60mH ind.]
501,Naoya KAWAMURA,10 JUN 1996,JPN,979,110mH
501,Caleb ANTHONY,,USA,979,110mH [60mH ind.]
501,Sales INGLIN,27 AUG 1999,SUI,979,110mH
501,Devin MCKINNEY,,USA,979,110mH [60mH ind.]
501,Bretram ROGERS,19 AUG 1999,USA,979,110mH [60mH ind.]
501,Pieter BRAUN,21 JAN 1993,NED,979,110mH
508,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,978,110mH
508,Jan SCHINDZIELORZ,08 AUG 1978,GER,978,110mH [60mH ind.]
508,Solomon SIMMONS,26 SEP 1993,USA,978,110mH [60mH ind.]
508,Earl GREEN,1998,USA,978,110mH [60mH ind.]
512,D'Ante YARBOROUGH,16 NOV 1995,USA,977,110mH [60mH ind.]
512,Devonte FINDLAY,1998,USA,977,110mH
512,Tyler HUGHES,,USA,977,110mH
512,Savion CAUVEREN,,USA,977,110mH [60mH ind.]
512,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,977,110mH [60mH ind.]
512,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,977,110mH [60mH ind.]
518,Hideaki TANAKA,22 SEP 1995,JPN,976,110mH
518,Nicolas CORBIN,,USA,976,110mH [60mH ind.]
518,Koty BURTON,,USA,976,110mH [60mH ind.]
521,Maicel UIBO,27 DEC 1992,EST,975,110mH
521,Will AGODU,,USA,975,110mH [60mH ind.]
521,Joshua TURNER,,USA,975,110mH
521,Janis BALTUSS,26 JUN 1991,LAT,975,110mH
521,Ian NIEVES,,PUR,975,110mH
521,Jared OLSON,1993,CAN,975,110mH [60mH ind.]
527,Romain MARTIN,12 JUL 1988,FRA,974,110mH [60mH ind.]
527,Bobby COOKS,,USA,974,110mH
527,Takashi YAGI,19 JUL 1996,JPN,974,110mH
527,Benedict IAN GAWOK,25 JUL 1999,MAS,974,110mH
527,Philippe PETITJEAN,05 MAY 1997,FRA,974,110mH [60mH ind.]
527,Gaston SAYAGO,21 JAN 1996,ARG,974,110mH
533,Coby BAILEY,1999,USA,973,110mH [60mH ind.]
533,Naim FAREED,,USA,973,110mH
533,Eric WALKER,1997,USA,973,110mH [60mH ind.]
533,Joao FONTELA,07 AUG 1991,POR,973,110mH [60mH ind.]
533,Aaron MURESAN,,USA,973,110mH [60mH ind.]
533,Marco-Adrien DROZDA,19 OCT 1994,SVK,973,110mH [60mH ind.]
533,Alex DIMON,,USA,973,"110mH [55mH ind.,60mH ind.]"
533,Kevon HOLDER,1999,USA,973,"110mH [55mH ind.,60mH ind.]"
541,Jordan DAVIS,,USA,972,110mH [60mH ind.]
542,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,971,110mH [60mH ind.]
542,Jonay JORDAN,21 MAY 1991,ESP,971,110mH [60mH ind.]
544,Victor ORDUNA,08 AUG 1988,ESP,970,110mH [60mH ind.]
544,Jack ANDREW,12 OCT 1991,GBR,970,110mH
544,Jordan SAMUELS,1996,USA,970,110mH [60mH ind.]
544,Sander MAES,21 DEC 1992,BEL,970,110mH [60mH ind.]
544,Papa Latyr GUÈYE,1997,SEN,970,110mH [60mH ind.]
549,Mael POMPONNE,25 JAN 1993,FRA,969,110mH
549,Konner FIEREK,04 MAY 1998,USA,969,110mH [60mH ind.]
549,Isaiah LUCAS,21 MAY 1998,USA,969,110mH [60mH ind.]
549,Niklas RANSIEK,1996,GER,969,110mH
549,Kyle STRAUSS,,USA,969,110mH [60mH ind.]
554,Ben HIBBERT,27 AUG 1997,USA,968,110mH [60mH ind.]
554,Alex BILLING,02 JUL 1997,USA,968,110mH
554,Jalen HUNTER,21 AUG 1996,USA,968,110mH
554,Maksim LOBKOV,20 MAY 1997,RUS,968,110mH
554,Ariel KALWASIŃSKI,11 APR 1997,POL,968,110mH
554,Joel BENGTSSON,06 MAY 1999,SWE,968,110mH [60mH ind.]
560,Seth REYNOLDS,,USA,967,110mH [60mH ind.]
560,Brandon SCHULTZ,,USA,967,110mH [60mH ind.]
562,Theopolis PHIPPS,1999,USA,966,110mH [60mH ind.]
562,Charles KELLY,,USA,966,110mH
562,Alejandro ROMERO,11 MAY 1998,ESP,966,110mH [60mH ind.]
565,Manuel EITEL,28 JAN 1997,GER,965,110mH [60mH ind.]
565,Mario ARANCON,29 MAR 1994,ESP,965,110mH [60mH ind.]
565,Storm MALONE,,USA,965,110mH [60mH ind.]
565,Malik DIGGS,,USA,965,110mH
565,Rashawn JONES,,USA,965,110mH [60mH ind.]
565,Jesus SERRANO,,USA,965,110mH [60mH ind.]
565,Apisit PUANGLAMYAI,31 MAY 1998,THA,965,110mH
565,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,965,110mH [60mH ind.]
565,Smith CHRISTIAN,,USA,965,110mH [60mH ind.]
574,Kylon DRONES,1995,USA,964,110mH
574,Pierre JOSEPH-PARFAITE,23 JAN 1994,FRA,964,110mH [60mH ind.]
574,Quivell JORDAN,08 AUG 1999,USA,964,110mH [60mH ind.]
574,Diadie CISSOKHO,13 FEB 1994,FRA,964,110mH [60mH ind.]
578,Senne SEGERS,15 NOV 1995,BEL,963,110mH [60mH ind.]
578,Alwyn BOTHMAN,24 FEB 1998,RSA,963,110mH
578,Aaron PERSINGER,07 JAN 1995,USA,963,110mH
578,Jaelen WILLIAMS,07 JUL 1998,USA,963,110mH [60mH ind.]
578,Ergash NORMURADOV,17 SEP 1995,UZB,963,110mH [60mH ind.]
578,Mathias BRUGGER,06 AUG 1992,GER,963,110mH [60mH ind.]
578,Edson GOMES,01 NOV 1998,POR,963,110mH [60mH ind.]
585,Charlie FORBES,21 MAR 1995,USA,962,110mH [60mH ind.]
585,Treyvon MATTHEWS,1994,USA,962,110mH
585,Stallone WATSON,,USA,962,110mH [60mH ind.]
585,Serge GILBERT,,USA,962,110mH [60mH ind.]
585,Makiyah SMALLWOOD,,USA,962,110mH [60mH ind.]
585,Kyree GERSTLE-GOODMAN,,USA,962,110mH [60mH ind.]
585,Gaetan BREMENT,24 OCT 1997,FRA,962,110mH [60mH ind.]
585,Derreck AFFOR,,USA,962,110mH [60mH ind.]
593,Ruvens EXANTUS,,USA,961,110mH
593,Tyler KIRKWOOD,1997,USA,961,110mH [60mH ind.]
593,David COLLINS,,USA,961,110mH [60mH ind.]
593,James BRANDENBURG,11 NOV 1996,USA,961,110mH [60mH ind.]
593,Ramon FLAMMER,06 MAY 1995,SUI,961,110mH [60mH ind.]
593,Krzysztof KILJAN,30 DEC 1999,POL,961,110mH [60mH ind.]
599,Emmanuel JACKSON,,USA,960,110mH [60mH ind.]
599,Paras PATIL,18 JUL 1998,IND,960,110mH
599,Zijie CHEN,13 AUG 1997,CHN,960,110mH [60mH ind.]
599,Francisco LÓPEZ,16 APR 1995,ESP,960,110mH [60mH ind.]
599,Alvin VERGEL,08 MAR 1997,PHI,960,110mH
604,Amari JAMES,1998,USA,959,110mH [55mH ind.]
604,Christian STRONG,1998,USA,959,110mH [60mH ind.]
604,Teddy FRID,22 OCT 1996,USA,959,110mH [60mH ind.]
604,Jamal JANUARY,,USA,959,110mH [60mH ind.]
608,Samuel REMEDIOS,24 FEB 1992,POR,958,110mH
608,Jay HEBERT,29 MAR 1996,USA,958,110mH
608,Cedric TRAORE LAMINE,21 SEP 1993,FRA,958,110mH
608,Ryan CHENG,,CAN,958,110mH
608,Alban LEFEUVRE,06 AUG 1997,FRA,958,110mH [60mH ind.]
608,Artyom KUZNETSOV,29 JUL 1999,RUS,958,110mH [60mH ind.]
614,Triston SISNEROS,,USA,957,110mH [60mH ind.]
614,Dong-hui CHOI,15 DEC 1998,KOR,957,110mH
614,Harun AKIN,03 MAR 1998,TUR,957,110mH [60mH ind.]
614,Zhihui ZHANG,01 OCT 1997,CHN,957,110mH [60mH ind.]
618,Ashton DULIN,15 MAY 1997,USA,956,110mH
618,Subaru NAKANO,26 SEP 1997,JPN,956,110mH
620,Dong-min SHIN,21 JUN 1996,KOR,955,110mH
620,Niklas KAUL,11 FEB 1998,GER,955,110mH [60mH ind.]
620,Darius RELLEFORD,,USA,955,110mH [60mH ind.]
620,Jack FLOOD,15 SEP 1995,USA,955,110mH [60mH ind.]
624,Aleix PORRAS,11 SEP 1999,ESP,954,110mH [60mH ind.]
624,Víctor ARANCIBIA,31 JAN 1989,CHI,954,110mH
624,Miguel PÉREZ,19 MAR 1995,ESP,954,110mH [60mH ind.]
624,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,954,110mH [60mH ind.]
628,Taylor ROONEY,,USA,953,110mH [60mH ind.]
628,Noah ROGERS,16 SEP 1996,AUS,953,110mH
630,James JONES,,USA,952,110mH
630,Frank DOUGLAS,1996,USA,952,110mH [60mH ind.]
630,Austin BATES,,USA,952,110mH [60mH ind.]
633,Logan WILLIAMS,,USA,951,110mH
633,Elijah YOUNG,19 APR 1996,USA,951,110mH [60mH ind.]
633,Cole PHILLIPS,,USA,951,110mH [60mH ind.]
633,Mattia DI PANFILO,24 OCT 1999,ITA,951,110mH [60mH ind.]
633,Jorge BIBIAN,30 SEP 1989,ESP,951,110mH [60mH ind.]
633,Arkadiy TARASOV,22 MAY 1995,RUS,951,110mH [60mH ind.]
633,Edwin ADAMS,,USA,951,110mH [60mH ind.]
633,Jatavion BOONE,,USA,951,110mH [55mH ind.]
641,Nout WARDENBURG,18 FEB 1997,NED,950,110mH [60mH ind.]
641,Jordan WASHINGTON,,USA,950,110mH [60mH ind.]
641,Quanlei YANG,26 OCT 1999,CHN,950,110mH [60mH ind.]
641,Korey LONDON,,USA,950,110mH [60mH ind.]
645,Herbert WISE,,USA,949,110mH [60mH ind.]
645,Brian KENDRICK,,USA,949,110mH [60mH ind.]
645,Jemarruse AMOS,,USA,949,110mH [60mH ind.]
645,Leonardo TANO,05 OCT 1999,HUN,949,110mH [60mH ind.]
645,Ke-Wei LIN,07 SEP 1998,TPE,949,110mH
645,Shawn OHAZURIKE,,USA,949,110mH [60mH ind.]
645,Jack MAJOR,23 OCT 1996,GBR,949,110mH [60mH ind.]
645,Marcus NILSSON,03 MAY 1991,SWE,949,110mH [60mH ind.]
645,Benjamin SCHNEIDER,27 MAR 1994,SUI,949,110mH [60mH ind.]
645,Miska SUNDBERG,29 NOV 1998,FIN,949,110mH [60mH ind.]
655,Kerry GLEASON,,USA,948,110mH
655,Kyle DECKER,,USA,948,110mH [60mH ind.]
655,Pak Kei CHAN,,HKG,948,110mH
655,Ori RINAMAN,,USA,948,110mH [60mH ind.]
655,Salinda Randewa K.W.,24 JAN 1986,SRI,948,110mH
655,Steven ANDERSON,,USA,948,110mH [60mH ind.]
655,Darius BERRY,,USA,948,110mH [60mH ind.]
662,Tre'juan CASH,,USA,947,110mH
662,Lane KNOCH,,USA,947,110mH [60mH ind.]
664,Christian CECCATO,,USA,946,110mH [60mH ind.]
664,Ayodeji ADEDOKUN,,USA,946,110mH [60mH ind.]
664,Nao KANAI,04 JUN 1997,JPN,946,110mH
664,Edwyn PIERRE,,USA,946,110mH [60mH ind.]
664,Devon ALVARADO,,USA,946,110mH [60mH ind.]
664,Brandon SHADE,,USA,946,110mH [60mH ind.]
664,Alazae HESTER-TAYLOR,,USA,946,110mH [60mH ind.]
664,John BALDWIN,,USA,946,110mH [60mH ind.]
672,Dylan KALINAY,,USA,945,110mH
672,Noah CAUDY,04 JUN 1999,USA,945,110mH [60mH ind.]
672,Andrea PACITTO,1996,ITA,945,110mH [60mH ind.]
672,Warren CARTER,,USA,945,110mH [60mH ind.]
672,Bálint BAK,13 MAY 1999,HUN,945,110mH [60mH ind.]
677,Darren PETTY,,USA,944,110mH [60mH ind.]
677,A. Mustafa YILMAZ,10 SEP 1994,TUR,944,110mH [60mH ind.]
677,Jere LEHTO,29 APR 1991,FIN,944,110mH
677,Chisom ONUKWUGHA,1998,USA,944,110mH [60mH ind.]
677,Denzel DOWNING,,USA,944,110mH [60mH ind.]
677,Mike JONES,,USA,944,110mH [60mH ind.]
683,Dustin ELLIS,,USA,943,110mH [60mH ind.]
683,Peter MORENO,30 DEC 1990,NGR,943,110mH [60mH ind.]
683,Lloyd FACEY,1999,JAM,943,110mH
686,Wicher NIJKAMP,29 JAN 1992,NED,942,110mH [60mH ind.]
686,Tristan WATSON,,USA,942,110mH
686,Darius RAGLAND,,USA,942,110mH [60mH ind.]
686,Nikolaos SAISANAS,31 JUL 1983,GRE,942,110mH [60mH ind.]
686,Giovanni MARCHETTI,1998,ITA,942,110mH [60mH ind.]
686,Ketavion HUMBER,,USA,942,110mH [60mH ind.]
692,Asa ALLEN,,USA,941,110mH
692,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,941,110mH [60mH ind.]
692,Davide Felice REDAELLI,1989,ITA,941,110mH
692,Eddie MAHANA,,USA,941,110mH [60mH ind.]
692,Martin JURÁNEK,13 MAR 1991,CZE,941,110mH [60mH ind.]
692,Tobias VOGT,1994,GER,941,110mH [60mH ind.]
698,David ADAMS,,USA,940,110mH [60mH ind.]
699,Ludovic BESSON,27 JAN 1998,FRA,939,110mH
699,Allar STAŠKEVITŠ,09 SEP 1988,EST,939,110mH
699,Bogdan PAVEL,1996,CAN,939,110mH
699,Marangha MOKAYA,30 JUN 1996,GBR,939,110mH
699,Jackson CHEUNG,1996,CAN,939,110mH [60mH ind.]
699,Ondřej KOPECKÝ,16 MAY 1998,CZE,939,110mH [60mH ind.]
699,Adriaan PELSER,03 FEB 2000,AUS,939,110mH
706,Kai KAZMIREK,28 JAN 1991,GER,938,110mH [60mH ind.]
706,José Gregorio LEMUS,04 JUN 1991,COL,938,110mH
706,Sam SCHUBERT,,USA,938,110mH
706,Ewout DUMON,23 AUG 1995,BEL,938,110mH [60mH ind.]
706,Ryan ENERSON,1997,USA,938,110mH [60mH ind.]
706,Adam FRANKLIN,,USA,938,110mH [60mH ind.]
706,Cory GAITHER,,USA,938,110mH [60mH ind.]
706,Diego Francisco SOARES,15 AUG 1995,BRA,938,110mH
714,Matteo BONORA,1994,ITA,937,110mH [60mH ind.]
714,Nate GERHARDT,,USA,937,110mH [60mH ind.]
714,Charlie GIFFORD,,USA,937,110mH [60mH ind.]
714,Martin SWAN,,USA,937,110mH
714,Harrison MANUEL,2000,USA,937,110mH [60mH ind.]
719,Christian JACKSON,,USA,936,110mH
719,Fadane HAMADI,21 JUL 1992,COM,936,110mH [60mH ind.]
719,Alex PARKER,,USA,936,110mH [60mH ind.]
719,Oliver CHABERT,1999,DEN,936,110mH [60mH ind.]
719,Nolan WALKER,,USA,936,110mH [60mH ind.]
724,Rafał HORBOWICZ,01 APR 1998,POL,935,110mH [60mH ind.]
724,Preston FILLMAN,,USA,935,110mH [60mH ind.]
724,Alec ESCHHOLZ,,USA,935,110mH [60mH ind.]
724,Jalil CLAYTON,1999,USA,935,110mH [60mH ind.]
724,Dajone AVERETT,,USA,935,110mH
729,Avery TAYLOR,26 JUN 1998,USA,934,110mH [60mH ind.]
729,Noah WALKER,,USA,934,110mH
729,Jan SANS,23 OCT 1998,ESP,934,110mH [60mH ind.]
732,Brian RICHARDS,03 FEB 1989,CAN,933,110mH
732,Tequille JACKSON,25 JAN 1994,USA,933,110mH
732,Justin TAYLOR,,USA,933,110mH [60mH ind.]
732,Alexandre LEFEBVRE,18 SEP 1992,FRA,933,110mH [60mH ind.]
732,Jack MCHUGH,,USA,933,110mH [60mH ind.]
737,Taavi TŠERNJAVSKI,04 MAR 1995,EST,932,110mH [60mH ind.]
737,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,932,110mH
737,Brandon RUFFIN,,USA,932,110mH [60mH ind.]
740,Simone CAIROLI,12 SEP 1990,ITA,931,110mH [60mH ind.]
740,Bastien AUZEIL,22 OCT 1989,FRA,931,110mH [60mH ind.]
740,Steele WASIK,08 DEC 1995,USA,931,110mH
740,Claudy CATERE,22 APR 1998,FRA,931,110mH
740,Denzel TINSLEY,,USA,931,110mH [60mH ind.]
740,Pavlos BOITSIOS,14 JAN 1999,GRE,931,110mH
740,Quincy SANCHEZ,,USA,931,110mH [60mH ind.]
740,Quinn WILLIAMS,,USA,931,110mH [60mH ind.]
740,Bowen LIU,13 MAY 2001,CHN,931,110mH [60mH ind.]
740,Tyler RHODES,,USA,931,110mH [60mH ind.]
750,Shabari BAILEY,1995,USA,930,110mH
750,Lee Yong QUEK,21 JUL 1998,MAS,930,110mH
750,Isaiah ELLIS,,USA,930,110mH [60mH ind.]
753,Trent NYTES,21 DEC 1995,USA,929,110mH [60mH ind.]
753,Harry MASLEN,02 SEP 1996,GBR,929,110mH [60mH ind.]
753,Michal ŘÍHA,01 JUL 1994,CZE,929,110mH [60mH ind.]
753,Donte IRVING,,USA,929,110mH [60mH ind.]
753,Javan REECE,,USA,929,110mH [60mH ind.]
753,Weibo QIN,29 DEC 2002,CHN,929,110mH [60mH ind.]
753,Wentao HU,06 JAN 1999,CHN,929,110mH [60mH ind.]
760,Juwan AUGUSTINE-MAYERS,1997,BAR,928,110mH [60mH ind.]
760,Lukáš SVOBODA,21 DEC 1998,CZE,928,110mH [60mH ind.]
760,Ricardo TEVAR,09 FEB 1992,ESP,928,110mH [60mH ind.]
760,Joep VAN ES,18 APR 1998,NED,928,110mH [60mH ind.]
764,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,927,110mH [60mH ind.]
764,Brandon THORNHILL,,USA,927,"110mH [55mH ind.,60mH ind.]"
764,Mauro FONSECA,02 FEB 1995,STP,927,110mH [60mH ind.]
764,Oliver THOMAS,,USA,927,110mH [60mH ind.]
764,Brandon CROWLEY,,USA,927,110mH [60mH ind.]
764,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,927,110mH [60mH ind.]
770,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,926,110mH [60mH ind.]
770,Andreas GUSTAFSSON,08 APR 1997,SWE,926,110mH [60mH ind.]
770,Vasil IVANITSKIY,29 JAN 1991,UKR,926,110mH [60mH ind.]
770,Anthony PHELPS,,USA,926,110mH
770,Ricardo FLOR,11 AUG 1990,ESP,926,110mH [60mH ind.]
770,Gabrielius BŽESKIS,13 JUL 1998,LTU,926,110mH [60mH ind.]
770,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,926,110mH [60mH ind.]
777,Christian CASTRO,,USA,925,110mH
777,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,925,110mH
777,Caleb CORPREW,,USA,925,110mH
777,Isaiah MCCALL,,USA,925,110mH [60mH ind.]
777,Jacob KEVETTER,,USA,925,110mH [60mH ind.]
777,Mihai Vlad CHIORPEC,1997,ROU,925,110mH [60mH ind.]
777,Cameron HURD,,USA,925,110mH [60mH ind.]
784,Florian OBST,1993,GER,924,110mH
784,Riccardo DEL TORRE,12 JAN 1997,ITA,924,110mH [60mH ind.]
784,Zachary STADNIKA,05 NOV 1997,USA,924,110mH [60mH ind.]
784,Nick WESSELS,,USA,924,110mH [60mH ind.]
784,Jesus CASTILLO,05 AUG 1993,ESP,924,110mH [60mH ind.]
784,Patrick WASHINGTON,,USA,924,110mH
790,Sebastian SUND FRANDSEN,1998,DEN,923,110mH [60mH ind.]
790,Josh ETKIND,,USA,923,110mH [60mH ind.]
790,Darko PEŠIC,30 NOV 1992,MNE,923,110mH [60mH ind.]
790,Steven BASTIEN,04 MAR 1994,USA,923,110mH [60mH ind.]
790,Jordan THOMPSON,,USA,923,110mH [60mH ind.]
790,D'Mahl MCFADDEN,,USA,923,110mH [60mH ind.]
790,Diemmix RIOS,08 AUG 1996,PUR,923,110mH
790,Michael JOHNSON,,USA,923,110mH [60mH ind.]
798,Paris FOSTER,,USA,922,110mH [60mH ind.]
798,Jong-jin WON,19 APR 1988,KOR,922,110mH
798,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,922,110mH [60mH ind.]
798,Shane ASTON,21 JUN 1994,IRL,922,110mH [60mH ind.]
