Place,Competitor,DOB,Unnamed: 3,Score,Event List
827,Lewis CHURCH,27 SEP 1996,GBR,970,110mH
828,Matthew BEHAN,16 DEC 1996,IRL,969,110mH [60mH]
829,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
830,Urijah WILLIAMS,,USA,969,110mH [60mH]
831,Marek LUKÁŠ,16 JUL 1991,CZE,969,110mH [60mH]
832,Malcom MAINGI,03 APR 1998,FRA,969,110mH [60mH]
833,Yegor KOMAROV,30 APR 2003,RUS,968,110mH [60mH]
834,Yuki WATANABE,25 JUL 2002,JPN,968,110mH
835,Miguel HALL,2004,USA,968,110mH [60mH]
836,Junjie LAI,16 JUL 2003,CHN,968,110mH [60mH]
837,Ryosuke HARA,01 JUN 2003,JPN,967,110mH
838,Anthony BRYAN,,USA,967,110mH [60mH]
839,Bryan COMBARY,,USA,967,110mH [60mH]
840,Shion OE,03 AUG 2007,JPN,967,110mH
841,Sota TANIGUCHI,01 MAY 2004,JPN,967,110mH
842,Rik TAAM,17 JAN 1997,NED,967,110mH [60mH]
843,Marcus GORDON,,USA,967,110mH [60mH]
844,Niels PITTOMVILS,18 JUL 1992,BEL,967,110mH
845,Ben INCE,2003,GBR,967,110mH [60mH]
846,Staffan RISBERG,13 MAR 1999,SWE,966,110mH [60mH]
847,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
848,Landon HELMS,,USA,966,110mH [60mH]
849,Maciej BABULA,09 AUG 2003,POL,965,110mH [60mH]
850,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
851,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
852,Gjert Høie SJURSEN,09 JAN 2000,NOR,965,110mH [60mH]
853,Xiang FEI,09 SEP 1998,CHN,965,110mH
854,Jeff TESSELAAR,03 MAY 2003,NED,964,110mH [60mH]
855,Soushi GONDA,11 DEC 2008,JPN,964,110mH
856,Hijiri IGARASHI,07 JUL 2005,JPN,964,110mH
857,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
858,Zach REID,,USA,963,110mH
859,Dylan SELLIN,01 APR 2000,FRA,963,110mH [60mH]
860,Biel DIAZ,20 AUG 2003,ESP,962,110mH
861,Enrico BENUZZI,29 APR 2002,ITA,962,110mH [60mH]
862,B.A.S.Kawushalya DIAS,12 MAR 2002,SRI,961,110mH
863,Min-huyk KIM,05 MAR 1999,KOR,961,110mH
864,S.P. DAMITH,14 JUN 2001,SRI,961,110mH
865,Jan VOJTEK,10 FEB 1999,CZE,961,110mH [60mH]
866,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH]
867,Eduardo FIGUEROA,16 SEP 2004,ESP,961,110mH [60mH]
868,Franz KRULL,29 JUL 2004,EST,960,110mH [60mH]
869,Joel MATEHS,,USA,960,110mH [60mH]
870,Zavion HARPER,,USA,960,110mH
871,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
872,Denis BARTEK,04 MAY 2003,SVK,959,110mH [60mH]
873,Matthew FOX,2003,CAN,959,110mH [60mH]
874,Cameron MACON,,USA,959,110mH [60mH]
875,Ryan BORNEMEIER,,USA,959,110mH [60mH]
876,Ryuta OKAMOTO,23 MAR 2004,JPN,959,110mH
877,Naoki KATORI,29 AUG 1999,JPN,959,110mH
878,Donyae JARMON,2002,USA,958,110mH [60mH]
879,Christon WASHINGTON,,USA,957,110mH [60mH]
880,Taichi KUBO,08 MAY 2007,JPN,957,110mH
881,Sam Ojo OMORODION,2004,CZE,957,110mH [60mH]
882,Yichuan LIU,30 MAR 2004,CHN,957,110mH [60mH]
883,Jonathan MANN,,GBR,957,110mH [60mH]
884,Kaede TANEZAWA,13 SEP 2005,JPN,956,110mH
885,Jorge Juan CANTON,23 APR 1999,ESP,956,110mH [60mH]
886,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,956,110mH
887,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
888,Kaliq KUSHINO,05 JUN 2008,JPN,955,110mH
889,Hugo MORVAN,17 FEB 2001,FRA,955,110mH [60mH]
890,John SWABIK,,USA,955,110mH [60mH]
891,Chih-Lin HSIEH,22 FEB 2002,TPE,955,110mH
892,Yimin WU,04 OCT 2004,TPE,954,110mH
893,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
894,Tyson GIVENS,,USA,954,110mH [60mH]
895,Syouma IWAMOTO,06 JUL 2007,JPN,954,110mH
896,Robin GOOSSENS,14 SEP 1997,BEL,954,110mH [60mH]
897,Kaden MARTIN,,USA,954,110mH
898,Bastien AUZEIL,22 OCT 1989,FRA,954,110mH [60mH]
899,Tristan DUTARTE,28 APR 2004,FRA,954,110mH [60mH]
900,Dontre SINEGAL,,USA,953,110mH [60mH]
901,Chun Yan LUI,1993,HKG,953,110mH
902,Tochukwu ONOURA,02 JUL 2003,PHI,953,110mH
903,Zhong-Han CHI,16 DEC 2001,TPE,953,110mH
904,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
905,Benjamin BOJANIĆ,29 DEC 1998,BIH,951,110mH [60mH]
906,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
907,Masaki TOMOOKA,31 JUL 2002,NZL,951,110mH
908,Colin BROMET,09 AUG 2001,FRA,951,110mH [60mH]
909,Ryan TALBOT,07 OCT 2000,USA,951,110mH [60mH]
910,Dean JOHNSON,,USA,951,110mH [60mH]
911,Mychah SPELLS,,USA,951,110mH [60mH]
912,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,950,110mH [60mH]
913,Seiza AWANO,02 MAY 2002,JPN,950,110mH
914,Drake MURPHY,,USA,950,110mH [60mH]
915,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
916,Michal JÁRA,27 OCT 2004,CZE,950,110mH [60mH]
917,Simone COREN,07 JUN 2003,ITA,950,110mH [60mH]
918,Michael Musyoka NZUKU,27 JAN 1997,KEN,949,110mH
919,Nathan NSAKALA,25 APR 2000,COD,949,110mH [60mH]
920,Nao ABE,14 OCT 2006,JPN,949,110mH
921,Justice FAIR,,USA,949,110mH [60mH]
922,Thomas CASEY,,USA,949,110mH [60mH]
923,Taku SUEMORI,14 JUN 2003,JPN,949,110mH
924,Micheal MAY,,USA,949,110mH [60mH]
925,Federico BOVO,03 MAR 2003,ITA,948,110mH
926,Igor MIKRYUKOV,06 OCT 2002,RUS,948,110mH [60mH]
927,Johnson SETH,,USA,948,110mH [60mH]
928,Kanta FUNATANI,22 MAY 2006,JPN,948,110mH
929,Federico PIAZZALUNGA,12 MAY 2000,ITA,947,110mH [60mH]
930,Chen-Yu WANG,12 DEC 1999,TPE,947,110mH
931,Eisuke YOSHIKAWA,14 SEP 2000,JPN,947,110mH
932,Omar KEITA,26 MAY 2002,FRA,947,110mH [60mH]
933,Braeden HOLCOMBE,,USA,947,110mH [60mH]
934,Jared BROERS,20 JUN 2004,NED,947,110mH [60mH]
935,Paul CHABAUTY,20 JAN 2001,FRA,946,110mH [60mH]
936,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,946,110mH [60mH]
937,Jake COVER,,GBR,946,110mH
938,Hayato OKUBO,08 FEB 2006,JPN,946,110mH
939,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
940,Noah BRAIDA,18 FEB 2004,GER,946,110mH
941,Enzo ROGERIE,2004,FRA,945,110mH [60mH]
942,Mizuki GOTO,06 DEC 1999,JPN,945,110mH
943,Cedric FAUNE,03 MAR 1980,FRA,945,110mH [60mH]
944,Valentin COLOMER,25 FEB 2003,FRA,944,110mH [60mH]
945,Aiden WISE,,USA,943,110mH [60mH]
946,Leo CHAUCHARD,06 APR 2002,FRA,943,110mH [60mH]
947,Joni JÄRVINEN,14 MAR 2000,FIN,943,110mH [60mH]
948,Wenxi ZHANG,30 JUL 2005,CHN,943,110mH [60mH]
949,Diego SEKIYAMA-NAVA,,USA,943,110mH [60mH]
950,Yusif AL-BAKHARI,28 SEP 2004,RUS,943,110mH [60mH]
951,Milan MESIE,2004,NED,943,110mH [60mH]
952,Isaac BYNUM,,USA,942,110mH [60mH]
953,Alex CONNER,,USA,942,110mH [60mH]
954,Syouhei ONDI,17 MAR 2004,JPN,942,110mH
955,Brandon ARENAS,,USA,942,110mH [60mH]
956,Nathan FRANCO,2001,USA,942,110mH [60mH]
957,Chun-Le CHANG,11 OCT 2001,TPE,942,110mH
958,Maxime WOIRIN,29 SEP 1997,FRA,942,110mH [60mH]
959,Tanguy KRZEPISZ,17 JAN 2003,FRA,942,110mH [60mH]
960,Rob WOOLGAR,03 MAR 1993,GBR,941,110mH [60mH]
961,Yuhei ITODA,28 DEC 1995,JPN,941,110mH
962,Linus Otto BOYER,18 APR 1995,SWE,940,110mH [60mH]
963,Pol FERRER,09 JUN 2003,ESP,940,110mH [60mH]
964,Nazir IMHOTEP,2003,USA,940,110mH [60mH]
965,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
966,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,939,110mH
967,Jon SERIOLA,06 NOV 1999,ESP,939,110mH [60mH]
968,Ben MANDEL,,USA,939,110mH [60mH]
969,Kobe MENDEZ,,USA,938,110mH [60mH]
970,Rafał HORBOWICZ,01 APR 1998,POL,938,110mH [60mH]
971,Martin JANSKÝ,11 FEB 2000,CZE,938,110mH [60mH]
972,Wei LIU,27 SEP 2006,CHN,938,110mH [60mH]
973,David NEVES,18 FEB 2002,POR,938,110mH [60mH]
974,Yusuke KAWASUMI,02 JUL 2003,JPN,938,110mH
975,Daichi IGUCHI,14 JUN 2003,JPN,938,110mH
976,Jack ELDER,,USA,938,110mH [60mH]
977,Rhys DOBBINS,28 APR 2003,AUS,937,110mH [60mH]
978,Yu KURODA,21 JUN 2007,JPN,937,110mH
979,Shouma SAITOU,03 MAY 2006,JPN,937,110mH
980,Hiroyoshi USHIRO,25 OCT 1994,JPN,937,110mH
981,Ryan NEALE,11 APR 1998,AUS,936,110mH
982,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
983,Koki MURANAKA,05 MAY 2003,JPN,936,110mH
984,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
985,Moise BENNETT,,USA,936,110mH [60mH]
986,Felix DOLL,08 JAN 2003,SUI,936,110mH [60mH]
987,Santiago Adolfo FORD,25 AUG 1997,CHI,935,110mH [60mH]
988,Guilherme ALMEIDA,11 JUN 2002,POR,935,110mH [60mH]
989,Victor VILELA,17 FEB 2003,FRA,935,110mH [60mH]
990,Gabriele ADORNI,14 NOV 2002,ITA,935,110mH [60mH]
991,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
992,Taiga TASHIRO,17 JUL 2004,JPN,935,110mH
993,Carter CHEEK,,USA,934,110mH
994,Athanasios GERAMPINIS,06 NOV 2003,GRE,934,110mH [60mH]
995,Rasmus ROOSLEHT,25 JUL 2002,EST,934,110mH [60mH]
996,Andrew AGUILAR,,USA,934,110mH [60mH]
997,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
998,Twan VAN RIJN,2003,NED,933,110mH [60mH]
999,Lukas JOHNSON,,USA,933,110mH
1000,Ryoto TANAKA,19 DEC 2001,JPN,933,110mH
1001,Andrey RODIKOV,04 FEB 2000,RUS,933,110mH [60mH]
1002,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
1003,Shota NAKAI,24 SEP 2004,JPN,933,110mH
1004,Mikołaj WITOS,06 JUN 2004,POL,933,110mH
1005,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
1006,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1007,Lorenzo ROSSETTO,09 MAR 2005,ARG,931,110mH
1008,Shunsuke MAKI,18 MAY 2004,JPN,931,110mH
1009,Roman KADAVÝ,17 NOV 2005,CZE,931,110mH [60mH]
1010,Matthias ALGARIN,,USA,931,110mH [60mH]
1011,Alexis TRUCHET,17 MAY 2004,FRA,931,110mH [60mH]
1012,Soshi SUGIURA,04 MAY 2006,JPN,931,110mH
1013,Jordan EMILE,,USA,930,110mH [60mH]
1014,Anaias HUGHES,,USA,930,110mH [60mH]
1015,Chuan CHEN,09 OCT 2002,TPE,930,110mH
1016,Justin CONKLIN,,USA,929,110mH [60mH]
1017,Jan TÜRK,13 MAY 2003,CZE,929,110mH [60mH]
1018,Denys SLYUSAR,26 APR 2003,UKR,929,110mH [60mH]
1019,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,929,110mH [60mH]
1020,Joel TEMENG,02 MAR 2004,SUI,928,110mH [60mH]
1021,Regan LAWRENCE,,GBR,928,110mH [60mH]
1022,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1023,Hugo LOPEZ,17 NOV 2004,ESP,928,110mH [60mH]
1024,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,928,110mH
1025,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
1026,Aaron BROOKS,,USA,926,110mH [60mH]
1027,Patrick ADAMS,,USA,926,110mH [60mH]
1028,Henry CURTIS,15 JAN 2004,GBR,926,110mH [60mH]
1029,Nils LASERICH,30 OCT 2001,GER,926,110mH [60mH]
1030,Adam EXLEY,27 MAY 2001,CAN,925,110mH [60mH]
1031,Takara SATO,06 NOV 2002,JPN,925,110mH
1032,David STRONG,,USA,925,110mH [60mH]
1033,Giacomo ZAMPESE,07 SEP 2000,ITA,925,110mH [60mH]
1034,Yuma ITO,13 JAN 2004,JPN,925,110mH
1035,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1036,Keisuke HIRAKAWA,22 JUN 2007,JPN,924,110mH
1037,Kire GOULDING,,USA,924,110mH [60mH]
1038,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1039,Hugo PROST,2004,FRA,923,110mH [60mH]
1040,Bo WEBB,,USA,923,110mH [60mH]
1041,Bryce ENERSON,,USA,923,110mH [60mH]
1042,Edoardo GNOCCHI,19 FEB 2001,ITA,923,110mH [60mH]
1043,Jinhe CUI,18 MAY 2005,CHN,923,110mH [60mH]
1044,Quinn LANSILL,,USA,923,110mH [60mH]
1045,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1046,Leonid PRONZHENKO,05 JAN 2000,TJK,922,110mH
1047,Ayden BLAIN,2004,CAN,922,110mH [60mH]
1048,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1049,Noah Felix HERRMANNY,31 MAR 2003,GER,922,110mH [60mH]
1050,Ville TOIVONEN,08 APR 2002,FIN,922,110mH [60mH]
1051,Shonosuke TOMINAGA,17 APR 2008,JPN,922,110mH
1052,Kouhei KOIZUMI,15 DEC 2004,JPN,922,110mH
1053,Carter JOHNSON,,USA,921,110mH [60mH]
1054,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1055,Akinori MATSUSHITA,13 AUG 2003,JPN,921,110mH
1056,Ryohei OKUNO,27 APR 1994,JPN,920,110mH
1057,Ryo UMAGAMI,24 FEB 2000,JPN,920,110mH
1058,Matas VILINAUSKAS,08 NOV 2004,LTU,920,110mH [60mH]
1059,Rafael CORREIA,31 DEC 1993,POR,920,110mH [60mH]
1060,Alyas PHILLIPS,,USA,919,110mH
1061,Markus ANVELT,15 DEC 2002,EST,919,110mH [60mH]
1062,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1063,Koki HORIE,06 AUG 1993,JPN,919,110mH
1064,Tyler BELL,,USA,919,110mH
1065,Brett LOMBARDI,,USA,918,110mH [60mH]
1066,Antoine FERRANTI,09 JAN 2003,FRA,918,110mH [60mH]
1067,Danilo KÜCHLER,15 JUN 2004,SUI,918,110mH [60mH]
1068,Liam REVELEY,24 OCT 1998,GBR,917,110mH [60mH]
1069,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1070,Drew KLEIN,,USA,917,110mH [60mH]
1071,Eneko SOBERANAS,18 FEB 2005,ESP,917,110mH [60mH]
1072,Federico DE PAOLI,30 MAY 2002,ITA,917,110mH [60mH]
1073,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1074,Thibault BASSONS,22 APR 2004,FRA,916,110mH [60mH]
1075,Christian GUNDERSEN,15 JUL 1999,DEN,916,110mH [60mH]
1076,Tristan Alessandro KORENT,2003,SLO,916,110mH
1077,Lohan VERNET,07 SEP 2000,FRA,915,110mH [60mH]
1078,Lee WALBURN,03 AUG 2000,USA,915,110mH [60mH]
1079,Josiah MARTINEZ,,USA,915,110mH [60mH]
1080,Semen LUBSKIY,21 JUL 2004,RUS,915,110mH [60mH]
1081,William SMITH,,USA,915,110mH [60mH]
1082,Cedric JOHNSON,,USA,914,110mH [60mH]
1083,Justin ABRAMS,,USA,914,110mH [60mH]
1084,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1085,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1086,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1087,Joshua MARTINEZ,,USA,913,110mH [60mH]
1088,Gabe FIELD,,USA,913,110mH [60mH]
1089,Michail KIAFAS,11 JAN 1993,GRE,913,110mH [60mH]
1090,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1091,Rin YAMAMOTO,27 DEC 2004,JPN,913,110mH
1092,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1093,David NAYLOR,2003,GBR,912,110mH [60mH]
1094,Shintaro ITO,01 MAY 2003,JPN,912,110mH
1095,Stan NICOLE,05 AUG 2000,SUI,911,110mH [60mH]
1096,David ABRINES,01 APR 1997,ESP,911,110mH [60mH]
1097,Daniele ARCIDIACONO,23 MAR 2004,ITA,911,110mH [60mH]
1098,Chad THOMPSON,,USA,911,110mH
1099,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1100,Christian STEFFENS,02 OCT 2001,GER,911,110mH [60mH]
1101,Haivan ALMEIDA,23 MAY 2003,POR,910,110mH [60mH]
1102,Paweł WIESIOŁEK,13 AUG 1991,POL,909,110mH [60mH]
1103,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1104,Isaiah GERALD,,USA,909,110mH [60mH]
1105,Eren AĞIRBAŞ,28 FEB 2001,TUR,909,110mH [60mH]
1106,Ryuhei TSUDA,13 JUN 2004,JPN,909,110mH
1107,Yesen CHEN,23 JUN 2002,CHN,908,110mH [60mH]
1108,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1109,Alexis MARCHESI,15 APR 1995,FRA,908,110mH [60mH]
1110,Gage GOSE,23 JUN 2004,USA,908,110mH [60mH]
1111,Jaylen CRITTON,,USA,908,110mH [60mH]
1112,Taiga MATSUBARA,06 JUL 2006,JPN,908,110mH
1113,Edgie GARBIN,28 OCT 1999,PHI,907,110mH
1114,Manuel RODRÍGUEZ,21 NOV 2003,ESP,907,110mH [60mH]
1115,Andre HARRIS,11 OCT 2004,JAM,906,110mH
1116,Brian HUBBARD,,USA,906,110mH [60mH]
1117,Koki UEDA,09 AUG 2007,JPN,906,110mH
1118,Jaden EDWARDS,,USA,906,110mH [60mH]
1119,Gerard BRYANT,2001,USA,906,110mH [60mH]
1120,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1121,Antonios ANDREOGLOU,07 JUL 1999,GRE,906,110mH [60mH]
1122,Pedro DE OLIVEIRA,18 JAN 1996,BRA,905,110mH
1123,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1124,Shin TATSUMI,10 NOV 2003,JPN,904,110mH
1125,Garyu KATO,14 OCT 2007,JPN,904,110mH
1126,Kristian HREN,1998,GER,904,110mH [60mH]
1127,Yuya YAMAMOTO,20 OCT 2006,JPN,904,110mH
1128,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1129,Deandre WILLIAMS,2004,CAN,903,110mH [60mH]
1130,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1131,Nathan STORZ,,USA,903,110mH [60mH]
1132,Elmir Henrique SILVA,25 NOV 1995,BRA,903,110mH
1133,Alejandro BALAGUER,19 DEC 1993,ESP,902,110mH [60mH]
1134,Dominik LABUDA,25 FEB 2003,SVK,902,110mH [60mH]
1135,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,902,110mH [60mH]
1136,Khymani REID,2000,CAN,901,110mH [60mH]
1137,Andreu BOIX,30 MAY 2002,ESP,901,110mH [60mH]
1138,Florian TSCHERNIKL,20 MAR 1994,GER,901,110mH [60mH]
1139,Diatourou KANTE,10 MAR 2003,FRA,901,110mH [60mH]
1140,Ramon FLAMMER,06 MAY 1995,SUI,901,110mH
1141,Jason PARRISH,22 FEB 2005,USA,901,110mH [60mH]
1142,Dylan POTEAT,,USA,901,110mH [60mH]
1143,Luke BÖHME,07 JAN 2003,GER,901,110mH
1144,Liam WILLMAN,,USA,901,110mH [60mH]
1145,Ibuki MASUJIMA,05 NOV 2005,JPN,901,110mH
1146,Romet VAHTER,16 OCT 2002,EST,901,110mH [60mH]
1147,Ryuki KUBO,20 MAY 2005,JPN,901,110mH
1148,Máté PESTI,27 APR 2004,HUN,900,110mH [60mH]
1149,Emilio ALONSO,14 OCT 2004,CHI,900,110mH
1150,Hiroto MORIKI,29 JUL 2004,JPN,900,110mH
1151,Lukáš PREISLER,19 JAN 1997,CZE,900,110mH
1152,Nolhan SURIN,07 OCT 2003,FRA,900,110mH
1153,Ping-Hsu HAN,28 NOV 2002,TPE,899,110mH
1154,Max WEINBERG,,USA,899,110mH [60mH]
1155,Esteban LANNEAUX,05 APR 2003,FRA,899,110mH [60mH]
1156,Elijah GREEN,,USA,899,110mH
1157,Adam WRIGHT,,USA,899,110mH
1158,Pablo ANGEL,26 JAN 2003,ESP,899,110mH [60mH]
1159,Alexandru TOADER,12 MAR 2001,ROU,898,110mH [60mH]
1160,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,898,110mH
1161,Daiki KAWABE,09 APR 2007,JPN,898,110mH
1162,Eero ILOMÄKI,02 APR 2001,FIN,898,110mH [60mH]
1163,Brock LEWIS,,USA,898,110mH [60mH]
1164,Elijah ROSS,,USA,897,110mH [60mH]
1165,John Celestino ROMERO,27 NOV 2000,PHI,897,110mH
1166,Nicolas DACLIN,2004,FRA,897,110mH
1167,Oliwier PRZYBYLSKI,15 APR 2004,POL,897,110mH [60mH]
1168,Yukinobu MAESONO,10 OCT 2006,JPN,897,110mH
1169,Michael BENNETT,19 NOV 2002,USA,897,110mH [60mH]
1170,Keitaku KONNOKONNO,11 JUL 2008,JPN,897,110mH
1171,Liam RICHARDS,,USA,896,110mH [60mH]
1172,Stephen SIMMONS,,GBR,896,110mH [60mH]
1173,Frederik DENIS,2004,GER,896,110mH [60mH]
1174,Vilhelm KRÜGER,24 JUL 2004,DEN,895,110mH [60mH]
1175,Masanari YAMAUCHI,26 JAN 2006,JPN,895,110mH
1176,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,895,110mH [60mH]
1177,Yuya ARAKI,18 JUL 2006,JPN,895,110mH
1178,Alex STEWART,23 AUG 2004,AUS,894,110mH
1179,Maxime DEBACKER,19 AUG 2001,BEL,894,110mH [60mH]
1180,Santiago Ezequiel RIVIERA,11 MAR 1995,ARG,894,110mH
1181,Clementin DEROUSSEAUX,30 MAR 2002,FRA,894,110mH [60mH]
1182,Jonáš POSPÍŠIL,20 JUL 2001,CZE,894,110mH [60mH]
1183,Nahuel LAGUNA,26 OCT 1998,URU,893,110mH
1184,Jayshon DUBOSE,,USA,892,110mH [60mH]
1185,Yi-Chen HUANG,27 NOV 2004,TPE,892,110mH
1186,Yanis ANTONELLI,2002,FRA,892,110mH [60mH]
1187,Maxim RODRIGUEZ,22 MAY 2002,FRA,891,110mH [60mH]
1188,Pau ARAGONES,09 FEB 1998,ESP,891,110mH
1189,Jordi SANCHEZ,23 MAR 2004,ESP,891,110mH
1190,Piotr MEHLICH,29 JUL 2003,POL,891,110mH [60mH]
1191,Taiga OKA,10 OCT 2002,JPN,890,110mH
1192,Mario ARANCÓN,29 MAR 1994,ESP,890,110mH [60mH]
1193,Martin POKORNÝ,22 SEP 1988,CZE,890,110mH [60mH]
1194,Dominique HALL,28 DEC 2002,AUT,889,110mH
1195,Alessandro GOBBI,01 APR 2003,ITA,888,110mH [60mH]
1196,Nate RADDATZ,,USA,888,110mH [60mH]
1197,Tony Ats TAMM,04 FEB 2002,EST,888,110mH [60mH]
1198,Kevin GABALSKI,,USA,887,110mH [60mH]
1199,Argyrios KIAFAS,20 MAR 1995,GRE,887,110mH [60mH]
1200,Gabriel GREBET,19 OCT 2004,FRA,887,110mH
