Place,Competitor,DOB,Unnamed: 3,Score,Event List
829,Rik TAAM,17 JAN 1997,NED,967,110mH [60mH]
830,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,967,110mH
831,Marcus GORDON,,USA,967,110mH [60mH]
832,Ben INCE,2003,GBR,967,110mH [60mH]
833,Denis BARTEK,04 MAY 2003,SVK,966,110mH [60mH]
834,Christon WASHINGTON,,USA,966,110mH [60mH]
835,Staffan RISBERG,13 MAR 1999,SWE,966,110mH [60mH]
836,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
837,In-woo PARK,09 SEP 2002,KOR,966,110mH
838,Landon HELMS,,USA,966,110mH [60mH]
839,Abdoulaye DIAWARA,11 AUG 1997,FRA,966,110mH [60mH]
840,Jack ELDER,,USA,965,110mH [60mH]
841,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
842,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
843,Gjert Høie SJURSEN,09 JAN 2000,NOR,965,110mH [60mH]
844,Ryohei OKUNO,27 APR 1994,JPN,965,110mH
845,Urijah WILLIAMS,,USA,963,110mH [60mH]
846,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
847,Zach REID,,USA,963,110mH
848,John SANDERSON,,USA,963,110mH [60mH]
849,Eduardo FIGUEROA,16 SEP 2004,ESP,963,110mH [60mH]
850,Dylan SELLIN,01 APR 2000,FRA,963,110mH [60mH]
851,Biel DIAZ,20 AUG 2003,ESP,962,110mH
852,Enrico BENUZZI,29 APR 2002,ITA,962,110mH [60mH]
853,Ryota SHIMADO,11 JAN 2005,JPN,962,110mH
854,B.A.S.Kawushalya DIAS,12 MAR 2002,SRI,961,110mH
855,S.P. DAMITH,14 JUN 2001,SRI,961,110mH
856,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH]
857,Naoki KATORI,29 AUG 1999,JPN,961,110mH
858,Franz KRULL,29 JUL 2004,EST,960,110mH [60mH]
859,Sam BLACK,15 NOV 1995,USA,960,110mH [60mH]
860,Joel MATEHS,,USA,960,110mH [60mH]
861,Chih-Lin HSIEH,22 FEB 2002,TPE,960,110mH
862,Zavion HARPER,,USA,960,110mH
863,Xiang FEI,09 SEP 1998,CHN,960,110mH [60mH]
864,Matthew FOX,2003,CAN,959,110mH [60mH]
865,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,959,110mH
866,Ryan BORNEMEIER,,USA,959,110mH [60mH]
867,Niels PITTOMVILS,18 JUL 1992,BEL,958,110mH [60mH]
868,Sam Ojo OMORODION,2004,CZE,957,110mH [60mH]
869,Jonathan MANN,,GBR,957,110mH [60mH]
870,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
871,Jorge Juan CANTON,23 APR 1999,ESP,956,110mH [60mH]
872,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,956,110mH
873,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
874,Hiroyoshi USHIRO,25 OCT 1994,JPN,955,110mH
875,Kazuki YAMADA,19 FEB 2007,JPN,955,110mH
876,Shunsuke MAKI,18 MAY 2004,JPN,955,110mH
877,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
878,Omar KEITA,26 MAY 2002,FRA,954,110mH [60mH]
879,Tyson GIVENS,,USA,954,110mH [60mH]
880,Kaden MARTIN,,USA,954,110mH
881,Bastien AUZEIL,22 OCT 1989,FRA,954,110mH [60mH]
882,Chun Yan LUI,1993,HKG,953,110mH
883,Jui-Feng WU,09 SEP 1998,TPE,953,110mH
884,Robin GOOSSENS,14 SEP 1997,BEL,953,110mH [60mH]
885,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
886,Jiawei WANG,17 SEP 2004,CHN,952,110mH [60mH]
887,Santiago Adolfo FORD,25 AUG 1997,CHI,952,110mH [60mH]
888,John SWABIK,,USA,952,110mH [60mH]
889,Simone COREN,07 JUN 2003,ITA,952,110mH [60mH]
890,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
891,Masaki TOMOOKA,2002,NZL,951,110mH
892,Colin BROMET,09 AUG 2001,FRA,951,110mH [60mH]
893,Ryan TALBOT,07 OCT 2000,USA,951,110mH [60mH]
894,Dean JOHNSON,,USA,951,110mH [60mH]
895,Benjamin BOJANIĆ,29 DEC 1998,BIH,950,110mH [60mH]
896,Drake MURPHY,,USA,950,110mH [60mH]
897,Min-huyk KIM,05 MAR 1999,KOR,950,110mH
898,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
899,Michael Musyoka NZUKU,27 JAN 1997,KEN,949,110mH
900,Nathan NSAKALA,25 APR 2000,COD,949,110mH [60mH]
901,Thomas CASEY,,USA,949,110mH [60mH]
902,Micheal MAY,,USA,949,110mH [60mH]
903,Zhong-Han CHI,16 DEC 2001,TPE,948,110mH
904,Federico BOVO,03 MAR 2003,ITA,948,110mH
905,Igor MIKRYUKOV,06 OCT 2002,RUS,948,110mH [60mH]
906,Johnson SETH,,USA,948,110mH [60mH]
907,Federico PIAZZALUNGA,12 MAY 2000,ITA,947,110mH [60mH]
908,Braeden HOLCOMBE,,USA,947,110mH [60mH]
909,Jared BROERS,20 JUN 2004,NED,947,110mH [60mH]
910,Sho IWAMORI,12 OCT 2003,JPN,947,110mH
911,Chun-Le CHANG,11 OCT 2001,TPE,947,110mH
912,Ryuta OKAMOTO,23 MAR 2004,JPN,947,110mH
913,Paul CHABAUTY,20 JAN 2001,FRA,946,110mH [60mH]
914,Jake COVER,,GBR,946,110mH
915,Jon SERIOLA,06 NOV 1999,ESP,946,110mH [60mH]
916,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
917,Shogo YOSHITOSHI,01 NOV 2001,JPN,946,110mH
918,Noah BRAIDA,18 FEB 2004,GER,946,110mH
919,Enzo ROGERIE,2004,FRA,945,110mH [60mH]
920,Cedric FAUNE,03 MAR 1980,FRA,945,110mH [60mH]
921,Dontre SINEGAL,,USA,944,110mH [60mH]
922,Taichi KUBO,08 MAY 2007,JPN,944,110mH
923,Valentin COLOMER,25 FEB 2003,FRA,944,110mH [60mH]
924,Aiden WISE,,USA,943,110mH [60mH]
925,Joni JÄRVINEN,14 MAR 2000,FIN,943,110mH [60mH]
926,Yusif AL-BAKHARI,28 SEP 2004,RUS,943,110mH [60mH]
927,Isaac BYNUM,,USA,942,110mH [60mH]
928,Alex CONNER,,USA,942,110mH [60mH]
929,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
930,Nathan FRANCO,2001,USA,942,110mH [60mH]
931,Maxime WOIRIN,29 SEP 1997,FRA,942,110mH [60mH]
932,Tanguy KRZEPISZ,17 JAN 2003,FRA,942,110mH [60mH]
933,Rob WOOLGAR,03 MAR 1993,GBR,941,110mH [60mH]
934,Jan VOJTEK,10 FEB 1999,CZE,941,110mH [60mH]
935,Linus Otto BOYER,18 APR 1995,SWE,940,110mH [60mH]
936,Pol FERRER,09 JUN 2003,ESP,940,110mH [60mH]
937,Nazir IMHOTEP,2003,USA,940,110mH [60mH]
938,Sandeep CHOUDHARY,13 JUN 2002,IND,939,110mH
939,Ben MANDEL,,USA,939,110mH [60mH]
940,Kobe MENDEZ,,USA,938,110mH [60mH]
941,Rafał HORBOWICZ,01 APR 1998,POL,938,110mH [60mH]
942,Alexandro SANMARTIN,06 OCT 2004,COL,938,110mH
943,Yusuke KAWASUMI,02 JUL 2003,JPN,938,110mH
944,Milan MESIE,2004,NED,938,110mH [60mH]
945,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,937,110mH [60mH]
946,Kipkorir ROTICH,05 MAY 1998,KEN,936,110mH
947,Ryan NEALE,11 APR 1998,AUS,936,110mH
948,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
949,Moise BENNETT,,USA,936,110mH [60mH]
950,Mychah SPELLS,,USA,936,110mH [60mH]
951,Martin JANSKÝ,11 FEB 2000,CZE,935,110mH [60mH]
952,Guilherme ALMEIDA,11 JUN 2002,POR,935,110mH [60mH]
953,Yuhei ITOTA,28 DEC 1995,JPN,935,110mH
954,Gabriele ADORNI,14 NOV 2002,ITA,935,110mH [60mH]
955,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
956,Theo ROUAI,20 OCT 1994,FRA,934,110mH [60mH]
957,Carter CHEEK,,USA,934,110mH
958,Athanasios GERAMPINIS,06 NOV 2003,GRE,934,110mH [60mH]
959,Michal JÁRA,27 OCT 2004,CZE,934,110mH [60mH]
960,Andrew AGUILAR,,USA,934,110mH [60mH]
961,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
962,Marko PEPELNAK,31 AUG 2001,SLO,933,110mH [60mH]
963,Twan VAN RIJN,2003,NED,933,110mH [60mH]
964,Lukas JOHNSON,,USA,933,110mH
965,David NEVES,18 FEB 2002,POR,933,110mH [60mH]
966,Regan LAWRENCE,,GBR,933,110mH [60mH]
967,Andrey RODIKOV,04 FEB 2000,RUS,933,110mH [60mH]
968,Victor VILELA,17 FEB 2003,FRA,933,110mH
969,Mikołaj WITOS,06 JUN 2004,POL,933,110mH
970,Rhys DOBBINS,28 APR 2003,AUS,932,110mH
971,Roman KADAVÝ,17 NOV 2005,CZE,931,110mH [60mH]
972,Matthias ALGARIN,,USA,931,110mH [60mH]
973,Alexis TRUCHET,17 MAY 2004,FRA,931,110mH [60mH]
974,Anaias HUGHES,,USA,930,110mH [60mH]
975,Leo CHAUCHARD,06 APR 2002,FRA,930,110mH [60mH]
976,Bo WEBB,,USA,929,110mH [60mH]
977,Justin CONKLIN,,USA,929,110mH [60mH]
978,Jan TÜRK,13 MAY 2003,CZE,929,110mH [60mH]
979,Drew KLEIN,,USA,929,110mH [60mH]
980,Shouma SAITOU,03 MAY 2006,JPN,929,110mH
981,Daichi IGUCHI,14 JUN 2003,JPN,929,110mH
982,Joel TEMENG,02 MAR 2004,SUI,928,110mH [60mH]
983,Patrick ADAMS,,USA,928,110mH [60mH]
984,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
985,Hugo LOPEZ,17 NOV 2004,ESP,928,110mH [60mH]
986,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,928,110mH
987,Eisuke YOSHIKAWA,14 SEP 2000,JPN,927,110mH
988,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
989,Henry CURTIS,15 JAN 2004,GBR,927,110mH [60mH]
990,Noah Felix HERRMANNY,31 MAR 2003,GER,927,110mH [60mH]
991,Shintaro ITO,01 MAY 2003,JPN,927,110mH
992,Matthew BEHAN,16 DEC 1996,IRL,926,110mH
993,Edgie GARBIN,28 OCT 1999,PHI,926,110mH
994,Nils LASERICH,30 OCT 2001,GER,926,110mH [60mH]
995,Soushi GONDA,11 DEC 2008,JPN,925,110mH
996,Denys SLYUSAR,26 APR 2003,UKR,925,110mH [60mH]
997,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
998,Koki HORIE,06 AUG 1993,JPN,925,110mH
999,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,925,110mH [60mH]
1000,Lorenzo ROSSETTO,09 MAR 2005,ARG,924,110mH
1001,Eneko SOBERANAS,18 FEB 2005,ESP,924,110mH [60mH]
1002,Kire GOULDING,,USA,924,110mH [60mH]
1003,Ayden BLAIN,2004,CAN,923,110mH [60mH]
1004,Liam REVELEY,24 OCT 1998,GBR,923,110mH [60mH]
1005,Bryce ENERSON,,USA,923,110mH [60mH]
1006,Edoardo GNOCCHI,19 FEB 2001,ITA,923,110mH [60mH]
1007,Quinn LANSILL,,USA,923,110mH [60mH]
1008,Leonid PRONZHENKO,05 JAN 2000,TJK,922,110mH
1009,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1010,Ville TOIVONEN,08 APR 2002,FIN,922,110mH [60mH]
1011,Carter JOHNSON,,USA,921,110mH [60mH]
1012,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1013,Matas VILINAUSKAS,08 NOV 2004,LTU,920,110mH [60mH]
1014,Kento FUKUI,18 JUN 2005,JPN,920,110mH
1015,Rafael CORREIA,31 DEC 1993,POR,920,110mH [60mH]
1016,Alyas PHILLIPS,,USA,919,110mH
1017,Markus ANVELT,15 DEC 2002,EST,919,110mH [60mH]
1018,Lindon VICTOR,28 FEB 1993,GRN,919,110mH
1019,Ryunosuke MIWA,04 SEP 2004,JPN,919,110mH
1020,Jinhe CUI,18 MAY 2005,CHN,919,110mH [60mH]
1021,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1022,Tyler BELL,,USA,919,110mH
1023,Aaron BROOKS,,USA,918,110mH [60mH]
1024,Adam EXLEY,27 MAY 2001,CAN,918,110mH [60mH]
1025,Marek PÁNÍK,30 OCT 2001,CZE,918,110mH [60mH]
1026,Tony Ats TAMM,04 FEB 2002,EST,918,110mH [60mH]
1027,Brett LOMBARDI,,USA,918,110mH [60mH]
1028,Atsushi SAKURAI,01 AUG 2007,JPN,918,110mH
1029,Danilo KÜCHLER,15 JUN 2004,SUI,918,110mH [60mH]
1030,Kai NISHIOKA,13 MAR 2000,JPN,917,110mH
1031,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1032,Sean KALAWAN,03 NOV 1999,JAM,917,110mH [60mH]
1033,Syouma IWAMOTO,06 JUL 2007,JPN,917,110mH
1034,Keisuke HIRAKAWA,22 JUN 2007,JPN,917,110mH
1035,Federico DE PAOLI,30 MAY 2002,ITA,917,110mH [60mH]
1036,Ryusei MIYATA,29 APR 2004,JPN,916,110mH
1037,Thibault BASSONS,22 APR 2004,FRA,916,110mH [60mH]
1038,Christian GUNDERSEN,15 JUL 1999,DEN,916,110mH [60mH]
1039,Tristan Alessandro KORENT,2003,SLO,916,110mH
1040,Joaquin OLMOS,13 AUG 2001,ARG,915,110mH
1041,Justice FAIR,,USA,915,110mH [60mH]
1042,Lohan VERNET,07 SEP 2000,FRA,915,110mH [60mH]
1043,Lee WALBURN,03 AUG 2000,USA,915,110mH [60mH]
1044,David STRONG,,USA,915,110mH [60mH]
1045,Taichi SAKAI,01 MAY 2007,JPN,915,110mH
1046,Josiah MARTINEZ,,USA,915,110mH [60mH]
1047,William SMITH,,USA,915,110mH [60mH]
1048,Cedric JOHNSON,,USA,914,110mH [60mH]
1049,Haivan ALMEIDA,23 MAY 2003,POR,914,110mH [60mH]
1050,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1051,David NAYLOR,2003,GBR,914,110mH [60mH]
1052,Stan NICOLE,05 AUG 2000,SUI,913,110mH [60mH]
1053,Joshua MARTINEZ,,USA,913,110mH [60mH]
1054,Gabe FIELD,,USA,913,110mH [60mH]
1055,Michail KIAFAS,11 JAN 1993,GRE,913,110mH [60mH]
1056,Shota NAKAI,24 SEP 2004,JPN,913,110mH
1057,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1058,Takeru KISHINAMI,20 JUN 2006,JPN,913,110mH
1059,Paweł WIESIOŁEK,13 AUG 1991,POL,912,110mH [60mH]
1060,Alexis MARCHESI,15 APR 1995,FRA,912,110mH [60mH]
1061,Jonathan DA SILVA,13 MAY 2001,BRA,911,110mH
1062,Ping-Hsu HAN,28 NOV 2002,TPE,911,110mH
1063,Chad THOMPSON,,USA,911,110mH
1064,Jordan EMILE,,USA,911,110mH [60mH]
1065,Gerard BRYANT,2001,USA,911,110mH [60mH]
1066,Christian STEFFENS,02 OCT 2001,GER,911,110mH [60mH]
1067,Jahvel GRANVILLE,29 MAY 2003,JAM,910,110mH [60mH]
1068,Chia-Hsuan CHO,20 JUN 2002,TPE,909,110mH
1069,Isaiah GERALD,,USA,909,110mH [60mH]
1070,Gage GOSE,23 JUN 2004,USA,909,110mH [60mH]
1071,Eren AĞIRBAŞ,28 FEB 2001,TUR,909,110mH [60mH]
1072,Yesen CHEN,23 JUN 2002,CHN,908,110mH [60mH]
1073,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1074,Jaylen CRITTON,,USA,908,110mH [60mH]
1075,Soshi SUGIURA,04 MAY 2006,JPN,908,110mH
1076,Daniele ARCIDIACONO,23 MAR 2004,ITA,907,110mH [60mH]
1077,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1078,Haruki YOSHIMOTO,17 DEC 2006,JPN,907,110mH
1079,Alex STEWART,23 AUG 2004,AUS,907,110mH
1080,Manuel RODRÍGUEZ,21 NOV 2003,ESP,907,110mH [60mH]
1081,Andre HARRIS,11 OCT 2004,JAM,906,110mH
1082,Brian HUBBARD,,USA,906,110mH [60mH]
1083,Justin ABRAMS,,USA,906,110mH [60mH]
1084,Jaden EDWARDS,,USA,906,110mH [60mH]
1085,Antonios ANDREOGLOU,07 JUL 1999,GRE,906,110mH [60mH]
1086,Alejandro BALAGUER,19 DEC 1993,ESP,905,110mH [60mH]
1087,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1088,Yimin WU,04 OCT 2004,TPE,905,110mH
1089,Dominique HALL,28 DEC 2002,AUT,905,110mH [60mH]
1090,Leon MAK,05 SEP 2000,NED,904,110mH [60mH]
1091,Jason PARRISH,22 FEB 2005,USA,904,110mH [60mH]
1092,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1093,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,902,110mH [60mH]
1094,Andreu BOIX,30 MAY 2002,ESP,901,110mH [60mH]
1095,Florian TSCHERNIKL,20 MAR 1994,GER,901,110mH [60mH]
1096,Diatourou KANTE,10 MAR 2003,FRA,901,110mH [60mH]
1097,Dylan POTEAT,,USA,901,110mH [60mH]
1098,Luke BÖHME,07 JAN 2003,GER,901,110mH
1099,Liam WILLMAN,,USA,901,110mH [60mH]
1100,Romet VAHTER,16 OCT 2002,EST,901,110mH [60mH]
1101,Máté PESTI,27 APR 2004,HUN,900,110mH [60mH]
1102,Manato ISHIKAWA,10 MAY 2003,JPN,900,110mH
1103,Lukáš PREISLER,19 JAN 1997,CZE,900,110mH
1104,Nolhan SURIN,07 OCT 2003,FRA,900,110mH
1105,Hikaru SAITO,06 OCT 2007,JPN,899,110mH
1106,Stephen SIMMONS,,GBR,899,110mH [60mH]
1107,Esteban LANNEAUX,05 APR 2003,FRA,899,110mH [60mH]
1108,Elijah GREEN,,USA,899,110mH
1109,Kristian HREN,1998,GER,899,110mH
1110,Adam WRIGHT,,USA,899,110mH
1111,Pablo ANGEL,26 JAN 2003,ESP,899,110mH [60mH]
1112,Alexandru TOADER,12 MAR 2001,ROU,898,110mH [60mH]
1113,Pedro DE OLIVEIRA,18 JAN 1996,BRA,898,110mH
1114,Hao-Cheng CHANG,09 MAR 2003,TPE,898,110mH
1115,Eero ILOMÄKI,02 APR 2001,FIN,898,110mH [60mH]
1116,Brock LEWIS,,USA,898,110mH [60mH]
1117,Elijah ROSS,,USA,897,110mH [60mH]
1118,Yuma ITO,13 JAN 2004,JPN,897,110mH
1119,Nicolas DACLIN,2004,FRA,897,110mH
1120,Tiago DO NASCIMENTO,07 JAN 1999,BRA,897,110mH
1121,Oliwier PRZYBYLSKI,15 APR 2004,POL,897,110mH [60mH]
1122,Ramon FLAMMER,06 MAY 1995,SUI,897,110mH
1123,Michael BENNETT,19 NOV 2002,USA,897,110mH [60mH]
1124,Nathan STORZ,,USA,896,110mH [60mH]
1125,Felix DOLL,08 JAN 2003,SUI,896,110mH
1126,Vilhelm KRÜGER,24 JUL 2004,DEN,895,110mH [60mH]
1127,Yashwanth KUMAR,28 AUG 2001,IND,895,110mH
1128,Nahuel LAGUNA,26 OCT 1998,URU,895,110mH
1129,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,895,110mH
1130,Yuga TANIGUCHI,14 APR 2006,JPN,895,110mH
1131,Giacomo ZAMPESE,07 SEP 2000,ITA,895,110mH [60mH]
1132,Clementin DEROUSSEAUX,30 MAR 2002,FRA,894,110mH [60mH]
1133,Ibuki MASUJIMA,05 NOV 2005,JPN,894,110mH
1134,Jonáš POSPÍŠIL,20 JUL 2001,CZE,894,110mH [60mH]
1135,Khymani REID,2000,CAN,893,110mH [60mH]
1136,Shin TATSUMI,10 NOV 2003,JPN,893,110mH
1137,Jaka HACE,21 FEB 2003,SLO,893,110mH [60mH]
1138,Ryuhei TSUDA,13 JUN 2004,JPN,893,110mH
1139,John Celestino ROMERO,27 NOV 2000,PHI,892,110mH
1140,Jayshon DUBOSE,,USA,892,110mH [60mH]
1141,Maxime DEBACKER,19 AUG 2001,BEL,892,110mH [60mH]
1142,Yi-Chen HUANG,27 NOV 2004,TPE,892,110mH
1143,Julen MARTIN,12 JUL 1997,ESP,892,110mH [60mH]
1144,Maxim RODRIGUEZ,22 MAY 2002,FRA,891,110mH [60mH]
1145,Pau ARAGONES,09 FEB 1998,ESP,891,110mH
1146,Jordi SANCHEZ,23 MAR 2004,ESP,891,110mH
1147,Piotr MEHLICH,29 JUL 2003,POL,891,110mH [60mH]
1148,Mario ARANCÓN,29 MAR 1994,ESP,890,110mH [60mH]
1149,Liam RICHARDS,,USA,890,110mH [60mH]
1150,Jacob OTTERSBACH,,USA,890,110mH [60mH]
1151,Martin POKORNÝ,22 SEP 1988,CZE,890,110mH [60mH]
1152,Satoshi INOUE,08 DEC 2007,JPN,890,110mH
1153,Jack WETTERLING,,USA,888,110mH [60mH]
1154,Nate RADDATZ,,USA,888,110mH [60mH]
1155,Luca MALY,2003,SUI,888,110mH
1156,Argyrios KIAFAS,20 MAR 1995,GRE,887,110mH [60mH]
1157,Gaetan PETIT,18 JAN 2003,FRA,887,110mH [60mH]
1158,Gabriel GREBET,2004,FRA,887,110mH
1159,Dominik LABUDA,25 FEB 2003,SVK,886,110mH [60mH]
1160,Joshua LEE,,USA,886,110mH [60mH]
1161,Edouard CONTIES,15 APR 1996,FRA,886,110mH [60mH]
1162,Sean MURPHY,20 JUN 2000,USA,885,110mH [60mH]
1163,Ethan CHRISTIAN,,USA,885,110mH [60mH]
1164,Ayden COLBERT,,USA,885,110mH [60mH]
1165,Andrey NIKITIN,21 AUG 2002,RUS,884,110mH [60mH]
1166,Robin HENRY,19 MAY 2001,BEL,884,110mH [60mH]
1167,Jan VICHER,08 FEB 2002,CZE,884,110mH [60mH]
1168,Carter SABIN,,USA,884,110mH [60mH]
1169,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,884,110mH
1170,Frederik DENIS,2004,GER,884,110mH
1171,Flavio ABT,07 APR 2001,SUI,884,"110mH [50mH,60mH]"
1172,Taiga OKA,10 OCT 2002,JPN,883,110mH
1173,Trystan DE WEERDT,17 JUL 1995,NED,883,110mH [60mH]
1174,Yousuke UEDA,15 DEC 2001,JPN,883,110mH
1175,Collin DINGSOR,,USA,882,110mH [60mH]
1176,Craig MONCUR,20 MAR 2003,GBR,882,110mH [60mH]
1177,Deandre WILLIAMS,2004,CAN,882,110mH [60mH]
1178,Timothee COUPPEY,09 OCT 1999,FRA,882,110mH [60mH]
1179,Bradley NKOSI,31 JAN 2006,RSA,881,110mH [60mH]
1180,Alix GONZALEZ,24 JUL 2004,FRA,881,110mH
1181,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,881,110mH
1182,Daniel SALIBA,23 FEB 1995,MLT,881,110mH [60mH]
1183,Yanis ANTONELLI,2002,FRA,881,110mH
1184,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,881,110mH [60mH]
1185,Christopher MATENS SIDA,03 JUL 1997,FRA,880,110mH [60mH]
1186,Alessandro GOBBI,2003,ITA,880,110mH [60mH]
1187,Gunnar GUNDERSON,,USA,880,110mH [60mH]
1188,Haruki MORI,03 MAR 2004,JPN,879,110mH
1189,Ricardo FLOR,11 AUG 1990,ESP,877,110mH [60mH]
1190,Joseph POLEATE,,USA,877,110mH [60mH]
1191,Jodok BUSCHOR,10 SEP 2001,SUI,877,110mH [60mH]
1192,Josh BOAST,,USA,877,110mH [60mH]
1193,Aleksi SAVOLAINEN,04 MAY 2002,FIN,877,110mH [60mH]
1194,Corentin IZAMBARD,29 DEC 2002,FRA,877,110mH
1195,Yuki NAKAMURA,07 MAY 2002,JPN,876,110mH
1196,Yuya ARAKI,18 JUL 2006,JPN,876,110mH
1197,Artem KARAPEICHYK,25 APR 2004,POL,876,110mH [60mH]
1198,Maddox FRAIZER,,USA,875,110mH [60mH]
1199,Tomoya TAKAHAMA,19 JAN 2005,JPN,875,110mH
1200,Lukas ŠERMUKŠNIS,05 DEC 2001,LTU,875,110mH [60mH]
