Place,Competitor,DOB,Unnamed: 3,Score,Event List
398,Alessio SOMMACAL,11 NOV 2001,ITA,1040,110mH
399,Trpimir ŠIROKI,24 SEP 1998,CRO,1039,110mH [60mH ind.]
400,Tarundeep SINGH,06 SEP 1994,IND,1039,110mH
401,Yuxuan YANG,27 AUG 2002,CHN,1039,110mH [60mH ind.]
402,Payne WYLIE,26 JUN 2000,CAN,1039,110mH
403,Lucas Henrique DE SOUZA,14 MAY 2003,BRA,1039,110mH
404,Ryona MANAGO,09 APR 2003,JPN,1039,110mH
405,Yuma MORIMOTO,13 JUN 2001,JPN,1039,110mH [60mH ind.]
406,Haoran YANG,22 SEP 2001,CHN,1038,110mH [60mH ind.]
407,Jonathan PLY,,USA,1038,110mH [60mH ind.]
408,Sachin BINU,18 MAY 1998,IND,1038,110mH
409,Philip HUNDL,,USA,1038,110mH [60mH ind.]
410,Kalobe JIMENEZ,,USA,1038,110mH
411,Maymon POULOSE,01 MAY 1997,IND,1037,110mH
412,Lawrence LOKONOBEI,,USA,1037,110mH [60mH ind.]
413,Keigo TAHARA,05 AUG 2003,JPN,1037,110mH [60mH ind.]
414,Risto LILLEMETS,20 NOV 1997,EST,1036,110mH [60mH ind.]
415,Spencer BROWN,2001,USA,1036,110mH
416,Felix LAWRENCE,26 JUN 2001,PUR,1036,110mH [60mH ind.]
417,Diniko BATES,,USA,1035,110mH [60mH ind.]
418,Julian MARTIN-ROGERS,,USA,1035,110mH
419,Senne SEGERS,15 NOV 1995,BEL,1035,110mH [60mH ind.]
420,Yuito NISHIGUCHI,03 MAY 2000,JPN,1035,110mH
421,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,1035,110mH
422,Oleh KUKOTA,22 FEB 1997,UKR,1034,110mH [60mH ind.]
423,Anthony VAZQUEZ,,PUR,1034,110mH [60mH ind.]
424,Olivér ALMÁSI,26 JAN 2002,HUN,1034,110mH
425,Ren TETSUGUCHI,25 NOV 1994,JPN,1034,110mH
426,Michael SCHOEMAN,01 JAN 2001,RSA,1034,110mH
427,Ka Yiu LEE,1996,HKG,1033,110mH
428,Haohao JI,28 SEP 2001,CHN,1033,110mH [60mH ind.]
429,Oliver THOMAS,,USA,1033,110mH [60mH ind.]
430,Mayowa OSUNSAMI,23 OCT 1999,GBR,1033,110mH [60mH ind.]
431,Surendhar JAYAKUMAR,11 APR 1991,IND,1032,110mH
432,Jaime CARDIEL,19 MAY 2000,ESP,1032,110mH [60mH ind.]
433,Daniyil SUBBOTIN,26 JUL 2001,RUS,1031,110mH [60mH ind.]
434,Drew PICKETT,,USA,1031,110mH
435,Hiromi INOUE,27 APR 1999,JPN,1031,110mH
436,Diogo GUERRA,29 JAN 1999,POR,1031,110mH [60mH ind.]
437,Pyry SANTAHUHTA,22 MAR 1999,FIN,1030,110mH [60mH ind.]
438,Kenneth WEI,,USA,1030,110mH [60mH ind.]
439,So MARUYAMA,22 SEP 2002,JPN,1030,110mH
440,Dario DESTER,22 JUL 2000,ITA,1029,110mH [60mH ind.]
441,Marvin TAY,31 DEC 1990,SWE,1029,110mH [60mH ind.]
442,Richárd NAGY,10 MAY 2002,HUN,1028,110mH [60mH ind.]
443,Yung-Chun CHEN,02 AUG 2000,TPE,1028,110mH
444,Makenson GLETTY,02 APR 1999,FRA,1028,110mH [60mH ind.]
445,Ryusei KUBOTA,21 JUL 2000,JPN,1028,110mH
446,Vincent VERNET,08 AUG 1996,FRA,1028,110mH
447,Abel CHRISTIANSEN,,USA,1028,110mH [60mH ind.]
448,Daniel ARMSTRONG,2000,USA,1027,110mH [60mH ind.]
449,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,1027,110mH [60mH ind.]
450,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,1027,110mH
451,Yuta KITAKI,27 SEP 1999,JPN,1027,110mH
452,Carter DARION,,USA,1027,110mH
453,Chen-Hsiang CHU,28 SEP 2002,TPE,1026,110mH
454,Antoine LEBRUN,2001,CAN,1026,110mH [60mH ind.]
455,Bryce ANTHONY,05 DEC 2000,USA,1026,110mH [60mH ind.]
456,Amara DRAME,01 JUN 2000,CGO,1026,110mH [60mH ind.]
457,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1026,110mH
458,Victor ORDUNA,08 AUG 1988,ESP,1026,110mH [60mH ind.]
459,Elvis Elli KRYUKOV,01 MAR 1992,CYP,1025,110mH
460,Dobromir NIKOLOV,03 JAN 2001,BUL,1025,110mH [60mH ind.]
461,Troy WHYTE,,USA,1025,110mH [60mH ind.]
462,Ioannis KAMARINOS,28 JUL 2001,GRE,1025,110mH [60mH ind.]
463,Paul CHABAUTY,20 JAN 2001,FRA,1025,110mH
464,Joshua WAGNER,29 FEB 2000,GER,1024,110mH
465,Yuhei NINOMIYA,25 MAY 1999,JPN,1023,110mH [60mH ind.]
466,Mohamed ZADI,20 MAR 2001,ALG,1023,110mH [60mH ind.]
467,Martin JANSKÝ,11 FEB 2000,CZE,1023,110mH [60mH ind.]
468,Kenro TOHTER,08 AUG 2001,EST,1023,110mH [60mH ind.]
469,Ren FUKUMOTO,04 MAY 2000,JPN,1022,110mH [60mH ind.]
470,Vilém STRÁSKÝ,03 JUL 1999,CZE,1022,110mH [60mH ind.]
471,Sidrak AFEWORK,07 JUN 2001,SWE,1022,110mH [60mH ind.]
472,Wesley Victor DA SILVA,24 JUL 2001,BRA,1022,110mH
473,Parker WORMEK,,USA,1022,110mH [60mH ind.]
474,Denzel DOWNING,,USA,1021,110mH
475,Andy PRECIADO,12 OCT 1997,ECU,1021,110mH
476,Keirston PAIGE,,USA,1021,110mH
477,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1020,110mH [60mH ind.]
478,Kai NISHIOKA,13 MAR 2000,JPN,1020,110mH
479,Micha RUTSCHMANN,17 MAY 2000,SUI,1020,110mH
480,Jack SUMNERS,25 OCT 2000,GBR,1020,110mH [60mH ind.]
481,Ahumad WILLIAMS,,USA,1019,110mH [60mH ind.]
482,Ilya KAVALEU,02 AUG 2002,BLR,1019,110mH [60mH ind.]
483,Paul UBIERNA,06 DEC 2001,ESP,1019,110mH [60mH ind.]
484,Gert VALDSALU,15 NOV 1995,EST,1019,110mH [60mH ind.]
485,Takuma KAMATANI,27 NOV 2000,JPN,1019,110mH
486,Junki YAMAMOTO,24 OCT 2001,JPN,1019,110mH
487,Kylian MONTFORT,24 MAR 1998,FRA,1019,110mH
488,Jacob GLADIEUX,,USA,1019,110mH [60mH ind.]
489,Julian GRIFFIN,,USA,1018,110mH [60mH ind.]
490,Johnathon HARPER,,USA,1018,110mH [60mH ind.]
491,Shaka BOGAN,,USA,1018,110mH [60mH ind.]
492,Christian BROWN,2000,USA,1018,110mH
493,Sam MCLENDON,,USA,1018,110mH [60mH ind.]
494,Florian SOMÉ,17 SEP 1994,FRA,1018,110mH [60mH ind.]
495,Kai KAZMIREK,28 JAN 1991,GER,1018,110mH [60mH ind.]
496,Wienstan Christopher MENA ARANA,06 JUN 1998,GUA,1017,110mH
497,Michael Musyoka NZUKU,27 JAN 1997,KEN,1017,110mH
498,Che SAUNDERS,2002,TTO,1017,110mH [60mH ind.]
499,Erich RHODEBACK,,USA,1017,110mH [60mH ind.]
500,Leo EDON,07 AUG 2001,FRA,1017,110mH [60mH ind.]
501,Gerard O'DONNELL,06 MAY 1988,IRL,1017,110mH [60mH ind.]
502,Zachary TURNER,,USA,1017,110mH [60mH ind.]
503,Kazuto OMURA,20 DEC 2002,JPN,1017,110mH [60mH ind.]
504,Liam ANDERSON,,USA,1017,110mH [60mH ind.]
505,Makiyah SMALLWOOD,,USA,1017,110mH [60mH ind.]
506,Jente HAUTTEKEETE,14 MAR 2002,BEL,1016,110mH [60mH ind.]
507,Mattia DI PANFILO,24 OCT 1999,ITA,1016,110mH [60mH ind.]
508,Ali SALAMATIAN,29 SEP 2000,IRI,1016,110mH
509,Luke LAUBACHER,,USA,1015,110mH [60mH ind.]
510,Zac WEAS,,USA,1015,"110mH [55mH ind.,60mH ind.]"
511,Michail KIAFAS,11 JAN 1993,GRE,1015,110mH [60mH ind.]
512,Hayato KAMIDE,21 DEC 2003,JPN,1015,110mH
513,Uchenna NWOSU,,USA,1015,110mH
514,Nico BECKERS,03 MAR 1994,GER,1015,110mH [60mH ind.]
515,Jovan AIGBEKAEN,,USA,1015,110mH [60mH ind.]
516,Austin LITTLE,31 OCT 2003,AUS,1014,110mH
517,Lorenzo NAIDON,15 JUN 1999,ITA,1014,110mH [60mH ind.]
518,Ryohei OKUNO,27 APR 1994,JPN,1014,110mH
519,Jermaine COLLIER,05 JUL 1993,USA,1014,110mH [60mH ind.]
520,Ken MULLINGS,28 APR 1997,BAH,1014,110mH
521,Mauricio GARRIDO,30 MAY 1996,PER,1014,110mH
522,Timor BARRETT,27 JUL 1998,JAM,1014,110mH
523,Zayden DAVIS,,USA,1014,110mH [60mH ind.]
524,Kohei TAKAHASHI,06 DEC 2001,JPN,1014,110mH
525,Ondřej KOPECKÝ,16 MAY 1998,CZE,1014,110mH [60mH ind.]
526,Philippe PETITJEAN,05 MAY 1997,FRA,1014,110mH [60mH ind.]
527,Emel KEYSER,10 JUN 2003,RSA,1013,110mH
528,Haruya OGATA,18 JUN 2000,JPN,1013,110mH
529,Zachary EXTINE,,USA,1013,110mH [60mH ind.]
530,Ronnie JACKSON,,USA,1013,110mH
531,Dakarai BUSH,,USA,1013,110mH
532,Sven ROOSEN,27 JUL 2001,NED,1012,110mH [60mH ind.]
533,Yovany DE LA CANUET,18 NOV 2000,CUB,1012,110mH
534,Daiqwaun FAIRCLOTH,29 MAR 2000,USA,1012,110mH [60mH ind.]
535,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,1011,110mH
536,Tshepo LEFETE,02 FEB 1992,RSA,1011,110mH
537,Zachary MEYER,27 FEB 2000,USA,1011,110mH [60mH ind.]
538,Nozomu MATSUMOTO,03 MAY 2003,JPN,1011,110mH
539,Shinya KANEMARU,22 MAY 2003,JPN,1011,110mH
540,William MUNDY,,USA,1011,110mH
541,Vincent GRACIA,31 JAN 2000,FRA,1011,110mH
542,Marquise YOUNG,,USA,1010,110mH [60mH ind.]
543,Ryoga MORIGUCHI,20 MAY 1998,JPN,1009,110mH
544,Kensuke KUBOTA,03 OCT 2000,JPN,1009,110mH
545,Sidney LITTLEJOHN,,USA,1009,110mH [60mH ind.]
546,Dominik DISTELBERGER,16 MAR 1990,AUT,1008,110mH [60mH ind.]
547,Mario REVENGA,04 APR 2002,ESP,1008,110mH [60mH ind.]
548,Aiden LIEB,,USA,1008,110mH [60mH ind.]
549,Takumi SUGAYA,15 JUL 2001,JPN,1008,110mH
550,Nnamdi ONWAEZE,,USA,1008,110mH
551,Ken LIN,25 JUN 1999,CHN,1008,110mH
552,Adrià NAVAJÓN,29 JAN 2001,ESP,1008,110mH [60mH ind.]
553,Daniel SPEJCHER,2000,USA,1008,110mH [60mH ind.]
554,Jaydon GREEN,,USA,1007,110mH [60mH ind.]
555,Reza BAHREINI,17 FEB 2000,IRI,1007,110mH
556,Deyton LOVE,,USA,1007,110mH [60mH ind.]
557,Riccardo BERRINO,20 APR 2002,ITA,1007,110mH
558,Francesco MARCONI,02 DEC 1995,ITA,1007,110mH [60mH ind.]
559,Alessandro ROTA,14 MAY 2002,ITA,1007,110mH
560,Finnigan SCHIRMER,,USA,1007,110mH [60mH ind.]
561,Mathieu LOUISY,08 FEB 1998,FRA,1007,110mH
562,Nick DURNIN,,USA,1007,110mH
563,Jui-Feng WU,09 SEP 1998,TPE,1006,110mH
564,Francisco Javier LÓPEZ,29 DEC 1989,ESP,1006,110mH
565,Ryugo SOGABE,19 APR 2002,JPN,1006,110mH
566,Yuujin SAKODA,02 DEC 2000,JPN,1006,110mH
567,Yury YAREMICH,25 OCT 1995,BLR,1005,110mH
568,Heath BALDWIN,,USA,1005,110mH [60mH ind.]
569,Tyler RHODES,,USA,1005,110mH
570,Enoch CHEUNG,,USA,1005,110mH
571,Ilya SHKURENYOV,11 JAN 1991,RUS,1005,110mH [60mH ind.]
572,Giovanni ALFRED,,LCA,1005,110mH [60mH ind.]
573,Kendall WHITE,,USA,1005,110mH [60mH ind.]
574,John PAREDES,02 OCT 2002,COL,1004,110mH [60mH ind.]
575,Jovan ČANAK,02 JUN 2002,SRB,1004,110mH [60mH ind.]
576,Corey PERRYMAN,,USA,1004,110mH
577,Cwinn FEBUS,,USA,1004,110mH
578,Crockett SCHOOLER,1999,USA,1004,110mH [60mH ind.]
579,Ryota HAYASHIDA,02 APR 2001,JPN,1004,110mH
580,Yevgeniy KATUNIN,24 NOV 1999,RUS,1004,110mH
581,Marques MERRIWEATHER,,USA,1004,110mH
582,Loubert DAGRIN,,USA,1003,110mH [60mH ind.]
583,Shohei KAJIYAMA,15 AUG 2001,JPN,1003,110mH
584,Jayson EKIYOR,,USA,1003,110mH
585,Hiroto KINOSHITA,20 NOV 2002,JPN,1003,110mH
586,Moritz HEENE,18 JUN 2001,GER,1003,110mH [60mH ind.]
587,Gabriele CRNIGOJ,20 DEC 1997,ITA,1003,110mH
588,Alexander COLLINS,2002,CAN,1003,110mH [60mH ind.]
589,Yuki UEKUSA,21 JUN 1999,JPN,1003,110mH
590,Cameron WILMINGTON,2001,USA,1003,110mH [60mH ind.]
591,Sander SKOTHEIM,31 MAY 2002,NOR,1002,110mH [60mH ind.]
592,Precious OKONYE,15 SEP 2003,NGR,1002,110mH
593,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,1002,110mH
594,Rintaro KIKUCHI,15 MAY 2001,JPN,1002,110mH
595,Shouta NAKAI,24 SEP 2004,JPN,1002,110mH
596,Christian RAHYME,04 JAN 2002,JAM,1002,110mH
597,Alejandro BALAGUER,19 DEC 1993,ESP,1002,110mH
598,Shun TAUE,30 MAY 1997,JPN,1001,110mH
599,Dominic BRITTON,,USA,1000,110mH
600,George JACKSON,,USA,1000,110mH [60mH ind.]
601,Ryo UMAGAMI,24 FEB 2000,JPN,1000,110mH
602,Dae-hee KIM,25 APR 2000,KOR,1000,110mH
603,Evan GOSSARD,05 NOV 2001,FRA,1000,110mH [60mH ind.]
604,Linus Otto BOYER,18 APR 1995,SWE,999,110mH [60mH ind.]
605,Petter GUSTAFSSON,23 DEC 1994,SWE,999,110mH
606,Shogo YOSHITOSHI,01 NOV 2001,JPN,999,110mH
607,Rainey ANDERSON,10 FEB 2000,USA,999,110mH
608,Germain BARNES,,USA,998,110mH [60mH ind.]
609,Koren LEONARD,2001,USA,998,110mH [60mH ind.]
610,Naeem RAZAK,17 SEP 1996,RSA,998,110mH
611,Carl Luis SCHMIDT,23 JUN 2001,GER,998,110mH [60mH ind.]
612,Tajean HOUSTON,18 OCT 2000,JAM,997,110mH [60mH ind.]
613,Isaac BYNUM,,USA,997,110mH [60mH ind.]
614,Matej BALUCH,16 OCT 2000,SVK,997,110mH
615,Renald PIERRE,,USA,997,110mH [60mH ind.]
616,Shunichi MORITA,19 APR 1989,JPN,997,110mH
617,Maksym ANDRUKHIV,07 SEP 2001,UKR,997,110mH [60mH ind.]
618,Lucas VAN KLAVEREN,11 NOV 1999,NED,997,110mH [60mH ind.]
619,Fabio IZZO,10 JAN 2001,ITA,997,110mH [60mH ind.]
620,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,996,110mH [60mH ind.]
621,Michael MCMAHAN,,USA,996,110mH
622,Yuki WATANABE,25 JUL 2002,JPN,996,110mH
623,Igor MIKRYUKOV,06 OCT 2002,RUS,995,110mH [60mH ind.]
624,Wil PERALTA,,USA,995,110mH [60mH ind.]
625,Lane MAHER,,USA,995,110mH
626,Jeremy KING,,USA,995,110mH [60mH ind.]
627,Al-Tariq DUNSON,,USA,994,110mH [60mH ind.]
628,Guus NIJKAMP,02 MAY 2000,NED,994,110mH [60mH ind.]
629,Syunya AOKI,04 AUG 2001,JPN,994,110mH
630,Masaya YOKOYAMA,31 MAY 2005,JPN,994,110mH
631,Brock JOHNSEN,,USA,994,110mH [60mH ind.]
632,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,994,110mH
633,Sven JANSONS,19 JUL 2001,NED,994,110mH [60mH ind.]
634,Anthony BRYAN,,USA,994,110mH [60mH ind.]
635,Mael POMPONNE,25 JAN 1993,FRA,994,110mH [60mH ind.]
636,Fuma IWAMOTO,27 AUG 2001,JPN,994,110mH
637,Diego LYON,01 MAY 1994,CHI,992,110mH
638,Furkan AKTAŞ,16 JAN 1998,TUR,992,110mH [60mH ind.]
639,Taraje WHITFIELD,,USA,992,110mH
640,Riccardo LEGNANI,15 JUL 2003,ITA,992,110mH [60mH ind.]
641,David PETERS,,USA,991,110mH [60mH ind.]
642,Zavante CHICHESTER,,USA,991,110mH [60mH ind.]
643,Donovan TURNER,08 FEB 2001,USA,991,110mH
644,Jathan DEBERRY,,USA,991,110mH [60mH ind.]
645,Niklas KAUL,11 FEB 1998,GER,991,110mH [60mH ind.]
646,Yuma SATO,12 JUN 2003,JPN,991,110mH
647,Seiza AWANO,02 MAY 2002,JPN,991,110mH
648,Andrew MARTENS,30 SEP 2002,USA,990,110mH [60mH ind.]
649,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,990,110mH [60mH ind.]
650,Domas GAILEVIČIUS,18 DEC 2001,LTU,990,110mH [60mH ind.]
651,Jaquon WILLIAMS,,USA,990,110mH
652,Wisdom Great MUSA,25 NOV 2000,NGR,989,110mH
653,Taj MORRIS,2004,USA,989,110mH
654,Tyler DREW,2002,USA,989,110mH
655,Seth MEADOR,,USA,989,110mH [60mH ind.]
656,Naseem SMITH,,USA,989,110mH [60mH ind.]
657,Devoy PINNOCK,02 SEP 2002,JAM,989,110mH [60mH ind.]
658,Hideaki TANAKA,22 SEP 1995,JPN,989,110mH
659,Raphael GOMIS,19 OCT 2003,FRA,988,110mH [60mH ind.]
660,Jiajun YANG,02 JUL 2002,CHN,988,110mH [60mH ind.]
661,Zihan MA,06 MAR 2004,CHN,988,110mH [60mH ind.]
662,Artem YEGOROV,01 APR 2002,RUS,988,110mH [60mH ind.]
663,Téo BASTIEN,03 OCT 2002,FRA,988,110mH [60mH ind.]
664,Maksim ANDRALOITS,17 JUN 1997,BLR,987,110mH [60mH ind.]
665,Jaden JENKINS,2001,USA,987,110mH [60mH ind.]
666,Josh ARMSTRONG,23 DEC 1999,IRL,987,110mH [60mH ind.]
667,Kuppusamy PREM KUMAR,23 AUG 1990,IND,987,110mH
668,Brett MORSE,,USA,987,110mH [60mH ind.]
669,Oliver CRESSWELL,17 NOV 2000,GBR,987,110mH
670,Isaiah MARTIN,12 AUG 1999,USA,987,110mH
671,A.G.A. SRIMAL,,SRI,986,110mH
672,Tomoki YAMASHITA,12 MAY 2000,JPN,986,110mH
673,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,985,110mH
674,Junjie LAI,16 JUL 2003,CHN,985,110mH [60mH ind.]
675,Dong-hui CHOI,15 DEC 1998,KOR,985,110mH [60mH ind.]
676,Yuta YANAI,15 SEP 2003,JPN,985,110mH
677,Wessel BOONS,27 MAR 1997,NED,985,110mH [60mH ind.]
678,Brandon JOHNSON,,USA,984,110mH [60mH ind.]
679,G. NISHANTHRAJA,12 APR 2001,IND,984,110mH
680,Logan MATHIEU,,USA,984,110mH [60mH ind.]
681,Junyu TAN,21 DEC 2004,CHN,984,110mH [60mH ind.]
682,Martin BILLINGS,,USA,984,110mH [60mH ind.]
683,Trevyon MAYS,,USA,984,110mH
684,Nathaneal WILSON,,USA,984,110mH [60mH ind.]
685,Malcom MAINGI,03 APR 1998,FRA,984,110mH
686,Krystian SINIŁO,02 OCT 2000,POL,983,110mH [60mH ind.]
687,Joseph ZAYSZLY,11 APR 2001,USA,983,110mH [60mH ind.]
688,Hayato SHINKAI,01 AUG 2001,JPN,983,110mH
689,Baynes AUTREY,,USA,983,110mH [60mH ind.]
690,Asani HYLTON,01 JUN 1997,JAM,983,110mH [60mH ind.]
691,Brevin SIMS,11 DEC 2001,USA,982,110mH [60mH ind.]
692,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,982,110mH [60mH ind.]
693,Takumi HARADA,31 DEC 2003,JPN,982,110mH
694,Lucas KRAMARCZUK,,USA,982,110mH [60mH ind.]
695,Jacob MALLY,,USA,982,110mH
696,Syunsuke HARA,17 AUG 2000,JPN,982,110mH
697,Jeremiah SIMS,,USA,981,110mH [60mH ind.]
698,Reynard STRAUSS,03 JAN 2002,RSA,981,110mH
699,Thomas WANAVERBECQ,25 MAR 2000,FRA,981,110mH
700,Scott CONNAL,20 MAR 2000,GBR,981,110mH
701,Adrien BLANC,07 APR 2001,FRA,981,110mH
702,Ethan ROBINSON,,USA,980,110mH [60mH ind.]
703,Javon SANDERS,,USA,980,110mH [60mH ind.]
704,Emmanuel WALLER,29 OCT 1999,USA,980,110mH
705,Terence BOOTH,,USA,980,110mH [60mH ind.]
706,Liam MATHER,18 MAR 2000,CAN,980,110mH [60mH ind.]
707,Matthew BLACKMON,2003,USA,980,110mH [60mH ind.]
708,Antwone MESSADO,,USA,979,110mH [60mH ind.]
709,Matthew MACNEILL,25 JAN 2000,CAN,979,110mH [60mH ind.]
710,Ashton COLAIRE,20 FEB 1997,CAN,979,110mH [60mH ind.]
711,Zach REID,,USA,978,110mH
712,Julian BERCA,16 JUN 2000,ARG,978,110mH
713,Tatsuto DASAI,12 APR 2000,JPN,978,110mH
714,Emrah BOZKURT,15 NOV 1999,TUR,978,110mH [60mH ind.]
715,Rico COTTELL,22 NOV 2001,GBR,978,110mH [60mH ind.]
716,Eloi SANTAFE,16 FEB 2001,ESP,978,110mH [60mH ind.]
717,Ryoto ABE,03 MAY 2000,JPN,978,110mH
718,Manato SAKKA,23 SEP 2001,JPN,977,110mH
719,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,977,110mH
720,Marvin WILLIAMS,13 JUN 1996,JAM,976,110mH
721,Herman ELLINGSEN,23 FEB 2002,NOR,976,110mH
722,Drew BARTELS,,USA,976,110mH [60mH ind.]
723,Parker WILLIAMS,,USA,976,110mH
724,Jan MITSCHE,18 AUG 2001,AUT,975,110mH
725,Till STEINFORTH,11 JUN 2002,GER,975,110mH [60mH ind.]
726,Carlos Alejandro ESQUER ARANDA,18 FEB 2000,MEX,975,110mH
727,Julian MOLKENTHIN,31 OCT 2002,GER,975,110mH [60mH ind.]
728,Christian BAKER,,USA,975,110mH
729,Yuhei HORITA,09 SEP 2004,JPN,975,110mH
730,Christian NDOUNA,02 FEB 2000,FRA,975,110mH
731,Christopher HUDNALL,,USA,974,110mH [60mH ind.]
732,Jiří ODVÁŘKA,14 OCT 1996,CZE,974,110mH [60mH ind.]
733,Dallas WRIGHT,,USA,974,110mH [60mH ind.]
734,Austin WEST,,USA,974,110mH [60mH ind.]
735,Isaiah LEWIS,,USA,974,110mH [60mH ind.]
736,Jiří ZEDNÍČEK,08 JAN 2001,CZE,973,110mH [60mH ind.]
737,Gjert Høie SJURSEN,09 JAN 2000,NOR,973,110mH [60mH ind.]
738,Ryota SHIMADO,11 JAN 2005,JPN,973,110mH
739,Garis SARAZIN,19 SEP 2002,FRA,973,110mH [60mH ind.]
740,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,973,110mH [60mH ind.]
741,Marius PINEAU,20 APR 1998,FRA,973,110mH [60mH ind.]
742,Dante' LANDER,,USA,973,110mH
743,Duane KIZER,,USA,972,110mH [60mH ind.]
744,Dwight HENRY,,USA,972,110mH [60mH ind.]
745,Hayato KAWANO,05 APR 2003,JPN,972,110mH
746,David NIANG,,USA,972,110mH [60mH ind.]
747,Devin BILBO,,USA,972,110mH [60mH ind.]
748,Kaoru HORIMOTO,26 MAY 2000,JPN,972,110mH
749,Riccardo DEL TORRE,12 JAN 1997,ITA,972,110mH
750,Daniyil ROBERTOV,28 OCT 2000,RUS,972,110mH
751,Hiroki TOMIYAMA,04 APR 1998,JPN,972,110mH
752,Marvin JEAN-FRANCOIS,2000,USA,971,110mH [60mH ind.]
753,Rob WOOLGAR,03 MAR 1993,GBR,971,110mH [60mH ind.]
754,Kamar JOHNSON,,USA,971,110mH [60mH ind.]
755,Johannes ERM,26 MAR 1998,EST,971,110mH [60mH ind.]
756,Jiaxing XUN,07 MAR 2001,CHN,971,110mH [60mH ind.]
757,Medric ROBERSON,,USA,971,110mH
758,Grant LEVESQUE,10 JUN 2000,USA,971,110mH
759,Chinemerem ONONIWU,,USA,970,110mH [60mH ind.]
760,Alvin VERGEL,08 MAR 1997,PHI,970,110mH
761,Collins MOKUAH,2001,USA,970,110mH
762,Matteo ORSATTI,07 OCT 1997,ITA,970,110mH
763,Shemar PATTEN,,USA,970,110mH [60mH ind.]
764,Koki HORIE,06 AUG 1993,JPN,970,110mH
765,Marcus WILSON,2001,USA,970,110mH
766,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,970,110mH
767,Jackson ANDERSON,,USA,969,110mH [60mH ind.]
768,Vikas KHODAKE,16 AUG 2001,IND,969,110mH
769,Kyle LUMPKINS,,USA,969,110mH [60mH ind.]
770,Jonathan BIRCHMAN,,USA,969,110mH
771,Xinxin ZONG,23 JAN 2004,CHN,969,110mH [60mH ind.]
772,Lukáš ŠEVČÍK,16 OCT 2003,SVK,968,110mH [60mH ind.]
773,Darek HACKETT,,USA,968,110mH [60mH ind.]
774,Ashton TURNER,,USA,968,110mH [60mH ind.]
775,Benedict IAN GAWOK,25 JUL 1999,MAS,968,110mH
776,Sebastian LLODRÀ,24 NOV 1998,ESP,968,110mH [60mH ind.]
777,Da'mon DANIELS,,USA,968,110mH
778,Soushi ITO,09 JUN 2001,JPN,968,110mH
779,Darian CLYBURN,2000,USA,967,110mH [60mH ind.]
780,Pablo DELGADO,15 AUG 2001,ESP,967,110mH [60mH ind.]
781,Cyrus RINDLISBACHER,,USA,967,110mH
782,Christian MARSHALL,,USA,967,110mH [60mH ind.]
783,Michael RENNETTE,,USA,967,110mH
784,Noah LANGFORD,,USA,967,110mH [60mH ind.]
785,Sullivan SANDERS,,USA,967,110mH
786,Justin WATTERSON,,USA,967,110mH
787,Diadie CISSOKHO,13 FEB 1994,FRA,967,110mH [60mH ind.]
788,Damiano DENTATO,14 DEC 2004,ITA,967,110mH [60mH ind.]
789,Jordan SPENCER,,USA,967,110mH [60mH ind.]
790,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
791,Matt COHEN,,USA,967,110mH [60mH ind.]
792,Caleb WHITNEY,,USA,967,110mH [60mH ind.]
793,Diego SEKIYAMA-NAVA,,USA,966,110mH [60mH ind.]
794,Yuhei ITOTA,28 DEC 1995,JPN,966,110mH
795,Creighton TREMBLY,,USA,966,110mH [60mH ind.]
796,Yuta TSUCHIHARA,22 MAY 2001,JPN,966,110mH
797,Kazuto ONO,30 AUG 2001,JPN,966,110mH
798,Marius LEWALD,29 MAY 1999,GER,966,110mH
799,Lorenzo PELHAM,,USA,965,110mH [60mH ind.]
800,Jea-min JUNG,06 MAR 1998,KOR,965,110mH
801,Jong-jin WON,19 APR 1988,KOR,965,110mH
802,Hisayoshi SUZUKI,02 JUN 2003,JPN,964,110mH
803,Kazuaki YOSHIDA,31 OCT 1987,JPN,964,110mH
804,Louis TIMM,2000,GER,964,110mH
805,Shu WATANABE,15 OCT 2003,JPN,964,110mH
806,Ameer Shakir ANEED,08 OCT 1989,IRQ,964,110mH
807,Stephen LANE,,USA,964,110mH
808,Keito FUJISHIMA,19 AUG 2002,JPN,964,110mH
809,TJ DAVIS,,USA,964,110mH
810,Matthew BEHAN,16 DEC 1996,IRL,963,110mH [60mH ind.]
811,Fredrik SAMUELSSON,16 FEB 1995,SWE,963,110mH [60mH ind.]
812,Justus ADAMS,,USA,963,110mH [60mH ind.]
