Place,Competitor,DOB,Unnamed: 3,Score,Event List
408,Till STEINFORTH,11 JUN 2002,GER,1041,110mH [60mH]
409,Warren WILLIAMS,,USA,1040,110mH [60mH]
410,Jaden JENKINS,2001,USA,1040,110mH [60mH]
411,Jiefu ZHAO,14 JAN 2001,CHN,1040,110mH
412,Junki YAMAMOTO,24 OCT 2001,JPN,1040,110mH
413,Hiroto MIYAMOTO,02 APR 2005,JPN,1039,110mH
414,Hirouki SATO,06 AUG 1990,JPN,1039,110mH [60mH]
415,Keito SASAKI,17 JUL 2003,JPN,1039,110mH
416,Francesco FERRANTE,13 MAY 1996,ITA,1039,110mH [60mH]
417,Senne SEGERS,15 NOV 1995,BEL,1038,110mH [60mH]
418,Sidrak AFEWORK,07 JUN 2001,SWE,1038,110mH [60mH]
419,Woo-seung SHON,17 APR 2000,KOR,1038,110mH
420,Liam ANDERSON,,USA,1038,110mH [60mH]
421,Jeremiah SIMS,,USA,1038,110mH [60mH]
422,Retsu KIMURA,20 JAN 2004,JPN,1038,110mH
423,Adam NOLAN,02 DEC 2004,IRL,1037,110mH [60mH]
424,Paul UBIERNA,06 DEC 2001,ESP,1037,110mH [60mH]
425,Anthony TRUCKS,03 NOV 2004,USA,1037,110mH [60mH]
426,Richárd NAGY,10 MAY 2002,HUN,1036,110mH [60mH]
427,William RITCHIE-MOULIN,03 DEC 1996,GBR,1036,110mH
428,Abel CHRISTIANSEN,,USA,1036,110mH [60mH]
429,Samuel ALVES,,USA,1036,110mH [60mH]
430,Lansana MARICO,17 JUL 1997,SEN,1036,110mH
431,Vlad DULCESCU,23 MAR 1995,ROU,1035,110mH [60mH]
432,Zac WEAS,,USA,1035,110mH [60mH]
433,Amara DRAME,01 JUN 2000,CGO,1035,110mH [60mH]
434,Yuma MARUYAMA,03 JUN 1998,JPN,1035,110mH [60mH]
435,Angel RUIZ,19 JAN 1998,PUR,1034,110mH
436,Morgan LEJAS,02 DEC 2003,FRA,1034,110mH
437,Gregory FOSTER,07 NOV 2004,USA,1034,110mH [60mH]
438,Siu Hang CHEUNG,26 APR 2002,HKG,1034,110mH
439,Domas GAILEVIČIUS,18 DEC 2001,LTU,1034,110mH [60mH]
440,Raphael GOMIS,19 OCT 2003,FRA,1034,110mH [60mH]
441,Yuma MORIMOTO,13 JUN 2001,JPN,1034,110mH [60mH]
442,Vicente DOCAVO,13 FEB 1992,ESP,1033,110mH [60mH]
443,Joel BRYAN,11 DEC 2000,JAM,1033,110mH
444,Shane GARDNER,28 AUG 2004,USA,1033,110mH [60mH]
445,Cory GAITHER,,USA,1033,110mH [60mH]
446,Brandon JOHNSON,,USA,1033,110mH [60mH]
447,Widy ZAHANA-ONI,08 JAN 2001,FRA,1033,110mH [60mH]
448,Zachary COX,,USA,1032,110mH [60mH]
449,Rian PEREIRA,25 JUN 2002,BRA,1032,110mH
450,Che SAUNDERS,2002,TTO,1032,110mH [60mH]
451,Federico PIAZZALUNGA,12 MAY 2000,ITA,1032,110mH
452,Naeem RAZAK,17 SEP 1996,RSA,1032,110mH
453,Germain BARNES,,USA,1030,110mH [60mH]
454,Diego Alejandro VIVAS,23 FEB 1999,COL,1030,110mH
455,Hideaki KATO,06 JUN 1994,JPN,1030,110mH [60mH]
456,Hayato KAMIDE,21 DEC 2003,JPN,1030,110mH
457,Romain HENRY,08 APR 1998,FRA,1029,110mH
458,Shohei KAJIYAMA,15 AUG 2001,JPN,1029,110mH
459,Daniyil SUBBOTIN,26 JUL 2001,RUS,1029,110mH [60mH]
460,Dhanush ADITHAN,30 SEP 2001,IND,1028,110mH
461,Kody BLACKWOOD,31 DEC 2003,USA,1028,110mH [60mH]
462,Anthony VAZQUEZ,,PUR,1027,110mH [60mH]
463,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1026,110mH
464,Peyton BAIR,20 SEP 2001,USA,1026,110mH [60mH]
465,Kohei TAKAHASHI,06 DEC 2001,JPN,1026,110mH
466,Hiroto KINOSHITA,20 NOV 2002,JPN,1026,110mH
467,Taj MORRIS,2004,USA,1025,110mH
468,Brahian PEÑA,03 APR 1994,SUI,1025,110mH [60mH]
469,Viktor SOLYANOV,15 JUN 1997,UKR,1025,110mH [60mH]
470,Elias MARTINSSON,28 JUN 1997,SWE,1025,110mH [60mH]
471,Evan GOSSARD,05 NOV 2001,FRA,1025,110mH [60mH]
472,Mattia DI PANFILO,24 OCT 1999,ITA,1025,110mH [60mH]
473,Shaka BOGAN,,USA,1025,110mH [60mH]
474,Risto LILLEMETS,20 NOV 1997,EST,1024,110mH [60mH]
475,Renald PIERRE,,USA,1023,110mH [60mH]
476,Francisco MARQUES,31 MAR 2003,POR,1022,110mH
477,Francesco MARCONI,02 DEC 1995,ITA,1022,110mH [60mH]
478,Dae-hee KIM,25 APR 2000,KOR,1022,110mH
479,Jaime CARDIEL,19 MAY 2000,ESP,1022,110mH [60mH]
480,Aaron SHIRLEY,01 MAY 2001,USA,1022,110mH [60mH]
481,Vincent VERNET,08 AUG 1996,FRA,1022,110mH
482,Yung-Chun CHEN,02 AUG 2000,TPE,1022,110mH
483,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1022,110mH
484,Julian ANDRIANAVALONA,10 JAN 1999,FRA,1021,110mH [60mH]
485,Jente HAUTTEKEETE,14 MAR 2002,BEL,1021,110mH [60mH]
486,Payne WYLIE,26 JUN 2000,CAN,1021,110mH
487,Blaise ATKINSON,09 MAR 2004,USA,1021,110mH [60mH]
488,Victor STEINER,17 AUG 2001,ESA,1021,110mH [60mH]
489,Sidney LITTLEJOHN,,USA,1021,110mH [60mH]
490,Tyler RHODES,,USA,1021,110mH
491,Cameron WILMINGTON,2001,USA,1020,110mH [60mH]
492,Leo EDON,07 AUG 2001,FRA,1020,110mH [60mH]
493,Axel MARTHELY,25 JAN 1999,FRA,1020,110mH [60mH]
494,Dobromir NIKOLOV,03 JAN 2001,BUL,1019,110mH [60mH]
495,Drew PICKETT,,USA,1019,110mH
496,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1019,110mH [60mH]
497,Hugo CHAPADO,25 AUG 2001,ESP,1019,110mH [60mH]
498,Micha RUTSCHMANN,17 MAY 2000,SUI,1019,110mH
499,Jordany DELY,,USA,1019,110mH [60mH]
500,Gregoire GOUPIL,25 MAR 2003,FRA,1019,110mH [60mH]
501,Martin BILLINGS,,USA,1019,110mH [60mH]
502,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1018,110mH [60mH]
503,Alejandro ROMERO,11 MAY 1998,ESP,1018,110mH [60mH]
504,Barton BEN,,USA,1018,110mH [60mH]
505,Jake PORTER,13 NOV 1993,GBR,1018,110mH [60mH]
506,Michael Musyoka NZUKU,27 JAN 1997,KEN,1017,110mH
507,Jędrzej RADZEWICZ,15 FEB 2001,POL,1017,110mH
508,Noah DJE,17 DEC 2002,SUI,1017,110mH [60mH]
509,Esaie SOMDA,1995,BUR,1017,110mH [60mH]
510,Marcel MEYER,01 JAN 2001,GER,1016,110mH [60mH]
511,Rafał HORBOWICZ,01 APR 1998,POL,1016,110mH [60mH]
512,Matthew BEHAN,16 DEC 1996,IRL,1016,110mH [60mH]
513,Mael POMPONNE,25 JAN 1993,FRA,1016,110mH [60mH]
514,Yuki HOJO,13 DEC 2005,JPN,1016,110mH
515,Luigi RIVAS,,USA,1015,110mH
516,Glenn RODGERS,,USA,1015,110mH
517,Jackson CHEUNG,21 APR 1996,CAN,1015,110mH [60mH]
518,Byoungjun KIM,15 AUG 1991,KOR,1015,110mH
519,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,1015,110mH
520,Keiichirou KOZIMA,04 APR 2005,JPN,1015,110mH
521,Felix LAWRENCE,26 JUN 2001,PUR,1015,110mH [60mH]
522,Kyle LIND,,USA,1015,110mH [60mH]
523,Julian GRIFFIN,,USA,1015,110mH [60mH]
524,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1014,110mH [60mH]
525,Callum HOLDER,01 AUG 2002,GBR,1014,110mH [60mH]
526,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1014,110mH [60mH]
527,Zen OKUBO,23 AUG 2005,JPN,1014,110mH
528,Herman ELLINGSEN,23 FEB 2002,NOR,1013,110mH
529,Easton TAN,,USA,1013,110mH [60mH]
530,Kai KAZMIREK,28 JAN 1991,GER,1013,110mH [60mH]
531,Chen-Hsiang CHU,28 SEP 2002,TPE,1013,110mH
532,Mayowa OSUNSAMI,23 OCT 1999,GBR,1013,110mH [60mH]
533,Yu-Chih LIU,22 DEC 2002,TPE,1013,110mH
534,Claudy CATERE,22 APR 1998,FRA,1012,110mH [60mH]
535,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1012,110mH
536,Reynard STRAUSS,03 JAN 2002,RSA,1012,110mH
537,Finnigan SCHIRMER,,USA,1012,110mH
538,Pablo DELGADO,15 AUG 2001,ESP,1012,110mH [60mH]
539,Yuma SATO,12 JUN 2003,JPN,1012,110mH
540,Giuseppe Mattia FILPI,16 JUN 2001,ITA,1012,110mH [60mH]
541,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,1011,110mH [60mH]
542,Kalobe JIMENEZ,,USA,1011,110mH [60mH]
543,So MARUYAMA,22 SEP 2002,JPN,1011,110mH
544,Marques MERRIWEATHER,,USA,1011,110mH
545,Tamarri LINDO,24 OCT 2003,JAM,1011,110mH [60mH]
546,Jorim Lénoard BANGUE,06 JAN 2003,CMR,1010,110mH
547,Steven HARRIS,,USA,1010,110mH [60mH]
548,Jaquon WILLIAMS,,USA,1010,110mH
549,Sven ROOSEN,27 JUL 2001,NED,1010,110mH [60mH]
550,Makoto SHIKATA,05 NOV 2003,JPN,1010,110mH
551,Jose Eduardo MENDES,01 FEB 2004,BRA,1009,110mH
552,Jeremy KING,,USA,1009,110mH [60mH]
553,Daniel SAN JUAN,13 MAR 2003,ESP,1009,110mH [60mH]
554,Kai NISHIOKA,13 MAR 2000,JPN,1008,110mH
555,Naseem SMITH,,USA,1008,110mH [60mH]
556,Manav RAJANARAYANAN,07 JUN 2000,IND,1008,110mH
557,Krystian SINIŁO,02 OCT 2000,POL,1008,110mH [60mH]
558,Kanto TOMITA,25 FEB 2004,JPN,1008,110mH
559,Alexandru TOADER,12 MAR 2001,ROU,1007,110mH [60mH]
560,Shoma TATEYAMA,27 JUL 2005,JPN,1007,110mH
561,Albrey GOSSETT,2001,USA,1007,110mH [60mH]
562,Alexandre LANDINAFF,2002,MRI,1007,110mH [60mH]
563,Manuel EITEL,28 JAN 1997,GER,1007,110mH [60mH]
564,Téo BASTIEN,03 OCT 2002,FRA,1007,110mH [60mH]
565,Guus NIJKAMP,02 MAY 2000,NED,1006,110mH [60mH]
566,Olu OGUNYEMI,,USA,1006,110mH
567,Jong-jin WON,19 APR 1988,KOR,1006,110mH
568,Felix WOLTER,04 OCT 1997,GER,1006,110mH [60mH]
569,Darek HACKETT,,USA,1006,110mH [60mH]
570,Tyler HOLL,,USA,1006,110mH
571,Abudoula AFUZILE,26 JUL 2002,CHN,1005,110mH [60mH]
572,Antwone MESSADO,,USA,1005,110mH [60mH]
573,Jānis SAUSAIS,17 AUG 2002,LAT,1005,110mH
574,Masaya YOKOYAMA,31 MAY 2005,JPN,1005,110mH
575,Joseph EMANUEL,,USA,1005,110mH
576,Austin WEST,17 MAR 2000,USA,1005,110mH [60mH]
577,Yuta YANAI,15 SEP 2003,JPN,1005,110mH
578,Caleb WHITNEY,,USA,1003,110mH [60mH]
579,Igor MIKRYUKOV,06 OCT 2002,RUS,1003,110mH [60mH]
580,Michele BRUNETTI,08 FEB 2001,ITA,1003,110mH [60mH]
581,Leo NEUGEBAUER,19 JUN 2000,GER,1003,110mH [60mH]
582,Shiqi ZHAO,05 DEC 2005,CHN,1003,110mH
583,Valentinos GOULARAS,14 FEB 1999,GRE,1003,110mH [60mH]
584,Kaisei UCHIDA,23 DEC 2004,JPN,1003,110mH
585,Daniel SPEJCHER,12 JUN 2000,USA,1003,110mH [60mH]
586,Emmanuel WALLER,29 OCT 1999,USA,1002,110mH [60mH]
587,Paweł MIEZIANKO,12 JUL 2003,POL,1002,110mH [60mH]
588,Romualdo GALARZA,01 MAR 2000,PUR,1002,110mH
589,Morgan FOURNIER,10 NOV 2000,FRA,1002,110mH
590,Staffan RISBERG,13 MAR 1999,SWE,1001,110mH [60mH]
591,Martin JANSKÝ,11 FEB 2000,CZE,1001,110mH [60mH]
592,Hayato KAWANO,05 SEP 2003,JPN,1001,110mH
593,Ludvig ALL,27 JUN 2002,SWE,1001,110mH [60mH]
594,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1000,110mH
595,Pedro SILVA,12 JUL 1997,BRA,1000,110mH
596,Ivan KHADATOVICH,19 DEC 1997,BLR,1000,110mH [60mH]
597,Cole NORDMAN,,USA,1000,110mH [60mH]
598,Kwaku NKRUMAH,,USA,1000,110mH [60mH]
599,Noah LANGFORD,,USA,1000,110mH [60mH]
600,Volodymyr KILKO,11 APR 2003,UKR,999,110mH [60mH]
601,Kenneth WEI,,USA,999,110mH [60mH]
602,Isaac BYNUM,,USA,999,110mH [60mH]
603,Wesley Victor DA SILVA,24 JUL 2001,BRA,999,110mH
604,Yuhei HORITA,09 SEP 2004,JPN,999,110mH
605,Tarundeep SINGH,06 SEP 1994,IND,999,110mH
606,Adam Sebastian HELCELET,27 OCT 1991,CZE,999,110mH
607,Kameron DAVIS,1999,USA,998,110mH [60mH]
608,Luc BREWIN,22 NOV 2002,FRA,998,110mH [60mH]
609,Damiano DENTATO,14 DEC 2004,ITA,998,110mH [60mH]
610,Ayoub BENSABRA,12 DEC 2002,ALG,998,110mH
611,Haohao JI,28 SEP 2001,CHN,998,110mH [60mH]
612,Oliver MULAS,12 MAR 2004,ITA,998,110mH [60mH]
613,Grant LEVESQUE,10 JUN 2000,USA,998,110mH
614,Vincent FLEGEANCE,,USA,997,110mH [60mH]
615,Adrià NAVAJÓN,29 JAN 2001,ESP,997,110mH [60mH]
616,Zihan MA,06 MAR 2004,CHN,997,110mH [60mH]
617,Ren TETSUGUCHI,25 NOV 1994,JPN,997,110mH [60mH]
618,Jami SCHLUETER,26 OCT 2002,GBR,997,110mH [60mH]
619,Maksim ANDRALOITS,17 JUN 1997,BLR,996,110mH [60mH]
620,Philip HUNDL,,USA,996,110mH [60mH]
621,Xinghua CHEN,05 MAY 2002,CHN,996,110mH
622,Kevin Roque MENDIETA,07 FEB 2003,PAR,996,110mH
623,Erik JELÍNEK,03 NOV 1998,CZE,995,110mH
624,Fredrik SAMUELSSON,16 FEB 1995,SWE,995,110mH [60mH]
625,Arvid WÄNDESJÖ,28 JUL 2003,SWE,995,110mH [60mH]
626,Adrien BLANC,07 APR 2001,FRA,995,110mH
627,Alejandro BALAGUER,19 DEC 1993,ESP,995,110mH
628,Konnor HOERMAN,,USA,995,110mH
629,Takeru KASHIWABARA,25 MAY 2001,JPN,995,110mH
630,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,995,110mH [60mH]
631,Adam ANDRES,2003,CAN,994,110mH [60mH]
632,Chinemerem ONONIWU,,USA,994,110mH [60mH]
633,Shun TAUE,30 MAY 1997,JPN,994,110mH
634,Michail KIAFAS,11 JAN 1993,GRE,994,110mH [60mH]
635,Jan SANS,23 OCT 1998,ESP,994,110mH
636,Niklas KAUL,11 FEB 1998,GER,994,110mH [60mH]
637,Matthew BLACKMON,2003,USA,994,110mH [60mH]
638,Sandeep CHOUDHARY,13 JUN 2002,IND,993,110mH
639,Zoltán POLYÁK,26 MAY 2003,HUN,993,110mH [60mH]
640,Aiden LIEB,,USA,993,110mH [60mH]
641,Logan MATHIEU,,USA,993,110mH [60mH]
642,Ting-Ta LIN,05 NOV 2003,TPE,993,110mH
643,Anton WIDMER,28 JUL 2003,FRA,993,110mH [60mH]
644,Elvis Elli KRYUKOV,01 MAR 1992,CYP,992,110mH [60mH]
645,Tyson GIVENS,,USA,992,110mH [60mH]
646,Ewout DUMON,23 AUG 1995,BEL,991,110mH
647,Robin GOOSSENS,14 SEP 1997,BEL,991,110mH
648,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,991,110mH
649,Rik TAAM,17 JAN 1997,NED,991,110mH [60mH]
650,Seira ASAI,21 MAY 2006,JPN,991,110mH
651,Taichi KUBOTA,06 MAY 2000,JPN,991,110mH
652,Syunya AOKI,04 AUG 2001,JPN,990,110mH
653,Hideaki TANAKA,22 SEP 1995,JPN,990,110mH
654,Kendall WHITE,,USA,990,110mH [60mH]
655,Bruno COMÍN,01 MAR 2000,ESP,990,110mH [60mH]
656,Florian SOMÉ,17 SEP 1994,FRA,989,110mH [60mH]
657,Marek LUKÁŠ,16 JUL 1991,CZE,989,110mH
658,Parker DUSKIN,,USA,989,110mH [60mH]
659,Yuujin SAKODA,02 DEC 2000,JPN,989,110mH
660,Bryce ANTHONY,05 DEC 2000,USA,988,110mH [60mH]
661,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,988,110mH [60mH]
662,Brock JOHNSEN,,USA,988,110mH [60mH]
663,Justus ADAMS,,USA,988,110mH [60mH]
664,Jea-min JUNG,06 MAR 1998,KOR,988,110mH
665,Yuxuan YANG,27 AUG 2002,CHN,988,110mH [60mH]
666,Robin BODART,28 OCT 1997,BEL,987,110mH [60mH]
667,Crockett SCHOOLER,1999,USA,987,110mH [60mH]
668,Émile LAPOINTE,2003,CAN,987,110mH [60mH]
669,Diadie CISSOKHO,13 FEB 1994,FRA,987,110mH [60mH]
670,Leinier L. BAUDIN,08 FEB 2002,CUB,987,110mH
671,Martin TÄHT,07 DEC 1999,EST,987,110mH [60mH]
672,Zachary MEYER,27 FEB 2000,USA,987,110mH [60mH]
673,Marcus GILLESPIE,2001,USA,987,110mH [60mH]
674,Jadon ROBERTSON,24 FEB 2004,USA,986,110mH
675,Alexander JUNG,1999,GER,986,110mH [60mH]
676,Darko PEŠIĆ,30 NOV 1992,MNE,985,110mH [60mH]
677,Cedric FAUNE,03 MAR 1980,FRA,985,110mH [60mH]
678,Felix KLECKER,21 JUL 2001,GER,985,110mH [60mH]
679,Tim NOWAK,13 AUG 1995,GER,985,110mH
680,Deyton LOVE,,USA,985,110mH [60mH]
681,Ryo UMAGAMI,24 FEB 2000,JPN,984,110mH
682,Jeff TESSELAAR,03 MAY 2003,NED,984,110mH [60mH]
683,"Ca""terrin COX",,USA,984,110mH [60mH]
684,Nelvin APPIAH,29 OCT 2001,IRL,984,110mH [60mH]
685,Thomas WANAVERBECQ,25 MAR 2000,FRA,984,110mH
686,Ibukunoluwa ALFRED,,USA,983,110mH [60mH]
687,Aoba OGUCHI,27 MAY 2006,JPN,983,110mH
688,Vittorio GHEDINA,28 JUN 2004,ITA,983,110mH [60mH]
689,Ryohei OKUNO,27 APR 1994,JPN,983,110mH
690,Leo UUSIMÄKI,30 JUN 1998,FIN,982,110mH [60mH]
691,Kousuke KAWASAKI,07 FEB 2007,JPN,982,110mH
692,Garis SARAZIN,19 SEP 2002,FRA,982,110mH [60mH]
693,Mario ARANCÓN,29 MAR 1994,ESP,982,110mH [60mH]
694,Yuta TSUCHIHARA,22 MAY 2001,JPN,982,110mH
695,Moritz HEENE,18 JUN 2001,GER,981,110mH [60mH]
696,Chih-Lin HSIEH,22 FEB 2002,TPE,981,110mH
697,Sam VERSLUIJS,12 JUL 2001,NED,981,110mH
698,Adam HOOLE,25 MAY 2003,GBR,980,110mH [60mH]
699,Linus Otto BOYER,18 APR 1995,SWE,980,110mH [60mH]
700,Koki TANAKA,24 SEP 2004,JPN,979,110mH
701,Atsuhiro SASA,14 DEC 2001,JPN,979,110mH
702,Landon HELMS,,USA,979,110mH [60mH]
703,Omar KEITA,26 MAY 2002,FRA,979,110mH [60mH]
704,Jui-Feng WU,09 SEP 1998,TPE,979,110mH
705,Naoki KATORI,29 AUG 1999,JPN,979,110mH
706,Kosuke NAKAZAWA,23 APR 2001,JPN,978,110mH
707,Sebastian LLODRÀ,24 NOV 1998,ESP,978,110mH [60mH]
708,Patrick DAVES,,USA,978,110mH [60mH]
709,Victor ORDUNA,08 AUG 1988,ESP,977,110mH [60mH]
710,Baynes AUTREY,,USA,977,110mH [60mH]
711,Oskar ŁUCKI,11 APR 2002,POL,977,110mH
712,Ethan SMITH,,USA,976,110mH [60mH]
713,Keito FUJISHIMA,19 AUG 2002,JPN,976,110mH
714,Takara SATO,06 NOV 2002,JPN,976,110mH
715,Eloi SANTAFE,16 FEB 2001,ESP,976,110mH [60mH]
716,Yohany PORTILLA,24 JUL 1990,CUB,975,110mH
717,Kaede TANEZAWA,13 SEP 2005,JPN,975,110mH
718,Ahumad WILLIAMS,,USA,974,110mH [60mH]
719,Hongbiao HE,16 APR 2005,CHN,974,110mH
720,Javon SANDERS,,USA,974,110mH [60mH]
721,Ralfs ZAZERSKIS,28 MAR 2004,LAT,973,110mH [60mH]
722,Tilen NOVAK,04 FEB 2002,SLO,973,110mH [60mH]
723,Daniyil ROBERTOV,28 OCT 2000,RUS,973,110mH
724,Aleksandâr EVTIMOV,20 SEP 2002,BUL,972,110mH
725,Gjert Høie SJURSEN,09 JAN 2000,NOR,972,110mH [60mH]
726,Eric VAN DER WALT,10 FEB 1999,RSA,972,110mH
727,Kazuaki WADA,03 APR 2003,JPN,972,110mH
728,Shintaro ITO,01 MAY 2003,JPN,971,110mH
729,Jarel SAYLES,,USA,971,110mH
730,Alexandru SENDREA,27 APR 2003,ROU,971,110mH [60mH]
731,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,970,110mH
732,Nathan FURST,,USA,970,110mH [60mH]
733,Christopher BRINKLEY,2003,USA,970,110mH
734,Eita TAMURA,18 OCT 2006,JPN,970,110mH
735,Cade AMBORN,,USA,970,110mH [60mH]
736,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,970,110mH [60mH]
737,Manato SAKKA,23 SEP 2001,JPN,970,110mH
738,Lorenzo PELHAM,,USA,969,110mH [60mH]
739,Kentarou YAMADA,29 JUN 2003,JPN,969,110mH
740,Ashton COLAIRE,20 FEB 1997,CAN,969,110mH [60mH]
741,Andre LESLIE,,USA,968,110mH [60mH]
742,Cullin BATES,,USA,968,110mH [60mH]
743,Arttu SAARI,09 DEC 1999,FIN,968,110mH [60mH]
744,Malachi QUARLES,2001,USA,967,110mH [60mH]
745,Nico BECKERS,03 MAR 1994,GER,967,110mH [60mH]
746,Dmytro BAHINSKYY,08 DEC 2003,UKR,967,110mH [60mH]
747,Carlos FERNANDES,13 JUN 2003,POR,967,110mH
748,Min-huyk KIM,05 MAR 1999,KOR,967,110mH
749,Rasmus ROOSLEHT,25 JUL 2002,EST,967,110mH [60mH]
750,Nathan OBERTI,13 JUL 2003,SUI,966,110mH
751,Yuga TANAKA,07 SEP 2005,JPN,966,110mH
752,Kouki IMAMIYA,14 AUG 2002,JPN,966,110mH
753,Riku GOTO,30 MAY 2005,JPN,966,110mH
754,Jascha Paulus COETSER,22 SEP 1999,AUS,965,110mH
755,William Mbevi MUTUNGA,12 JUL 1993,KEN,965,110mH
756,Rob WOOLGAR,03 MAR 1993,GBR,965,110mH [60mH]
757,Ryona MANAGO,09 APR 2003,JPN,965,110mH
758,Jacari SIMPSON,,USA,965,110mH
759,Haruse HATTA,15 JUL 2002,JPN,965,110mH
760,Taiki TAMURA,25 JUL 2005,JPN,965,110mH
761,Lukáš ŠEVČÍK,16 OCT 2003,SVK,964,110mH [60mH]
762,Chun-Le CHANG,11 OCT 2001,TPE,964,110mH
763,Tsu-Shan LI,07 FEB 2003,TPE,964,110mH
764,Maciej BABULA,09 AUG 2003,POL,964,110mH [60mH]
765,Vincent GRACIA,31 JAN 2000,FRA,964,110mH [60mH]
766,Lucas KRAMARCZUK,,USA,964,110mH [60mH]
767,Deyondre DAVIS,,USA,964,110mH [60mH]
768,Nathan NSAKALA,25 APR 2000,COD,963,110mH [60mH]
769,Kire GOULDING,,USA,963,110mH [60mH]
770,Nikita HOSAKA,31 MAY 2003,UKR,963,110mH
771,Khymani REID,2000,CAN,963,110mH [60mH]
772,Marquise YOUNG,,USA,963,110mH [60mH]
773,Maxwell JEFFERSON,,USA,963,110mH
774,Julian MOLKENTHIN,31 OCT 2002,GER,962,110mH [60mH]
775,Yuki WATANABE,25 JUL 2002,JPN,962,110mH
776,Enoch ELLIS,,USA,961,110mH [60mH]
777,Dario ROCK,,USA,961,110mH
778,Sho IWAMORI,12 OCT 2003,JPN,961,110mH
779,Vutivi SHIBODZE,24 JUN 1998,RSA,961,110mH
780,Hugo VAZQUEZ,07 MAR 2003,ESP,961,110mH
781,Liam MCBRIDE,,USA,960,110mH
782,Joni JÄRVINEN,14 MAR 2000,FIN,960,110mH [60mH]
783,Artem YEGOROV,01 APR 2002,RUS,960,110mH [60mH]
784,Peter DJAN,,USA,959,110mH [60mH]
785,Takafumi OTANI,13 OCT 2004,JPN,959,110mH
786,Zsombor GÁLPÁL,26 JUL 2003,HUN,959,110mH [60mH]
787,Jesus PEREZ,05 FEB 2000,MEX,958,110mH
788,Jaleel MONTGOMERY,,USA,958,110mH [60mH]
789,Xinxin ZONG,23 JAN 2004,CHN,958,110mH [60mH]
790,Haruki KURIMOTO,27 MAY 2003,JPN,958,110mH
791,David NIANG,,USA,957,110mH [60mH]
792,Adam EXLEY,27 MAY 2001,CAN,957,110mH [60mH]
793,Albert KREUTZER,21 MAY 2001,GER,957,110mH [60mH]
794,George VAUGHAN,26 JUN 1998,GBR,957,110mH
795,Kamar JOHNSON,,USA,957,110mH [60mH]
796,Rintaro KIKUCHI,15 MAY 2001,JPN,956,110mH
797,Joey LUKACS,17 MAY 2003,GER,956,110mH
798,Mouhamed POUYE,02 APR 2003,ITA,955,110mH [60mH]
799,Felipe Junior WILEZILEK,27 NOV 2003,BRA,955,110mH
800,Sagi LAMDIEL,21 AUG 2003,ISR,955,110mH [60mH]
801,Drake MURPHY,,USA,955,110mH [60mH]
802,Antoine VINCENT,20 FEB 2001,FRA,955,110mH [60mH]
803,Kyle LUMPKINS,,USA,955,110mH [60mH]
804,Manato TANIGAWA,21 OCT 2005,JPN,955,110mH
805,Colin BROMET,09 AUG 2001,FRA,954,110mH [60mH]
806,Jake ROSE,,USA,954,110mH [60mH]
807,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,954,110mH [60mH]
808,Elliot DUVERT,02 APR 2003,SWE,954,110mH [60mH]
809,Ryuku MOROHASHI,03 FEB 2006,JPN,953,110mH
810,Kin Hei FUNG,13 JUN 2000,HKG,952,110mH
811,Zhihui LV,05 MAR 1999,CHN,952,110mH [60mH]
812,Shota TAKIUCHI,14 APR 2004,JPN,952,110mH
813,Luke LAUBACHER,,USA,951,110mH [60mH]
814,Aiden OUIMET,,USA,951,110mH [60mH]
815,Yu HASHIMOTO,25 MAY 2006,JPN,951,110mH
816,Shunwei LIANG,19 MAR 2002,CHN,951,110mH [60mH]
817,Xiangfeng KONG,13 APR 2003,CHN,951,110mH [60mH]
818,Dante' LANDER,,USA,951,110mH [60mH]
819,Noah Felix HERRMANNY,31 MAR 2003,GER,951,110mH [60mH]
820,Shogo YOSHITOSHI,01 NOV 2001,JPN,950,110mH
821,Jannes BOONEN,27 JAN 1996,BEL,949,110mH [60mH]
822,Lois CASCHILI,05 JUN 2001,FRA,949,110mH [50mH]
823,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
824,William ADEYEYE,04 MAR 2001,GBR,948,110mH [60mH]
825,Qihao SUN,18 FEB 2000,CHN,948,110mH [60mH]
826,Ryan NEALE,11 APR 1998,AUS,948,110mH
827,Daniel ARMSTRONG,2000,USA,948,110mH [60mH]
828,Hao ZHU,12 OCT 2005,CHN,948,110mH [60mH]
829,Lukas ZECH,2000,AUT,947,110mH [60mH]
