Place,Competitor,DOB,Unnamed: 3,Score,Event List
391,Maymon POULOSE,01 MAY 1997,IND,1037,110mH
392,Anthony TRUCKS,,USA,1037,110mH [60mH ind.]
393,Thomas SMITH,2003,USA,1037,110mH [60mH ind.]
394,Anthony VAZQUEZ,,PUR,1036,110mH [60mH ind.]
395,Loubert DAGRIN,,USA,1036,110mH [60mH ind.]
396,Risto LILLEMETS,20 NOV 1997,EST,1036,110mH [60mH ind.]
397,Kameron DAVIS,1999,USA,1036,110mH [60mH ind.]
398,Abel CHRISTIANSEN,,USA,1036,110mH [60mH ind.]
399,Samuel ALVES,,USA,1036,110mH [60mH ind.]
400,Tarundeep SINGH,06 SEP 1994,IND,1035,110mH
401,Vilém STRÁSKÝ,03 JUL 1999,CZE,1035,110mH [60mH ind.]
402,Roshan RANATUNGA,10 MAY 1998,SRI,1035,110mH
403,Kai NISHIOKA,13 MAR 2000,JPN,1035,110mH
404,Gregory FOSTER,,USA,1035,110mH [60mH ind.]
405,Sam MCLENDON,,USA,1035,110mH [60mH ind.]
406,Yuito NISHIGUCHI,03 MAY 2000,JPN,1035,110mH
407,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,1035,110mH
408,Oleh KUKOTA,22 FEB 1997,UKR,1034,110mH [60mH ind.]
409,Olivér ALMÁSI,26 JAN 2002,HUN,1034,110mH
410,Ren TETSUGUCHI,25 NOV 1994,JPN,1034,110mH
411,Glenn RODGERS,,USA,1033,110mH [60mH ind.]
412,Chen-Hsiang CHU,28 SEP 2002,TPE,1033,110mH
413,Haohao JI,28 SEP 2001,CHN,1033,110mH [60mH ind.]
414,Cory GAITHER,,USA,1033,110mH [60mH ind.]
415,Brandon JOHNSON,,USA,1033,110mH [60mH ind.]
416,Surendhar JAYAKUMAR,11 APR 1991,IND,1032,110mH
417,Payne WYLIE,26 JUN 2000,CAN,1032,110mH
418,Daniyil SUBBOTIN,26 JUL 2001,RUS,1031,110mH [60mH ind.]
419,Diogo GUERRA,29 JAN 1999,POR,1031,110mH [60mH ind.]
420,Pyry SANTAHUHTA,22 MAR 1999,FIN,1030,110mH [60mH ind.]
421,Germain BARNES,,USA,1030,110mH [60mH ind.]
422,Senne SEGERS,15 NOV 1995,BEL,1030,110mH [60mH ind.]
423,So MARUYAMA,22 SEP 2002,JPN,1030,110mH
424,Liam ANDERSON,,USA,1029,110mH [60mH ind.]
425,Marvin TAY,31 DEC 1990,SWE,1029,110mH [60mH ind.]
426,Amara DRAME,01 JUN 2000,CGO,1029,110mH [60mH ind.]
427,Richárd NAGY,10 MAY 2002,HUN,1028,110mH [60mH ind.]
428,Makenson GLETTY,02 APR 1999,FRA,1028,110mH [60mH ind.]
429,Emmanuel NIANG,,USA,1028,110mH [60mH ind.]
430,Jaime CARDIEL,19 MAY 2000,ESP,1028,110mH [60mH ind.]
431,Vincent VERNET,08 AUG 1996,FRA,1028,110mH
432,Kody BLACKWOOD,31 DEC 2003,USA,1028,110mH [60mH ind.]
433,Cameron WILMINGTON,2001,USA,1027,110mH [60mH ind.]
434,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,1027,110mH [60mH ind.]
435,Isaiah HUDGENS,,USA,1027,110mH
436,Romain HENRY,08 APR 1998,FRA,1026,110mH
437,Shane GARDNER,,USA,1026,110mH [60mH ind.]
438,Antoine LEBRUN,2001,CAN,1026,110mH [60mH ind.]
439,Victor ORDUNA,08 AUG 1988,ESP,1026,110mH [60mH ind.]
440,Julian GRIFFIN,,USA,1025,110mH [60mH ind.]
441,Dobromir NIKOLOV,03 JAN 2001,BUL,1025,110mH [60mH ind.]
442,Shaka BOGAN,,USA,1025,110mH [60mH ind.]
443,Ioannis KAMARINOS,28 JUL 2001,GRE,1025,110mH [60mH ind.]
444,Hiromi INOUE,27 APR 1999,JPN,1025,110mH
445,Kyle LIND,,USA,1025,110mH [60mH ind.]
446,Zachary COX,,USA,1024,110mH [60mH ind.]
447,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1024,110mH [60mH ind.]
448,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1023,110mH
449,Mohamed ZADI,20 MAR 2001,ALG,1023,110mH [60mH ind.]
450,Martin JANSKÝ,11 FEB 2000,CZE,1023,110mH [60mH ind.]
451,Philippe Djo PETITJEAN,05 MAY 1997,TOG,1023,110mH [60mH ind.]
452,Kenro TOHTER,08 AUG 2001,EST,1023,110mH [60mH ind.]
453,Renald PIERRE,,USA,1023,110mH [60mH ind.]
454,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,1022,110mH
455,Jayson EKIYOR,,USA,1022,110mH [60mH ind.]
456,Aaron SHIRLEY,01 MAY 2001,USA,1022,110mH [60mH ind.]
457,Sidrak AFEWORK,07 JUN 2001,SWE,1022,110mH [60mH ind.]
458,Sidney LITTLEJOHN,,USA,1022,110mH [60mH ind.]
459,Blaise ATKINSON,2004,USA,1021,110mH [60mH ind.]
460,Victor STEINER,17 AUG 2001,ESA,1021,110mH [60mH ind.]
461,Chinemerem ONONIWU,,USA,1021,110mH [60mH ind.]
462,Ondřej KOPECKÝ,16 MAY 1998,CZE,1021,110mH [60mH ind.]
463,Tyler RHODES,,USA,1021,110mH
464,Woo-seung SHON,17 APR 2000,KOR,1021,110mH
465,Kenneth WEI,,USA,1020,110mH [60mH ind.]
466,Micha RUTSCHMANN,17 MAY 2000,SUI,1020,110mH
467,Ryusei KUBOTA,21 JUL 2000,JPN,1020,110mH
468,Peyton BAIR,20 SEP 2001,USA,1020,110mH [60mH ind.]
469,Joseph EMANUEL,,USA,1020,110mH [60mH ind.]
470,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1019,110mH
471,Till STEINFORTH,11 JUN 2002,GER,1019,110mH [60mH ind.]
472,Che SAUNDERS,2002,TTO,1019,110mH [60mH ind.]
473,Ilya KAVALEU,02 AUG 2002,BLR,1019,110mH [60mH ind.]
474,Gert VALDSALU,15 NOV 1995,EST,1019,110mH [60mH ind.]
475,Takuma KAMATANI,27 NOV 2000,JPN,1019,110mH
476,Drew PICKETT,,USA,1019,110mH
477,Alessio SOMMACAL,11 NOV 2001,ITA,1019,110mH
478,Junki YAMAMOTO,24 OCT 2001,JPN,1019,110mH
479,Kylian MONTFORT,24 MAR 1998,FRA,1019,110mH
480,Martin BILLINGS,,USA,1019,110mH [60mH ind.]
481,Florian SOMÉ,17 SEP 1994,FRA,1018,110mH [60mH ind.]
482,Shun TAUE,30 MAY 1997,JPN,1018,110mH
483,Cameron MACON,,USA,1017,110mH
484,Leo EDON,07 AUG 2001,FRA,1017,110mH [60mH ind.]
485,Gerard O'DONNELL,06 MAY 1988,IRL,1017,110mH [60mH ind.]
486,Finnigan SCHIRMER,,USA,1017,110mH [60mH ind.]
487,Nozomu MATSUMOTO,03 MAY 2003,JPN,1017,110mH
488,Joel BRYAN,11 DEC 2000,JAM,1016,110mH
489,Easton TAN,,USA,1016,110mH [60mH ind.]
490,Kai KAZMIREK,28 JAN 1991,GER,1016,110mH [60mH ind.]
491,Elvis Elli KRYUKOV,01 MAR 1992,CYP,1015,110mH
492,Michail KIAFAS,11 JAN 1993,GRE,1015,110mH [60mH ind.]
493,Felix LAWRENCE,26 JUN 2001,PUR,1015,110mH [60mH ind.]
494,Nico BECKERS,03 MAR 1994,GER,1015,110mH [60mH ind.]
495,Mayowa OSUNSAMI,23 OCT 1999,GBR,1015,110mH [60mH ind.]
496,Byoungjun KIM,15 AUG 1991,KOR,1015,110mH
497,Esaie SOMDA,1995,BUR,1015,110mH [60mH ind.]
498,Hiroto KINOSHITA,20 NOV 2002,JPN,1015,110mH
499,Ryohei OKUNO,27 APR 1994,JPN,1014,110mH
500,Mattia DI PANFILO,24 OCT 1999,ITA,1014,110mH [60mH ind.]
501,Oliver THOMAS,,USA,1014,110mH [60mH ind.]
502,Reynard STRAUSS,03 JAN 2002,RSA,1012,110mH
503,Dominik DISTELBERGER,16 MAR 1990,AUT,1011,110mH [60mH ind.]
504,Joshua WAGNER,29 FEB 2000,GER,1011,110mH
505,Paul UBIERNA,06 DEC 2001,ESP,1011,110mH [60mH ind.]
506,Kalobe JIMENEZ,,USA,1011,110mH [60mH ind.]
507,Shinya KANEMARU,22 MAY 2003,JPN,1011,110mH
508,Vincent GRACIA,31 JAN 2000,FRA,1011,110mH
509,Marques MERRIWEATHER,,USA,1011,110mH
510,Jiajun GUO,15 MAR 2002,CHN,1010,110mH [60mH ind.]
511,Naseem SMITH,,USA,1010,110mH [60mH ind.]
512,Dario DESTER,22 JUL 2000,ITA,1010,110mH [60mH ind.]
513,James EZEONU,15 AUG 2003,IRL,1010,110mH [60mH ind.]
514,Jaquon WILLIAMS,,USA,1010,110mH
515,Andre DOUGLAS,,JAM,1009,110mH
516,Marquise YOUNG,,USA,1009,110mH [60mH ind.]
517,Hayato KAMIDE,21 DEC 2003,JPN,1009,110mH
518,Shohei KAJIYAMA,15 AUG 2001,JPN,1009,110mH
519,Jeremy KING,,USA,1009,110mH [60mH ind.]
520,Jente HAUTTEKEETE,14 MAR 2002,BEL,1009,110mH [60mH ind.]
521,Jiefu ZHAO,14 JAN 2001,CHN,1009,110mH
522,Mario REVENGA,04 APR 2002,ESP,1008,110mH [60mH ind.]
523,Kohei TAKAHASHI,06 DEC 2001,JPN,1008,110mH
524,Ken LIN,25 JUN 1999,CHN,1008,110mH
525,Riccardo BERRINO,20 APR 2002,ITA,1008,110mH
526,Reza BAHREINI,17 FEB 2000,IRI,1007,110mH
527,Sven ROOSEN,27 JUL 2001,NED,1007,110mH [60mH ind.]
528,Wesley Victor DA SILVA,24 JUL 2001,BRA,1007,110mH
529,Albrey GOSSETT,2001,USA,1007,110mH [60mH ind.]
530,Alessandro ROTA,14 MAY 2002,ITA,1007,110mH
531,Mathieu LOUISY,08 FEB 1998,FRA,1007,110mH
532,Olu OGUNYEMI,,USA,1006,110mH
533,Ryugo SOGABE,19 APR 2002,JPN,1006,110mH
534,Junyu TAN,21 DEC 2004,CHN,1006,110mH [60mH ind.]
535,Kensuke KUBOTA,03 OCT 2000,JPN,1006,110mH
536,Darek HACKETT,,USA,1006,110mH [60mH ind.]
537,Tyler HOLL,,USA,1006,110mH
538,Haruya OGATA,18 JUN 2000,JPN,1005,110mH
539,Lorenzo NAIDON,15 JUN 1999,ITA,1005,110mH [60mH ind.]
540,Dewayne JOHNSON,,USA,1005,110mH [60mH ind.]
541,Antwone MESSADO,,USA,1005,110mH [60mH ind.]
542,Yury YAREMICH,25 OCT 1995,BLR,1005,110mH
543,Takumi SUGAYA,15 JUL 2001,JPN,1005,110mH
544,Ilya SHKURENYOV,11 JAN 1991,RUS,1005,110mH [60mH ind.]
545,Dae-hee KIM,25 APR 2000,KOR,1004,110mH
546,Jordany DELY,,USA,1004,110mH [60mH ind.]
547,Adrià NAVAJÓN,29 JAN 2001,ESP,1004,110mH [60mH ind.]
548,Ryota HAYASHIDA,02 APR 2001,JPN,1004,110mH
549,Yevgeniy KATUNIN,24 NOV 1999,RUS,1004,110mH
550,Fuma IWAMOTO,27 AUG 2001,JPN,1003,110mH
551,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1003,110mH
552,Moritz HEENE,18 JUN 2001,GER,1003,110mH [60mH ind.]
553,Trpimir ŠIROKI,24 SEP 1998,CRO,1002,110mH [60mH ind.]
554,Emmanuel WALLER,29 OCT 1999,USA,1002,110mH [60mH ind.]
555,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,1002,110mH
556,Naeem RAZAK,17 SEP 1996,RSA,1002,110mH
557,Shouta NAKAI,24 SEP 2004,JPN,1002,110mH
558,Gabriele CRNIGOJ,20 DEC 1997,ITA,1002,110mH
559,Alejandro BALAGUER,19 DEC 1993,ESP,1002,110mH
560,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,1001,110mH
561,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,1001,110mH
562,Linus Otto BOYER,18 APR 1995,SWE,1001,110mH [60mH ind.]
563,Cole NORDMAN,,USA,1000,110mH [60mH ind.]
564,Francesco MARCONI,02 DEC 1995,ITA,1000,110mH [60mH ind.]
565,Yuujin SAKODA,02 DEC 2000,JPN,1000,110mH
566,Daniel SPEJCHER,2000,USA,1000,110mH [60mH ind.]
567,Jorim Lénoard BANGUE,06 JAN 2003,CMR,999,110mH
568,Petter GUSTAFSSON,23 DEC 1994,SWE,999,110mH
569,Isaac BYNUM,,USA,999,110mH [60mH ind.]
570,Shogo YOSHITOSHI,01 NOV 2001,JPN,999,110mH
571,Raphael GOMIS,19 OCT 2003,FRA,999,110mH [60mH ind.]
572,Ryoga MORIGUCHI,20 MAY 1998,JPN,999,110mH
573,Niklas KAUL,11 FEB 1998,GER,999,110mH [60mH ind.]
574,Maksym ANDRUKHIV,07 SEP 2001,UKR,999,110mH [60mH ind.]
575,Seiza AWANO,02 MAY 2002,JPN,998,110mH
576,Pinyang WEI,06 AUG 2001,CHN,997,110mH [60mH ind.]
577,Vincent FLEGEANCE,,USA,997,110mH [60mH ind.]
578,Yung-Chun CHEN,02 AUG 2000,TPE,997,110mH
579,Téo BASTIEN,03 OCT 2002,FRA,997,110mH [60mH ind.]
580,Fabio IZZO,10 JAN 2001,ITA,997,110mH [60mH ind.]
581,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,996,110mH [60mH ind.]
582,Jui-Feng WU,09 SEP 1998,TPE,996,110mH
583,Philip HUNDL,,USA,996,110mH [60mH ind.]
584,Konnor HOERMAN,,USA,996,110mH [60mH ind.]
585,Yuki WATANABE,25 JUL 2002,JPN,996,110mH
586,Bryce ANTHONY,05 DEC 2000,USA,995,110mH [60mH ind.]
587,Igor MIKRYUKOV,06 OCT 2002,RUS,995,110mH [60mH ind.]
588,Matthew BLACKMON,2003,USA,995,110mH [60mH ind.]
589,Sander SKOTHEIM,31 MAY 2002,NOR,994,110mH [60mH ind.]
590,Guus NIJKAMP,02 MAY 2000,NED,994,110mH [60mH ind.]
591,Syunya AOKI,04 AUG 2001,JPN,994,110mH
592,Masaya YOKOYAMA,31 MAY 2005,JPN,994,110mH
593,Connor WAGNER,,USA,994,110mH [60mH ind.]
594,Sven JANSONS,19 JUL 2001,NED,994,110mH [60mH ind.]
595,Mael POMPONNE,25 JAN 1993,FRA,994,110mH [60mH ind.]
596,Rafał HORBOWICZ,01 APR 1998,POL,993,110mH [60mH ind.]
597,Aiden LIEB,,USA,993,110mH [60mH ind.]
598,Logan MATHIEU,,USA,993,110mH [60mH ind.]
599,Diego LYON,01 MAY 1994,CHI,992,110mH
600,Furkan AKTAŞ,16 JAN 1998,TUR,992,110mH [60mH ind.]
601,Tyson GIVENS,,USA,992,110mH [60mH ind.]
602,Leo NEUGEBAUER,19 JUN 2000,GER,992,110mH [60mH ind.]
603,Rintaro KIKUCHI,15 MAY 2001,JPN,991,110mH
604,Zihan MA,06 MAR 2004,CHN,991,110mH [60mH ind.]
605,Shunichi MORITA,19 APR 1989,JPN,991,110mH
606,Yuma SATO,12 JUN 2003,JPN,991,110mH
607,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,990,110mH [60mH ind.]
608,Kendall WHITE,,USA,990,110mH [60mH ind.]
609,Hayato SHINKAI,01 AUG 2001,JPN,990,110mH
610,Manuel EITEL,28 JAN 1997,GER,990,110mH [60mH ind.]
611,Hugo CHAPADO,25 AUG 2001,ESP,990,110mH [60mH ind.]
612,Ryo UMAGAMI,24 FEB 2000,JPN,989,110mH
613,Matej BALUCH,16 OCT 2000,SVK,989,110mH
614,Parker DUSKIN,,USA,989,110mH [60mH ind.]
615,Bruno COMÍN,01 MAR 2000,ESP,989,110mH [60mH ind.]
616,Brock JOHNSEN,,USA,988,110mH [60mH ind.]
617,Justus ADAMS,,USA,988,110mH [60mH ind.]
618,Hideaki TANAKA,22 SEP 1995,JPN,988,110mH
619,Domas GAILEVIČIUS,18 DEC 2001,LTU,987,110mH [60mH ind.]
620,Maksim ANDRALOITS,17 JUN 1997,BLR,987,110mH [60mH ind.]
621,Fredrik SAMUELSSON,16 FEB 1995,SWE,987,110mH [60mH ind.]
622,Kuppusamy PREM KUMAR,23 AUG 1990,IND,987,110mH
623,Crockett SCHOOLER,1999,USA,987,110mH [60mH ind.]
624,Zachary MEYER,27 FEB 2000,USA,987,110mH [60mH ind.]
625,Marcus GILLESPIE,2001,USA,987,110mH [60mH ind.]
626,Oliver CRESSWELL,17 NOV 2000,GBR,987,110mH
627,Damiano DENTATO,14 DEC 2004,ITA,986,110mH [60mH ind.]
628,Jadon ROBERTSON,,USA,986,110mH
629,Kosuke NAKAZAWA,23 APR 2001,JPN,985,110mH
630,Yuta YANAI,15 SEP 2003,JPN,985,110mH
631,Wessel BOONS,27 MAR 1997,NED,985,110mH [60mH ind.]
632,G. NISHANTHRAJA,12 APR 2001,IND,984,110mH
633,"Ca""terrin COX",,USA,984,110mH [60mH ind.]
634,Garis SARAZIN,19 SEP 2002,FRA,984,110mH [60mH ind.]
635,Brett MORSE,,USA,984,110mH [60mH ind.]
636,Jong-jin WON,19 APR 1988,KOR,984,110mH
637,Malcom MAINGI,03 APR 1998,FRA,984,110mH
638,Jovan ČANAK,02 JUN 2002,SRB,983,110mH [60mH ind.]
639,Harrison ROBINSON,,USA,983,110mH [55mH ind.]
640,Krystian SINIŁO,02 OCT 2000,POL,983,110mH [60mH ind.]
641,Ibukunoluwa ALFRED,,USA,983,110mH [60mH ind.]
642,Jaden JOHNSON,,USA,983,110mH [60mH ind.]
643,Ahumad WILLIAMS,,USA,982,110mH [60mH ind.]
644,Matthew BEHAN,16 DEC 1996,IRL,982,110mH [60mH ind.]
645,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,982,110mH [60mH ind.]
646,Leo UUSIMÄKI,30 JUN 1998,FIN,982,110mH [60mH ind.]
647,Artem YEGOROV,01 APR 2002,RUS,982,110mH [60mH ind.]
648,Yuki HOJO,13 DEC 2005,JPN,981,110mH
649,Giovanni ALFRED,,LCA,981,110mH [60mH ind.]
650,Adrien BLANC,07 APR 2001,FRA,981,110mH
651,Zavante CHICHESTER,,USA,981,110mH [60mH ind.]
652,Julian BERCA,16 JUN 2000,ARG,980,110mH
653,Romualdo GALARZA,01 MAR 2000,PUR,979,110mH
654,Takumi HARADA,31 DEC 2003,JPN,979,110mH
655,Landon HELMS,,USA,979,110mH [60mH ind.]
656,Tatsuto DASAI,12 APR 2000,JPN,978,110mH
657,Austin WEST,,USA,978,110mH [60mH ind.]
658,Emrah BOZKURT,15 NOV 1999,TUR,978,110mH [60mH ind.]
659,Eloi SANTAFE,16 FEB 2001,ESP,978,110mH [60mH ind.]
660,Patrick DAVES,,USA,978,110mH [60mH ind.]
661,Ryoto ABE,03 MAY 2000,JPN,978,110mH
662,Lorenzo PELHAM,,USA,977,110mH [60mH ind.]
663,Manato SAKKA,23 SEP 2001,JPN,977,110mH
664,Baynes AUTREY,,USA,977,110mH [60mH ind.]
665,Kazuto OMURA,20 DEC 2002,JPN,977,110mH
666,Hayato KAWANO,05 APR 2003,JPN,977,110mH
667,Leinier L. BAUDIN,08 FEB 2002,CUB,977,110mH
668,Herman ELLINGSEN,23 FEB 2002,NOR,976,110mH
669,Lucas KRAMARCZUK,,USA,976,110mH [60mH ind.]
670,Alexander COLLINS,2002,CAN,976,110mH
671,Deyton LOVE,,USA,976,110mH [60mH ind.]
672,Jan MITSCHE,18 AUG 2001,AUT,975,110mH
673,Daniel ARMSTRONG,2000,USA,975,110mH [60mH ind.]
674,Ashton TURNER,,USA,975,110mH [60mH ind.]
675,Carlos Alejandro ESQUER ARANDA,18 FEB 2000,MEX,975,110mH
676,Dong-hui CHOI,15 DEC 1998,KOR,975,110mH [60mH ind.]
677,Julian MOLKENTHIN,31 OCT 2002,GER,975,110mH [60mH ind.]
678,Tsubasa KII,29 AUG 2001,JPN,975,110mH
679,Yuhei HORITA,09 SEP 2004,JPN,975,110mH
680,Christian NDOUNA,02 FEB 2000,FRA,975,110mH
681,Jiří ODVÁŘKA,14 OCT 1996,CZE,974,110mH [60mH ind.]
682,Jiří ZEDNÍČEK,08 JAN 2001,CZE,974,110mH [60mH ind.]
683,Jiaxing XUN,07 MAR 2001,CHN,974,110mH [60mH ind.]
684,Yuta UENO,02 MAY 1995,JPN,974,110mH
685,Ayoub BENSABRA,12 DEC 2002,ALG,973,110mH
686,Josh ARMSTRONG,23 DEC 1999,IRL,973,110mH [60mH ind.]
687,Gjert Høie SJURSEN,09 JAN 2000,NOR,973,110mH [60mH ind.]
688,Riley HIGGINS,15 APR 2002,AUS,973,110mH
689,Ryota SHIMADO,11 JAN 2005,JPN,973,110mH
690,Nelvin APPIAH,29 OCT 2001,IRL,973,110mH [60mH ind.]
691,Rico COTTELL,22 NOV 2001,GBR,973,110mH [60mH ind.]
692,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,973,110mH [60mH ind.]
693,Marius PINEAU,20 APR 1998,FRA,973,110mH [60mH ind.]
694,Yuta TSUCHIHARA,22 MAY 2001,JPN,973,110mH
695,Christian BAKER,,USA,972,110mH
696,Eric VAN DER WALT,10 FEB 1999,RSA,972,110mH
697,Kaoru HORIMOTO,26 MAY 2000,JPN,972,110mH
698,Daniyil ROBERTOV,28 OCT 2000,RUS,972,110mH
699,Hiroki TOMIYAMA,04 APR 1998,JPN,972,110mH
700,Émile LAPOINTE,2003,CAN,971,110mH [60mH ind.]
701,Riccardo LEGNANI,15 JUL 2003,ITA,971,110mH [60mH ind.]
702,Rob WOOLGAR,03 MAR 1993,GBR,971,110mH [60mH ind.]
703,Jea-min JUNG,06 MAR 1998,KOR,971,110mH
704,Jarel SAYLES,,USA,971,110mH
705,Syunsuke HARA,17 AUG 2000,JPN,971,110mH
706,Luke LAUBACHER,,USA,970,110mH [60mH ind.]
707,Nathan FURST,,USA,970,110mH [60mH ind.]
708,Javon SANDERS,,USA,970,110mH [60mH ind.]
709,Christopher BRINKLEY,2003,USA,970,110mH
710,Cade AMBORN,,USA,970,110mH [60mH ind.]
711,Matthew MACNEILL,25 JAN 2000,CAN,970,110mH [60mH ind.]
712,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,970,110mH
713,Sebastian LLODRÀ,24 NOV 1998,ESP,969,110mH [60mH ind.]
714,Albert KREUTZER,21 MAY 2001,GER,969,110mH [60mH ind.]
715,Lukáš ŠEVČÍK,16 OCT 2003,SVK,968,110mH [60mH ind.]
716,Andre LESLIE,,USA,968,110mH [60mH ind.]
717,Cullin BATES,,USA,968,110mH [60mH ind.]
718,Samuel CEDEÑO,21 NOV 1997,VEN,968,110mH
719,Kaisei UCHIDA,23 DEC 2004,JPN,968,110mH
720,Ryan ELLISON,,USA,968,110mH [60mH ind.]
721,Soushi ITO,09 JUN 2001,JPN,968,110mH
722,Pablo DELGADO,15 AUG 2001,ESP,967,110mH [60mH ind.]
723,Ryan Nigel WRIGHT,11 AUG 2002,SUI,967,110mH [60mH ind.]
724,David NIANG,,USA,967,110mH [60mH ind.]
725,Malachi QUARLES,2001,USA,967,110mH [60mH ind.]
726,Diadie CISSOKHO,13 FEB 1994,FRA,967,110mH [60mH ind.]
727,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
728,Xinxin ZONG,23 JAN 2004,CHN,967,110mH [60mH ind.]
729,Riccardo DEL TORRE,12 JAN 1997,ITA,966,110mH
730,Marius LEWALD,29 MAY 1999,GER,966,110mH
731,Steven HARRIS,,USA,965,110mH [60mH ind.]
732,Jascha Paulus COETSER,22 SEP 1999,AUS,965,110mH
733,Benedict IAN GAWOK,25 JUL 1999,MAS,965,110mH
734,Fuya HORI,15 JUN 1999,JPN,965,110mH
735,Alexander JUNG,1999,GER,965,110mH [60mH ind.]
736,Jacari SIMPSON,,USA,965,110mH
737,Kwaku NKRUMAH,,USA,965,110mH [60mH ind.]
738,Michael Musyoka NZUKU,27 JAN 1997,KEN,964,110mH
739,Hisayoshi SUZUKI,02 JUN 2003,JPN,964,110mH
740,Peter DJAN,,USA,964,110mH [60mH ind.]
741,Kire GOULDING,,USA,964,110mH [60mH ind.]
742,Louis TIMM,2000,GER,964,110mH
743,Ameer Shakir ANEED,08 OCT 1989,IRQ,964,110mH
744,Deyondre DAVIS,,USA,964,110mH [60mH ind.]
745,Matteo ORSATTI,07 OCT 1997,ITA,963,110mH
746,Muhammad Ridzwan RIDAL,,MAS,963,110mH
747,Ewout DUMON,23 AUG 1995,BEL,963,110mH [60mH ind.]
748,Maxwell JEFFERSON,,USA,963,110mH
749,Kazuto ONO,30 AUG 2001,JPN,963,110mH
750,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
751,Artyom KUZNETSOV,29 JUL 1999,RUS,962,110mH [60mH ind.]
752,Jami SCHLUETER,26 OCT 2002,GBR,962,110mH [60mH ind.]
753,Kodai KITAGAWA,03 APR 2003,JPN,962,110mH
754,Kyle LUMPKINS,,USA,962,110mH [60mH ind.]
755,Yuta KITAKI,27 SEP 1999,JPN,961,110mH
756,Dwight HENRY,,USA,961,110mH [60mH ind.]
757,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH ind.]
758,Dario ROCK,,USA,961,110mH
759,Liam MCBRIDE,,USA,960,110mH
760,Vutivi SHIBODZE,24 JUN 1998,RSA,960,110mH
761,Shunwei LIANG,19 MAR 2002,CHN,960,110mH [60mH ind.]
762,Keito SASAKI,17 JUL 2003,JPN,959,110mH
763,Argyrios KIAFAS,20 MAR 1995,GRE,959,110mH [60mH ind.]
764,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
765,Alexandre LANDINAFF,2002,MRI,958,110mH [60mH ind.]
766,Andrey RODIKOV,04 FEB 2000,RUS,958,110mH [60mH ind.]
767,Ewan BRADLEY,02 APR 2002,GBR,957,110mH [60mH ind.]
768,Joni JÄRVINEN,14 MAR 2000,FIN,957,110mH [60mH ind.]
769,Keito FUJISHIMA,19 AUG 2002,JPN,957,110mH
770,Kazuaki WADA,03 APR 2003,JPN,957,110mH
771,Koki TANAKA,24 SEP 2004,JPN,956,110mH
772,Tim NOWAK,13 AUG 1995,GER,956,110mH [60mH ind.]
773,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
774,Sam VERSLUIJS,12 JUL 2001,NED,956,110mH [60mH ind.]
775,Kamar JOHNSON,,USA,956,110mH [60mH ind.]
776,Omar KEITA,26 MAY 2002,FRA,956,110mH [60mH ind.]
777,Kin Hei FUNG,13 JUN 2000,HKG,955,110mH
778,Scott CONNAL,20 MAR 2000,GBR,955,110mH
779,Drake MURPHY,,USA,955,110mH [60mH ind.]
780,Kees JANSSEN,11 JUL 1995,NED,955,110mH
781,Jake ROSE,,USA,954,110mH [60mH ind.]
782,Steven BASTIEN,04 MAR 1994,USA,954,110mH [60mH ind.]
783,Junichiro IDE,01 FEB 2001,JPN,954,110mH
784,Ricardo FLOR,11 AUG 1990,ESP,953,110mH [60mH ind.]
785,Rikuto MINAMIMOTO,07 SEP 2004,JPN,952,110mH
786,Daryl BLACK,,USA,952,110mH [60mH ind.]
787,Aleksandr KOMAROV,04 MAR 2001,RUS,951,110mH [60mH ind.]
788,Gregory MICHEL,29 OCT 2000,FRA,951,110mH [60mH ind.]
789,Haruna SAKAI,13 MAY 2004,JPN,951,110mH
790,Jovan AIGBEKAEN,,USA,951,110mH [60mH ind.]
791,Johannes TREIEL,04 OCT 1998,EST,951,110mH
792,Andy GATTO,09 SEP 1999,ITA,951,110mH [60mH ind.]
793,Kosei TAKIGUCHI,17 OCT 1997,JPN,951,110mH
794,Haruse HATTA,15 JUL 2002,JPN,951,110mH
795,Kanau YOSHIDA,27 MAR 2002,JPN,951,110mH
796,Dante' LANDER,,USA,951,110mH [60mH ind.]
