Place,Competitor,DOB,Unnamed: 3,Score,Event List
829,Juxin YANG,12 MAR 2005,CHN,971,110mH [60mH]
830,Yaroslav GRISHIN,12 MAY 2005,RUS,971,110mH [60mH]
831,Joshua COLLIER,,USA,971,110mH [60mH]
832,Marcus GORDON,,USA,971,110mH [60mH]
833,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
834,Pascal DESIRE,1997,MRI,971,110mH
835,Kaden MARTIN,,USA,971,110mH [60mH]
836,PJ ROBINSON,,USA,970,110mH [60mH]
837,Bryan COMBARY,,USA,970,110mH [60mH]
838,Josiah SCHANS,,USA,970,110mH [60mH]
839,Carter JOHNSON,,USA,970,110mH [60mH]
840,Andy GATTO,09 SEP 1999,ITA,970,110mH [60mH]
841,Nathan FRANCO,2001,USA,970,110mH [60mH]
842,Rico COTTELL,22 NOV 2001,GBR,970,110mH
843,Cameron JACKSON,,USA,970,110mH [60mH]
844,Christopher HUDNALL,,USA,970,110mH
845,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,969,110mH [60mH]
846,Zane HODGES,,USA,969,110mH [60mH]
847,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
848,Felix DOLL,08 JAN 2003,SUI,968,110mH [60mH]
849,Rujie WANG,14 DEC 1999,CHN,968,110mH [60mH]
850,Shelton Mario QUINZE,11 OCT 2003,GER,968,110mH [60mH]
851,Patrick ADAMS,,USA,967,110mH [60mH]
852,Yegor KOMAROV,30 APR 2003,RUS,967,110mH [60mH]
853,Rathish PANDIDURAI,11 JUN 2004,IND,967,110mH
854,Shion OE,03 AUG 2007,JPN,967,110mH
855,Niels PITTOMVILS,18 JUL 1992,BEL,967,110mH
856,Aoshi NISHIMURA,16 APR 2003,JPN,966,110mH [60mH]
857,Gjert Høie SJURSEN,09 JAN 2000,NOR,966,110mH [60mH]
858,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
859,Xiang FEI,09 SEP 1998,CHN,965,110mH [60mH]
860,Hijiri IGARASHI,07 JUL 2005,JPN,965,110mH
861,Michael BENNETT,19 NOV 2002,USA,964,110mH [60mH]
862,Soushi GONDA,11 DEC 2008,JPN,964,110mH
863,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,964,110mH [60mH]
864,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,964,110mH
865,Hugo MORVAN,17 FEB 2001,FRA,964,110mH [60mH]
866,Malik MIXON,22 AUG 2003,USA,963,110mH [60mH]
867,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
868,Marlon CYSTRUNK,,USA,962,110mH [60mH]
869,Biel DIAZ,20 AUG 2003,ESP,962,110mH
870,Luke NOLAND,,USA,962,110mH [60mH]
871,Marek LUKÁŠ,16 JUL 1991,CZE,962,110mH
872,Leonid PRONZHENKO,05 JAN 2000,TJK,962,110mH [60mH]
873,Sota TANIGUCHI,01 MAY 2004,JPN,962,110mH
874,Ryoto TANAKA,19 DEC 2001,JPN,962,110mH [60mH]
875,Federico BOVO,03 MAR 2003,ITA,962,110mH [60mH]
876,Romualdo GALARZA,01 MAR 2000,PUR,962,110mH [60mH]
877,Ben INCE,2003,GBR,962,110mH [60mH]
878,James COLEMAN,,USA,961,110mH [60mH]
879,Elias MARTINSSON,28 JUN 1997,SWE,961,110mH
880,Lukas JOHNSON,,USA,961,110mH [60mH]
881,Min-huyk KIM,05 MAR 1999,KOR,961,110mH
882,Zach REID,,USA,961,110mH [60mH]
883,Jorge Juan CANTON,23 APR 1999,ESP,961,110mH [60mH]
884,Michal JÁRA,27 OCT 2004,CZE,960,110mH [60mH]
885,Robin GOOSSENS,14 SEP 1997,BEL,960,110mH [60mH]
886,Yuki HOJO,13 DEC 2005,JPN,960,110mH [60mH]
887,Taiyo IIJIMA,20 FEB 2003,JPN,960,110mH
888,Jared BROERS,20 JUN 2004,NED,960,110mH [60mH]
889,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
890,Jakub SEKUŁA,07 MAR 2003,POL,960,110mH [60mH]
891,Naoki KATORI,29 AUG 1999,JPN,959,110mH
892,Chun Yan LUI,1993,HKG,958,110mH
893,Colin BROMET,09 AUG 2001,FRA,958,110mH [60mH]
894,Jakub MYSLIVEC,09 OCT 2004,CZE,958,110mH
895,Jiefu ZHAO,14 JAN 2001,CHN,958,110mH [60mH]
896,David BROWN,30 MAR 2006,USA,957,110mH [60mH]
897,Rasmus ROOSLEHT,25 JUL 2002,EST,957,110mH [60mH]
898,Herman BATISTE,2005,USA,957,110mH [60mH]
899,Enrico BENUZZI,29 APR 2002,ITA,957,110mH [60mH]
900,Taichi KUBO,08 MAY 2007,JPN,957,110mH
901,Mattia DI PANFILO,24 OCT 1999,ITA,957,110mH
902,Ryuta OKAMOTO,23 MAR 2004,JPN,957,110mH
903,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
904,Tobias KALOGHLIAN,10 APR 2001,ARG,956,110mH [60mH]
905,Joshua KALOZI,01 APR 2005,AUS,956,110mH [60mH]
906,Jonathan MANN,,GBR,956,110mH [60mH]
907,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
908,Zhong-Han CHI,16 DEC 2001,TPE,955,110mH
909,Kaliq KUSHINO,05 JUN 2008,JPN,955,110mH
910,Zhipeng WANG,08 MAY 2001,CHN,955,110mH [60mH]
911,Sebastian LLODRÀ,24 NOV 1998,ESP,955,110mH
912,Aden SEARS,,USA,954,110mH [60mH]
913,Syouma IWAMOTO,06 JUL 2007,JPN,954,110mH
914,Floreal BONTE,2005,FRA,953,110mH [60mH]
915,Tochukwu ONOURA,02 JUL 2003,PHI,953,110mH
916,Taylor LEHMAN,,USA,953,110mH [60mH]
917,Kaede TANEZAWA,13 SEP 2005,JPN,953,110mH
918,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
919,Charlie GIFFORD,,USA,953,110mH [60mH]
920,Valentin COLOMER,25 FEB 2003,FRA,953,110mH [60mH]
921,Moise BENNETT,,USA,953,110mH [60mH]
922,Aidan TURNER,09 MAR 2005,CAN,952,110mH [60mH]
923,Hilton SMITH,,USA,952,110mH [60mH]
924,Eduardo FIGUEROA,16 SEP 2004,ESP,952,110mH [60mH]
925,Jeremy FRANK,,USA,951,110mH [60mH]
926,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
927,Matt GLADNEY,,USA,950,110mH [60mH]
928,Mychah SPELLS,,USA,950,110mH [60mH]
929,Milan MESIE,2004,NED,950,110mH [60mH]
930,Nao ABE,14 OCT 2006,JPN,949,110mH
931,Adrian BJÖRKGREN,15 DEC 2003,FIN,949,110mH [60mH]
932,Matthew FOX,2003,CAN,949,110mH [60mH]
933,Shota NAKAI,24 SEP 2004,JPN,949,110mH
934,Nino PORTMANN,20 FEB 2000,SUI,949,110mH [60mH]
935,Taku SUEMORI,14 JUN 2003,JPN,949,110mH
936,Benjamin BOJANIĆ,29 DEC 1998,BIH,948,110mH [60mH]
937,Antwan JAMES,,USA,948,110mH [60mH]
938,Kanta FUNATANI,22 MAY 2006,JPN,948,110mH
939,Dominic DOWNES,05 JAN 2005,BAR,947,110mH [60mH]
940,Eisuke YOSHIKAWA,14 SEP 2000,JPN,947,110mH
941,Romet VAHTER,16 OCT 2002,EST,947,110mH [60mH]
942,Athanasios GERAMPINIS,06 NOV 2003,GRE,947,110mH [60mH]
943,Roman KADAVÝ,17 NOV 2005,CZE,946,110mH [60mH]
944,Seiza AWANO,02 MAY 2002,JPN,946,110mH
945,Hayato OKUBO,08 FEB 2006,JPN,946,110mH
946,Noah BRAIDA,18 FEB 2004,GER,946,110mH
947,John DEARIE,23 JUN 2006,USA,945,110mH [60mH]
948,Yuheng LIU,03 OCT 2005,CHN,945,110mH [60mH]
949,Mikołaj WITOS,06 JUN 2004,POL,945,110mH [60mH]
950,David STRONG,,USA,945,110mH [60mH]
951,Federico PIAZZALUNGA,12 MAY 2000,ITA,944,110mH [60mH]
952,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,944,110mH [60mH]
953,Thomas CASEY,,USA,944,110mH [60mH]
954,Arvid WÄNDESJÖ,28 JUL 2003,SWE,944,110mH [60mH]
955,Victor VILELA,17 FEB 2003,FRA,944,110mH [60mH]
956,Syouhei ONDI,17 MAR 2004,JPN,942,110mH
957,Clancy CHRYSTAL,,USA,942,110mH [60mH]
958,David NEVES,18 FEB 2002,POR,942,110mH [60mH]
959,Andres LANGSTON,,USA,942,110mH [60mH]
960,Bo WEBB,,USA,941,110mH [60mH]
961,Thibault BASSONS,22 APR 2004,FRA,941,110mH [60mH]
962,Joni JÄRVINEN,14 MAR 2000,FIN,941,110mH [60mH]
963,Maciej BABULA,09 AUG 2003,POL,941,110mH [60mH]
964,Yuhei ITODA,28 DEC 1995,JPN,941,110mH
965,Máté PESTI,27 APR 2004,HUN,940,110mH [60mH]
966,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,940,110mH
967,Sam OJO OMORODION,2004,CZE,940,110mH
968,Kirato TANAKA,14 SEP 2005,JPN,940,110mH
969,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
970,Zoltán POLYÁK,26 MAY 2003,HUN,939,110mH
971,Connor WETHERINGTON,,USA,939,110mH [60mH]
972,Micah PERRY,01 APR 2005,USA,939,110mH [60mH]
973,Brandon RATLIFF,,USA,939,110mH [60mH]
974,Cedric FAUNE,03 MAR 1980,FRA,939,110mH [60mH]
975,Rhys DOBBINS,28 APR 2003,AUS,938,110mH [60mH]
976,Ayden BLAIN,2004,CAN,938,110mH [60mH]
977,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,938,110mH
978,Alex STEWART,23 AUG 2004,AUS,938,110mH
979,Lukáš PREISLER,19 JAN 1997,CZE,938,110mH [60mH]
980,Nathan NSAKALA,25 APR 2000,COD,937,110mH [60mH]
981,Joel TEMPLIN,18 FEB 2005,AUS,937,110mH [60mH]
982,Yu KURODA,21 JUN 2007,JPN,937,110mH
983,Roberto AGRIZZI,20 MAY 2002,RSA,937,110mH [60mH]
984,Shouma SAITOU,03 MAY 2006,JPN,937,110mH
985,Seán CARMODY,25 FEB 2005,IRL,936,110mH [60mH]
986,Federico DE PAOLI,30 MAY 2002,ITA,936,110mH [60mH]
987,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
988,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
989,Daichi IGUCHI,14 JUN 2003,JPN,936,110mH
990,Jan TÜRK,13 MAY 2003,CZE,935,110mH [60mH]
991,Denys SLYUSAR,26 APR 2003,UKR,935,110mH [60mH]
992,Garrett MESSER,,USA,935,110mH [60mH]
993,Taiga TASHIRO,17 JUL 2004,JPN,935,110mH
994,Giacomo ZAMPESE,07 SEP 2000,ITA,934,110mH [60mH]
995,Joel MATEHS,,USA,934,110mH [60mH]
996,Eneko SOBERANAS,18 FEB 2005,ESP,933,110mH [60mH]
997,Ryan NEALE,11 APR 1998,AUS,933,110mH [60mH]
998,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
999,Adam EXLEY,27 MAY 2001,CAN,932,110mH [60mH]
1000,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
1001,Hugo LOPEZ,17 NOV 2004,ESP,932,110mH [60mH]
1002,S. SUBBASH,17 FEB 2002,IND,932,110mH
1003,Andriy VASYLEVSKYY,30 SEP 2000,UKR,931,110mH [60mH]
1004,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1005,Rafał HORBOWICZ,01 APR 1998,POL,931,110mH [60mH]
1006,Enzo ROGERIE,2004,FRA,931,110mH [60mH]
1007,Soshi SUGIURA,04 MAY 2006,JPN,931,110mH
1008,Jonathan DA SILVA,13 MAY 2001,BRA,930,110mH [60mH]
1009,Luke BÖHME,07 JAN 2003,GER,930,110mH [60mH]
1010,Koki MURANAKA,05 MAY 2003,JPN,930,110mH [60mH]
1011,Semen LUBSKIY,21 JUL 2004,RUS,930,110mH [60mH]
1012,Sammy BALL,18 OCT 2004,GBR,930,110mH [60mH]
1013,Lohan VERNET,07 SEP 2000,FRA,929,110mH [60mH]
1014,Markus ANVELT,15 DEC 2002,EST,929,110mH [60mH]
1015,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
1016,Vilhelm KRÜGER,24 JUL 2004,DEN,928,110mH [60mH]
1017,Kevin GABALSKI,,USA,928,110mH [60mH]
1018,Shunsuke MAKI,18 MAY 2004,JPN,928,110mH
1019,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1020,Igor Silvestre DE LIMA,12 FEB 2005,BRA,927,110mH [60mH]
1021,Aiden CARTER,09 MAY 2005,USA,927,110mH [60mH]
1022,Tyler MOORE,2004,USA,927,110mH [60mH]
1023,Edoardo GNOCCHI,19 FEB 2001,ITA,926,110mH [60mH]
1024,Antoine FERRANTI,09 JAN 2003,FRA,926,110mH [60mH]
1025,Yihe GU,05 MAR 2000,CHN,926,110mH [60mH]
1026,Tanguy KRZEPISZ,17 JAN 2003,FRA,926,110mH
1027,Braeden HOLCOMBE,,USA,926,110mH [60mH]
1028,Jon SERIOLA,06 NOV 1999,ESP,926,110mH
1029,Mardonbek SOTIBOLDIEV,19 FEB 2004,UZB,925,110mH [60mH]
1030,Nathan STORZ,,USA,925,110mH [60mH]
1031,Josmi SÁNCHEZ,15 DEC 2003,CUB,925,110mH
1032,Nolhan SURIN,07 OCT 2003,FRA,925,110mH [60mH]
1033,Takara SATO,06 NOV 2002,JPN,925,110mH
1034,Yuma ITO,13 JAN 2004,JPN,925,110mH
1035,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH
1036,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1037,Chaunkiveon LEWIS,,USA,925,110mH [60mH]
1038,Bradley NKOSI,31 JAN 2006,RSA,924,110mH [60mH]
1039,Leo CHAUCHARD,06 APR 2002,FRA,924,110mH [60mH]
1040,Twan VAN RIJN,2003,NED,924,110mH [60mH]
1041,Rin YAMAMOTO,27 DEC 2004,JPN,924,110mH
1042,Jinhe CUI,18 MAY 2005,CHN,924,110mH [60mH]
1043,Henry CURTIS,15 JAN 2004,GBR,924,110mH [60mH]
1044,Ryan TALBOT,07 OCT 2000,USA,924,110mH
1045,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1046,Hugo PROST,09 FEB 2004,FRA,923,110mH [60mH]
1047,Fabrizio Agustin JARA,31 MAR 2005,PAR,923,110mH
1048,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1049,Yixin LIU,05 JAN 2002,CHN,922,110mH
1050,Manato ISHIKAWA,10 MAY 2003,JPN,922,110mH
1051,Shonosuke TOMINAGA,17 APR 2008,JPN,922,110mH
1052,Kouhei KOIZUMI,15 DEC 2004,JPN,922,110mH
1053,Rafael CORREIA,31 DEC 1993,POR,922,110mH [60mH]
1054,Akinori MATSUSHITA,13 AUG 2003,JPN,921,110mH
1055,Wilton GEORGE,,USA,920,110mH [60mH]
1056,Ryohei OKUNO,27 APR 1994,JPN,920,110mH
1057,Joseph POLEATE,,USA,920,110mH [60mH]
1058,Keisuke HIRAKAWA,22 JUN 2007,JPN,920,110mH
1059,Denis BARTEK,04 MAY 2003,SVK,920,110mH
1060,Brock LEWIS,,USA,920,110mH [60mH]
1061,Martin JANSKÝ,11 FEB 2000,CZE,920,110mH [60mH]
1062,Brayden SIMPSON,,USA,919,110mH [60mH]
1063,Frederik DENIS,2004,GER,919,110mH [60mH]
1064,Liam RICHARDS,,USA,919,110mH [60mH]
1065,Kire GOULDING,,USA,919,110mH [60mH]
1066,Stephen SIMMONS,2003,GBR,918,110mH [60mH]
1067,Bastien AUZEIL,22 OCT 1989,FRA,918,110mH
1068,Jordi SANCHEZ,23 MAR 2004,ESP,918,110mH [60mH]
1069,Gunnar GUNDERSON,,USA,918,110mH [60mH]
1070,David ABRINES,01 APR 1997,ESP,917,110mH [60mH]
1071,Maxime WOIRIN,29 SEP 1997,FRA,917,110mH
1072,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1073,Niklas MORALES,16 FEB 2003,ESP,917,110mH [60mH]
1074,Kokoro KIUCHI,18 SEP 2004,JPN,917,110mH
1075,Ville TOIVONEN,08 APR 2002,FIN,917,110mH [60mH]
1076,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1077,Tristan Alessandro KORENT,27 SEP 2003,SLO,916,110mH
1078,Drew KLEIN,,USA,915,110mH [60mH]
1079,Ramon FLAMMER,06 MAY 1995,SUI,915,110mH [60mH]
1080,Antonios ANDREOGLOU,07 JUL 1999,GRE,915,110mH [60mH]
1081,Kristian HREN,1998,GER,915,110mH [60mH]
1082,Eric THREATT,,USA,915,110mH [60mH]
1083,Tyler BELL,,USA,915,110mH [60mH]
1084,Jaden HERRICK,,USA,914,110mH [60mH]
1085,Jakob RISTIMETS,07 JUL 1999,EST,914,110mH [60mH]
1086,Aran CALLADO,04 NOV 2003,ESP,914,110mH [60mH]
1087,Bryce ENERSON,,USA,914,110mH [60mH]
1088,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1089,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1090,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1091,Cash GOODMAN,,USA,914,110mH [60mH]
1092,Jordan FICK,2002,USA,913,110mH [60mH]
1093,Mayron Lucas DOS SANTOS,20 JUL 2004,BRA,913,110mH
1094,Ben MANDEL,,USA,913,110mH [60mH]
1095,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1096,Deandre WILLIAMS,2004,CAN,912,110mH [60mH]
1097,Cole WILSON,2003,CAN,912,110mH [60mH]
1098,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1099,Koki HORIE,06 AUG 1993,JPN,912,110mH
1100,Khymani REID,2000,CAN,911,110mH [60mH]
1101,Chad THOMPSON,,USA,911,110mH
1102,Jacob OTTERSBACH,,USA,911,110mH [60mH]
1103,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1104,Joshua MARTINEZ,,USA,911,110mH [60mH]
1105,David NAYLOR,2003,GBR,910,110mH
1106,Julen MARTIN,12 JUL 1997,ESP,909,110mH [60mH]
1107,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1108,Randolph WILKERSON,,USA,909,110mH [60mH]
1109,Omar KEITA,26 MAY 2002,FRA,909,110mH
1110,Pau ARAGONES,09 FEB 1998,ESP,909,110mH [60mH]
1111,Ryuki KUBO,20 MAY 2005,JPN,909,110mH
1112,Guilherme ALMEIDA,11 JUN 2002,POR,908,110mH [60mH]
1113,Diarmuid O'CONNOR,15 APR 2002,IRL,908,110mH [60mH]
1114,Ryuhei TSUDA,13 JUN 2004,JPN,908,110mH
1115,Gabriel GREBET,19 OCT 2004,FRA,907,110mH [60mH]
1116,Edgie GARBIN,28 OCT 1999,PHI,907,110mH
1117,Joo-ahn JUNG,30 JUL 2005,KOR,907,110mH
1118,Leon MAK,05 SEP 2000,NED,906,110mH [60mH]
1119,Maxime DEBACKER,19 AUG 2001,BEL,906,110mH [60mH]
1120,Liangcheng WANG,23 JAN 2007,CHN,906,110mH [60mH]
1121,Koki UEDA,09 AUG 2007,JPN,906,110mH
1122,Liam REVELEY,24 OCT 1998,GBR,906,110mH [60mH]
1123,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1124,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1125,Alexis TRUCHET,17 MAY 2004,FRA,905,110mH
1126,Taiga MATSUBARA,06 JUL 2006,JPN,905,110mH
1127,Ben MORNINGSTAR,,USA,904,110mH [60mH]
1128,Zachary TAYLOR,,USA,904,110mH [60mH]
1129,Garyu KATO,14 OCT 2007,JPN,904,110mH
1130,Yuya YAMAMOTO,20 OCT 2006,JPN,904,110mH
1131,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1132,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1133,Dean JOHNSON,,USA,903,110mH [60mH]
1134,Noah Felix HERRMANNY,31 MAR 2003,GER,903,110mH [60mH]
1135,Michail KIAFAS,11 JAN 1993,GRE,903,110mH
1136,Danilo KÜCHLER,15 JUN 2004,SUI,903,110mH
1137,Elmir Henrique SILVA,25 NOV 1995,BRA,903,110mH
1138,Santiago Adolfo FORD,25 AUG 1997,CHI,902,110mH
1139,Felix KLECKER,21 JUL 2001,GER,902,110mH [60mH]
1140,Aapo NIKKOLA,02 JAN 2004,FIN,902,110mH [60mH]
1141,Daniele ARCIDIACONO,23 MAR 2004,ITA,901,110mH [60mH]
1142,Masanari YAMAUCHI,26 JAN 2006,JPN,901,110mH
1143,Ibuki MASUJIMA,05 NOV 2005,JPN,901,110mH
1144,Hiroto MORIKI,29 JUL 2004,JPN,900,110mH
1145,Christian STEFFENS,02 OCT 2001,GER,900,110mH [60mH]
1146,Lukas ŠERMUKŠNIS,05 DEC 2001,LTU,899,110mH [60mH]
1147,Yuma OKADA,08 FEB 2006,JPN,899,110mH
1148,Yves BAUR,02 JAN 2002,SUI,899,110mH [60mH]
1149,Elijah GREEN,,USA,899,110mH
1150,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,899,110mH [60mH]
1151,Badreddine BOUDRAH,10 JAN 2002,ALG,898,110mH [60mH]
1152,Florian TSCHERNIKL,20 MAR 1994,GER,898,110mH [60mH]
1153,Pietro CORRADIN,02 FEB 2005,ITA,898,110mH [60mH]
1154,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,898,110mH
1155,Daiki KAWABE,09 APR 2007,JPN,898,110mH
1156,Binbin JING,24 APR 2007,CHN,897,110mH
1157,John Celestino ROMERO,27 NOV 2000,PHI,897,110mH
1158,Nicolas DACLIN,2004,FRA,897,110mH
1159,Paweł WIESIOŁEK,13 AUG 1991,POL,897,110mH [60mH]
1160,Yukinobu MAESONO,10 OCT 2006,JPN,897,110mH
1161,W.K.M. UDAYA KUMARA,22 JUL 1995,SRI,897,110mH [60mH]
1162,Keitaku KONNOKONNO,11 JUL 2008,JPN,897,110mH
1163,Jingjie DENGCHONG,25 JUL 2005,CHN,895,110mH
1164,Nahuel LAGUNA,26 OCT 1998,URU,895,110mH [60mH]
1165,Santiago Ezequiel RIVIERA,11 MAR 1995,ARG,895,110mH
1166,Dalton ROSS,,USA,895,110mH [60mH]
1167,Yuya ARAKI,18 JUL 2006,JPN,895,110mH
1168,Linus Otto BOYER,18 APR 1995,SWE,895,110mH [60mH]
1169,Pablo ANGEL,26 JAN 2003,ESP,895,110mH
1170,Andrey RODIKOV,04 FEB 2000,RUS,894,110mH [60mH]
1171,Shin TATSUMI,10 NOV 2003,JPN,894,110mH
1172,Matas VILINAUSKAS,08 NOV 2004,LTU,894,110mH
1173,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,894,110mH [60mH]
1174,Alessandro GOBBI,01 APR 2003,ITA,893,110mH [60mH]
1175,Evan EALY,,USA,893,110mH [60mH]
1176,Isaiah WATERS,,USA,893,110mH [60mH]
1177,Sebastiano PAOLONI,07 JAN 2005,ITA,893,110mH [60mH]
1178,Jonáš POSPÍŠIL,20 JUL 2001,CZE,893,110mH [60mH]
1179,David MEIER,19 FEB 1999,SUI,892,110mH [60mH]
1180,Lincoln KROG,,USA,892,110mH [60mH]
1181,Haiden LITWINOVICH,,USA,892,110mH [60mH]
1182,Eren AĞIRBAŞ,28 FEB 2001,TUR,892,110mH
1183,Yanis ANTONELLI,2002,FRA,892,110mH [60mH]
1184,Ye-De CHAN,23 SEP 2002,TPE,891,110mH
1185,Diatourou KANTE,10 MAR 2003,FRA,891,110mH
1186,Garrett OSTRINSKI,,USA,891,110mH [60mH]
1187,Jacobie SIMS,,USA,891,110mH [60mH]
1188,Calder ERICK,,USA,890,110mH [60mH]
1189,Maxim RODRIGUEZ,22 MAY 2002,FRA,890,110mH [60mH]
1190,Jeremy SHUM,2003,AUS,890,110mH
1191,Tony Ats TAMM,04 FEB 2002,EST,889,110mH [60mH]
1192,Piotr MEHLICH,29 JUL 2003,POL,889,110mH [60mH]
1193,Gage KNIGHT,02 MAR 2002,USA,888,110mH [60mH]
1194,Oliwier PRZYBYLSKI,15 APR 2004,POL,888,110mH [60mH]
1195,Esteban LANNEAUX,05 APR 2003,FRA,888,110mH [60mH]
1196,Daan ROOSENSCHOON,25 FEB 2003,NED,887,110mH [60mH]
1197,Zach GALVEZ,,USA,887,110mH [60mH]
1198,Joel TEMENG,02 MAR 2004,SUI,886,110mH [60mH]
1199,Robin HENRY,19 MAY 2001,BEL,886,110mH [60mH]
1200,Josh BOAST,,USA,886,110mH [60mH]
