Place,Competitor,DOB,Unnamed: 3,Score,Event List
795,Chisom ONUKWUGHA,1998,USA,958,110mH [60mH ind.]
795,Reece YOUNG,03 OCT 1995,GBR,958,110mH [60mH ind.]
795,Yuto MORI,17 MAR 1999,JPN,958,110mH
801,Scott FILIP,28 JAN 1995,USA,957,110mH [60mH ind.]
801,Marius LEWALD,29 MAY 1999,GER,957,110mH [60mH ind.]
801,Andreas GUSTAFSSON,08 APR 1997,SWE,957,110mH [60mH ind.]
801,Harry MASLEN,02 SEP 1996,GBR,957,110mH [60mH ind.]
801,Senne SEGERS,15 NOV 1995,BEL,957,110mH [60mH ind.]
801,Matt KIRKENDALL,,USA,957,110mH [60mH ind.]
801,Cornelius COLEMAN,1998,USA,957,110mH [60mH ind.]
801,Radoš RYKL,18 MAR 1995,CZE,957,110mH [60mH ind.]
801,Jesus CASTILLO,05 AUG 1993,ESP,957,110mH [60mH ind.]
801,Steven BASTIEN,04 MAR 1994,USA,957,110mH [60mH ind.]
801,Julien OLIVAS,11 JUN 1996,FRA,957,110mH [60mH ind.]
801,Stijn DOM,15 FEB 1999,BEL,957,110mH [60mH ind.]
801,Vladislav KONDRATYEV,17 JUL 1998,KAZ,957,110mH [60mH ind.]
801,Naoki AMAOKA,15 OCT 2000,JPN,957,110mH
801,Matteo BONORA,24 AUG 1994,ITA,957,110mH [60mH ind.]
816,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,956,110mH [60mH ind.]
816,Matthew WELLS,,USA,956,110mH
816,Gaetan BREMENT,24 OCT 1997,FRA,956,110mH [60mH ind.]
816,Dimitri REBUFFEL,01 APR 1994,FRA,956,110mH [60mH ind.]
816,Jiefu ZHAO,14 JAN 2001,CHN,956,110mH [60mH ind.]
821,Mario ARANCON,29 MAR 1994,ESP,955,110mH [60mH ind.]
821,Ryan ENERSON,1997,USA,955,110mH [60mH ind.]
821,Donte IRVING,,USA,955,110mH [60mH ind.]
821,Tard SMITH,1999,USA,955,110mH [60mH ind.]
821,Diego Francisco SOARES,15 AUG 1995,BRA,955,110mH
821,Micah HAIRSTON,,USA,955,110mH
821,Robin VAN DAMME,19 APR 1999,BEL,955,110mH [60mH ind.]
821,Aleksandr RUDCHENKO,08 MAR 1999,RUS,955,110mH [60mH ind.]
829,Vittor SOUZA,24 OCT 1999,BRA,954,110mH
829,Christian CECCATO,,USA,954,110mH
829,Gerard MATEU PORRAS,14 APR 1996,ESP,954,110mH [60mH ind.]
829,Max GLOSKEY,,USA,954,110mH [60mH ind.]
829,Ryan BROWN,1998,JAM,954,110mH [60mH ind.]
829,Mikk Mihkel NURGES,24 DEC 1992,EST,954,110mH [60mH ind.]
829,Cwinn FEBUS,,USA,954,110mH [60mH ind.]
836,Harrison MANUEL,2000,USA,953,110mH [60mH ind.]
836,Ali SALAMATIAN,29 SEP 2000,IRI,953,110mH [60mH ind.]
838,Alazae HESTER-TAYLOR,,USA,952,110mH
838,Eher Ali ROMAÑA,23 MAY 1999,COL,952,110mH
838,Craig CLARK,,USA,952,110mH [60mH ind.]
838,Fan YANG,25 JUL 1996,CHN,952,110mH [60mH ind.]
838,Musa WISDOM,,NGR,952,110mH
838,Keita SHOJI,13 MAY 1998,JPN,952,110mH
844,Jan DOLEŽAL,06 JUN 1996,CZE,951,110mH [60mH ind.]
844,Tobias VOGT,1994,GER,951,110mH [60mH ind.]
844,Fadane HAMADI,21 JUL 1992,COM,951,110mH [60mH ind.]
844,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
848,Riccardo DEL TORRE,12 JAN 1997,ITA,950,110mH
848,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
848,Jong-jin WON,19 APR 1988,KOR,950,110mH
848,Tanner SAUNDERS,,USA,950,110mH [60mH ind.]
848,Jacob MORSE,,USA,950,110mH [60mH ind.]
848,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
848,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
848,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
848,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
848,Paul PLOWCHA,,USA,950,110mH [60mH ind.]
848,Guido WEIS,05 AUG 1991,GER,950,110mH
859,Florian DOMENIG,20 MAR 1995,AUT,949,110mH [60mH ind.]
859,Vitaliy ZHUK,10 SEP 1996,BLR,949,110mH [60mH ind.]
859,Ian BROWN,,USA,949,110mH
859,Dajone AVERETT,,USA,949,110mH
859,Guus NIJKAMP,02 MAY 2000,NED,949,110mH [60mH ind.]
864,Wicher NIJKAMP,29 JAN 1992,NED,948,110mH [60mH ind.]
864,Cedric TRAORE LAMINE,21 SEP 1993,FRA,948,110mH [60mH ind.]
864,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
864,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
864,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
864,Risto LILLEMETS,20 NOV 1997,EST,948,110mH [60mH ind.]
864,Andrey KRAUCHANKA,04 JAN 1986,BLR,948,110mH [60mH ind.]
864,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
864,Alden Anil NARONHA,05 JUL 1999,IND,948,110mH
873,Jared SEAY,,USA,947,110mH [60mH ind.]
873,Ezekiel VAUGHAN,,USA,947,110mH
873,Peter MORENO,30 DEC 1990,NGR,947,110mH
876,Paris FOSTER,,USA,946,110mH [60mH ind.]
876,Chandler MIXON,,USA,946,110mH [60mH ind.]
876,Jordan SAMUELS,1996,USA,946,110mH [60mH ind.]
876,Matthew PETER,,USA,946,110mH
876,Cameron SMITH,,USA,946,110mH [60mH ind.]
876,Wiseman WERE,1998,KEN,946,110mH
876,Nate BOWIE,,USA,946,110mH [60mH ind.]
876,Chevis ARMSTEAD,1997,USA,946,110mH [60mH ind.]
884,Philipp STADTER,1998,GER,945,110mH [60mH ind.]
884,Dylan BURNETT,,USA,945,110mH [60mH ind.]
884,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
884,Seth SPINO,,USA,945,110mH [60mH ind.]
884,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
889,Korey LONDON,,USA,944,110mH [60mH ind.]
889,Jeremiah BRIDGES,,USA,944,110mH [60mH ind.]
889,Robert SAKALA,05 MAR 1998,GBR,944,110mH
892,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
893,Maicel UIBO,27 DEC 1992,EST,942,110mH
893,Miguel PÉREZ,19 MAR 1995,ESP,942,110mH [60mH ind.]
893,Noah WALKER,,USA,942,110mH [60mH ind.]
893,Joeri VAN KUPPEVELD,06 MAY 1995,NED,942,110mH [60mH ind.]
897,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
897,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,941,110mH [60mH ind.]
897,Niklas KAUL,11 FEB 1998,GER,941,110mH
897,Ache HALL,,USA,941,110mH [60mH ind.]
897,Ryan NESTA,,USA,941,110mH [60mH ind.]
897,Nolan WALKER,,USA,941,110mH [60mH ind.]
897,D'Angelo FOSTER,,USA,941,110mH
897,Enoch CHEUNG,,USA,941,110mH [60mH ind.]
897,Matteo ORSATTI,07 OCT 1997,ITA,941,110mH [50mH ind.]
906,Darius RAGLAND,,USA,940,110mH [60mH ind.]
906,Justin TAYLOR,,USA,940,"110mH [55mH ind.,60mH ind.]"
906,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
906,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
906,Cordell CUMMINGS,,USA,940,110mH [60mH ind.]
906,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
906,Isaiah MARTIN,12 AUG 1999,USA,940,110mH [60mH ind.]
906,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
906,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
915,Severin ZENTGRAF,1998,GER,939,110mH [60mH ind.]
915,Marcus NELLUM,,USA,939,110mH [60mH ind.]
917,Jesse FRIMPONG,,USA,938,110mH [60mH ind.]
917,Ethan FAMIANO,,USA,938,110mH
917,Tyler RHODES,,USA,938,110mH [60mH ind.]
917,Carter DARION,,USA,938,110mH [60mH ind.]
917,Reid PIERZINSKI,,USA,938,110mH [60mH ind.]
917,Darrius GAW,,USA,938,110mH [60mH ind.]
923,Kyle DECKER,,USA,937,110mH [60mH ind.]
923,Aleksandar GRNOVIC,09 JAN 1996,SRB,937,110mH [60mH ind.]
925,Bastien AUZEIL,22 OCT 1989,FRA,936,110mH [60mH ind.]
925,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
925,Wade WALDER,,USA,936,110mH
925,Cory GAITHER,,USA,936,110mH
925,Dainon WRAY,,USA,936,110mH [60mH ind.]
925,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
931,Eric KLOPFENSTEIN,,USA,935,110mH [60mH ind.]
931,Andrew WHITAKER,,USA,935,110mH [60mH ind.]
931,Paulo MIGUEL,1994,CAN,935,110mH [60mH ind.]
931,Jeremiah RICHARDSON,,USA,935,110mH [60mH ind.]
931,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
936,Khymani REID,2000,CAN,934,110mH [60mH ind.]
936,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,934,110mH [60mH ind.]
936,Oleh KUKOTA,22 FEB 1997,UKR,934,110mH [60mH ind.]
936,John SPIRK,,USA,934,110mH [60mH ind.]
936,Romain HATON,08 APR 1997,FRA,934,110mH
936,Lonnie MORTON,,USA,934,110mH [60mH ind.]
936,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
943,Juwan AUGUSTINE-MAYERS,1997,BAR,933,110mH [60mH ind.]
943,Zachary KLEPPE,,USA,933,110mH [60mH ind.]
943,Fabrice MOANESA,18 NOV 1992,FRA,933,110mH
943,Mamadou N'DIAYE,11 AUG 1997,FRA,933,110mH [60mH ind.]
947,Jonathan PLY,,USA,932,110mH [60mH ind.]
947,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
947,Darren ARZU,,USA,932,110mH [60mH ind.]
947,Alexis MARCHESI,15 APR 1995,FRA,932,110mH [60mH ind.]
947,Anthony BROWN,,USA,932,110mH [60mH ind.]
947,Jackson BLANCHARD,,USA,932,110mH [60mH ind.]
947,Isaiah ELLIS,,USA,932,110mH [60mH ind.]
947,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
947,K.P.H. NIRMAL,05 MAR 1992,SRI,932,110mH
956,Krzysztof PYTLIK,21 JUN 1995,POL,931,110mH [60mH ind.]
956,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
956,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
956,Tyler BRENDEL,24 OCT 1994,USA,931,110mH [60mH ind.]
956,Justus ADAMS,,USA,931,110mH [60mH ind.]
956,Cherry RAMIREZ,05 MAY 1998,VEN,931,110mH
962,Valentin CHARLES,10 AUG 1997,FRA,930,110mH [60mH ind.]
962,Andrew MURPHY,26 DEC 1994,GBR,930,110mH [60mH ind.]
962,Jordan THOMPSON,,USA,930,110mH [60mH ind.]
962,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
962,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
962,Ayomide BYRON,,GBR,930,110mH [60mH ind.]
968,Savalas MORGAN,,USA,929,110mH
968,Alexandre LEFEBVRE,18 SEP 1992,FRA,929,110mH [60mH ind.]
968,Jared SCHRANG,,USA,929,110mH [60mH ind.]
968,Henrik HOLMBERG,23 SEP 1989,NOR,929,110mH [60mH ind.]
968,Dallas FORD,,USA,929,110mH [60mH ind.]
968,Johnie TALAMANTES,,USA,929,110mH [60mH ind.]
968,D'Andre HAYES,,USA,929,110mH [60mH ind.]
975,Tim NOWAK,13 AUG 1995,GER,928,110mH [60mH ind.]
975,Sam SCHUBERT,,USA,928,110mH
975,Jordan WALLACE,,USA,928,110mH [60mH ind.]
975,Marin JURJEVIĆ,21 JUL 1993,CRO,928,110mH [60mH ind.]
975,Luciano LIMA,12 DEC 1996,POR,928,110mH [60mH ind.]
975,Gratt REED,,USA,928,110mH [60mH ind.]
975,Matthew DALY,1997,CAN,928,110mH [60mH ind.]
982,Brandon RUFFIN,,USA,927,110mH [60mH ind.]
982,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
982,Ivan ROMANYAK,12 JUL 1998,UKR,927,110mH [60mH ind.]
982,Josh ARMSTRONG,23 DEC 1999,IRL,927,110mH [60mH ind.]
982,Al-Tariq DUNSON,,USA,927,110mH [60mH ind.]
987,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
987,Quinn WILLIAMS,,USA,926,110mH [60mH ind.]
987,Chaaka TRAHAN,,USA,926,110mH [60mH ind.]
987,Braylon HARRINGTON,,USA,926,"110mH [55mH ind.,60mH ind.]"
987,Patricio COLARTE,08 JAN 1994,CHI,926,110mH
987,Alexander ANDERSSON,27 DEC 1994,SWE,926,110mH [60mH ind.]
993,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
993,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,925,110mH [60mH ind.]
993,Allan BAINO,04 MAR 1999,FRA,925,110mH [60mH ind.]
993,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
993,Noah KORTKAMP,,USA,925,110mH [60mH ind.]
993,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
999,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
999,Kavante DAWSON,,USA,924,110mH [60mH ind.]
999,Zach WISE,,USA,924,110mH [60mH ind.]
999,Veeramani PALANI,17 MAR 1994,IND,924,110mH
999,Tyler LLOYD,,USA,924,110mH [60mH ind.]
999,Tyrik HENRY,,USA,924,110mH [60mH ind.]
