Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Radoš RYKL,18 MAR 1995,CZE,922,110mH [60mH ind.]
806,Philipp STADTER,1998,GER,921,110mH [60mH ind.]
806,Carter BRACKEN,,USA,921,110mH [60mH ind.]
806,Harrison COLEMAN,1999,USA,921,110mH [60mH ind.]
806,Anthony FOURNIER,22 MAR 1996,FRA,921,110mH
806,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
811,Tim NOWAK,13 AUG 1995,GER,920,110mH [60mH ind.]
811,Damien BERTHENET,03 SEP 1996,FRA,920,110mH [60mH ind.]
811,Benjamin ROGIN,1995,USA,920,110mH
811,Roland ATTOH,,USA,920,110mH [60mH ind.]
811,Thomas TURPIN,15 APR 1986,FRA,920,110mH [60mH ind.]
811,David DUPUIS,11 MAY 1991,FRA,920,110mH
811,John SPIRK,,USA,920,110mH [60mH ind.]
811,Nicolo' GIACALONE,1997,ITA,920,110mH [60mH ind.]
811,Tyreck NEWMAN,,USA,920,110mH [60mH ind.]
820,Luca BERNASCHINA,30 JUN 1995,SUI,919,110mH [60mH ind.]
820,Jemarruse AMOS,,USA,919,110mH [60mH ind.]
820,Fred Charles PIETERSE,16 JAN 1993,NAM,919,110mH
820,Mason STORM,17 MAY 1995,USA,919,110mH
820,Tolga YILMAZ,08 AUG 1994,TUR,919,110mH
820,Donte IRVING,,USA,919,110mH [60mH ind.]
820,Raphael HOLDENER,22 FEB 1994,SUI,919,110mH [60mH ind.]
820,Ben GREGORY,21 NOV 1990,GBR,919,110mH [60mH ind.]
820,Guus NIJKAMP,02 MAY 2000,NED,919,110mH [60mH ind.]
829,Paweł WIESIOŁEK,13 AUG 1991,POL,918,110mH [60mH ind.]
829,Matthew WELLS,,USA,918,110mH
829,Tanner SAUNDERS,,USA,918,110mH [60mH ind.]
829,Ang DINGHUI,05 FEB 1996,SGP,918,110mH
829,Daniel RYAN,05 JUN 1999,IRL,918,110mH [60mH ind.]
834,Michael POWELL,,USA,917,110mH
834,Paul BOBINGER,1996,GER,917,"110mH [55mH ind.,60mH ind.]"
834,Mike JONES,,USA,917,110mH [60mH ind.]
834,James WRIGHT,04 FEB 1994,GBR,917,110mH
834,Javan REECE,,USA,917,110mH [60mH ind.]
834,Derreck AFFOR,,USA,917,110mH [60mH ind.]
840,Kristjan ROSENBERG,16 MAY 1994,EST,916,110mH [60mH ind.]
841,Gael QUERIN,26 JUN 1987,FRA,915,110mH [60mH ind.]
841,Cody JOHNSON,,USA,915,110mH
841,Benjamin CORRE,14 DEC 1997,FRA,915,110mH [60mH ind.]
841,Josh KIRBY,,USA,915,110mH [60mH ind.]
841,Artur DAKOWICZ,24 OCT 1998,POL,915,110mH [60mH ind.]
846,Lee WARREN,,USA,914,110mH
846,Shawn BETTENCOURT,,USA,914,110mH
846,Grant MCLAIN,,USA,914,110mH
846,Sebastian SILVEIRA,,USA,914,110mH [60mH ind.]
846,Logan BRISTOL,,USA,914,110mH [60mH ind.]
851,Jean Baptiste NUTTE,19 NOV 1998,BEL,913,110mH [60mH ind.]
851,Abu KAMARA,1996,USA,913,110mH
851,Wesley WATKINS,02 JAN 1998,USA,913,110mH [60mH ind.]
851,Oleh KUKOTA,22 FEB 1997,UKR,913,110mH [60mH ind.]
851,Tomáš PULICEK,29 APR 1997,CZE,913,110mH [60mH ind.]
851,Warren CARTER,,USA,913,110mH [60mH ind.]
851,Rafael CORREIA,31 DEC 1993,POR,913,110mH [60mH ind.]
858,Pieter TOP,,USA,912,110mH [60mH ind.]
858,Nick GUERRANT,,USA,912,110mH [60mH ind.]
858,Andre JONES,27 AUG 1998,USA,912,110mH
858,Jake DEGRACE,,USA,912,110mH [60mH ind.]
858,Clement BARBIER,09 APR 1996,FRA,912,110mH [60mH ind.]
858,Nick WESSELS,,USA,912,110mH [60mH ind.]
864,Locky BUTCHER,02 FEB 1996,CAN,911,110mH [60mH ind.]
864,Anthony KWAN,1993,CAN,911,110mH [60mH ind.]
864,Ricardo CORTÉZ,17 APR 1996,BOL,911,110mH
864,Diemmix RIOS,,PUR,911,110mH
868,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
868,Christian CECCATO,,USA,910,110mH [60mH ind.]
868,Reece JACKSON,,USA,910,110mH [60mH ind.]
868,Ho Tat Costa LAI,23 APR 1993,MAC,910,110mH
868,Hunter WARGO,,USA,910,110mH [60mH ind.]
868,Alazae HESTER-TAYLOR,,USA,910,110mH [60mH ind.]
874,Matej BALUCH,16 OCT 2000,SVK,909,110mH [60mH ind.]
874,Tomi ADEGOKE,,USA,909,110mH
874,Zachary KLEPPE,,USA,909,110mH [60mH ind.]
874,Ache HALL,,USA,909,110mH [60mH ind.]
874,Divaughn DIXON,,USA,909,110mH [55mH ind.]
874,Filipe Augusto LEUZE,24 SEP 1994,BRA,909,110mH
874,Derek PARKER,,USA,909,110mH [60mH ind.]
874,Javier LORENTE,28 SEP 1998,ESP,909,110mH [60mH ind.]
874,Ayomide BYROM,,GBR,909,110mH [60mH ind.]
874,Dalton IRVINE,,USA,909,"110mH [55mH ind.,60mH ind.]"
874,Risto LILLEMETS,20 NOV 1997,EST,909,110mH [60mH ind.]
874,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,909,110mH [60mH ind.]
886,Miniard HUNTER,,USA,908,"110mH [55mH ind.,60mH ind.]"
886,Andrea PETAZZI,02 JUN 1995,ITA,908,110mH [60mH ind.]
888,Scott FILIP,28 JAN 1995,USA,907,110mH [60mH ind.]
888,Paris FOSTER,,USA,907,110mH [60mH ind.]
888,Josh ETKIND,,USA,907,110mH [60mH ind.]
888,Regan TODHUNTER,,USA,907,110mH [60mH ind.]
888,Ojanite OKORO,21 FEB 1992,GBR,907,110mH [60mH ind.]
888,Eric PÉREZ,05 APR 1997,ESP,907,110mH
888,Tyler ETTEL,,USA,907,110mH [60mH ind.]
888,Luciano LIMA,12 DEC 1996,POR,907,110mH [60mH ind.]
896,Adriel MCPHEE,,BAH,906,110mH [60mH ind.]
896,Andrew STORM,30 JUL 1997,USA,906,110mH [60mH ind.]
896,Dante MELIS,1998,ITA,906,110mH
896,Jacek CHOCHOROWSKI,19 SEP 1996,POL,906,110mH [60mH ind.]
896,Abhishek UBHE,11 MAY 2000,IND,906,110mH
901,Diego LYON,01 MAY 1994,CHI,905,110mH
901,Jay COOPER,,USA,905,110mH
901,Jerome COAXUM,,USA,905,110mH
901,Tard SMITH,1999,USA,905,110mH [60mH ind.]
901,Aljoša GNIP,1998,SRB,905,110mH [60mH ind.]
901,Myron ANDERSON,,USA,905,110mH [60mH ind.]
901,Deo MILANDU,30 OCT 1992,GBR,905,110mH [60mH ind.]
901,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,905,110mH [60mH ind.]
901,Maor SEGED,15 FEB 1993,ISR,905,110mH [60mH ind.]
910,Austin SHUPP,,USA,904,110mH
910,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,904,110mH [60mH ind.]
910,Tiago DO NASCIMENTO,07 JAN 1999,BRA,904,110mH
910,Tahj WHITFIELD,1999,USA,904,110mH [60mH ind.]
914,Harry MASLEN,02 SEP 1996,GBR,903,110mH [60mH ind.]
914,Jahvante MARCELLE,1998,USA,903,110mH [60mH ind.]
914,Michael COPELAND,02 NOV 1989,GBR,903,110mH
914,Javier PÉREZ,09 JAN 1988,ESP,903,110mH [60mH ind.]
914,Dajone AVERETT,,USA,903,110mH
919,Cheang CHANG FAI,18 AUG 1996,MAC,902,110mH
919,Ajith Kumara KARUNATHILAKA,,SRI,902,110mH
919,Korey LONDON,,USA,902,110mH [60mH ind.]
919,Lennard BIERE,03 FEB 1997,GER,902,110mH [60mH ind.]
919,Jaime CARDIEL,19 MAY 2000,ESP,902,110mH [60mH ind.]
924,Ross BRAVO,,USA,901,110mH [60mH ind.]
924,Antonio RUIZ,19 AUG 2000,ESP,901,110mH [60mH ind.]
926,Vutivi SHIBODZE,24 JUN 1998,RSA,900,110mH
926,Ernesto MARTÍN,21 JAN 1992,ESP,900,110mH
926,Bradley REED,14 JAN 1992,GBR,900,110mH [60mH ind.]
926,Cedric JOHNSON,,USA,900,110mH [60mH ind.]
930,Artem SABLIN,23 FEB 1993,KAZ,899,110mH [60mH ind.]
930,Fabrice MOANESA,18 NOV 1992,FRA,899,110mH
930,Cwinn FEBUS,,USA,899,110mH [55mH ind.]
933,Josh PILLATH,,USA,898,110mH
933,Jordan TORNEY,,USA,898,110mH
933,Matthew PETER,,USA,898,110mH [60mH ind.]
933,Dennis PARSLEY,,USA,898,110mH [60mH ind.]
933,Ezekiel VAUGHAN,,USA,898,110mH [60mH ind.]
933,Cornelius COLEMAN,1998,USA,898,110mH [60mH ind.]
933,Andrea BERTO,1997,ITA,898,110mH [60mH ind.]
933,Hector CANDELA,04 DEC 1990,ESP,898,110mH [60mH ind.]
933,Craig CLARK,,USA,898,110mH [60mH ind.]
942,Coy SPENCER,,USA,897,110mH [60mH ind.]
942,Lawrence MCNAIRY,,USA,897,110mH [60mH ind.]
942,Edouard CONTIES,15 APR 1996,FRA,897,110mH [60mH ind.]
942,James GAUDIELLO,1998,SWE,897,110mH [60mH ind.]
946,Moses KENNEDY,,USA,896,110mH
946,Joel BOOZER,,USA,896,110mH [60mH ind.]
946,Mohd Naim ABDULLAH,1999,MAS,896,110mH
946,Martin SWAN,,USA,896,110mH
946,Rafael CORTES,30 JAN 1994,COL,896,110mH
946,Wade WALDER,,USA,896,110mH [60mH ind.]
952,Connor BRACKEN,07 JAN 1996,USA,895,110mH [60mH ind.]
952,Kyle COMSTOCK,,USA,895,110mH
952,Terrell LEWIS,,USA,895,110mH [60mH ind.]
952,Diogo GUERRA,29 JAN 1999,POR,895,110mH [60mH ind.]
956,Ross PURITTY,,USA,894,110mH
956,Johannes PETER,1993,GER,894,110mH
956,Quanlei YANG,26 OCT 1999,CHN,894,110mH
956,Trpimir SIROKI,24 SEP 1998,CRO,894,110mH [60mH ind.]
956,K.B.I. PERERA,,SRI,894,110mH
956,Josh BRAVERMAN,,USA,894,110mH [60mH ind.]
956,Devon WILLIS,11 JAN 1996,USA,894,110mH [60mH ind.]
963,Garrett LANE,,USA,893,110mH
963,Andy BOWLES,,USA,893,110mH [60mH ind.]
963,Ivan FERRIGHETTO,1995,AUT,893,110mH
963,Jindřich VEČERA,29 MAR 1995,CZE,893,110mH
967,Valentinos GOULARAS,1999,GRE,892,110mH [60mH ind.]
967,Kieran JOHNSTON,1995,CAN,892,110mH [60mH ind.]
967,Lloyd FACEY,1999,JAM,892,110mH
970,Jacobus NOBLE,,USA,891,110mH
970,Jacob MORSE,,USA,891,110mH [60mH ind.]
970,Kelshawn JOHNSON,2000,USA,891,110mH [60mH ind.]
970,Ryan NESTA,,USA,891,110mH [60mH ind.]
974,Charles KELLY,,USA,890,110mH
974,Nick KRAVEC,31 MAY 1996,USA,890,110mH [60mH ind.]
974,Jake LINDACHER,,USA,890,110mH [60mH ind.]
977,Christin PATRICK,,USA,889,110mH
977,Michael MCMAHAN,,USA,889,110mH [60mH ind.]
979,Jared PAGE,,USA,888,110mH [60mH ind.]
979,Joshua HARPER HARRIS,,USA,888,110mH [60mH ind.]
979,Axel EGEE,11 OCT 1991,FRA,888,110mH [60mH ind.]
979,Raymond MCGUIRE,,USA,888,110mH [60mH ind.]
979,Matt HOKANSON,,USA,888,"110mH [55mH ind.,60mH ind.]"
979,Igor BRINK,13 APR 1987,NED,888,110mH [60mH ind.]
979,Andreas CHRISTODOULOU,26 OCT 1995,CYP,888,110mH [60mH ind.]
986,Naeem RAZAK,17 SEP 1996,RSA,887,110mH
986,Pablo PICASSO,05 JAN 1997,MEX,887,110mH
986,Kin Hei FUNG,13 JUN 2000,HKG,887,110mH
986,Cordell CUMMINGS,,USA,887,110mH [60mH ind.]
986,Dean LAING,,USA,887,110mH
986,Andrea VILLA,1998,ITA,887,110mH [60mH ind.]
986,Alex PARKER,,USA,887,110mH [60mH ind.]
986,Paulo MIGUEL,1994,CAN,887,110mH [60mH ind.]
986,Kārlis SONDORS,15 APR 1997,LAT,887,110mH [60mH ind.]
986,Chris SWEENEY,,USA,887,110mH
996,Andrew MURPHY,26 DEC 1994,GBR,886,110mH [60mH ind.]
996,Hayden HAMPTON,,USA,886,110mH [60mH ind.]
996,Sean CAVENEY,,USA,886,110mH [60mH ind.]
996,Thomas MILLER,07 OCT 1998,GBR,886,110mH
996,Cleet WRZESINSKI,,USA,886,110mH [60mH ind.]
