Place,Competitor,DOB,Unnamed: 3,Score,Event List
805,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
805,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
805,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
805,Adriaan PELSER,03 FEB 2000,AUS,950,110mH
805,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
805,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
805,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
805,Guido WEIS,1991,GER,950,110mH
814,Jesse FRIMPONG,,USA,949,110mH [60mH ind.]
814,Ian BROWN,,USA,949,110mH
814,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,949,110mH
814,Dajone AVERETT,,USA,949,110mH
818,Philipp STADTER,1998,GER,948,110mH [60mH ind.]
818,Khymani REID,2000,CAN,948,110mH [60mH ind.]
818,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
818,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
818,Cameron SMITH,,USA,948,110mH [60mH ind.]
818,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
824,Ezekiel VAUGHAN,,USA,947,110mH
824,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
824,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
824,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
824,Jae-an NAM,25 JAN 1997,KOR,947,110mH
829,Andreas GUSTAFSSON,08 APR 1997,SWE,946,110mH [60mH ind.]
829,Matthew PETER,,USA,946,110mH
829,Terrell LEWIS,,USA,946,110mH [60mH ind.]
829,Nate BOWIE,,USA,946,110mH [60mH ind.]
833,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
833,Matej BALUCH,16 OCT 2000,SVK,945,110mH [60mH ind.]
833,Vitaliy ZHUK,10 SEP 1996,BLR,945,110mH [60mH ind.]
833,Jake DEGRACE,,USA,945,110mH [60mH ind.]
833,Dylan BURNETT,,USA,945,110mH [60mH ind.]
833,Donte IRVING,,USA,945,110mH [60mH ind.]
833,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
833,Seth SPINO,,USA,945,110mH [60mH ind.]
833,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
842,Marco-Adrien DROZDA,19 OCT 1994,SVK,944,110mH [60mH ind.]
842,Oleh KUKOTA,22 FEB 1997,UKR,944,110mH [60mH ind.]
842,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
842,Zane FARRER,,USA,944,110mH [60mH ind.]
846,Miska SUNDBERG,29 NOV 1998,FIN,943,110mH [60mH ind.]
846,Paulo MIGUEL,1994,CAN,943,110mH [60mH ind.]
848,Savalas MORGAN,,USA,942,110mH [60mH ind.]
848,Marius LEWALD,29 MAY 1999,GER,942,110mH
848,Matteo BONORA,1994,ITA,942,110mH [60mH ind.]
848,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
848,Sam TALBOT,17 FEB 1999,GBR,942,110mH [60mH ind.]
853,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
853,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
853,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
853,Ache HALL,,USA,941,110mH [60mH ind.]
853,Ryan NESTA,,USA,941,110mH [60mH ind.]
853,Steven BASTIEN,04 MAR 1994,USA,941,110mH [60mH ind.]
853,D'Angelo FOSTER,,USA,941,110mH
860,Darius RAGLAND,,USA,940,110mH [60mH ind.]
860,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
860,John SPIRK,,USA,940,110mH [60mH ind.]
860,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
860,Eric KLOPFENSTEIN,,USA,940,110mH [55mH ind.]
860,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
860,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
860,Tyler RHODES,,USA,940,110mH [60mH ind.]
860,Nolan WALKER,,USA,940,110mH [60mH ind.]
860,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
870,Bastien AUZEIL,22 OCT 1989,FRA,939,110mH [60mH ind.]
870,Benjamin SCHNEIDER,27 MAR 1994,SUI,939,110mH [60mH ind.]
870,Tard SMITH,1999,USA,939,110mH [60mH ind.]
870,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
874,Ethan FAMIANO,,USA,938,110mH
874,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
874,Yuri BOZHERYANOV,07 MAY 1986,BUL,938,110mH [60mH ind.]
874,Carter DARION,,USA,938,110mH [60mH ind.]
874,Robert SAKALA,05 MAR 1998,GBR,938,110mH
879,Kyle DECKER,,USA,937,110mH [60mH ind.]
879,Wade WALDER,,USA,937,110mH [60mH ind.]
879,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,937,110mH [60mH ind.]
882,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
882,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
882,Hamza LAHOUAL,03 FEB 1993,MAR,936,110mH
885,Justin TAYLOR,,USA,935,110mH [60mH ind.]
885,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
885,Stijn DOM,15 FEB 1999,BEL,935,110mH [60mH ind.]
888,Brandon RUFFIN,,USA,934,110mH [60mH ind.]
888,Romain HATON,08 APR 1997,FRA,934,110mH
888,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
888,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
888,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
888,Federico PIAZZALUNGA,12 MAY 2000,ITA,934,110mH
894,Paris FOSTER,,USA,933,110mH [60mH ind.]
894,Senne SEGERS,15 NOV 1995,BEL,933,110mH [60mH ind.]
894,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
894,Zachary KLEPPE,,USA,933,110mH [60mH ind.]
894,Kin Hei FUNG,13 JUN 2000,HKG,933,110mH
894,Kewei GONG,29 JUN 1994,CHN,933,110mH [60mH ind.]
894,Michael JOHNSON,,USA,933,110mH [60mH ind.]
901,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
901,Jonathan PLY,,USA,932,110mH [60mH ind.]
901,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
901,Darren ARZU,,USA,932,110mH [60mH ind.]
901,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
901,Lonnie MORTON,,USA,932,110mH
901,Anthony BROWN,,USA,932,110mH [60mH ind.]
901,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
901,Taiga YAMAGUCHI,14 JUL 1998,JPN,932,110mH
910,Ayomide BYROM,,GBR,931,110mH [60mH ind.]
910,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
910,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
910,Vladislav KONDRATYEV,17 JUL 1998,KAZ,931,110mH [60mH ind.]
914,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
914,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
914,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
914,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
914,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
914,Jakob RISTIMETS,07 JUL 1999,EST,930,110mH [60mH ind.]
920,Kristjan ROSENBERG,16 MAY 1994,EST,929,110mH [60mH ind.]
920,Ricardo FLOR,11 AUG 1990,ESP,929,110mH [60mH ind.]
920,Andrew WHITAKER,,USA,929,110mH
920,Edouard CONTIES,15 APR 1996,FRA,929,110mH [60mH ind.]
920,Jared SCHRANG,,USA,929,110mH [60mH ind.]
920,Dallas FORD,,USA,929,110mH [60mH ind.]
920,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
920,Cherry RAMIREZ,05 MAY 1998,VEN,929,110mH
928,Sam SCHUBERT,,USA,928,110mH
928,Ewout DUMON,23 AUG 1995,BEL,928,110mH [60mH ind.]
928,Matteo ORSATTI,1997,ITA,928,110mH [60mH ind.]
928,Cheang CHANG FAI,18 AUG 1996,MAC,928,110mH
928,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,928,110mH
928,Dante JOHNSON,,USA,928,110mH [60mH ind.]
934,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
934,Paras PATIL,18 JUL 1998,IND,927,110mH
934,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
934,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
938,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
938,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,926,110mH [60mH ind.]
938,Javonte' FREEMAN,,USA,926,110mH [60mH ind.]
938,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
938,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
943,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
943,Nicolo' GIACALONE,1997,ITA,925,110mH [60mH ind.]
943,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
943,Tyler LLOYD,,USA,925,110mH [60mH ind.]
943,D'Andre HAYES,,USA,925,110mH [60mH ind.]
948,Ruslan MALOHLOVETS,29 AUG 1994,UKR,924,110mH [60mH ind.]
948,Kavante DAWSON,,USA,924,110mH [60mH ind.]
948,Justus ADAMS,,USA,924,110mH [60mH ind.]
948,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
948,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
948,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
954,Jacek CHOCHOROWSKI,19 SEP 1996,POL,923,110mH [60mH ind.]
954,Jacob MORSE,,USA,923,110mH [60mH ind.]
954,Robert SULLIVAN,20 JAN 1996,USA,923,110mH [60mH ind.]
954,Decoven YOUNG,,USA,923,110mH [60mH ind.]
954,Christian OBERDICK,,USA,923,110mH [60mH ind.]
959,Barton BEN,,USA,922,110mH [60mH ind.]
960,Bogdan PAVEL,1996,CAN,921,110mH
960,Zhihui ZHANG,01 OCT 1997,CHN,921,110mH [60mH ind.]
960,Lukáš SVOBODA,21 DEC 1998,CZE,921,110mH [60mH ind.]
960,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
960,Lorenz URSPRUNGER,1999,AUT,921,110mH [60mH ind.]
960,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
960,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
967,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
967,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
967,Allan BAINO,04 MAR 1999,FRA,920,110mH
967,Risto LILLEMETS,20 NOV 1997,EST,920,110mH [60mH ind.]
967,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
967,Angel RUIZ,19 JAN 1998,PUR,920,110mH
967,Marcus NELLUM,,USA,920,110mH [60mH ind.]
967,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
975,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
975,Tim NOWAK,13 AUG 1995,GER,919,110mH [60mH ind.]
975,McCade JOHNSON,,USA,919,110mH [60mH ind.]
975,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
975,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
980,Gabriele SEGALE,02 MAR 1997,ITA,918,110mH [60mH ind.]
980,Keishaun LIMEHOUSE,,USA,918,110mH
980,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
980,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
980,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
980,Michael MONAHAN,,USA,918,"110mH [55mH ind.,60mH ind.]"
986,Nick MICHALOWSKI,09 NOV 1996,USA,917,110mH [60mH ind.]
986,Jonathan PERRY,,USA,917,110mH
986,Ross BRAVO,,USA,917,110mH [60mH ind.]
986,Cody WILLIAMS,10 FEB 1999,USA,917,110mH [60mH ind.]
986,Ben COLLERTON,22 APR 1998,NZL,917,110mH [60mH ind.]
986,Famiek COOK,,USA,917,110mH [60mH ind.]
986,Maksym PASMOR,06 FEB 1998,UKR,917,110mH [60mH ind.]
986,Zach WISE,,USA,917,110mH [60mH ind.]
986,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
995,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
995,Dimitri MONTILLA,13 JAN 1998,BEL,916,110mH
995,Alexander JUNG,1999,GER,916,110mH [60mH ind.]
995,Jan SANS,23 OCT 1998,ESP,916,110mH [60mH ind.]
999,Michael MATRISCIANO,,USA,915,"110mH [55mH ind.,60mH ind.]"
999,Javier PÉREZ,09 JAN 1988,ESP,915,110mH [60mH ind.]
999,Kyle LAWSON,,USA,915,110mH
999,Aidan DIGGS,,USA,915,110mH [60mH ind.]
999,Devin CORNELIUS,10 APR 1994,USA,915,110mH [60mH ind.]
999,Quinton BROOMFIELD,,USA,915,"110mH [55mH ind.,60mH ind.]"
999,Azile MADINI,20 MAY 1999,RSA,915,110mH
999,Aryeh WELLS,,USA,915,110mH [60mH ind.]
