Place,Competitor,DOB,Unnamed: 3,Score,Event List
395,Matt KIRKENDALL,,USA,1014,110mH [60mH ind.]
399,Alex BILLING,02 JUL 1997,USA,1013,110mH [60mH ind.]
399,Ashton DULIN,15 MAY 1997,USA,1013,110mH [60mH ind.]
399,Malik DIGGS,,USA,1013,110mH [60mH ind.]
402,Vittor SOUZA,24 OCT 1999,BRA,1012,110mH
402,Connor DURICKY,,USA,1012,110mH [60mH ind.]
404,Victor FINCHER,01 JAN 1996,USA,1011,110mH [60mH ind.]
405,Malik BEVERLY,1997,USA,1010,110mH [60mH ind.]
405,Brent CARROLL,1998,USA,1010,110mH [60mH ind.]
405,Jung joon LEE,26 MAR 1984,KOR,1010,110mH
405,Elliott GRAVES,04 JAN 1998,USA,1010,"110mH [55mH ind.,60mH ind.]"
405,Suresh A.,24 SEP 1990,IND,1010,110mH
405,Dániel ESZES,01 JUL 1999,HUN,1010,110mH [60mH ind.]
405,John SEALS,22 OCT 1995,USA,1010,110mH [60mH ind.]
412,Parker BOWDEN,,USA,1009,"110mH [55mH ind.,60mH ind.]"
412,Benjamin DOUCETTE,,USA,1009,110mH [60mH ind.]
412,Maurus MEYER,24 MAY 1995,SUI,1009,110mH [60mH ind.]
412,Rohan COLE,28 OCT 1997,JAM,1009,110mH
416,David GILSTRAP,,USA,1008,110mH [60mH ind.]
416,Jalen HUNTER,21 AUG 1996,USA,1008,110mH
416,Alex DUFF,,USA,1008,110mH [60mH ind.]
419,Sam BENNETT,02 FEB 2001,GBR,1007,110mH [60mH ind.]
420,Jamil PEEPLES,22 MAR 1995,USA,1006,110mH [60mH ind.]
420,Uriel DISSI TCHAWO,03 JUL 1996,FRA,1006,110mH [60mH ind.]
420,Yevgeniy PRONSKIKH,30 JAN 1995,RUS,1006,110mH [60mH ind.]
423,Vincent JOHNSON,,USA,1005,110mH [60mH ind.]
423,Shawn ROWE,07 DEC 1992,JAM,1005,110mH [60mH ind.]
423,Joshua HILLIARD,,USA,1005,110mH [60mH ind.]
423,Janis BALTUSS,26 JUN 1991,LAT,1005,110mH [60mH ind.]
423,Zhongjie GUO,16 FEB 2001,CHN,1005,110mH
423,Patrick KIMBALL,,USA,1005,110mH [60mH ind.]
423,Anthony RICHARDSON,,USA,1005,110mH [60mH ind.]
430,Jay HEBERT,29 MAR 1996,USA,1004,110mH [60mH ind.]
430,Treyvon MATTHEWS,1994,USA,1004,110mH [60mH ind.]
430,Paulo NETO,11 MAR 1997,POR,1004,110mH
430,Axel HUBERT,16 FEB 1996,FRA,1004,110mH [60mH ind.]
434,Harrison WILLIAMS,07 MAR 1996,USA,1003,110mH [60mH ind.]
434,Aaron PERSINGER,07 JAN 1995,USA,1003,110mH
434,Naoya KAWAMURA,10 JUN 1996,JPN,1003,110mH
434,Chen Xiang ANG,03 JUL 1994,SGP,1003,110mH
434,Wei JIANG,12 OCT 1994,CHN,1003,110mH
434,Devin MCKINNEY,,USA,1003,110mH [60mH ind.]
434,Anton PROTSENKO,27 JUL 1997,RUS,1003,110mH [60mH ind.]
441,Ian DAVIS,1998,USA,1002,110mH [60mH ind.]
441,Thompson CLAYTON,,USA,1002,110mH [60mH ind.]
441,Bretram ROGERS,19 AUG 1999,USA,1002,110mH [60mH ind.]
444,Konstantin RUST,1998,GER,1001,110mH [60mH ind.]
444,Rushane THOMAS,27 JAN 1995,GBR,1001,110mH [60mH ind.]
446,Asier MARTINEZ,22 APR 2000,ESP,1000,110mH [60mH ind.]
446,Sales INGLIN,27 AUG 1999,SUI,1000,110mH
446,Tremayne FLAGLER,1996,USA,1000,110mH [60mH ind.]
446,Yury YAREMICH,25 OCT 1995,BLR,1000,110mH [60mH ind.]
450,Savion CAUVEREN,,USA,999,110mH [60mH ind.]
450,Gabriele SEGALE,02 MAR 1997,ITA,999,110mH
450,Marc GALE,14 MAY 1998,ESP,999,110mH [60mH ind.]
453,Joshua HAWKINS,09 FEB 1994,NZL,998,110mH
453,Ruvens EXANTUS,,USA,998,110mH
455,Marek LUKÁŠ,16 JUL 1991,CZE,997,110mH [60mH ind.]
455,Kerry GLEASON,,USA,997,110mH
455,Logan WILLIAMS,,USA,997,110mH
455,Kylon DRONES,1995,USA,997,110mH
455,Fredrik SAMUELSSON,16 FEB 1995,SWE,997,110mH [60mH ind.]
455,Roshan DAMMIKA RANATHUNGA,10 MAY 1998,SRI,997,110mH
455,Vincent VERNET,08 AUG 1996,FRA,997,110mH
455,Rashawn JONES,,USA,997,110mH [60mH ind.]
463,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,996,110mH
463,Takashi YAGI,19 JUL 1996,JPN,996,110mH
463,Cedric FAUNE,03 MAR 1980,FRA,996,110mH [60mH ind.]
463,Ivan SUAZO,,USA,996,110mH [60mH ind.]
463,Furkan AKTAŞ,16 JAN 1998,TUR,996,110mH [60mH ind.]
463,Lamin FOFANA,20 SEP 1992,RUS,996,110mH [60mH ind.]
469,Christopher BRYAN,,USA,995,110mH [60mH ind.]
469,Peter GIRARDI,12 FEB 1996,USA,995,110mH [60mH ind.]
471,Victor ORDUNA,08 AUG 1988,ESP,994,110mH [60mH ind.]
471,Kyong-tae KIM,20 MAR 1997,KOR,994,110mH
471,Thomas MOALLIC,04 JUN 1991,FRA,994,110mH [60mH ind.]
474,Joshua SMITH,,USA,993,110mH [60mH ind.]
474,Loftin KEYS,,USA,993,110mH [60mH ind.]
474,Thomas RAVON,01 MAY 1984,FRA,993,110mH
477,Gabriele CRNIGOJ,20 DEC 1997,ITA,992,110mH [60mH ind.]
477,Rokas ICKYS,04 APR 1998,LTU,992,110mH [60mH ind.]
477,Dominick EASTMAN,,USA,992,110mH
480,Maicel UIBO,27 DEC 1992,EST,991,110mH
480,Brian RICHARDS,03 FEB 1989,CAN,991,110mH [60mH ind.]
480,Micah FONTAINE,,USA,991,110mH [60mH ind.]
480,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,991,110mH [60mH ind.]
480,Mael POMPONNE,25 JAN 1993,FRA,991,110mH
480,Herbert WISE,,USA,991,110mH [60mH ind.]
480,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
480,Seth REYNOLDS,,USA,991,110mH [60mH ind.]
488,Eric WALKER,1997,USA,990,110mH [60mH ind.]
488,Christian JONES,,USA,990,110mH [60mH ind.]
488,Darion DUNN,,USA,990,110mH [60mH ind.]
488,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,990,110mH
488,Ariel KALWASIŃSKI,11 APR 1997,POL,990,110mH
488,Juan Ramón BARRAGÁN,15 NOV 1988,ESP,990,110mH
488,Patryk BACHAR,16 NOV 1992,POL,990,110mH [60mH ind.]
495,Marcus BROWN,,JAM,989,110mH
495,Zhenhua WU,26 AUG 1998,CHN,989,110mH
495,Alex DIMON,,USA,989,110mH [55mH ind.]
495,Nicola CESCA,11 APR 1997,ITA,989,110mH [60mH ind.]
499,Asa ALLEN,,USA,988,110mH
499,Andreas WARD,27 OCT 1995,USA,988,110mH [60mH ind.]
499,Hideaki TANAKA,22 SEP 1995,JPN,988,110mH
499,Marceau JOVIN,1996,CAN,988,110mH [60mH ind.]
499,Aaron MURESAN,,USA,988,110mH [60mH ind.]
504,Dylan KALINAY,,USA,987,110mH [60mH ind.]
504,Elias MARTINSSON,28 JUN 1997,SWE,987,110mH [60mH ind.]
504,Konner FIEREK,04 MAY 1998,USA,987,110mH [60mH ind.]
504,Ibán MAIZA,21 SEP 1983,ESP,987,110mH [60mH ind.]
508,Ernesto PRADOS,21 NOV 1991,ESP,986,110mH [60mH ind.]
508,Jan SCHINDZIELORZ,08 AUG 1978,GER,986,110mH [60mH ind.]
508,Cedric TRAORE LAMINE,21 SEP 1993,FRA,986,110mH
508,Anthony WILLIAMS,,USA,986,110mH [60mH ind.]
508,Jared OLSON,1993,CAN,986,110mH [60mH ind.]
513,D'Ante YARBOROUGH,16 NOV 1995,USA,985,110mH [60mH ind.]
513,Tre'juan CASH,,USA,985,110mH [60mH ind.]
513,Caleb ANTHONY,,USA,985,110mH [60mH ind.]
513,Norman PITTERSGILL,,JAM,985,110mH
513,Tristan WATSON,,USA,985,110mH
513,Jordan SAMUELS,1996,USA,985,110mH [60mH ind.]
513,Pieter BRAUN,21 JAN 1993,NED,985,110mH
520,Hunter VEITH,14 JAN 1995,USA,984,110mH [60mH ind.]
520,James JONES,,USA,984,110mH
520,Elijah YOUNG,19 APR 1996,USA,984,110mH [60mH ind.]
520,Arthur GREENLEE,,USA,984,110mH [60mH ind.]
520,Justin YOUNG,15 FEB 1999,USA,984,110mH [60mH ind.]
520,Kevon HOLDER,1999,USA,984,110mH [60mH ind.]
520,Diadie CISSOKHO,13 FEB 1994,FRA,984,110mH [60mH ind.]
527,Apisit PUANGLAMYAI,31 MAY 1998,THA,983,110mH
527,Jace ROUNDTREE,,USA,983,110mH [60mH ind.]
529,Kyle CLANCY,,USA,982,110mH [60mH ind.]
529,Jack ANDREW,12 OCT 1991,GBR,982,110mH
529,Brian KENDRICK,,USA,982,110mH
532,Mario ARANCON,29 MAR 1994,ESP,981,110mH [60mH ind.]
532,Tyler KIRKWOOD,1997,USA,981,110mH [60mH ind.]
532,Jianxing YANG,02 SEP 1996,CHN,981,110mH
532,Jonay JORDAN,21 MAY 1991,ESP,981,110mH [60mH ind.]
536,Tyler HUGHES,,USA,980,110mH [60mH ind.]
536,Subaru NAKANO,26 SEP 1997,JPN,980,110mH
536,Teddy FRID,,USA,980,110mH [60mH ind.]
536,Theopolis PHIPPS,1999,USA,980,110mH [60mH ind.]
536,Nicolas CORBIN,,USA,980,110mH [60mH ind.]
536,Francisco LÓPEZ,16 APR 1995,ESP,980,110mH [60mH ind.]
542,Romain MARTIN,12 JUL 1988,FRA,979,110mH [60mH ind.]
542,Filip BJÖRKLUND,03 OCT 1998,SWE,979,110mH [60mH ind.]
542,Mathias BRUGGER,06 AUG 1992,GER,979,110mH [60mH ind.]
545,Samuel REMEDIOS,24 FEB 1992,POR,978,110mH [60mH ind.]
545,Stallone WATSON,,USA,978,110mH [60mH ind.]
545,Víctor ARANCIBIA,31 JAN 1989,CHI,978,110mH
545,Joao FONTELA,07 AUG 1991,POR,978,110mH [60mH ind.]
545,Ryan CHENG,,CAN,978,110mH
545,Charalabos LIRIS,1998,GRE,978,110mH [60mH ind.]
551,Manuel EITEL,28 JAN 1997,GER,977,110mH [60mH ind.]
551,Christian JACKSON,,USA,977,110mH [60mH ind.]
551,Triston SISNEROS,,USA,977,110mH [60mH ind.]
551,Niklas RANSIEK,1996,GER,977,110mH
551,Philippe PETITJEAN,05 MAY 1997,FRA,977,110mH [60mH ind.]
556,Maksim LOBKOV,20 MAY 1997,RUS,976,110mH [60mH ind.]
556,Jorge BURGOS,24 NOV 1996,MEX,976,110mH
556,David COLLINS,,USA,976,110mH [60mH ind.]
556,Serge GILBERT,,USA,976,110mH [60mH ind.]
556,Niklas RIPPON,01 DEC 1989,GER,976,110mH [60mH ind.]
556,Brandon SCHULTZ,,USA,976,110mH [60mH ind.]
562,Timothy DUCKWORTH,18 JUN 1996,GBR,975,110mH
562,Jamal BRITT,,USA,975,110mH
562,Solomon SIMMONS,26 SEP 1993,USA,975,110mH [60mH ind.]
562,Cole PHILLIPS,,USA,975,110mH [60mH ind.]
562,James BRANDENBURG,11 NOV 1996,USA,975,110mH [60mH ind.]
562,Errik SNELL,,USA,975,110mH [60mH ind.]
562,Pierre JOSEPH-PARFAITE,23 JAN 1994,FRA,975,110mH
569,Aleix PORRAS,11 SEP 1999,ESP,974,110mH [60mH ind.]
569,Dorian WILLIAMS,1996,USA,974,110mH
569,Frank DOUGLAS,1996,USA,974,110mH [60mH ind.]
569,Gaetan BREMENT,24 OCT 1997,FRA,974,110mH [60mH ind.]
573,Steele WASIK,08 DEC 1995,USA,973,110mH
573,Mikael Antonio DE JESUS,19 AUG 1997,BRA,973,110mH
573,Parker JOHNSON,,USA,973,110mH [60mH ind.]
576,Austin BATES,,USA,972,110mH [60mH ind.]
577,Kai KAZMIREK,28 JAN 1991,GER,971,110mH [60mH ind.]
577,Emmanuel JACKSON,,USA,971,110mH [60mH ind.]
577,Dong-min SHIN,21 JUN 1996,KOR,971,110mH
577,Quivell JORDAN,08 AUG 1999,USA,971,110mH [60mH ind.]
577,Shawn OHAZURIKE,,USA,971,110mH [60mH ind.]
582,Tyrin LEWIS,,USA,970,110mH [60mH ind.]
582,Storm MALONE,,USA,970,110mH [60mH ind.]
582,Odario PHILLIPS,,JAM,970,110mH
582,Jesus SERRANO,,USA,970,110mH [60mH ind.]
582,Nao KANAI,04 JUN 1997,JPN,970,110mH
582,Valtteri KALLIOKULJU,14 JAN 1997,FIN,970,110mH
582,Edwyn PIERRE,,USA,970,110mH [60mH ind.]
582,Papa Latyr GUÈYE,1997,SEN,970,110mH [60mH ind.]
590,Maliek KENDALL,1997,USA,969,110mH
590,Ian NIEVES,,PUR,969,110mH
590,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,969,110mH [60mH ind.]
590,Kamal GOLAUBE,,USA,969,110mH [60mH ind.]
590,Ergash NORMURADOV,17 SEP 1995,UZB,969,110mH [60mH ind.]
595,Sam SCHUBERT,,USA,968,110mH
595,Yutaro MANO,17 DEC 1996,JPN,968,110mH
595,Paras PATIL,18 JUL 1998,IND,968,110mH
598,Shabari BAILEY,1995,USA,967,110mH [60mH ind.]
598,Caleb CORPREW,,USA,967,110mH [60mH ind.]
598,Taylor ROONEY,,USA,967,110mH [60mH ind.]
601,Anthony PHELPS,,USA,966,110mH
601,Bogdan PAVEL,1996,CAN,966,110mH
601,Samuel OSADOLOR,27 NOV 1992,NGR,966,110mH
604,Tequille JACKSON,25 JAN 1994,USA,965,110mH
604,Makiyah SMALLWOOD,,USA,965,110mH [60mH ind.]
604,Dong-hui CHOI,15 DEC 1998,KOR,965,110mH
604,Jaelen WILLIAMS,07 JUL 1998,USA,965,110mH [60mH ind.]
604,Andrea PACITTO,1996,ITA,965,110mH [60mH ind.]
604,Walter BRIGGS,,USA,965,110mH [60mH ind.]
610,Muntingh HAMMAN,07 MAR 1990,RSA,964,110mH
610,Cody HALL,,USA,964,110mH
612,Malcom MAINGI,03 APR 1998,FRA,963,110mH [60mH ind.]
612,Benedict IAN GAWOK,25 JUL 1999,MAS,963,110mH
612,Mohammad Amin BARZI,26 SEP 1995,IRI,963,110mH
612,Ke-Wei LIN,07 SEP 1998,TPE,963,110mH
612,Dustin ELLIS,,USA,963,110mH [60mH ind.]
612,Jordan DAVIS,,USA,963,110mH [60mH ind.]
618,Marco-Adrien DROZDA,19 OCT 1994,SVK,962,110mH [60mH ind.]
618,Ori RINAMAN,,USA,962,110mH [60mH ind.]
618,Niklas KAUL,11 FEB 1998,GER,962,110mH [60mH ind.]
618,Miguel PÉREZ,19 MAR 1995,ESP,962,110mH [60mH ind.]
618,Krzysztof KILJAN,30 DEC 1999,POL,962,110mH [60mH ind.]
618,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,962,110mH [60mH ind.]
618,Alejandro ROMERO,11 MAY 1998,ESP,962,110mH [60mH ind.]
625,Jack CONWAY,04 SEP 1990,AUS,961,110mH
625,Renzo CREMASCHI,06 JUL 1998,ARG,961,110mH
625,Leonardo TANO,05 OCT 1999,HUN,961,110mH [60mH ind.]
625,Eddie MAHANA,,USA,961,110mH [60mH ind.]
625,Harun AKIN,03 MAR 1998,TUR,961,110mH [60mH ind.]
625,Bálint BAK,13 MAY 1999,HUN,961,110mH [60mH ind.]
631,Senne SEGERS,15 NOV 1995,BEL,960,110mH [60mH ind.]
631,Wesley WATKINS,02 JAN 1998,USA,960,110mH [60mH ind.]
631,Mattia DI PANFILO,24 OCT 1999,ITA,960,110mH [60mH ind.]
631,Steven ANDERSON,,USA,960,110mH [60mH ind.]
635,Adrian BOLDEANU,21 APR 1995,ROU,959,110mH [60mH ind.]
635,Kyle STRAUSS,,USA,959,110mH [60mH ind.]
637,Nout WARDENBURG,18 FEB 1997,NED,958,110mH [60mH ind.]
637,Darius RAGLAND,,USA,958,110mH [60mH ind.]
637,Deion LIGHTFOOT,31 DEC 1998,USA,958,110mH [60mH ind.]
640,Christian CASTRO,,USA,957,110mH [60mH ind.]
640,Ayodeji ADEDOKUN,,USA,957,110mH [60mH ind.]
640,Yang LU,09 JAN 1996,CHN,957,110mH
640,Pak Kei CHAN,,HKG,957,110mH
640,Nate GERHARDT,,USA,957,110mH [60mH ind.]
640,Giovanni MARCHETTI,1998,ITA,957,110mH [60mH ind.]
640,Jalil CLAYTON,1999,USA,957,110mH [60mH ind.]
640,Amari JAMES,1998,USA,957,110mH [55mH ind.]
648,Florian OBST,1993,GER,956,110mH
648,Seiya TAKAHASHI,06 DEC 1996,JPN,956,110mH
648,Jere LEHTO,29 APR 1991,FIN,956,110mH
648,Noah CAUDY,04 JUN 1999,USA,956,110mH [60mH ind.]
648,Maurice HOLMES,,USA,956,110mH [60mH ind.]
648,Joseph SQUIRE,,USA,956,110mH [60mH ind.]
654,José Gregorio LEMUS,04 JUN 1991,COL,955,110mH
654,Christian HICKS,,USA,955,110mH [60mH ind.]
654,Preston FILLMAN,,USA,955,110mH [60mH ind.]
654,Jacob KEVETTER,,USA,955,110mH [60mH ind.]
654,Anthony CLARK,,USA,955,110mH [60mH ind.]
654,Jackson CHEUNG,1996,CAN,955,110mH [60mH ind.]
660,Wicher NIJKAMP,29 JAN 1992,NED,954,110mH [60mH ind.]
660,Gino TOSCANO,08 JAN 1997,PAN,954,110mH [60mH ind.]
660,Takuma KATO,25 SEP 1998,JPN,954,110mH
660,Zijie CHEN,13 AUG 1997,CHN,954,110mH
660,Marangha MOKAYA,30 JUN 1996,GBR,954,110mH
660,Adam FRANKLIN,,USA,954,110mH [60mH ind.]
660,Alban LEFEUVRE,06 AUG 1997,FRA,954,110mH [60mH ind.]
660,Arkadiy TARASOV,22 MAY 1995,RUS,954,110mH [60mH ind.]
668,Oluwasegun MAKINDE,06 JUL 1991,CAN,953,110mH
668,Rafał HORBOWICZ,01 APR 1998,POL,953,110mH [60mH ind.]
668,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,953,110mH
668,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,953,110mH [60mH ind.]
668,Alec ESCHHOLZ,,USA,953,110mH [60mH ind.]
668,Salinda Randewa K.W.,24 JAN 1986,SRI,953,110mH
668,Marcus NILSSON,03 MAY 1991,SWE,953,110mH [60mH ind.]
668,Ashton COLAIRE,1997,CAN,953,110mH [60mH ind.]
676,Markus BALLENGEE,,USA,952,110mH
676,Jorge BIBIAN,30 SEP 1989,ESP,952,110mH [60mH ind.]
676,Fadane HAMADI,21 JUL 1992,COM,952,110mH [60mH ind.]
676,Charlie GIFFORD,,USA,952,"110mH [55mH ind.,60mH ind.]"
676,Joel BENGTSSON,06 MAY 1999,SWE,952,110mH [60mH ind.]
681,Kyle DECKER,,USA,951,110mH [60mH ind.]
681,Denzel TINSLEY,,USA,951,110mH [60mH ind.]
681,Ondřej KOPECKÝ,16 MAY 1998,CZE,951,110mH [60mH ind.]
684,Gabriel MOORE,10 JAN 1996,USA,950,110mH [60mH ind.]
684,Derrick GRIFFITH II,,USA,950,110mH
684,Marcin MENCFEL,04 MAY 1996,POL,950,110mH [60mH ind.]
684,Marlon BRITTON,08 MAY 1995,USA,950,110mH
684,Charles BROCKMAN,31 AUG 1999,USA,950,110mH [60mH ind.]
684,Isaiah ELLIS,,USA,950,110mH [60mH ind.]
684,Brandon SHADE,,USA,950,"110mH [55mH ind.,60mH ind.]"
684,Nathan MARTIN,,USA,950,110mH
692,Nikolaos SAISANAS,31 JUL 1983,GRE,949,110mH [60mH ind.]
692,Brandon RUFFIN,,USA,949,110mH [60mH ind.]
692,Lane KNOCH,,USA,949,110mH [60mH ind.]
695,Ludovic BESSON,27 JAN 1998,FRA,948,110mH
696,Benjamin SCHNEIDER,27 MAR 1994,SUI,947,110mH [60mH ind.]
696,Zachary STADNIKA,05 NOV 1997,USA,947,110mH [60mH ind.]
698,John STALLWORTH,05 JAN 1995,USA,946,110mH [60mH ind.]
698,Claudy CATERE,22 APR 1998,FRA,946,110mH
698,Lee Yong QUEK,21 JUL 1998,MAS,946,110mH
698,Martin JURÁNEK,13 MAR 1991,CZE,946,110mH [60mH ind.]
698,Miska SUNDBERG,29 NOV 1998,FIN,946,110mH [60mH ind.]
698,Edson GOMES,01 NOV 1998,POR,946,110mH [60mH ind.]
704,Trent NYTES,21 DEC 1995,USA,945,110mH [60mH ind.]
704,A. Mustafa YILMAZ,10 SEP 1994,TUR,945,110mH [60mH ind.]
704,Allar STAŠKEVITŠ,09 SEP 1988,EST,945,110mH
704,Dario ROBINSON,,USA,945,110mH [60mH ind.]
704,Jemarruse AMOS,,USA,945,110mH [60mH ind.]
704,Jack KIRBY,05 NOV 1996,GBR,945,110mH [60mH ind.]
704,Rosan MIREFLEUR,08 APR 1986,FRA,945,110mH [60mH ind.]
704,Staudt JOSEPH,,USA,945,110mH
704,Artyom KUZNETSOV,29 JUL 1999,RUS,945,110mH [60mH ind.]
713,Luca DIECKMANN,1998,GER,944,110mH
713,Matteo BONORA,1994,ITA,944,110mH [60mH ind.]
713,Landon HUSLIG,,USA,944,110mH [60mH ind.]
713,Jamal CODY,,USA,944,110mH [60mH ind.]
713,Isiah OLIGE,,USA,944,110mH [60mH ind.]
713,Anthony GRANJEON,24 MAY 1991,FRA,944,110mH [60mH ind.]
713,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,944,110mH
713,Carlos GREER,,USA,944,110mH
713,Gaston SAYAGO,21 JAN 1996,ARG,944,110mH
713,Ramon FLAMMER,06 MAY 1995,SUI,944,110mH
713,Alexandre LEFEBVRE,18 SEP 1992,FRA,944,110mH [60mH ind.]
713,Denzel DOWNING,,USA,944,110mH [60mH ind.]
725,Simone CAIROLI,12 SEP 1990,ITA,943,110mH [60mH ind.]
725,Ewout DUMON,23 AUG 1995,BEL,943,110mH [60mH ind.]
725,Colin REICHENBERGER,,USA,943,110mH [60mH ind.]
725,Winston LAWSON,,USA,943,110mH [60mH ind.]
729,Justin TAYLOR,,USA,942,110mH [60mH ind.]
729,Tevin MAYFIELD,,USA,942,110mH [60mH ind.]
729,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
729,Oliver THOMAS,,USA,942,110mH [60mH ind.]
733,Pablo TRESCOLI,04 MAR 1995,ESP,941,110mH [60mH ind.]
733,Daniel NEPTUNE,,USA,941,110mH [60mH ind.]
733,Davide Felice REDAELLI,1989,ITA,941,110mH
733,Tobias VOGT,1994,GER,941,110mH [60mH ind.]
733,Alvin VERGEL,08 MAR 1997,PHI,941,110mH
738,Zachery ZIEMEK,23 FEB 1993,USA,940,110mH [60mH ind.]
738,Bastien AUZEIL,22 OCT 1989,FRA,940,110mH [60mH ind.]
738,Abu KAMARA,1996,USA,940,110mH [60mH ind.]
738,Kevin TURNER,,USA,940,110mH [60mH ind.]
738,Micheal OUTING,,USA,940,110mH [60mH ind.]
738,Vitaliy ZHUK,10 SEP 1996,BLR,940,110mH [60mH ind.]
738,Callan DAVIES,,USA,940,110mH [60mH ind.]
738,Juwan AUGUSTINE-MAYERS,1997,BAR,940,110mH [60mH ind.]
738,Christian STRONG,1998,USA,940,110mH [60mH ind.]
747,Carter BRACKEN,,USA,939,110mH [60mH ind.]
747,Lee WARREN,,USA,939,110mH [60mH ind.]
747,Branson ROLLE,17 JAN 1999,BAH,939,110mH [60mH ind.]
747,Quincy SANCHEZ,,USA,939,110mH [60mH ind.]
751,Fred Charles PIETERSE,16 JAN 1993,NAM,938,110mH
751,Adam KARCZEWSKI,23 OCT 1994,POL,938,110mH
751,Brandon THORNHILL,,USA,938,110mH [55mH ind.]
751,Darius RELLEFORD,,USA,938,110mH [60mH ind.]
751,Joep VAN ES,18 APR 1998,NED,938,110mH [60mH ind.]
751,Shun TAUE,30 MAY 1997,JPN,938,110mH
751,Jan SANS,23 OCT 1998,ESP,938,110mH [60mH ind.]
758,Ben HIBBERT,27 AUG 1997,USA,937,110mH [60mH ind.]
758,Riccardo DEL TORRE,12 JAN 1997,ITA,937,110mH [60mH ind.]
758,Maciej PALICKI,22 APR 1996,POL,937,110mH
761,Coby BAILEY,1999,USA,936,110mH [60mH ind.]
761,Darren PETTY,,USA,936,110mH [60mH ind.]
761,Nathaniel MECHLER,31 MAR 1997,CAN,936,110mH [60mH ind.]
761,Tristan JOYNES,26 JAN 1992,BER,936,110mH [60mH ind.]
761,Ryan SCOTT,,USA,936,110mH [60mH ind.]
761,Matthew WELLS,,USA,936,110mH [60mH ind.]
761,Avery TAYLOR,26 JUN 1998,USA,936,110mH [60mH ind.]
761,Jonathan PETZKE,11 MAR 1998,GER,936,110mH
761,Caleb WHITNEY,,USA,936,"110mH [55mH ind.,60mH ind.]"
770,Nick GIUSTI,,USA,935,110mH [60mH ind.]
770,David ADAMS,,USA,935,110mH [60mH ind.]
770,Nic PALMER,,USA,935,110mH [60mH ind.]
770,Roland ATTOH,,USA,935,110mH
770,Zhihui ZHANG,01 OCT 1997,CHN,935,110mH
770,Brandon SMITH,,USA,935,110mH [55mH ind.]
776,Ben JOHNSON,,USA,934,110mH [60mH ind.]
776,Zwelitsha NGOMA,17 JUN 1995,RSA,934,110mH
776,Stefan NIEUWLAND,05 SEP 1988,NED,934,110mH [60mH ind.]
776,Jonathan PERRY,,USA,934,110mH
776,Earl GREEN,1998,USA,934,110mH [60mH ind.]
776,Dylan BURNETT,,USA,934,110mH [60mH ind.]
776,Jong-jin WON,19 APR 1988,KOR,934,110mH
776,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,934,110mH [60mH ind.]
776,Gabrielius BŽESKIS,13 JUL 1998,LTU,934,110mH [60mH ind.]
776,Eric KLOPFENSTEIN,,USA,934,110mH [55mH ind.]
776,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,934,110mH [60mH ind.]
787,Jacob MALLY,,USA,933,110mH [60mH ind.]
787,Kyree GERSTLE-GOODMAN,,USA,933,110mH [60mH ind.]
787,Benjamin ROGIN,1995,USA,933,110mH
787,Matteo ORSATTI,1997,ITA,933,110mH [60mH ind.]
787,Darius BERRY,,USA,933,110mH [60mH ind.]
792,Patrick JOHNSON,,USA,932,110mH [60mH ind.]
792,Dimitri REBUFFEL,01 APR 1994,FRA,932,110mH
792,Lukáš SVOBODA,21 DEC 1998,CZE,932,110mH [60mH ind.]
795,Mason STORM,17 MAY 1995,USA,931,110mH
795,Cody JOHNSON,,USA,931,110mH
795,Pavlos BOITSIOS,14 JAN 1999,GRE,931,110mH
798,Justin GERBRECHT,,USA,930,110mH [60mH ind.]
798,Michal ŘÍHA,01 JUL 1994,CZE,930,110mH [60mH ind.]
798,Sebastian SUND FRANDSEN,1998,DEN,930,110mH
798,Ricardo TEVAR,09 FEB 1992,ESP,930,110mH [60mH ind.]
798,Darko PEŠIC,30 NOV 1992,MNE,930,110mH [60mH ind.]
803,Michael POWELL,,USA,929,110mH
803,Jeremy LELIEVRE,08 FEB 1991,FRA,929,110mH [60mH ind.]
803,Josh PILLATH,,USA,929,110mH [60mH ind.]
803,Martin KAINRATH,10 MAY 1994,AUT,929,110mH [60mH ind.]
803,Anthony FOURNIER,22 MAR 1996,FRA,929,110mH
803,Xavier PROVENCAL,12 DEC 1998,FRA,929,110mH [60mH ind.]
803,Justin LEMAN,,USA,929,110mH [60mH ind.]
803,Christian GOINES,15 FEB 1999,USA,929,110mH [60mH ind.]
811,Jon TOLLEFSON,,USA,928,110mH [60mH ind.]
811,Chisom ONUKWUGHA,1998,USA,928,110mH [60mH ind.]
811,Josh ETKIND,,USA,928,110mH [60mH ind.]
811,John SPIRK,,USA,928,110mH [60mH ind.]
