Place,Competitor,DOB,Unnamed: 3,Score,Event List
805,Florian DOMENIG,20 MAR 1995,AUT,953,110mH [60mH ind.]
805,Mohammad Amin BARZI,26 SEP 1995,IRI,953,110mH [60mH ind.]
805,Chisom ONUKWUGHA,1998,USA,953,110mH [60mH ind.]
805,Enoch CHEUNG,,USA,953,110mH [60mH ind.]
809,Fan YANG,25 JUL 1996,CHN,952,110mH [60mH ind.]
809,Musa WISDOM,,NGR,952,110mH
811,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,951,110mH [60mH ind.]
811,Jeffrey YOUNG,,USA,951,110mH [60mH ind.]
811,Yushi HATANAKA,17 JUL 1994,JPN,951,110mH [60mH ind.]
811,Cory GAITHER,,USA,951,110mH [60mH ind.]
811,Andrew DOCTOR,11 MAY 1999,USA,951,110mH [60mH ind.]
816,Niklas KAUL,11 FEB 1998,GER,950,110mH [60mH ind.]
816,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
816,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
816,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
816,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
816,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
816,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
816,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
816,Guido WEIS,1991,GER,950,110mH
825,Jesse FRIMPONG,,USA,949,110mH [60mH ind.]
825,Ian BROWN,,USA,949,110mH
825,Mikk Mihkel NURGES,24 DEC 1992,EST,949,110mH [60mH ind.]
825,Dajone AVERETT,,USA,949,110mH
829,Philipp STADTER,1998,GER,948,110mH [60mH ind.]
829,Khymani REID,2000,CAN,948,110mH [60mH ind.]
829,Andreas GUSTAFSSON,08 APR 1997,SWE,948,110mH [60mH ind.]
829,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
829,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
829,Cameron SMITH,,USA,948,110mH [60mH ind.]
829,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
829,Keita SHOJI,13 MAY 1998,JPN,948,110mH
837,Ezekiel VAUGHAN,,USA,947,110mH
837,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
837,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
837,Risto LILLEMETS,20 NOV 1997,EST,947,110mH [60mH ind.]
837,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
837,Yi-Wen YANG,15 MAR 2000,TPE,947,110mH
837,Jae-an NAM,25 JAN 1997,KOR,947,110mH
844,Paris FOSTER,,USA,946,110mH [60mH ind.]
844,Matthew PETER,,USA,946,110mH
844,Terrell LEWIS,,USA,946,110mH [60mH ind.]
844,Adriaan PELSER,03 FEB 2000,AUS,946,110mH
844,Nate BOWIE,,USA,946,110mH [60mH ind.]
849,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
849,Vitaliy ZHUK,10 SEP 1996,BLR,945,110mH [60mH ind.]
849,Jake DEGRACE,,USA,945,110mH [60mH ind.]
849,Dylan BURNETT,,USA,945,110mH [60mH ind.]
849,Donte IRVING,,USA,945,110mH [60mH ind.]
849,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
849,Seth SPINO,,USA,945,110mH [60mH ind.]
849,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
857,Oleh KUKOTA,22 FEB 1997,UKR,944,110mH [60mH ind.]
857,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
857,Zane FARRER,,USA,944,110mH [60mH ind.]
857,Robert SAKALA,05 MAR 1998,GBR,944,110mH
861,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
861,Paulo MIGUEL,1994,CAN,943,110mH [60mH ind.]
863,Savalas MORGAN,,USA,942,110mH [60mH ind.]
863,Marius LEWALD,29 MAY 1999,GER,942,110mH
863,Matteo BONORA,1994,ITA,942,110mH [60mH ind.]
863,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
867,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
867,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
867,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
867,Ache HALL,,USA,941,110mH [60mH ind.]
867,Ryan NESTA,,USA,941,110mH [60mH ind.]
867,Steven BASTIEN,04 MAR 1994,USA,941,110mH [60mH ind.]
867,D'Angelo FOSTER,,USA,941,110mH
874,Darius RAGLAND,,USA,940,110mH [60mH ind.]
874,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
874,Ricardo FLOR,11 AUG 1990,ESP,940,110mH [60mH ind.]
874,John SPIRK,,USA,940,110mH [60mH ind.]
874,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
874,Eric KLOPFENSTEIN,,USA,940,110mH [55mH ind.]
874,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
874,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
874,Tyler RHODES,,USA,940,110mH [60mH ind.]
874,Nolan WALKER,,USA,940,110mH [60mH ind.]
874,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
885,Bastien AUZEIL,22 OCT 1989,FRA,939,110mH [60mH ind.]
885,Tard SMITH,1999,USA,939,110mH [60mH ind.]
885,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
885,Mohd Naim ABDULLAH,21 MAY 1999,MAS,939,110mH
889,Ethan FAMIANO,,USA,938,110mH
889,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
889,Yuri BOZHERYANOV,07 MAY 1986,BUL,938,110mH [60mH ind.]
889,Carter DARION,,USA,938,110mH [60mH ind.]
893,Senne SEGERS,15 NOV 1995,BEL,937,110mH [60mH ind.]
893,Kyle DECKER,,USA,937,110mH [60mH ind.]
893,Wade WALDER,,USA,937,110mH [60mH ind.]
893,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,937,110mH [60mH ind.]
897,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
897,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
897,Hamza LAHOUAL,03 FEB 1993,MAR,936,110mH
900,Justin TAYLOR,,USA,935,110mH [60mH ind.]
900,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
900,Stijn DOM,15 FEB 1999,BEL,935,110mH [60mH ind.]
903,Brandon RUFFIN,,USA,934,110mH [60mH ind.]
903,Romain HATON,08 APR 1997,FRA,934,110mH
903,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
903,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
903,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
903,Federico PIAZZALUNGA,12 MAY 2000,ITA,934,110mH
909,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
909,Zachary KLEPPE,,USA,933,110mH [60mH ind.]
909,Michael JOHNSON,,USA,933,110mH [60mH ind.]
912,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
912,Jonathan PLY,,USA,932,110mH [60mH ind.]
912,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
912,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
912,Darren ARZU,,USA,932,110mH [60mH ind.]
912,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
912,Lonnie MORTON,,USA,932,110mH
912,Anthony BROWN,,USA,932,110mH [60mH ind.]
912,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
912,Taiga YAMAGUCHI,14 JUL 1998,JPN,932,110mH
922,Ayomide BYROM,,GBR,931,110mH [60mH ind.]
922,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
922,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
922,Vladislav KONDRATYEV,17 JUL 1998,KAZ,931,110mH [60mH ind.]
926,Ewout DUMON,23 AUG 1995,BEL,930,110mH [60mH ind.]
926,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
926,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
926,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
926,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
926,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
932,Kristjan ROSENBERG,16 MAY 1994,EST,929,110mH [60mH ind.]
932,Andrew WHITAKER,,USA,929,110mH
932,Edouard CONTIES,15 APR 1996,FRA,929,110mH [60mH ind.]
932,Jared SCHRANG,,USA,929,110mH [60mH ind.]
932,Ivan ROMANYAK,12 JUL 1998,UKR,929,110mH [60mH ind.]
932,Dallas FORD,,USA,929,110mH [60mH ind.]
932,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
932,Cherry RAMIREZ,05 MAY 1998,VEN,929,110mH
940,Sam SCHUBERT,,USA,928,110mH
940,Matteo ORSATTI,1997,ITA,928,110mH [60mH ind.]
940,Dante JOHNSON,,USA,928,110mH [60mH ind.]
940,K.P.H. NIRMAL,05 MAR 1992,SRI,928,110mH
944,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
944,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
944,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
947,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
947,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,926,110mH [60mH ind.]
947,Javonte' FREEMAN,,USA,926,110mH [60mH ind.]
947,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
947,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
952,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
952,Nicolo' GIACALONE,1997,ITA,925,110mH [60mH ind.]
952,Kin Hei FUNG,13 JUN 2000,HKG,925,110mH
952,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
952,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
952,Tyler LLOYD,,USA,925,110mH [60mH ind.]
952,D'Andre HAYES,,USA,925,110mH [60mH ind.]
959,Kavante DAWSON,,USA,924,110mH [60mH ind.]
959,Justus ADAMS,,USA,924,110mH [60mH ind.]
959,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
959,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
959,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
964,Jacek CHOCHOROWSKI,19 SEP 1996,POL,923,110mH [60mH ind.]
964,Jacob MORSE,,USA,923,110mH [60mH ind.]
964,Robert SULLIVAN,20 JAN 1996,USA,923,110mH [60mH ind.]
964,Decoven YOUNG,,USA,923,110mH [60mH ind.]
964,Christian OBERDICK,,USA,923,110mH [60mH ind.]
969,Barton BEN,,USA,922,110mH [60mH ind.]
970,Bogdan PAVEL,1996,CAN,921,110mH
970,Zhihui ZHANG,01 OCT 1997,CHN,921,110mH [60mH ind.]
970,Lukáš SVOBODA,21 DEC 1998,CZE,921,110mH [60mH ind.]
970,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
970,Lorenz URSPRUNGER,1999,AUT,921,110mH [60mH ind.]
970,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
970,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
977,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
977,Cheang CHANG FAI,18 AUG 1996,MAC,920,110mH
977,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
977,Allan BAINO,04 MAR 1999,FRA,920,110mH
977,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
977,Angel RUIZ,19 JAN 1998,PUR,920,110mH
977,Marcus NELLUM,,USA,920,110mH [60mH ind.]
977,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
985,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
985,McCade JOHNSON,,USA,919,110mH [60mH ind.]
985,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
985,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
989,Gabriele SEGALE,02 MAR 1997,ITA,918,110mH [60mH ind.]
989,Keishaun LIMEHOUSE,,USA,918,110mH
989,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
989,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
989,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
989,Michael MONAHAN,,USA,918,"110mH [55mH ind.,60mH ind.]"
995,Nick MICHALOWSKI,09 NOV 1996,USA,917,110mH [60mH ind.]
995,Jonathan PERRY,,USA,917,110mH
995,Aleksandar GRNOVIC,09 JAN 1996,SRB,917,110mH [60mH ind.]
995,Ross BRAVO,,USA,917,110mH [60mH ind.]
995,Cody WILLIAMS,10 FEB 1999,USA,917,110mH [60mH ind.]
995,Ben COLLERTON,22 APR 1998,NZL,917,110mH [60mH ind.]
995,Famiek COOK,,USA,917,110mH [60mH ind.]
995,Maksym PASMOR,06 FEB 1998,UKR,917,110mH [60mH ind.]
995,Zach WISE,,USA,917,110mH [60mH ind.]
995,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
