Place,Competitor,DOB,Unnamed: 3,Score,Event List
383,Bowen LIU,13 MAY 2001,CHN,1035,110mH
384,Jordan ATKINS,,USA,1035,110mH [60mH ind.]
385,Emmanuel NIANG,,USA,1035,110mH [60mH ind.]
386,Junior EFFA EFFA,03 MAR 1996,FRA,1035,110mH
387,David ADAMS,,USA,1034,110mH [60mH ind.]
388,Dee JENNINGS,,USA,1034,110mH [60mH ind.]
389,Justin LEASTON,,USA,1034,110mH [60mH ind.]
390,Naim FAREED,20 MAY 1996,USA,1034,110mH [60mH ind.]
391,Gleb YEGOROV,27 JUN 1997,RUS,1034,110mH
392,Trent DAVIS,,USA,1034,110mH
393,Andrew DOCTOR,11 MAY 1999,USA,1034,110mH [60mH ind.]
394,Yoan A. VILLA,31 JAN 1998,CUB,1033,110mH
395,Viktor KANTELE,11 JAN 1997,FIN,1033,110mH [60mH ind.]
396,Donovan TURNER,08 FEB 2001,USA,1033,110mH [60mH ind.]
397,Medric ROBERSON,,USA,1033,110mH [60mH ind.]
398,Felipe DOS SANTOS,30 JUL 1994,BRA,1032,110mH
399,Zane FARRER,,USA,1032,110mH [60mH ind.]
400,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1031,110mH [60mH ind.]
401,Wiseman Were MUKHOBE,13 OCT 1997,KEN,1031,110mH
402,Jakub BUJAK,08 DEC 2000,POL,1031,110mH
403,John CABANG,27 AUG 2001,PHI,1031,110mH
404,Ulyesse GRACE,2000,USA,1031,110mH [60mH ind.]
405,Dylan CATY,11 JAN 1997,BEL,1030,110mH [60mH ind.]
406,Richard DIAWARA,21 APR 1995,FRA,1030,110mH [60mH ind.]
407,Sam CONGER,09 NOV 1999,USA,1030,"110mH [55mH ind.,60mH ind.]"
408,Jong-jin WON,19 APR 1988,KOR,1029,110mH
409,Markus BALLENGEE,08 JAN 1998,USA,1029,110mH [60mH ind.]
410,Kyle GARLAND,28 MAY 2000,USA,1029,110mH [60mH ind.]
411,Dany WALTER,25 SEP 2001,FRA,1029,110mH
412,Payne WYLIE,26 JAN 2000,CAN,1029,110mH [60mH ind.]
413,Martin TÄHT,07 DEC 1999,EST,1029,110mH [60mH ind.]
414,Naeem RAZAK,17 SEP 1996,RSA,1028,110mH
415,Anthony RICHARDSON,,USA,1028,110mH [60mH ind.]
416,Michał SIEROCKI,12 SEP 1999,POL,1027,110mH [60mH ind.]
417,Daisuke INUI,01 MAY 1995,JPN,1027,110mH [60mH ind.]
418,Kristiyan PATAROV,20 MAY 2000,BUL,1027,110mH [60mH ind.]
419,Andre JONES,27 AUG 1998,USA,1027,"110mH [55mH ind.,60mH ind.]"
420,Takumi NISHIO,10 JUN 1997,JPN,1027,110mH
421,Carl Luis SCHMIDT,2001,GER,1027,110mH [60mH ind.]
422,Devonte FINDLAY,1998,USA,1026,110mH [60mH ind.]
423,Almighty WILLIAMSON,2001,USA,1026,110mH [60mH ind.]
424,Ian BROWN,,USA,1026,110mH
425,Ayoub BEN NOURI,,MAR,1025,110mH
426,Matej BALUCH,16 OCT 2000,SVK,1025,110mH [60mH ind.]
427,Emmanuel TAIT,,USA,1025,110mH [60mH ind.]
428,Anthony EASTER,14 SEP 1999,USA,1025,110mH
429,Kyle CLANCY,,USA,1025,110mH
430,Artyom KUZNETSOV,29 JUL 1999,RUS,1025,110mH [60mH ind.]
431,Muntingh HAMMAN,07 MAR 1990,RSA,1024,110mH
432,Al-Tariq DUNSON,,USA,1024,110mH [60mH ind.]
433,Glenn RODGERS,,USA,1024,110mH [60mH ind.]
434,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1023,110mH [60mH ind.]
435,Charles BOWMAN,23 NOV 1996,USA,1023,110mH [60mH ind.]
436,Andriy VASYLEVSKYY,30 SEP 2000,UKR,1023,110mH [60mH ind.]
437,Samuel OSADOLOR,27 NOV 1992,NGR,1023,110mH
438,Federico PIAZZALUNGA,12 MAY 2000,ITA,1023,110mH [60mH ind.]
439,Isaiah ELLIS,,USA,1023,110mH [60mH ind.]
440,Jackson CHEUNG,21 APR 1996,CAN,1022,110mH [60mH ind.]
441,Coby BAILEY,1999,USA,1022,110mH [60mH ind.]
442,Makiyah SMALLWOOD,,USA,1022,110mH [60mH ind.]
443,Furkan AKTAŞ,16 JAN 1998,TUR,1021,110mH [60mH ind.]
444,Adam Sebastian HELCELET,27 OCT 1991,CZE,1021,110mH [60mH ind.]
445,Ilya SHKURENYOV,11 JAN 1991,ANA,1021,110mH [60mH ind.]
446,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1021,110mH [60mH ind.]
447,Sven ROOSEN,27 JUL 2001,NED,1021,110mH [60mH ind.]
448,Daniyil SUBBOTIN,27 JUL 2001,RUS,1021,110mH [60mH ind.]
449,Fuma IWAMOTO,27 AUG 2001,JPN,1021,110mH
450,Denzel DOWNING,,USA,1021,110mH [60mH ind.]
451,Edgar CAMPRE,29 APR 2000,POR,1021,110mH [60mH ind.]
452,Ramy Saeed Mohamed EL MAHDY,24 JAN 1992,EGY,1020,110mH
453,Dashinelle DYER,11 JAN 2000,JAM,1020,110mH [60mH ind.]
454,Aleksandr NECHAYEV,09 FEB 1999,RUS,1020,110mH
455,Mizuki GOTO,06 DEC 1999,JPN,1019,110mH
456,Gerson IZAGUIRRE,03 AUG 1995,VEN,1019,110mH
457,Kamal Craig GOLAUBE,,USA,1019,"110mH [55mH ind.,60mH ind.]"
458,Kizuki KATTA,21 JUN 1999,JPN,1019,110mH
459,Florian SOMÉ,17 SEP 1994,FRA,1019,110mH [60mH ind.]
460,Naoki KATORI,29 AUG 1999,JPN,1019,110mH
461,Kyle STRAUSS,,USA,1019,"110mH [55mH ind.,60mH ind.]"
462,Diego LYON,01 MAY 1994,CHI,1018,110mH
463,Matthew MITCHELL,28 JUL 2001,USA,1018,110mH [60mH ind.]
464,Jakeel SUBER,,USA,1018,110mH [60mH ind.]
465,Matt PRESCOTT,06 MAY 1984,USA,1018,110mH [60mH ind.]
466,Ketavion HUMBER,,USA,1018,110mH [60mH ind.]
467,Michail KIAFAS,11 JAN 1993,GRE,1017,110mH [60mH ind.]
468,Tyler GRAVES,,USA,1017,110mH [60mH ind.]
469,Mayowa OSUNSAMI,23 OCT 1999,GBR,1017,110mH [60mH ind.]
470,Josh PARKS,,USA,1016,110mH
471,Haohao JI,28 SEP 2001,CHN,1016,110mH [60mH ind.]
472,Yvan LOPES RIBEIRO,05 MAR 1999,FRA,1016,110mH [60mH ind.]
473,Terrell LEWIS,,USA,1016,"110mH [55mH ind.,60mH ind.]"
474,Johannes TREIEL,04 OCT 1998,EST,1015,110mH [60mH ind.]
475,Tahj WHITFIELD,1999,USA,1015,110mH [60mH ind.]
476,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1014,110mH [60mH ind.]
477,Alex DIMON,,USA,1014,"110mH [55mH ind.,60mH ind.]"
478,Yung-Chun CHEN,02 AUG 2000,TPE,1014,110mH
479,Fredrick EKHOLM,15 JUN 1994,SWE,1014,110mH
480,Kyrylo KHOMENKO,07 DEC 1994,UKR,1014,110mH [60mH ind.]
481,Harrison WILLIAMS,07 MAR 1996,USA,1014,110mH
482,Marcus MAXEY,09 OCT 1990,USA,1014,110mH [60mH ind.]
483,Mattia DI PANFILO,24 OCT 1999,ITA,1014,110mH [60mH ind.]
484,Adriaan PELSER,03 FEB 2000,AUS,1014,110mH
485,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1014,110mH
486,Jie CHEN,20 OCT 2002,CHN,1014,110mH
487,Gauthier LAFFONT,27 SEP 1998,FRA,1014,110mH
488,Jiří SÝKORA,20 JAN 1995,CZE,1012,110mH [60mH ind.]
489,Cameron WILMINGTON,2001,USA,1012,110mH [60mH ind.]
490,Diogo GUERRA,29 JAN 1999,POR,1012,110mH
491,Angel DIAZ RODRIGUEZ,03 MAR 2000,ESP,1012,110mH [60mH ind.]
492,Paul PLOWCHA,,USA,1012,110mH [60mH ind.]
493,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1012,110mH [60mH ind.]
494,Nathan FRANCO,2001,USA,1011,110mH [60mH ind.]
495,Kollin SMITH,,USA,1011,110mH [60mH ind.]
496,Juuso PELTOLA,01 JAN 2001,FIN,1011,110mH
497,Edwyn PIERRE,,USA,1011,110mH [60mH ind.]
498,Timor BARRETT,27 JUL 1998,JAM,1010,110mH [60mH ind.]
499,Tyson WILLIAMS,2002,USA,1010,110mH [60mH ind.]
500,Zachary TURNER,,USA,1010,110mH [60mH ind.]
501,Elias MARTINSSON,28 JUN 1997,SWE,1009,110mH [60mH ind.]
502,Jack SUMNERS,25 OCT 2000,GBR,1009,110mH [60mH ind.]
503,Harrison MANUEL,2000,USA,1009,110mH [60mH ind.]
504,Jonathan WELLS,18 APR 1996,USA,1009,110mH [60mH ind.]
505,Denner CORDEIRO,16 JUL 1998,BRA,1008,110mH
506,Akihiro OGATA,08 JUN 1993,JPN,1008,110mH [60mH ind.]
507,Senne SEGERS,15 NOV 1995,BEL,1007,110mH [60mH ind.]
508,Nick WESSELS,,USA,1006,110mH [60mH ind.]
509,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,1006,110mH [60mH ind.]
510,Daniel HARROLD,,USA,1006,110mH [60mH ind.]
511,Steven BASTIEN,04 MAR 1994,USA,1006,110mH [60mH ind.]
512,Donte IRVING,,USA,1006,110mH [60mH ind.]
513,Raymond BRASS,,USA,1006,110mH [60mH ind.]
514,Thomas WANAVERBECQ,25 MAR 2000,FRA,1006,110mH
515,Diadie CISSOKHO,13 FEB 1994,FRA,1006,110mH [60mH ind.]
516,Deyton LOVE,,USA,1005,110mH [60mH ind.]
517,Gabriele CRNIGOJ,20 DEC 1997,ITA,1005,110mH [60mH ind.]
518,Wang Fung CHEUNG,21 JAN 1997,HKG,1004,110mH
519,Yovany DE LA CANUET,18 NOV 2000,CUB,1004,110mH
520,Lenell SHELBY,,USA,1004,110mH [60mH ind.]
521,Daniyil ROBERTOV,28 OCT 2000,RUS,1004,110mH [60mH ind.]
522,Enrique LLANOS,07 MAY 1980,PUR,1003,110mH [60mH ind.]
523,Kazuto OMURA,20 DEC 2002,JPN,1003,110mH
524,Ethan FLORES,,USA,1003,110mH [60mH ind.]
525,Pyry SANTAHUHTA,22 MAR 1999,FIN,1002,110mH [60mH ind.]
526,Jace ROUNDTREE,,USA,1002,110mH [60mH ind.]
527,Jordan TORNEY,,USA,1002,110mH [60mH ind.]
528,Seth REYNOLDS,,USA,1002,110mH [60mH ind.]
529,Jonathan BIRCHMAN,,USA,1002,110mH [60mH ind.]
530,Haoran YANG,22 SEP 2001,CHN,1002,110mH [60mH ind.]
531,William GLASS,2002,USA,1002,"110mH [55mH ind.,60mH ind.]"
532,Oquendo BERNARD,05 MAY 2000,JAM,1001,110mH [60mH ind.]
533,Louis COUZIN,26 APR 1999,FRA,1001,110mH [60mH ind.]
534,Jackson BLANCHARD,,USA,1001,110mH [60mH ind.]
535,Vilém STRÁSKÝ,03 JUL 1999,CZE,1000,110mH
536,Michael Musyoka NZUKU,27 JAN 1997,KEN,1000,110mH
537,Heath BALDWIN,,USA,1000,110mH [60mH ind.]
538,Goki IWAHORI,02 OCT 2001,JPN,1000,110mH
539,Yury YAREMICH,25 OCT 1995,BLR,999,110mH [60mH ind.]
540,Marvin TAY,31 DEC 1990,SWE,999,110mH [60mH ind.]
541,Sidney LITTLEJOHN,,USA,999,110mH [60mH ind.]
542,Will DANIELS,,USA,999,110mH [60mH ind.]
543,Marvin JEAN-FRANCOIS,2000,USA,999,110mH [60mH ind.]
544,Marek PÁNÍK,30 OCT 2001,CZE,999,110mH [60mH ind.]
545,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,998,110mH
546,Jakob RISTIMETS,07 JUL 1999,EST,998,110mH [60mH ind.]
547,Lloyd FACEY,1999,JAM,998,110mH
548,Cornelius COLEMAN,1998,USA,998,110mH [60mH ind.]
549,Zachary KLEPPE,,USA,997,110mH [60mH ind.]
550,Chandler MIXON,,USA,996,110mH [60mH ind.]
551,Lorenz URSPRUNGER,28 MAY 1999,AUT,996,110mH [60mH ind.]
552,Loubert DAGRIN,,USA,995,"110mH [55mH ind.,60mH ind.]"
553,David HOLÝ,04 MAR 1998,CZE,995,110mH [60mH ind.]
554,Dallas WRIGHT,,USA,995,110mH [60mH ind.]
555,Peyton HAACK,,USA,994,110mH [60mH ind.]
556,Henry ADAMS,,USA,994,110mH [60mH ind.]
557,Andy PRECIADO,12 OCT 1997,ECU,993,110mH
558,Andrew WHITAKER,,USA,993,110mH [60mH ind.]
559,Joseph ZAYSZLY,11 APR 2001,USA,993,110mH
560,Sam TALBOT,17 FEB 1999,GBR,993,110mH
561,Daniel SPEJCHER,2000,USA,993,110mH [60mH ind.]
562,Ondřej KOPECKÝ,16 MAY 1998,CZE,992,110mH [60mH ind.]
563,Cameron HARRIS,,USA,992,110mH [60mH ind.]
564,Alejandro ROMERO,11 MAY 1998,ESP,992,110mH [60mH ind.]
565,Marius LEWALD,29 MAY 1999,GER,992,110mH [60mH ind.]
566,Micha RUTSCHMANN,17 MAY 2000,SUI,992,110mH [60mH ind.]
567,Johnathon HARPER,,USA,992,110mH [60mH ind.]
568,Wesley Victor DA SILVA,24 JUL 2001,BRA,991,110mH
569,Hakim MCMORRIS,03 MAR 2000,USA,991,110mH [60mH ind.]
570,Jakub KALINOWSKI,11 AUG 2000,POL,991,110mH [60mH ind.]
571,D'Andre HAYES,,USA,991,110mH [60mH ind.]
572,Anthony VAZQUEZ,,PUR,991,110mH
573,Justin COLLINS,22 FEB 1997,USA,991,110mH [60mH ind.]
574,Takei TOCHIOKA,19 JUN 2001,JPN,991,110mH
575,Prosper Oghenemine EKPORORE,03 NOV 2002,NGR,990,110mH
576,Zacharie DANIELS,,USA,990,110mH [60mH ind.]
577,Jamil ADAMS,1999,USA,990,110mH [60mH ind.]
578,Pedro COBO,05 MAR 1996,ESP,990,110mH [60mH ind.]
579,Albert KREUTZER,2001,GER,990,110mH
580,Jathan DEBERRY,,USA,990,110mH [60mH ind.]
581,Malachi QUARLES,2001,USA,989,110mH
582,Teddy FRID,22 OCT 1996,USA,989,110mH [60mH ind.]
583,Pavlos BOITSIOS,14 JAN 1999,GRE,988,110mH [60mH ind.]
584,Jiří ZEDNÍČEK,08 JAN 2001,CZE,988,110mH
585,Robin GANTER,2001,GER,988,110mH [60mH ind.]
586,Jurrian HERING,,USA,988,110mH [60mH ind.]
587,Artyom VASILYEV,09 NOV 1999,RUS,988,110mH [60mH ind.]
588,Tyler RHODES,,USA,988,110mH [60mH ind.]
589,Matthew UBALLE,,USA,988,110mH
590,Darryl BLACK,,USA,988,110mH [60mH ind.]
591,Mael POMPONNE,25 JAN 1993,FRA,987,110mH [60mH ind.]
592,Haoru SUN,01 MAR 1998,CHN,986,110mH [60mH ind.]
593,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,986,110mH [60mH ind.]
594,Kai KAZMIREK,28 JAN 1991,GER,986,110mH [60mH ind.]
595,Jaquon WILLIAMS,,USA,986,110mH
596,Everett DELATE,,USA,986,110mH [60mH ind.]
597,Trpimir ŠIROKI,24 SEP 1998,CRO,985,110mH [60mH ind.]
598,Vutivi SHIBODZE,24 JUN 1998,RSA,985,110mH
599,Scott FILIP,28 JAN 1995,USA,985,110mH [60mH ind.]
600,Marek KRET,16 MAR 2001,CZE,985,110mH [60mH ind.]
601,Adrien BLANC,07 APR 2001,FRA,985,110mH [60mH ind.]
602,Deanthony COLEMAN,,USA,984,110mH [60mH ind.]
603,Atakan GÜNEŞ,12 JAN 2000,TUR,984,110mH [60mH ind.]
604,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,984,110mH [60mH ind.]
605,Ioannis KAMARINOS,28 JUL 2001,GRE,984,110mH [60mH ind.]
606,Dario DESTER,22 JUL 2000,ITA,984,110mH [60mH ind.]
607,Wessel BOONS,27 MAR 1997,NED,984,110mH [60mH ind.]
608,Dominik DISTELBERGER,16 MAR 1990,AUT,983,110mH [60mH ind.]
609,Ardonntrell WILLIAMS,,USA,983,110mH [60mH ind.]
610,Cyrus RINDLISBACHER,,USA,983,"110mH [55mH ind.,60mH ind.]"
611,Rik TAAM,17 JAN 1997,NED,983,110mH [60mH ind.]
612,Christian GOINES,15 FEB 1999,USA,983,110mH [60mH ind.]
613,Shaka BOGAN,,USA,983,110mH [60mH ind.]
614,Widy ZAHANA-ONI,08 JAN 2001,FRA,983,110mH
615,Giacomo SALVATORE,16 FEB 1999,ITA,983,110mH [60mH ind.]
616,Alessio SOMMACAL,11 NOV 2001,ITA,983,110mH
617,Jeffrey YOUNG,,USA,983,110mH [60mH ind.]
618,Kenro TOHTER,08 AUG 2001,EST,983,110mH [60mH ind.]
619,Jarel SAYLES,,USA,983,110mH
620,Guus NIJKAMP,02 MAY 2000,NED,982,110mH
621,Jonathan PLY,,USA,982,110mH
622,Ramoye SIMON,,JAM,982,110mH
623,Ronnie JACKSON,,USA,982,110mH [60mH ind.]
624,Benjamin HIBBERT,27 AUG 1997,USA,981,110mH [60mH ind.]
625,Vladislav KONDRATYEV,17 JUL 1998,KAZ,981,110mH [60mH ind.]
626,Junjie LAI,16 JUL 2003,CHN,981,110mH
627,Ilias TOTOLIDIS,29 JAN 2001,GRE,981,110mH
628,Isaiah MARTIN,12 AUG 1999,USA,981,110mH [60mH ind.]
629,Nolan WALKER,,USA,980,110mH [60mH ind.]
630,Vincent VERNET,08 AUG 1996,FRA,979,110mH [60mH ind.]
631,Collins MOKUAH,2001,USA,979,110mH
632,Leroy ELLIOTT,,USA,979,110mH [60mH ind.]
633,Russell MITCHELL,,USA,979,110mH [60mH ind.]
634,Victor ORDUNA,08 AUG 1988,ESP,978,110mH [60mH ind.]
635,Giovanni ALFRED,,LCA,978,110mH [60mH ind.]
636,Travis MOORE,,USA,978,110mH [60mH ind.]
637,Rafael CORREIA,31 DEC 1993,POR,978,110mH [60mH ind.]
638,Caleb WHITNEY,,USA,977,110mH [60mH ind.]
639,Riley HUNT,,USA,976,110mH [60mH ind.]
640,Ricardo FLOR,11 AUG 1990,ESP,976,110mH [60mH ind.]
641,Mathias BRUGGER,06 AUG 1992,GER,976,110mH
642,Dashawn WILLIAMS,,USA,976,110mH [60mH ind.]
643,Tyler DREW,2002,USA,976,110mH [60mH ind.]
644,Ryusuke KAGEYAMA,27 JUN 2000,JPN,976,110mH
645,Hiro NAMBA,30 JUN 1999,JPN,976,110mH
646,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,975,110mH
647,Zavante CHICHESTER,,USA,975,110mH [60mH ind.]
648,Deyondre DAVIS,,USA,975,110mH
649,Jascha Paulus COETSER,22 SEP 1999,AUS,974,110mH
650,Julian MARTIN-ROGERS,,USA,974,110mH [60mH ind.]
651,Marcus WILSON,2001,USA,974,110mH [60mH ind.]
652,Olu OGUNYEMI,,USA,974,110mH
653,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,973,110mH [60mH ind.]
654,Nicholas FERNS,14 JAN 1997,RSA,973,110mH
655,Lane KNOCH,,USA,973,110mH [60mH ind.]
656,Kirill KIREYEV,28 AUG 1997,RUS,972,110mH [60mH ind.]
657,Dante' LANDER,,USA,972,110mH [60mH ind.]
658,Miki NISHITANI,14 SEP 2000,JPN,972,110mH
659,Oliver CRESSWELL,17 NOV 2000,GBR,972,110mH
660,Sam BLACK,15 NOV 1995,USA,970,110mH [60mH ind.]
661,Dillon MURMAN,,USA,970,110mH [60mH ind.]
662,Jaden JOHNSON,,USA,970,110mH [60mH ind.]
663,Alexander COLLINS,2002,CAN,970,110mH
664,Daylin WILLIAMS,,USA,969,110mH
665,Nicolo' GIACALONE,24 DEC 1997,ITA,969,110mH [60mH ind.]
666,Dakarai BUSH,,USA,969,110mH [60mH ind.]
667,David WESSELINK,01 OCT 1999,NED,968,110mH
668,Fran BONIFAČIĆ,07 JUN 2000,CRO,968,110mH [60mH ind.]
669,Cedric ASDRUBAL,31 AUG 1993,FRA,968,110mH
670,Javier LORENTE,28 SEP 1998,ESP,968,110mH [60mH ind.]
671,Pierre LEAR,,USA,968,110mH [60mH ind.]
672,Kelton KEMP,,USA,968,110mH
673,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,967,110mH
674,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,967,110mH
675,Cullin BATES,,USA,967,110mH
676,Daniel ARMSTRONG,2000,USA,967,110mH [60mH ind.]
677,Daviciea MCCARTNEY,,USA,967,110mH [60mH ind.]
678,Oleh KUKOTA,22 FEB 1997,UKR,966,110mH [60mH ind.]
679,Ewout DUMON,23 AUG 1995,BEL,966,110mH [60mH ind.]
680,Elvis KRYUKOV,01 MAY 1992,CYP,966,110mH [60mH ind.]
681,Jared SCHRANG,,USA,966,110mH [60mH ind.]
682,Jeremias DANIEL,26 MAY 1997,BRA,966,110mH
683,Fredrik SAMUELSSON,16 FEB 1995,SWE,966,110mH [60mH ind.]
684,Omar RODGERS,,USA,965,110mH
685,Asani HYLTON,01 JUN 1997,JAM,965,110mH
686,Oliver THOMAS,,USA,965,110mH [60mH ind.]
687,Nicolas CORBIN,,USA,965,110mH [60mH ind.]
688,Ryan NEALE,11 APR 1998,AUS,965,110mH
689,Akifumi KAWAJIRI,19 OCT 2000,JPN,965,110mH
690,Sean FAGAN,18 SEP 2001,USA,964,110mH [60mH ind.]
691,Jaden JOHNSON,,USA,964,110mH [60mH ind.]
692,Ameer Shakir ANEED,08 OCT 1989,IRQ,963,110mH [60mH ind.]
693,Wicher NIJKAMP,29 JAN 1992,NED,963,110mH [60mH ind.]
694,Tristan MEADORS,,USA,963,110mH
695,Austin WALLACE,24 JUN 2000,USA,963,110mH [60mH ind.]
696,Timothy DUCKWORTH,18 JUN 1996,GBR,963,110mH
697,Ryan ROGERS,,USA,962,110mH [60mH ind.]
698,Jack MCHUGH,,USA,962,110mH [60mH ind.]
699,Justus ADAMS,,USA,962,110mH [60mH ind.]
700,Darren RIDDLES,30 JUN 1998,RSA,962,110mH
701,Jacob GLADIEUX,,USA,962,110mH [60mH ind.]
702,Harvey BERRY,,USA,962,110mH
703,Trey RIGGS,,USA,962,110mH [60mH ind.]
704,Joshua WAGNER,2000,GER,962,110mH
705,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,961,110mH [60mH ind.]
706,Bikram THIARA,,USA,961,110mH
707,Taichi KANAI,02 NOV 1999,JPN,960,110mH
708,Maksym ANDRUKHIV,07 SEP 2001,UKR,960,110mH [60mH ind.]
709,Jacek CHOCHOROWSKI,19 SEP 1996,POL,960,110mH [60mH ind.]
710,Tyler BRENDEL,24 OCT 1994,USA,959,110mH [60mH ind.]
711,Tyler PRIDE,,USA,959,110mH [60mH ind.]
712,Ahumad WILLIAMS,,USA,958,110mH [60mH ind.]
713,Cordell CUMMINGS,,USA,958,110mH [60mH ind.]
714,Marek LUKÁŠ,16 JUL 1991,CZE,958,110mH
715,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
716,Enoch CHEUNG,,USA,958,110mH [60mH ind.]
717,Cory GAITHER,,USA,958,110mH
718,Koby OKEZIE,,USA,958,110mH [60mH ind.]
719,Eugene VICKERS,,USA,957,110mH
720,Xavier HALL,,USA,957,110mH [60mH ind.]
721,Evan GOSSARD,05 NOV 2001,FRA,957,110mH
722,Kavante DAWSON,,USA,957,110mH [60mH ind.]
723,Joel NYATUSAH,,USA,956,110mH
724,William MUNDY,,USA,956,110mH
725,Rintaro KIKUCHI,15 MAY 2001,JPN,956,110mH
726,Moritz HEENE,2001,GER,956,110mH
727,Chun Yan LUI,1993,HKG,956,110mH
728,Sven RABSAHL,,USA,956,110mH [60mH ind.]
729,Wil PERALTA,,USA,955,110mH [60mH ind.]
730,Jack HERKERT,,USA,955,110mH [60mH ind.]
731,Michael RENNETTE,,USA,954,"110mH [55mH ind.,60mH ind.]"
732,Kipkorir ROTICH,05 MAY 1998,KEN,954,110mH
733,Corey PERRYMAN,,USA,954,110mH [60mH ind.]
734,Kylian MONTFORT,24 MAR 1998,FRA,954,110mH [60mH ind.]
735,Kota HIGASHINO,16 DEC 1999,JPN,954,110mH
736,S. VEERARAGAVENDRAN,12 DEC 1999,IND,953,110mH
737,Romain MARTIN,12 JUL 1988,FRA,953,110mH [60mH ind.]
738,Krystian SINIŁO,02 OCT 2000,POL,953,110mH [60mH ind.]
739,Adam EXLEY,27 MAY 2001,CAN,953,110mH [60mH ind.]
740,Rashane BARTLETT,04 JUN 2001,JAM,953,110mH
741,Mason ASCHENBRENNER,,USA,953,110mH
742,Jeremy KING,,USA,953,110mH [60mH ind.]
743,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,953,110mH [60mH ind.]
744,Martin JANSKÝ,11 FEB 2000,CZE,952,110mH [60mH ind.]
745,Niklas KAUL,11 FEB 1998,GER,952,110mH [60mH ind.]
746,Oscar HJERM,02 APR 1997,SWE,952,110mH [60mH ind.]
747,Preston HOLT,,USA,952,110mH [60mH ind.]
748,Savion THOMPSON,,USA,952,110mH [60mH ind.]
749,Marceau JOVIN,1996,CAN,951,110mH [60mH ind.]
750,Jérémy LELIÈVRE,08 FEB 1991,FRA,951,110mH [60mH ind.]
751,Josh WIGGINS,,USA,951,110mH [60mH ind.]
752,Zachary MEYER,27 FEB 2000,USA,951,110mH
753,Andreas GUSTAFSSON,08 APR 1997,SWE,951,110mH [60mH ind.]
754,Severin ZENTGRAF,1998,GER,950,110mH [60mH ind.]
755,Tilen NOVAK,04 FEB 2002,SLO,950,110mH [60mH ind.]
756,Lucas VAN KLAVEREN,11 NOV 1999,NED,950,110mH
757,Winston LAWSON,,USA,950,110mH
758,Philippe PETITJEAN,05 MAY 1997,FRA,950,110mH [60mH ind.]
759,Jakub CZAK,29 MAY 2001,POL,949,110mH [60mH ind.]
760,William WINFIELD,,USA,948,110mH [60mH ind.]
761,Aidan DIGGS,,USA,948,110mH [60mH ind.]
762,Connor WAGNER,,USA,948,110mH [60mH ind.]
763,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH ind.]
764,Terence BOOTH,,USA,947,110mH
765,Marcus NELLUM,,USA,947,110mH [60mH ind.]
766,Diego ANDRES,17 SEP 2002,ESP,947,110mH [60mH ind.]
767,Jacob MALLY,,USA,946,110mH [60mH ind.]
768,Dragos Alexandru SILVESTRU,2000,ROU,946,110mH [60mH ind.]
769,Cody JOHNSON,05 MAY 1998,USA,946,110mH [60mH ind.]
770,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
771,Avery TAYLOR,26 JUN 1998,USA,946,110mH [60mH ind.]
772,Kyle LUMPKINS,,USA,946,110mH [60mH ind.]
773,Radin VALCHEV,07 JUL 2000,BUL,945,110mH [60mH ind.]
774,Paweł WIESIOŁEK,13 AUG 1991,POL,945,110mH [60mH ind.]
775,Riccardo DEL TORRE,12 JAN 1997,ITA,945,110mH [60mH ind.]
776,Eric WALLRABENSTEIN,1998,GER,945,110mH
777,Dominic JONES,,USA,945,110mH [60mH ind.]
778,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
779,Isaiah BROOKS,,USA,944,110mH [60mH ind.]
780,Jordan WALLACE,,USA,944,110mH [60mH ind.]
781,Péter BALOGH,30 DEC 2001,HUN,944,110mH [60mH ind.]
782,Morgan FOURNIER,10 NOV 2000,FRA,944,110mH [60mH ind.]
783,Shogo YOSHITOSHI,01 NOV 2001,JPN,944,110mH
784,Maximilian VOLLMER,12 MAR 1998,GER,943,110mH [60mH ind.]
785,Radoš RYKL,18 MAR 1995,CZE,943,110mH [60mH ind.]
786,Alix OGE,,USA,943,110mH [60mH ind.]
787,Darren ARZU,,USA,942,110mH
788,Shota KANI,30 JUN 2000,JPN,942,110mH
