Place,Competitor,DOB,Unnamed: 3,Score,Event List
827,Carsen BRUNS,,USA,951,110mH [60mH]
828,Yu HASHIMOTO,25 MAY 2006,JPN,951,110mH
829,Steven BASTIEN,04 MAR 1994,USA,950,110mH [60mH]
830,Braeden HOLCOMBE,,USA,950,110mH [60mH]
831,Shogo YOSHITOSHI,01 NOV 2001,JPN,950,110mH
832,Lois CASCHILI,05 JUN 2001,FRA,949,110mH [50mH]
833,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
834,Colin BROMET,09 AUG 2001,FRA,949,110mH [60mH]
835,Siwei ZHENG,22 DEC 2000,CHN,949,110mH [60mH]
836,Pablo ROELAS,19 JUN 2001,ESP,948,110mH [60mH]
837,Dante' LANDER,,USA,948,110mH
838,James GAUDIELLO,24 JUN 1998,SWE,947,110mH [60mH]
839,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,947,110mH
840,Ryan TALBOT,07 OCT 2000,USA,947,110mH [60mH]
841,Jake ROSE,,USA,947,110mH [60mH]
842,Pablo GAMEZ,10 JUL 2001,ESP,947,110mH [60mH]
843,Radin VALCHEV,07 JUL 2000,BUL,946,110mH [60mH]
844,Zavion HARPER,,USA,946,110mH
845,Shunsuke MAKI,18 MAY 2004,JPN,946,110mH
846,Noah Felix HERRMANNY,31 MAR 2003,GER,946,110mH [60mH]
847,Seth MEADOR,,USA,945,110mH [60mH]
848,Hiroyoshi USHIRO,25 OCT 1994,JPN,945,110mH
849,Kunal CHAUDHARY,24 MAR 1999,IND,945,110mH
850,S.P. DAMITH,14 JUN 2001,SRI,944,110mH
851,Ryan WRIGHT,11 AUG 2002,CAN,944,110mH
852,Ben INCE,2003,GBR,944,110mH [60mH]
853,Niels PITTOMVILS,18 JUL 1992,BEL,944,110mH [60mH]
854,Antonios ANDREOGLOU,07 JUL 1999,GRE,943,110mH [60mH]
855,Christopher HUDNALL,,USA,943,110mH [60mH]
856,Jan TÜRK,13 MAY 2003,CZE,943,110mH [60mH]
857,Pietro VICENTINI,27 MAY 1999,ITA,943,110mH [60mH]
858,Kaito KUROIWA,28 JUN 2006,JPN,942,110mH
859,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
860,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,942,110mH
861,Dean JOHNSON,,USA,942,110mH [60mH]
862,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,942,110mH [60mH]
863,Euthymios KARAGIORGOS,11 AUG 1998,GRE,941,110mH [60mH]
864,Anson MOSES,04 MAR 2000,TTO,941,110mH [60mH]
865,Xiangfeng KONG,13 APR 2003,CHN,941,110mH
866,Yahor KAZLAU,23 JUL 2004,BLR,941,110mH [60mH]
867,Jack TURNER,11 JUL 2001,GBR,940,110mH [60mH]
868,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH]
869,Ryan NEALE,11 APR 1998,AUS,940,110mH
870,Chia-Hsuan CHO,15 MAR 2002,TPE,940,110mH
871,Kire GOULDING,,USA,940,110mH [60mH]
872,Abdoulaye DIAWARA,11 AUG 1997,FRA,940,110mH [60mH]
873,Kensuke KUBOTA,03 OCT 2000,JPN,939,110mH
874,Romain HATON,08 APR 1997,FRA,939,110mH [60mH]
875,Aaron DAVIS,30 MAY 2004,USA,939,110mH
876,Ren KAWAHARA,07 MAR 2006,JPN,939,110mH
877,Matias KOMI,12 MAY 2003,FIN,939,110mH [60mH]
878,Jonathan DA SILVA,13 MAY 2001,BRA,938,110mH
879,Jan VOJTEK,10 FEB 1999,CZE,937,110mH [60mH]
880,Javier HERNANDEZ,,PUR,937,110mH
881,Dong-hui CHOI,15 DEC 1998,KOR,937,110mH
882,Haivan ALMEIDA,23 MAY 2003,POR,937,110mH [60mH]
883,Mikael GRACE,,USA,936,110mH [60mH]
884,Masaki TOMOOKA,2002,NZL,936,110mH
885,Dominic GALLELLI,,USA,936,110mH [60mH]
886,Phillip FRANK,1999,USA,935,110mH [60mH]
887,Joel MATEHS,,USA,935,110mH [60mH]
888,Zachery ZIEMEK,23 FEB 1993,USA,935,110mH
889,Anton TERESHCHENKO,11 JUN 2000,RUS,935,110mH [60mH]
890,In-woo PARK,09 SEP 2002,KOR,935,110mH
891,Nicholas GRULLON,2004,USA,935,110mH [60mH]
892,Pep BOSSA,23 FEB 2002,ESP,935,110mH [60mH]
893,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
894,Benjamin BOJANIĆ,29 DEC 1998,BIH,934,110mH [60mH]
895,Alexandro SANMARTIN,06 OCT 2004,COL,934,110mH
896,Gabe FIELD,,USA,934,110mH [60mH]
897,Jayshon DUBOSE,,USA,934,110mH [60mH]
898,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
899,Hudson BAILEY,,USA,933,110mH [60mH]
900,Andy GATTO,09 SEP 1999,ITA,932,110mH [60mH]
901,Syunta MYOUGA,24 JUL 2005,JPN,932,110mH
902,Justin CONKLIN,,USA,931,110mH [60mH]
903,Johnson SETH,,USA,931,110mH [60mH]
904,Brett LOMBARDI,,USA,931,110mH [60mH]
905,Daisuke SAKAI,13 MAY 2007,JPN,931,110mH
906,Twan VAN RIJN,2003,NED,930,110mH [60mH]
907,Fadane HAMADI,21 JUL 1992,COM,930,110mH [60mH]
908,Dominique HALL,28 DEC 2002,AUT,930,110mH [60mH]
909,Marek PÁNÍK,30 OCT 2001,CZE,929,110mH [60mH]
910,Jake COVER,,GBR,929,110mH
911,Malte FUCHS EDBERG,03 JUN 2003,SWE,928,110mH [60mH]
912,Tobias KALOGHLIAN,10 APR 2001,ARG,928,110mH [60mH]
913,Dzmitriy YAVORSKI,16 OCT 2003,BLR,928,110mH
914,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
915,Kyle LUMPKINS,,USA,928,110mH [60mH]
916,Daryl BLACK,,USA,928,110mH
917,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,928,110mH [60mH]
918,Eisuke YOSHIKAWA,14 SEP 2000,JPN,927,110mH
919,Yesen CHEN,23 JUN 2002,CHN,927,110mH [60mH]
920,Guilherme ALMEIDA,11 JUN 2002,POR,927,110mH [60mH]
921,Jef MISPLON,22 MAR 2002,BEL,926,110mH [60mH]
922,Lewis CHURCH,27 SEP 1996,GBR,926,110mH [60mH]
923,Reiji NAGATA,22 OCT 2004,JPN,926,110mH
924,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,926,110mH [60mH]
925,Sam DUFFING,,USA,925,110mH [60mH]
926,Paweł WIESIOŁEK,13 AUG 1991,POL,925,110mH [60mH]
927,Mouhamed POUYE,02 APR 2003,ITA,925,110mH [60mH]
928,Leo CHAUCHARD,06 APR 2002,FRA,925,110mH [60mH]
929,Valentin COLOMER,25 FEB 2003,FRA,925,110mH [60mH]
930,Matas VILINAUSKAS,08 NOV 2004,LTU,924,110mH [60mH]
931,Hubert KOLASIŃSKI,03 JAN 2003,POL,924,110mH
932,Yu IWATA,31 OCT 2005,JPN,924,110mH
933,Matias TULOKAS,08 APR 2003,FIN,924,110mH
934,Lasse PIXBERG,05 JUL 2002,GER,923,110mH
935,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH [60mH]
936,Ryan ROSENBERGER,,USA,923,110mH [60mH]
937,Sam Ojo OMORODION,2004,CZE,921,110mH [60mH]
938,Bastien AUZEIL,22 OCT 1989,FRA,921,110mH [60mH]
939,Trystan DE WEERDT,17 JUL 1995,NED,921,110mH [60mH]
940,Andrew AGUILAR,,USA,921,110mH [60mH]
941,Kosuke KUBOTA,24 SEP 2001,JPN,921,110mH
942,Oswaldo HERRERA,2000,MEX,920,110mH
943,Samuel IDOWU,31 MAY 2004,RSA,920,110mH
944,Ville TOIVONEN,08 APR 2002,FIN,920,110mH [60mH]
945,Martim FAUSTINO,26 MAY 2000,POR,919,110mH [60mH]
946,Fuya HORI,15 JUN 1999,JPN,919,110mH
947,Jae-an NAM,25 JAN 1997,KOR,919,110mH
948,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,918,110mH [60mH]
949,Seita SAIGANO,21 SEP 2005,JPN,918,110mH
950,Hijiri IGARASHI,07 JUL 2005,JPN,918,110mH
951,Alexis MARCHESI,15 APR 1995,FRA,918,110mH [60mH]
952,Giacomo ZAMPESE,07 SEP 2000,ITA,918,110mH [60mH]
953,Marcus NILSSON,03 MAY 1991,SWE,918,110mH [60mH]
954,Andre LESLIE,,USA,917,110mH
955,Jon SERIOLA,06 NOV 1999,ESP,917,110mH [60mH]
956,Jarrod SANSOM,17 AUG 1997,AUS,917,110mH
957,Yuhei ITOTA,28 DEC 1995,JPN,917,110mH
958,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
959,Mamadou N'DIAYE,11 AUG 1997,FRA,917,110mH
960,Ta-yun KIM,14 FEB 2000,KOR,916,110mH
961,Denys SLYUSAR,26 APR 2003,UKR,916,110mH [60mH]
962,Soushi ITO,09 JUN 2001,JPN,916,110mH
963,Hayato TAKAHASHI,28 JUL 2006,JPN,916,110mH
964,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
965,Jaime REVERTER,08 JUN 2000,ESP,916,110mH [60mH]
966,Endiorass KINGLEY,12 JUN 2002,AUT,915,110mH [60mH]
967,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
968,Quinn LANSILL,,USA,915,110mH [60mH]
969,Stan NICOLE,05 AUG 2000,SUI,914,110mH [60mH]
970,Fran BONIFAČIĆ,07 JUN 2000,CRO,914,110mH [60mH]
971,Maxwell STAKUN-PICKERING,,USA,914,110mH [60mH]
972,Brian HUBBARD,,USA,914,110mH [60mH]
973,Giacomo Marco FALZOI,29 MAY 2002,ITA,914,110mH
974,Michele BRINI,10 OCT 1998,ITA,913,110mH [60mH]
975,Rento HASHIZUME,02 JUN 2006,JPN,913,110mH
976,Mario PEREZ,11 JUN 2003,ESP,912,110mH [60mH]
977,Andrea CAIANI,21 JAN 2003,ITA,912,110mH [60mH]
978,Junjie LAI,16 JUL 2003,CHN,912,110mH [60mH]
979,Victor VILELA,17 FEB 2003,FRA,912,110mH [60mH]
980,Darius Gabriel FLORIAN,11 JUL 2001,ROU,911,110mH [60mH]
981,Florian TSCHERNIKL,20 MAR 1994,GER,911,110mH [60mH]
982,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,911,110mH [60mH]
983,D.P. Kusum KUMARA,07 JUL 1989,SRI,911,110mH
984,Zach REID,,USA,910,110mH [60mH]
985,Joaquin OLMOS,13 AUG 2001,ARG,909,110mH
986,Christian STEFFENS,02 OCT 2001,GER,909,110mH [60mH]
987,Yuto SHINAGAWA,09 OCT 2005,JPN,909,110mH
988,Felix DOLL,08 JAN 2003,SUI,909,110mH
989,Tejaswin SHANKAR,21 DEC 1998,IND,908,110mH
990,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
991,David NAYLOR,2003,GBR,907,110mH [60mH]
992,Haiku NAKANO,02 MAY 2005,JPN,906,110mH
993,Edgie GARBIN,28 OCT 1999,PHI,906,110mH
994,Joshua LEE,,USA,906,110mH [60mH]
995,Syunta NAKAMURA,01 FEB 2007,JPN,906,110mH
996,Atsushi SAKURAI,01 AUG 2007,JPN,905,110mH
997,Jorge OLIVO,,USA,905,110mH
998,Shelton Mario QUINZE,11 OCT 2003,GER,904,110mH [60mH]
999,Tanguy KRZEPISZ,17 JAN 2003,FRA,904,110mH [60mH]
1000,Maxence DEVAINE,29 OCT 2002,FRA,904,110mH
1001,Owen PETERSOHN,,USA,903,110mH [60mH]
1002,Raphael HOLDENER,22 FEB 1994,SUI,903,110mH
1003,Kaya SIMPSON,,USA,903,110mH [60mH]
1004,Matthew MOLINA,,USA,902,110mH
1005,Daichi IGUCHI,14 JUN 2003,JPN,902,110mH
1006,Daniel MALACH,10 MAY 2000,SUI,902,110mH [60mH]
1007,Fredriech PRETORIUS,04 AUG 1995,RSA,902,110mH
1008,Anton HRITSEVICH,28 JAN 2005,BLR,902,110mH [60mH]
1009,Syouma IWAMOTO,06 JUL 2007,JPN,902,110mH
1010,Dominik LABUDA,25 FEB 2003,SVK,901,110mH [60mH]
1011,Yashwanth KUMAR,28 AUG 2001,IND,901,110mH
1012,Drew BARTELS,,USA,901,110mH
1013,Argyrios KIAFAS,20 MAR 1995,GRE,901,110mH [60mH]
1014,Alfonso MARTÍNEZ,07 JUN 2002,ESP,901,110mH [60mH]
1015,Aiden WISE,,USA,900,110mH [60mH]
1016,Bradley REED,14 JAN 1992,GBR,900,110mH [60mH]
1017,Timothy COLA,,USA,899,110mH [60mH]
1018,Thomas VAN DER POEL,13 JUN 2003,BEL,899,110mH
1019,Ryosuke HARA,01 JUN 2003,JPN,899,110mH
1020,Ussumani DJUMO,20 NOV 2001,POR,899,110mH [60mH]
1021,Mathis MBIANDA,2003,FRA,898,110mH [60mH]
1022,Daniel LAYTON,,USA,898,110mH
1023,Maxime DEBACKER,19 AUG 2001,BEL,898,110mH [60mH]
1024,Kevin GABALSKI,,USA,898,110mH [60mH]
1025,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,897,110mH [60mH]
1026,Alexandre RANGEARD,24 SEP 2003,FRA,897,110mH [60mH]
1027,Yuna DEGUCHI,23 JUN 2002,JPN,897,110mH
1028,Ray Shawn JOHNSON,,USA,896,110mH [60mH]
1029,Tomáš KOZA,06 AUG 2004,CZE,896,110mH [60mH]
1030,Emil UHLIN,23 MAY 2000,SWE,896,110mH [60mH]
1031,Mikita KHADATAVICH,06 MAR 2005,BLR,895,110mH [60mH]
1032,David FRANK,2003,GER,895,110mH
1033,Adam WRIGHT,,USA,895,110mH
1034,Abdulsamad SANUSI,13 NOV 2003,GBR,894,110mH [60mH]
1035,Andreas GUSTAFSSON,08 APR 1997,SWE,894,110mH
1036,Mychah SPELLS,,USA,893,110mH [60mH]
1037,Yuki MUNEISHI,30 JAN 2003,JPN,893,110mH
1038,Tomoki NAGATA,10 JAN 2000,JPN,893,110mH
1039,Marius PINEAU,20 APR 1998,FRA,893,110mH
1040,Ryuta OKAMOTO,23 MAR 2004,JPN,892,110mH
1041,Ui-jin SIN,12 OCT 2004,KOR,892,110mH
1042,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,892,110mH
1043,Jose SAN PASTOR,04 FEB 2002,ESP,892,110mH [60mH]
1044,Rolus OLUSA,08 AUG 1996,IRL,892,110mH [60mH]
1045,Diatourou KANTE,10 MAR 2003,FRA,892,110mH [60mH]
1046,Simone COREN,07 JUN 2003,ITA,891,110mH [60mH]
1047,Patrick NELSON,,USA,891,110mH [60mH]
1048,Alex STEWART,23 AUG 2004,AUS,891,110mH
1049,Asahi TAKEHARA,23 MAR 2004,JPN,891,110mH
1050,Lee WALBURN,,USA,890,110mH [60mH]
1051,Jonas KNOLL,2002,AUT,890,110mH
1052,Kevyere MACK,,USA,889,110mH [60mH]
1053,Koki MURANAKA,05 MAY 2003,JPN,888,110mH
1054,Garrett OSTRINSKI,,USA,888,110mH [60mH]
1055,Manuel DIAS,28 FEB 1999,POR,887,110mH [60mH]
1056,Aleksi SAVOLAINEN,04 MAY 2002,FIN,887,110mH [60mH]
1057,Zongchuan MA,07 JAN 2006,CHN,886,110mH [60mH]
1058,Matteo ORSATTI,07 OCT 1997,ITA,886,110mH
1059,David ARYEETEY,1999,GBR,886,110mH
1060,Zhihui LV,05 MAR 1999,CHN,885,110mH [60mH]
1061,Tiago DO NASCIMENTO,07 JAN 1999,BRA,885,110mH
1062,Isaiah IDORE,,USA,884,110mH [60mH]
1063,Oliver OKSANEN,06 OCT 2003,FIN,884,110mH [60mH]
1064,David NEVES,18 FEB 2002,POR,883,110mH [60mH]
1065,Mathieu FISCHER,25 OCT 2001,FRA,883,110mH [60mH]
1066,Henry SULLIVAN,,USA,882,110mH [60mH]
1067,David MEIER,19 FEB 1999,SUI,882,110mH
1068,Tom GUERINEAU,2003,FRA,881,110mH
1069,Leonardo PORCU,07 DEC 2002,ITA,881,110mH [60mH]
1070,Daniel SALIBA,23 FEB 1995,MLT,881,110mH [60mH]
1071,Julien FOUBERT,30 JAN 2001,FRA,881,110mH [60mH]
1072,Antti PIHLAVISTO,16 OCT 2002,FIN,881,110mH [60mH]
1073,Lorenzo PAGANINI,14 MAR 1999,ITA,881,110mH
1074,Cedric JOHNSON,,USA,880,110mH [60mH]
1075,Lohan VERNET,07 SEP 2000,FRA,880,110mH [60mH]
1076,Ivan VIDAL,08 FEB 2002,ESP,880,110mH [60mH]
1077,Cameron SMITH,,USA,880,110mH
1078,Hugo MASSIEU-DALBAN,18 NOV 2003,FRA,880,110mH
1079,Vít MOLVA,20 AUG 1995,CZE,879,110mH [60mH]
1080,A.N.M. NASIK,12 FEB 1999,SRI,878,110mH
1081,Yariel SOTO,20 MAY 2000,PUR,878,110mH [60mH]
1082,Taro ICHIMURA,19 SEP 2006,JPN,878,110mH
1083,Kento FUKUI,18 JUN 2005,JPN,877,110mH
1084,Clementin DEROUSSEAUX,30 MAR 2002,FRA,877,110mH [60mH]
1085,Josiah MARTINEZ,,USA,876,110mH [60mH]
1086,Max WILHELM,,USA,876,110mH [60mH]
1087,Nate RADDATZ,,USA,876,110mH [60mH]
1088,Shuna NOZAWA,21 JUN 2005,JPN,876,110mH
1089,Alessandro ARRIUS,17 JUL 2001,ITA,875,110mH
1090,Thomas VAN SANDERS,,USA,875,110mH
1091,Tomoya TAKAHAMA,19 JAN 2005,JPN,875,110mH
1092,Tangui TRANCHANT,24 JAN 2002,FRA,875,110mH [60mH]
1093,Bryce KAZMAIER,,USA,875,110mH [60mH]
1094,Batuhan Arda EROL,04 FEB 2002,TUR,875,110mH [60mH]
1095,Jacobo URREA,01 FEB 1999,ESP,875,110mH [60mH]
1096,Calvin DELTA,13 SEP 2001,FRA,875,110mH
1097,Vladyslav REZNICHENKO,28 AUG 2002,UKR,874,110mH [60mH]
1098,Emanuele DI DONATO,22 NOV 1999,ITA,873,110mH [60mH]
1099,Luca MALY,2003,SUI,873,110mH
1100,Francesco RETTORI,22 MAY 1997,ITA,873,110mH
1101,Pavel PETŘÍK,12 JUL 1999,CZE,872,110mH
1102,Roman BAŠE,15 OCT 2001,CZE,872,110mH [60mH]
1103,Luis Albert CLAURE,30 JUN 2005,BOL,871,110mH [60mH]
1104,Keiso KURODA,21 OCT 2005,JPN,871,110mH
1105,Jacek CHOCHOROWSKI,19 SEP 1996,POL,871,110mH [60mH]
1106,Joseph ANTIOLA,30 SEP 2003,PHI,871,110mH
1107,Martin POKORNÝ,22 SEP 1988,CZE,871,110mH [60mH]
1108,Masayuki MAEGAWA,05 AUG 1999,JPN,870,110mH
1109,Timothee COUPPEY,09 OCT 1999,FRA,870,110mH [60mH]
1110,Elio PREVITALI,18 MAR 2000,FRA,870,110mH [60mH]
1111,Lorenzo ROSSETTO,09 MAR 2005,ARG,869,110mH
1112,Andrea SARGENTI,01 JAN 1994,ITA,869,110mH [60mH]
1113,Cheng-Hua CHOU,13 AUG 2004,TPE,868,110mH
1114,Ivan ZAVŘEL,15 JUL 2000,CZE,868,110mH [60mH]
1115,Allen Roy MATIONG,2002,PHI,868,110mH
1116,Dimitri REBUFFEL,01 APR 1994,FRA,867,110mH
1117,Dickson Christian OGHENERO,16 NOV 2007,NGR,867,110mH
1118,Christian BÄTTIG,18 DEC 1987,SUI,867,110mH
1119,Carter MAACK,,USA,867,110mH
1120,Aran CALLADO,04 NOV 2003,ESP,867,110mH [60mH]
1121,Jaden EDWARDS,,USA,866,110mH [60mH]
1122,Bryan DUMAGUIT,15 FEB 1999,PHI,865,110mH
1123,John Celestino ROMERO,27 NOV 2000,PHI,864,110mH
1124,Eren AĞIRBAŞ,28 FEB 2001,TUR,863,110mH [60mH]
1125,Florian DAIREAUX,17 MAY 1996,FRA,863,110mH
1126,Tomáš OBERNDORFER,05 AUG 2002,CZE,863,110mH
1127,Ye-De CHAN,23 SEP 2002,TPE,863,110mH
1128,Ryan BENSON,,USA,863,110mH [60mH]
1129,Davide PITTILINI,28 MAR 1999,ITA,863,110mH
1130,Keito MARUBAYASHI,15 SEP 2002,JPN,863,110mH
1131,Rafał ŁOSIN,08 JUL 2002,POL,863,110mH
1132,Martin KAINRATH,10 MAY 1994,AUT,862,110mH [60mH]
1133,Daniel WESTARB,1998,USA,862,110mH [60mH]
1134,Manato ISHIKAWA,10 MAY 2003,JPN,862,110mH
1135,Sergey SURKOV,14 JUN 2002,RUS,861,110mH [60mH]
1136,Pau ARAGONES,09 FEB 1998,ESP,861,110mH
1137,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,861,110mH
1138,Samuel PAVAN,07 APR 2001,FRA,861,110mH [60mH]
1139,Jan VICHER,08 FEB 2002,CZE,861,110mH [60mH]
1140,Cauan GOMES,24 JUL 2003,BRA,861,110mH
1141,Nahuel LAGUNA,26 OCT 1998,URU,861,110mH
1142,Bryce ENERSON,,USA,860,110mH [60mH]
1143,Collin DINGSOR,,USA,860,110mH [60mH]
1144,Mathis LAGANIÈRE,2002,CAN,860,110mH [60mH]
1145,Máté PESTI,27 APR 2004,HUN,860,110mH [60mH]
1146,Pablo ANGEL,26 JAN 2003,ESP,860,110mH [60mH]
1147,Shohei IWASAKI,13 AUG 2005,JPN,860,110mH
1148,Ethan CHRISTIAN,,USA,860,110mH [60mH]
1149,Alex PARKINSON,10 NOV 1997,GBR,860,110mH
1150,Jodok BUSCHOR,10 SEP 2001,SUI,859,110mH [60mH]
1151,Sacha GANGLOFF,25 FEB 2001,FRA,859,110mH
1152,Claudio CIOCCOLONI,1996,ITA,859,110mH [60mH]
1153,Matyáš FRANĚK,21 MAR 2000,CZE,857,110mH [60mH]
1154,Anthony KWAN,1993,CAN,857,110mH
1155,Charles TOURTOIS,10 JUN 2001,FRA,857,110mH [60mH]
1156,Taylor LEGER,1996,CAN,857,110mH
1157,Dragan PEŠIĆ,30 DEC 1993,MNE,856,110mH [60mH]
1158,Jaka HACE,21 FEB 2003,SLO,856,110mH [60mH]
1159,Jan GROČEK,12 JUL 2000,CZE,856,110mH
1160,Takato HAGA,25 AUG 2005,JPN,856,110mH
1161,Yousuke UEDA,15 DEC 2001,JPN,856,110mH
1162,Yamato KAMIMURA,08 APR 2005,JPN,856,110mH
1163,Jacob MCDONOUGH,,USA,855,110mH [60mH]
1164,Luciano LIMA,12 DEC 1996,POR,855,110mH [60mH]
1165,Sebastian WITTEVELD,,USA,854,110mH [60mH]
1166,Flavio ABT,07 APR 2001,SUI,853,"110mH [50mH,60mH]"
1167,Athanasios PARASKEVAS,24 MAY 2002,GRE,853,110mH
1168,Jan LEPEŠKA,15 JUL 2000,CZE,852,110mH [60mH]
1169,Emanuel DESILETS,2003,CAN,852,110mH [60mH]
1170,Aleks MALM,11 JUL 2002,EST,851,110mH [60mH]
1171,Craig MONCUR,,GBR,850,110mH [60mH]
1172,Arni Haukur ARNASON,02 FEB 1999,ISL,850,110mH [60mH]
1173,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,850,110mH [60mH]
1174,Mickael CHAKSOUKANE,01 JUN 2002,FRA,850,110mH [60mH]
1175,Maxim RODRIGUEZ,22 MAY 2002,FRA,850,110mH [60mH]
1176,Kilber SANTIAGO,1999,VEN,849,110mH
1177,Jorge DAVILA,11 MAY 2000,ESP,848,110mH [60mH]
1178,Joel MCFARLANE,09 OCT 2000,GBR,847,110mH [60mH]
1179,Jere LISKOJÄRVI,27 NOV 1999,FIN,847,110mH [60mH]
1180,Bruno CUNHA,18 MAY 2001,POR,847,110mH [60mH]
1181,Paul KALLENBERG,15 MAR 2002,GER,846,110mH [60mH]
1182,Athanasios GERAMPINIS,06 NOV 2003,GRE,846,110mH [60mH]
1183,Stephen BATES,,GBR,846,110mH
1184,Kolby HEINERIKSON,30 JAN 2001,USA,845,110mH [60mH]
1185,Theophile MALARME,28 MAY 2001,FRA,845,110mH [60mH]
1186,Yuki WATANABE,29 OCT 2007,JPN,842,110mH
1187,Ladislav KOUTNÝ,1999,CZE,841,110mH [60mH]
1188,Eito TAKAHASHI,18 MAY 2005,JPN,841,110mH
1189,Kristian HREN,1998,GER,841,110mH
1190,Sebastiano COMPAGNUCCI,21 JUN 2002,ITA,841,110mH
1191,Lukas NAEF,2002,SUI,840,110mH [60mH]
1192,Carson CASTO,25 OCT 2002,USA,840,110mH [60mH]
1193,Haruki YOSHIMOTO,17 DEC 2006,JPN,839,110mH
1194,Syunsuke KOBAYASHI,12 JUL 2006,JPN,839,110mH
1195,Cesar SANCHEZ,13 FEB 2003,ESP,839,110mH [60mH]
1196,Yarafoli Abouba FANNY,2000,CIV,839,110mH [60mH]
1197,Masson ALTROGGE,,USA,838,110mH [60mH]
1198,Ceant JORDY CRUFF,2000,CAN,837,110mH [60mH]
1199,Gabriel SANDU,09 NOV 2001,ROU,837,110mH
1200,Gvido MIEZERS,10 MAY 2003,LAT,836,110mH [60mH]
