Place,Competitor,DOB,Unnamed: 3,Score,Event List
795,Anthony CLARK,,USA,965,110mH [60mH ind.]
796,Kazumasa MIYANO,10 OCT 2003,JPN,965,110mH
797,Joseph ZAYSZLY,11 APR 2001,USA,965,110mH [60mH ind.]
798,Adrià NAVAJÓN,29 JAN 2001,ESP,964,110mH [60mH ind.]
799,Adam EXLEY,27 MAY 2001,CAN,964,110mH [60mH ind.]
800,Dane NELSON,,USA,964,110mH [60mH ind.]
801,Emrah BOZKURT,15 NOV 1999,TUR,964,110mH [60mH ind.]
802,Paul UBIERNA,06 DEC 2001,ESP,964,110mH [60mH ind.]
803,Luke ANDERSON,,USA,964,110mH [60mH ind.]
804,Aaron JONES,,USA,964,110mH [60mH ind.]
805,Koki NAKAJIMA,23 JUL 1999,JPN,963,110mH
806,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
807,Haruto KUDO,04 MAR 2005,JPN,963,110mH
808,Timothy COLA,,USA,963,110mH [60mH ind.]
809,G. NISHANTHRAJA,12 APR 2001,IND,963,110mH
810,Keito SASAKI,17 JUL 2003,JPN,963,110mH
811,Jeremiah WILSON,,USA,963,110mH [60mH ind.]
812,Christian BAKER,,USA,963,110mH
813,Salinda Randewa K.W.,24 JAN 1986,SRI,963,110mH
814,Caleb WHITNEY,,USA,963,110mH [60mH ind.]
815,Darek HACKETT,,USA,962,110mH [60mH ind.]
816,Shemar PATTEN,,USA,962,110mH [60mH ind.]
817,Lester DAVISON,,USA,962,110mH [60mH ind.]
818,Yuta HAKOZAKI,20 APR 2003,JPN,962,110mH
819,Vincent GRACIA,31 JAN 2000,FRA,961,110mH [60mH ind.]
820,Hardison BLAKE,,USA,961,110mH [60mH ind.]
821,Sidrak AFEWORK,07 JUN 2001,SWE,961,110mH [60mH ind.]
822,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
823,Justus ADAMS,,USA,961,110mH [60mH ind.]
824,Kyle LUMPKINS,,USA,961,110mH [60mH ind.]
825,Michael MONAHAN,,USA,961,110mH [60mH ind.]
826,Nolan WALKER,,USA,961,110mH [60mH ind.]
827,Javon SANDERS,,USA,961,110mH [60mH ind.]
828,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
829,Anthony FORREST,27 NOV 2002,USA,961,110mH [60mH ind.]
830,Oscar HJERM,02 APR 1997,SWE,960,110mH [60mH ind.]
831,Justin WATTERSON,,USA,960,110mH [60mH ind.]
832,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
833,Akifumi KAWAJIRI,19 OCT 2000,JPN,960,110mH
834,Brett MORSE,,USA,960,110mH [60mH ind.]
835,Jea-min JUNG,06 MAR 1998,KOR,959,110mH
836,Jack HERKERT,,USA,959,110mH [60mH ind.]
837,Bruno COMÍN,01 MAR 2000,ESP,959,110mH [60mH ind.]
838,Carter MAACK,,USA,959,110mH [60mH ind.]
839,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
840,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
841,Kaden MARTIN,,USA,958,110mH [60mH ind.]
842,David PETERS,,USA,958,110mH [60mH ind.]
843,Allen TAYLOR,,USA,958,110mH [60mH ind.]
844,Yuki HOJO,13 DEC 2005,JPN,958,110mH
845,Jayson EKIYOR,,USA,958,110mH [60mH ind.]
846,Ricardo FLOR,11 AUG 1990,ESP,958,110mH [60mH ind.]
847,Kota HIGASHINO,16 DEC 1999,JPN,958,110mH
848,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
849,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
850,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
851,Rico COTTELL,22 NOV 2001,GBR,957,110mH [60mH ind.]
852,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
853,Taichi KANAI,02 NOV 1999,JPN,956,110mH
854,Zac WEAS,,USA,956,"110mH [55mH ind.,60mH ind.]"
855,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
856,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,955,110mH
857,Ewout DUMON,23 AUG 1995,BEL,955,110mH [60mH ind.]
858,Ashton TURNER,,USA,955,110mH
859,Tyson GIVENS,,USA,955,110mH [60mH ind.]
860,Taj MORRIS,2004,USA,955,110mH [60mH ind.]
861,Santiago ROZAS,20 MAR 1999,ESP,955,110mH [60mH ind.]
862,Jacek CHOCHOROWSKI,19 SEP 1996,POL,955,110mH [60mH ind.]
863,Tray REYNOLDS,,USA,955,110mH [60mH ind.]
864,Issei NAGATA,19 MAY 2002,JPN,955,110mH
865,Matt COHEN,,USA,955,110mH
866,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
867,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
868,Willaime YLANCE,,USA,954,110mH [60mH ind.]
869,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
870,Francesco MARCONI,02 DEC 1995,ITA,953,110mH [60mH ind.]
871,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
872,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,953,110mH [60mH ind.]
873,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
874,Jaden JENKINS,2001,USA,953,110mH [60mH ind.]
875,Alejandro BALAGUER,19 DEC 1993,ESP,953,110mH [60mH ind.]
876,Devin BILBO,,USA,953,110mH [60mH ind.]
877,Zach REID,,USA,953,110mH [60mH ind.]
878,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
879,Domas GAILEVIČIUS,18 DEC 2001,LTU,952,110mH [60mH ind.]
880,Isaiah BROOKS,,USA,952,110mH
881,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,952,110mH
882,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
883,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
884,Jared ELTERS,,USA,951,110mH [60mH ind.]
885,Noah LANGFORD,,USA,951,110mH [60mH ind.]
886,Zavante CHICHESTER,,USA,951,"110mH [55mH ind.,60mH ind.]"
887,Connor WAGNER,,USA,950,110mH [60mH ind.]
888,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
889,Alexis MARCHESI,15 APR 1995,FRA,950,110mH [60mH ind.]
890,Yuki YAGI,10 JUL 2002,JPN,950,110mH
891,Jaime CARDIEL,19 MAY 2000,ESP,949,110mH [60mH ind.]
892,David ADELEYE,2002,CAN,949,110mH [60mH ind.]
893,Landon WRIGHT,,USA,949,110mH [60mH ind.]
894,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
895,Jordan HERRERA MARTINEZ,1999,ITA,949,110mH [50mH ind.]
896,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
897,Taiyo IIJIMA,20 FEB 2003,JPN,949,110mH
898,Terril SKINNER,,USA,949,110mH [60mH ind.]
899,Kaisei UCHIDA,23 DEC 2004,JPN,949,110mH
900,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
901,Vikas KHODAKE,16 AUG 2001,IND,948,110mH
902,TJ DAVIS,,USA,948,110mH [60mH ind.]
903,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
904,Keaton WOOD,,USA,948,110mH [60mH ind.]
905,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
906,Diego SEKIYAMA-NAVA,,USA,947,110mH [60mH ind.]
907,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
908,Xavier WILLIAMS,,USA,947,110mH
909,Kosuke KUBOTA,24 SEP 2001,JPN,946,110mH
910,Eric WALLRABENSTEIN,07 JAN 1998,GER,946,110mH [60mH ind.]
911,Lucas KRAMARCZUK,,USA,946,110mH [60mH ind.]
912,Argyrios KIAFAS,20 MAR 1995,GRE,946,110mH [60mH ind.]
913,Kousuke ONO,09 APR 2003,JPN,946,110mH
914,Tristan MEADORS,,USA,946,110mH [60mH ind.]
915,Fabio IZZO,10 JAN 2001,ITA,945,110mH [60mH ind.]
916,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
917,Shareez HAMM,,USA,945,110mH [60mH ind.]
918,Ryota KOBAYASHI,05 JUN 2000,JPN,945,110mH
919,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
920,Daniel SALIBA,23 FEB 1995,MLT,945,110mH [60mH ind.]
921,Julian BERCA,16 JUN 2000,ARG,945,110mH
922,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
923,Theopolis PHIPPS,1999,USA,944,110mH [60mH ind.]
924,Ryan ROGERS,,USA,944,110mH [60mH ind.]
925,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
926,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
927,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
928,Atsuhiro SASA,14 DEC 2001,JPN,944,110mH
929,Akira WAKAYAMA,23 AUG 1998,JPN,944,110mH
930,Fran BONIFAČIĆ,07 JUN 2000,CRO,943,110mH [60mH ind.]
931,Terry SMITH,,USA,943,110mH [60mH ind.]
932,Josh COGDILL,31 MAR 1994,USA,943,110mH [60mH ind.]
933,Ryan BORNEMEIER,,USA,943,110mH [60mH ind.]
934,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
935,Brady FRY,,USA,942,110mH [60mH ind.]
936,Da'mon DANIELS,,USA,941,110mH
937,Ben MANDEL,,USA,941,110mH [60mH ind.]
938,Jack REEMTSMA,1996,USA,941,110mH [60mH ind.]
939,Andrea PACITTO,26 NOV 1996,ITA,940,110mH [60mH ind.]
940,Naeem GREEN,,USA,940,110mH [60mH ind.]
941,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
942,Yuta FUJISAKI,07 AUG 1986,JPN,940,110mH
943,Xavier HALL,,USA,940,110mH [60mH ind.]
944,Justin WEI,,USA,940,110mH
945,Koji NINOMIYA,05 MAR 2004,JPN,939,110mH
946,Erik ANDERSON,,USA,939,110mH [60mH ind.]
947,Max CLEVELAND,,USA,939,110mH [60mH ind.]
948,Mitchel WANGLER,,USA,939,110mH [60mH ind.]
949,Tim NOWAK,13 AUG 1995,GER,939,110mH [60mH ind.]
950,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
951,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
952,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
953,Martin JANSKÝ,11 FEB 2000,CZE,938,110mH [60mH ind.]
954,Zayden DAVIS,,USA,938,110mH [60mH ind.]
955,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
956,Jacob JANCEK,,USA,938,110mH [60mH ind.]
957,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
958,Ryan NEALE,11 APR 1998,AUS,937,110mH
959,Owen HEARD,29 DEC 2001,GBR,937,110mH [60mH ind.]
960,Cole PALMER,2003,USA,937,110mH [60mH ind.]
961,Kazuto ONO,30 AUG 2001,JPN,937,110mH
962,Jvontae NOEL,,USA,937,110mH [60mH ind.]
963,Shouta NAKAI,24 SEP 2004,JPN,936,110mH
964,A. GRACESON,05 APR 2003,IND,936,110mH
965,Tsubasa KII,29 AUG 2001,JPN,936,110mH
966,Issei OSAKA,15 JUN 2002,JPN,936,110mH
967,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
968,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,935,110mH
969,Stenoree ALLEN,,USA,935,110mH [60mH ind.]
970,Malcom MAINGI,03 APR 1998,FRA,935,110mH
971,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
972,Jace ROUNDTREE,,USA,935,110mH
973,Elijah FULMORE,,USA,935,110mH [60mH ind.]
974,Malachi QUARLES,2001,USA,934,110mH [60mH ind.]
975,Martin BILLINGS,,USA,934,110mH
976,Khairi WILLIAMS,,USA,934,110mH
977,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
978,Yuta YANAI,15 SEP 2003,JPN,934,110mH
979,James EZEONU,15 AUG 2003,IRL,933,110mH [60mH ind.]
980,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
981,Koby OKEZIE,,USA,933,110mH
982,Carson TROYER,,USA,933,110mH [60mH ind.]
983,Syunya AOKI,04 AUG 2001,JPN,933,110mH
984,David ARYEETEY,,GBR,933,110mH
985,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
986,Jordan GLODEN,,USA,932,110mH [60mH ind.]
987,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
988,Katsushi OBATA,17 JAN 2002,JPN,932,110mH
989,Ben COLLERTON,22 APR 1998,NZL,932,110mH [60mH ind.]
990,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
991,Ryusei IMAI,23 OCT 1999,JPN,931,110mH
992,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
993,Kentaro MATSUOKA,23 FEB 2001,JPN,930,110mH
994,Payton NORKEY,,USA,930,110mH [60mH ind.]
995,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,930,110mH [60mH ind.]
996,Arttu SAARI,09 DEC 1999,FIN,930,110mH [60mH ind.]
997,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
998,Niklas MORALES,16 FEB 2003,ESP,929,110mH [60mH ind.]
999,Joachim SANDBERG,18 MAY 1995,NOR,929,110mH [60mH ind.]
1000,Dujuan BAKER,,USA,929,110mH [60mH ind.]
