Place,Competitor,DOB,Unnamed: 3,Score,Event List
827,Zhihui LV,05 MAR 1999,CHN,952,110mH [60mH]
828,Antoine VINCENT,20 FEB 2001,FRA,952,110mH [60mH]
829,Shota TAKIUCHI,14 APR 2004,JPN,952,110mH
830,Aiden OUIMET,,USA,951,110mH [60mH]
831,Tibet SANCAK,21 SEP 2001,TUR,951,110mH [60mH]
832,Enrico BENUZZI,29 APR 2002,ITA,951,110mH [60mH]
833,Yu HASHIMOTO,25 MAY 2006,JPN,951,110mH
834,Shunwei LIANG,19 MAR 2002,CHN,951,110mH [60mH]
835,Jakub SEKUŁA,07 MAR 2003,POL,951,110mH [60mH]
836,Xiangfeng KONG,13 APR 2003,CHN,951,110mH [60mH]
837,Dante' LANDER,,USA,951,110mH [60mH]
838,Noah Felix HERRMANNY,31 MAR 2003,GER,951,110mH [60mH]
839,Shogo YOSHITOSHI,01 NOV 2001,JPN,950,110mH
840,Jannes BOONEN,27 JAN 1996,BEL,949,110mH [60mH]
841,Lois CASCHILI,05 JUN 2001,FRA,949,110mH [50mH]
842,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
843,John COLQUITT,,USA,948,110mH [60mH]
844,William ADEYEYE,04 MAR 2001,GBR,948,110mH [60mH]
845,Qihao SUN,18 FEB 2000,CHN,948,110mH [60mH]
846,Ryan NEALE,11 APR 1998,AUS,948,110mH
847,Daniel ARMSTRONG,2000,USA,948,110mH [60mH]
848,Hao ZHU,12 OCT 2005,CHN,948,110mH [60mH]
849,Lukas ZECH,2000,AUT,947,110mH [60mH]
850,Carsen BRUNS,,USA,947,110mH [60mH]
851,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH]
852,Kyle SIERACKI,,USA,947,110mH [60mH]
853,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,947,110mH [60mH]
854,Pablo GAMEZ,10 JUL 2001,ESP,946,110mH [60mH]
855,Shunsuke MAKI,18 MAY 2004,JPN,946,110mH
856,Kunal CHAUDHARY,24 MAR 1999,IND,945,110mH
857,Hubert KOLASIŃSKI,03 JAN 2003,POL,945,110mH [60mH]
858,Esteban IBANEZ,05 DEC 2000,ESA,944,110mH
859,S.P. DAMITH,14 JUN 2001,SRI,944,110mH
860,Dzmitriy YAVORSKI,16 OCT 2003,BLR,944,110mH [60mH]
861,Ryan WRIGHT,11 AUG 2002,CAN,944,110mH
862,Nicholas BIANCO,,USA,944,110mH [60mH]
863,Yesen CHEN,23 JUN 2002,CHN,944,110mH [60mH]
864,Ryan TALBOT,07 OCT 2000,USA,944,110mH [60mH]
865,Caige MCCOMB,,USA,944,110mH [60mH]
866,Daryl BLACK,,USA,943,110mH [60mH]
867,Rujie WANG,14 DEC 1999,CHN,943,110mH
868,James GAUDIELLO,24 JUN 1998,SWE,942,110mH [60mH]
869,Kaito KUROIWA,28 JUN 2006,JPN,942,110mH
870,Steven BASTIEN,04 MAR 1994,USA,942,110mH [60mH]
871,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
872,Daniel LAYTON,,USA,942,110mH [60mH]
873,Nolan WALKER,,USA,942,110mH [60mH]
874,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,942,110mH
875,Matt COHEN,,USA,942,110mH [60mH]
876,Braeden HOLCOMBE,,USA,942,110mH [60mH]
877,Jack ELDER,,USA,941,110mH [60mH]
878,Seth MEADOR,,USA,941,110mH [60mH]
879,Niels PITTOMVILS,18 JUL 1992,BEL,941,110mH
880,Jan TÜRK,13 MAY 2003,CZE,941,110mH [60mH]
881,Dong-hui CHOI,15 DEC 1998,KOR,941,110mH [60mH]
882,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH]
883,Collin FORREST,,USA,940,110mH [60mH]
884,Jason AGYEMANG,25 JUL 2004,USA,940,110mH [60mH]
885,Logan ALLEN,,USA,940,110mH [60mH]
886,Chia-Hsuan CHO,15 MAR 2002,TPE,940,110mH
887,Antonios ANDREOGLOU,07 JUL 1999,GRE,939,110mH
888,Zaid AL AWAMLEH,2002,JOR,939,110mH [60mH]
889,Kensuke KUBOTA,03 OCT 2000,JPN,939,110mH
890,Tomáš DVOŘÁK,30 APR 2004,CZE,939,110mH [60mH]
891,Aaron DAVIS,30 MAY 2004,USA,939,110mH
892,Ren KAWAHARA,07 MAR 2006,JPN,939,110mH
893,Dean JOHNSON,,USA,939,110mH [60mH]
894,Jonathan DA SILVA,13 MAY 2001,BRA,938,110mH
895,Simranjeet Singh BRAR,1993,CAN,937,110mH [60mH]
896,Manuel ALONSO,19 OCT 2004,ESP,937,110mH [60mH]
897,Zavion HARPER,,USA,937,110mH [60mH]
898,Abdoulaye DIAWARA,11 AUG 1997,FRA,937,110mH [60mH]
899,Matias KOMI,12 MAY 2003,FIN,937,110mH
900,Keaton WATTIER,,USA,937,110mH [60mH]
901,Haivan ALMEIDA,23 MAY 2003,POR,937,110mH [60mH]
902,Pep BOSSA,23 FEB 2002,ESP,937,110mH [60mH]
903,Dominic GALLELLI,,USA,936,110mH [60mH]
904,Endiorass KINGLEY,12 JUN 2002,AUT,936,110mH [60mH]
905,Pablo ROELAS,19 JUN 2001,ESP,936,110mH [60mH]
906,Luke ANDERSON,,USA,936,110mH [60mH]
907,Devin BILBO,,USA,935,110mH [60mH]
908,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,935,110mH [60mH]
909,In-woo PARK,09 SEP 2002,KOR,935,110mH
910,Giacomo ZAMPESE,07 SEP 2000,ITA,935,110mH [60mH]
911,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
912,Alexandro SANMARTIN,06 OCT 2004,COL,934,110mH
913,Damian JACKSON,,USA,934,110mH [60mH]
914,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
915,Jake COVER,,GBR,934,110mH [60mH]
916,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH]
917,Jovan AIGBEKAEN,,USA,933,110mH [60mH]
918,Justice FAIR,,USA,933,110mH [60mH]
919,Cornelius COLEMAN,1998,USA,932,110mH [60mH]
920,Lewis CHURCH,27 SEP 1996,GBR,932,110mH [60mH]
921,Radin VALCHEV,07 JUL 2000,BUL,932,110mH [60mH]
922,Syunta MYOUGA,24 JUL 2005,JPN,932,110mH
923,Denys SLYUSAR,26 APR 2003,UKR,931,110mH [60mH]
924,Paweł WIESIOŁEK,13 AUG 1991,POL,931,110mH [60mH]
925,Moise BENNETT,,USA,931,110mH [60mH]
926,Jan VOJTEK,10 FEB 1999,CZE,931,110mH [60mH]
927,Ben INCE,2003,GBR,931,110mH [60mH]
928,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,931,110mH [60mH]
929,Daisuke SAKAI,13 MAY 2007,JPN,931,110mH
930,Hudson BAILEY,,USA,931,110mH [60mH]
931,Andy GATTO,09 SEP 1999,ITA,930,110mH [60mH]
932,Abdulsamad SANUSI,13 NOV 2003,GBR,930,110mH [60mH]
933,Fadane HAMADI,21 JUL 1992,COM,930,110mH [60mH]
934,Andrew AGUILAR,,USA,930,110mH [60mH]
935,Dominique HALL,28 DEC 2002,AUT,930,110mH [60mH]
936,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH]
937,Marek PÁNÍK,30 OCT 2001,CZE,929,110mH [60mH]
938,Marius PINEAU,20 APR 1998,FRA,928,110mH [60mH]
939,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
940,Cameron WRIGHT,,USA,928,110mH
941,Leo CHAUCHARD,06 APR 2002,FRA,927,110mH [60mH]
942,Eisuke YOSHIKAWA,14 SEP 2000,JPN,927,110mH
943,Jef MISPLON,22 MAR 2002,BEL,927,110mH [60mH]
944,Oliwer JANKOWSKI,02 MAR 2003,POL,926,110mH [60mH]
945,Daniel VAN DUREN,,USA,926,110mH [60mH]
946,Konsta KANKAINEN,29 APR 2004,FIN,926,110mH [60mH]
947,Junjie LAI,16 JUL 2003,CHN,926,110mH [60mH]
948,Reiji NAGATA,22 OCT 2004,JPN,926,110mH
949,Joel MATEHS,,USA,925,110mH [60mH]
950,Matias TULOKAS,08 APR 2003,FIN,925,110mH [60mH]
951,Lasse PIXBERG,05 JUL 2002,GER,924,110mH [60mH]
952,Valentin COLOMER,25 FEB 2003,FRA,924,110mH [60mH]
953,Yu IWATA,31 OCT 2005,JPN,924,110mH
954,Urijah WILLIAMS,,USA,923,110mH [60mH]
955,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,923,110mH [60mH]
956,Trystan DE WEERDT,17 JUL 1995,NED,923,110mH [60mH]
957,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH
958,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,922,110mH
959,Javier HERNANDEZ,,PUR,922,110mH
960,Rolus OLUSA,08 AUG 1996,IRL,921,110mH [60mH]
961,Kosuke KUBOTA,24 SEP 2001,JPN,921,110mH
962,Donald DAVIS,,USA,921,110mH
963,Furkan AKTAŞ,16 JAN 1998,TUR,920,110mH [60mH]
964,Albert ASARE,2004,USA,920,110mH [60mH]
965,Khairi WILLIAMS,,USA,920,110mH
966,Tobias KALOGHLIAN,10 APR 2001,ARG,919,110mH [60mH]
967,Fuya HORI,15 JUN 1999,JPN,919,110mH
968,Guilherme ALMEIDA,11 JUN 2002,POR,919,110mH [60mH]
969,Jae-an NAM,25 JAN 1997,KOR,919,110mH
970,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,918,110mH [60mH]
971,Seita SAIGANO,21 SEP 2005,JPN,918,110mH
972,Will STEPHENSON,,USA,918,110mH [60mH]
973,Bastien AUZEIL,22 OCT 1989,FRA,918,110mH [60mH]
974,Giacomo Marco FALZOI,29 MAY 2002,ITA,918,110mH [60mH]
975,Hijiri IGARASHI,07 JUL 2005,JPN,918,110mH
976,Marcus NILSSON,03 MAY 1991,SWE,918,110mH [60mH]
977,Mamadou N'DIAYE,11 AUG 1997,FRA,918,110mH [60mH]
978,Oswaldo HERRERA,2000,MEX,917,110mH
979,Benjamin BOJANIĆ,29 DEC 1998,BIH,917,110mH [60mH]
980,Jayshon DUBOSE,,USA,917,110mH [60mH]
981,Mikael GRACE,,USA,917,110mH [60mH]
982,Yuhei ITOTA,28 DEC 1995,JPN,917,110mH
983,Ville TOIVONEN,08 APR 2002,FIN,917,110mH [60mH]
984,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
985,Asa SIMMONS,,USA,916,110mH [60mH]
986,Ta-yun KIM,14 FEB 2000,KOR,916,110mH
987,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH]
988,Soushi ITO,09 JUN 2001,JPN,916,110mH
989,Hayato TAKAHASHI,28 JUL 2006,JPN,916,110mH
990,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
991,Alexis MARCHESI,15 APR 1995,FRA,916,110mH [60mH]
992,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
993,Pietro VICENTINI,27 MAY 1999,ITA,915,110mH
994,Christopher HUDNALL,,USA,915,110mH [60mH]
995,Alec DIAMOND,09 AUG 1997,AUS,914,110mH
996,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,914,110mH [60mH]
997,Fredriech PRETORIUS,04 AUG 1995,RSA,914,110mH
998,Malte FUCHS EDBERG,03 JUN 2003,SWE,913,110mH [60mH]
999,Rento HASHIZUME,02 JUN 2006,JPN,913,110mH
1000,Romain HATON,08 APR 1997,FRA,913,110mH [60mH]
1001,D.P. Kusum KUMARA,07 JUL 1989,SRI,913,110mH
1002,Andrea CAIANI,21 JAN 2003,ITA,912,110mH [60mH]
1003,Jon SERIOLA,06 NOV 1999,ESP,912,110mH [60mH]
1004,Brian HUBBARD,,USA,912,110mH [60mH]
1005,Sam Ojo OMORODION,2004,CZE,912,110mH [60mH]
1006,Jordan DESSALINES,12 JUN 2003,FRA,912,110mH [60mH]
1007,Fran BONIFAČIĆ,07 JUN 2000,CRO,911,110mH [60mH]
1008,Matas VILINAUSKAS,08 NOV 2004,LTU,911,110mH [60mH]
1009,Ryohei TAKAHASHI,20 NOV 2001,JPN,911,110mH
1010,Jose SAN PASTOR,04 FEB 2002,ESP,910,110mH [60mH]
1011,Euthymios KARAGIORGOS,11 AUG 1998,GRE,910,110mH [60mH]
1012,Vít MOLVA,20 AUG 1995,CZE,910,110mH [60mH]
1013,Aoto NAKAZATO,22 APR 2003,JPN,910,110mH
1014,Joshua LEE,,USA,910,110mH [60mH]
1015,Cameron SMITH,,USA,910,110mH [60mH]
1016,Martim FAUSTINO,26 MAY 2000,POR,909,110mH
1017,Joaquin OLMOS,13 AUG 2001,ARG,909,110mH
1018,Darius Gabriel FLORIAN,11 JUL 2001,ROU,909,110mH [60mH]
1019,Victor VILELA,17 FEB 2003,FRA,909,110mH [60mH]
1020,Yuto SHINAGAWA,09 OCT 2005,JPN,909,110mH
1021,Jaime REVERTER,08 JUN 2000,ESP,909,110mH
1022,Felix DOLL,08 JAN 2003,SUI,909,110mH
1023,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,909,110mH [60mH]
1024,Tejaswin SHANKAR,21 DEC 1998,IND,908,110mH
1025,Niklas MORALES,16 FEB 2003,ESP,908,110mH
1026,Michele BRINI,10 OCT 1998,ITA,908,110mH [60mH]
1027,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1028,David NAYLOR,2003,GBR,907,110mH [60mH]
1029,Haiku NAKANO,02 MAY 2005,JPN,906,110mH
1030,Argyrios KIAFAS,20 MAR 1995,GRE,906,110mH [60mH]
1031,Edgie GARBIN,28 OCT 1999,PHI,906,110mH
1032,Syunta NAKAMURA,01 FEB 2007,JPN,906,110mH
1033,Atsushi SAKURAI,01 AUG 2007,JPN,905,110mH
1034,Jorge OLIVO,,USA,905,110mH
1035,Hamza OUDIAI,12 SEP 1997,ALG,904,110mH
1036,Maxence DEVAINE,29 OCT 2002,FRA,904,110mH
1037,Raphael HOLDENER,22 FEB 1994,SUI,903,110mH
1038,Daniel MALACH,10 MAY 2000,SUI,903,110mH [60mH]
1039,Xiang FEI,09 SEP 1998,CHN,903,110mH [60mH]
1040,Christian STEFFENS,02 OCT 2001,GER,902,110mH [60mH]
1041,Carter MAACK,,USA,902,110mH [60mH]
1042,Daichi IGUCHI,14 JUN 2003,JPN,902,110mH
1043,Twan VAN RIJN,2003,NED,902,110mH [60mH]
1044,Jonas KNOLL,2002,AUT,902,110mH [60mH]
1045,Syouma IWAMOTO,06 JUL 2007,JPN,902,110mH
1046,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,901,110mH [60mH]
1047,Payton NORKEY,,USA,901,110mH [60mH]
1048,Yashwanth KUMAR,28 AUG 2001,IND,901,110mH
1049,Florian TSCHERNIKL,20 MAR 1994,GER,901,110mH [60mH]
1050,Drew BARTELS,,USA,901,110mH
1051,Andrea PACITTO,26 NOV 1996,ITA,901,110mH [60mH]
1052,Jacobo URREA,01 FEB 1999,ESP,901,110mH [60mH]
1053,Phillip FRANK,1999,USA,901,110mH [60mH]
1054,Christian BÄTTIG,18 DEC 1987,SUI,901,110mH [60mH]
1055,Thomas VAN DER POEL,13 JUN 2003,BEL,899,110mH
1056,Ryosuke HARA,01 JUN 2003,JPN,899,110mH
1057,Sacha GANGLOFF,25 FEB 2001,FRA,898,110mH [60mH]
1058,Tanguy KRZEPISZ,17 JAN 2003,FRA,898,110mH [60mH]
1059,Samuel CLARKE,29 MAY 2000,GBR,897,110mH [60mH]
1060,Alexandre RANGEARD,24 SEP 2003,FRA,897,110mH [60mH]
1061,Yuna DEGUCHI,23 JUN 2002,JPN,897,110mH
1062,Stan NICOLE,05 AUG 2000,SUI,896,110mH [50mH]
1063,Maxime DEBACKER,19 AUG 2001,BEL,896,110mH [60mH]
1064,Ivan VIDAL,08 FEB 2002,ESP,895,110mH [60mH]
1065,David FRANK,2003,GER,895,110mH
1066,Patrick NELSON,,USA,895,110mH [60mH]
1067,Masaki TOMOOKA,,NZL,895,110mH
1068,Kaya SIMPSON,,USA,895,110mH [60mH]
1069,Mathis MBIANDA,2003,FRA,894,110mH [60mH]
1070,Pau ARAGONES,09 FEB 1998,ESP,894,110mH [60mH]
1071,Andreas GUSTAFSSON,08 APR 1997,SWE,894,110mH
1072,Sam DUFFING,,USA,893,110mH [60mH]
1073,Yuki MUNEISHI,30 JAN 2003,JPN,893,110mH
1074,Tomoki NAGATA,10 JAN 2000,JPN,893,110mH
1075,Daniele ROVERATO,08 NOV 2001,ITA,892,110mH [60mH]
1076,Ryuta OKAMOTO,23 MAR 2004,JPN,892,110mH
1077,Ui-jin SIN,12 OCT 2004,KOR,892,110mH
1078,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,892,110mH
1079,Bradley REED,14 JAN 1992,GBR,892,110mH
1080,Emil UHLIN,23 MAY 2000,SWE,892,110mH [60mH]
1081,Atakan GÜNEŞ,12 JAN 2000,TUR,891,110mH [60mH]
1082,Alessandro ARRIUS,17 JUL 2001,ITA,891,110mH [60mH]
1083,Thomas VAN SANDERS,,USA,891,110mH [60mH]
1084,Tiago DO NASCIMENTO,07 JAN 1999,BRA,891,110mH
1085,David ARYEETEY,1999,GBR,891,110mH [60mH]
1086,Asahi TAKEHARA,23 MAR 2004,JPN,891,110mH
1087,Ray Shawn JOHNSON,,USA,890,110mH [60mH]
1088,Kevyere MACK,,USA,889,110mH [60mH]
1089,Jordan EMILE,,USA,889,110mH [60mH]
1090,A.N.M. NASIK,12 FEB 1999,SRI,889,110mH
1091,Anthony HARRIS,,USA,888,110mH [60mH]
1092,Max WILHELM,,USA,888,110mH [60mH]
1093,Koki MURANAKA,05 MAY 2003,JPN,888,110mH
1094,Jérémy LELIÈVRE,08 FEB 1991,FRA,887,110mH [60mH]
1095,Jovan ČANAK,02 JUN 2002,SRB,886,110mH [60mH]
1096,Simone COREN,07 JUN 2003,ITA,886,110mH [60mH]
1097,Matteo ORSATTI,07 OCT 1997,ITA,886,110mH [60mH]
1098,Aleksi SAVOLAINEN,04 MAY 2002,FIN,886,110mH [60mH]
1099,Ussumani DJUMO,20 NOV 2001,POR,885,110mH [60mH]
1100,Alexander BARTOLINI,20 JAN 2003,ITA,885,110mH [60mH]
1101,Jacek CHOCHOROWSKI,19 SEP 1996,POL,884,110mH [60mH]
1102,Batuhan Arda EROL,04 FEB 2002,TUR,884,110mH [60mH]
1103,Kevin GABALSKI,,USA,884,110mH
1104,Tom GUERINEAU,2003,FRA,883,110mH [60mH]
1105,Jared EGGERMONT,,USA,883,110mH [60mH]
1106,Diatourou KANTE,10 MAR 2003,FRA,883,110mH [60mH]
1107,David MEIER,19 FEB 1999,SUI,882,110mH
1108,Rhys DOBBINS,28 APR 2003,AUS,882,110mH
1109,Adam WRIGHT,,USA,882,110mH
1110,Alfonso MARTÍNEZ,07 JUN 2002,ESP,882,110mH [60mH]
1111,Ryan BENSON,,USA,882,110mH [60mH]
1112,Zihui HUA,10 AUG 2000,CHN,882,110mH [60mH]
1113,Joel WINTERBERG,31 JAN 2002,SUI,881,110mH [60mH]
1114,Lorenzo PAGANINI,14 MAR 1999,ITA,881,110mH
1115,František BUCHA,10 FEB 2003,CZE,880,110mH [60mH]
1116,Yariel SOTO,20 MAY 2000,PUR,880,110mH [60mH]
1117,Alex STEWART,23 AUG 2004,AUS,880,110mH
1118,Maxwell STAKUN-PICKERING,,USA,880,110mH [60mH]
1119,Hugo MASSIEU-DALBAN,18 NOV 2003,FRA,880,110mH
1120,Daniel SALIBA,23 FEB 1995,MLT,879,110mH
1121,Ömer Faruk ÇANAKÇI,07 SEP 2000,TUR,879,110mH [60mH]
1122,Martin POKORNÝ,22 SEP 1988,CZE,879,110mH [60mH]
1123,Antti PIHLAVISTO,16 OCT 2002,FIN,879,110mH
1124,Taro ICHIMURA,19 SEP 2006,JPN,878,110mH
1125,Athanasios PARASKEVAS,24 MAY 2002,GRE,878,110mH [60mH]
1126,Vladyslav REZNICHENKO,28 AUG 2002,UKR,877,110mH [60mH]
1127,Kento FUKUI,18 JUN 2005,JPN,877,110mH
1128,Johnson SETH,,USA,877,110mH
1129,Samuel THOMPSON,,USA,876,110mH [60mH]
1130,Dominik LABUDA,25 FEB 2003,SVK,876,110mH [60mH]
1131,Shuna NOZAWA,21 JUN 2005,JPN,876,110mH
1132,Bruno CUNHA,18 MAY 2001,POR,875,110mH [60mH]
1133,Tomoya TAKAHAMA,19 JAN 2005,JPN,875,110mH
1134,Calvin DELTA,13 SEP 2001,FRA,875,110mH
1135,Cole WHATLEY,,USA,874,110mH [60mH]
1136,Suttisak SINGKHON,05 OCT 1996,THA,874,110mH [60mH]
1137,Arni Haukur ARNASON,02 FEB 1999,ISL,874,110mH [60mH]
1138,Clement FOUCAT,08 AUG 1998,FRA,874,110mH [60mH]
1139,Garrett OSTRINSKI,,USA,874,110mH
1140,Manuel DIAS,28 FEB 1999,POR,873,110mH [60mH]
1141,Florian DAIREAUX,17 MAY 1996,FRA,873,110mH [60mH]
1142,Yanbo WANG,07 MAR 2002,CHN,873,110mH [60mH]
1143,Nate RADDATZ,,USA,873,110mH [60mH]
1144,Arthur PREVOST,28 MAY 1998,FRA,873,110mH [60mH]
1145,Luca MALY,2003,SUI,873,110mH
1146,Francesco RETTORI,22 MAY 1997,ITA,873,110mH
1147,Julien FOUBERT,30 JAN 2001,FRA,873,110mH [60mH]
1148,Pavel PETŘÍK,12 JUL 1999,CZE,872,110mH
1149,Keiso KURODA,21 OCT 2005,JPN,871,110mH
1150,Joseph ANTIOLA,30 SEP 2003,PHI,871,110mH
1151,Davide PITTILINI,28 MAR 1999,ITA,871,110mH [60mH]
1152,Leonard RIBES,12 MAY 1999,FRA,871,110mH [60mH]
1153,Justin CONKLIN,,USA,870,110mH [60mH]
1154,Masayuki MAEGAWA,05 AUG 1999,JPN,870,110mH
1155,Elio PREVITALI,18 MAR 2000,FRA,870,110mH [60mH]
1156,Jamikal PENA,,USA,869,110mH [60mH]
1157,Thabo MAGANYELE,18 JAN 1998,RSA,869,110mH
1158,Jaka HACE,21 FEB 2003,SLO,869,110mH [60mH]
1159,Owen PETERSOHN,,USA,869,110mH [60mH]
1160,Tamar ARCHIE,,USA,869,110mH
1161,David NEVES,18 FEB 2002,POR,869,110mH [60mH]
1162,Andrea SARGENTI,01 JAN 1994,ITA,869,110mH [60mH]
1163,Aaron WORRELL,,BAR,868,110mH [60mH]
1164,Allen Roy MATIONG,2002,PHI,868,110mH
1165,Timothy ROBERTS,,USA,867,110mH [60mH]
1166,Mathieu FISCHER,25 OCT 2001,FRA,867,110mH [60mH]
1167,Timothee COUPPEY,09 OCT 1999,FRA,867,110mH [60mH]
1168,Dimitri REBUFFEL,01 APR 1994,FRA,867,110mH
1169,Aran CALLADO,04 NOV 2003,ESP,867,110mH [60mH]
1170,André RANGEL,23 MAR 2000,POR,866,110mH [60mH]
1171,Bryan DUMAGUIT,15 FEB 1999,PHI,865,110mH
1172,Bryce KAZMAIER,,USA,864,110mH [60mH]
1173,Jakob TORDSEN,,USA,864,110mH [60mH]
1174,Jacopo ZANATTA,21 AUG 1996,ITA,864,110mH [60mH]
1175,John Celestino ROMERO,27 NOV 2000,PHI,864,110mH
1176,Juuso HASSI,04 APR 1993,FIN,864,110mH [60mH]
1177,Martin KRATZ,25 OCT 2000,GER,864,110mH [60mH]
1178,Ethan CHRISTIAN,,USA,863,110mH [60mH]
1179,Tomáš OBERNDORFER,05 AUG 2002,CZE,863,110mH
1180,Keito MARUBAYASHI,15 SEP 2002,JPN,863,110mH
1181,Rafał ŁOSIN,08 JUL 2002,POL,863,110mH
1182,Oliver OKSANEN,06 OCT 2003,FIN,862,110mH [60mH]
1183,Stephen BATES,,GBR,862,110mH [60mH]
1184,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,861,110mH
1185,Botond BARCZAI,29 MAY 2001,HUN,861,110mH [60mH]
1186,Cauan GOMES,24 JUL 2003,BRA,861,110mH
1187,Shohei IWASAKI,13 AUG 2005,JPN,860,110mH
1188,Jonah DILL,,USA,860,110mH [60mH]
1189,Hadrien RIGA,26 DEC 2000,BEL,860,110mH [60mH]
1190,Alex PARKINSON,10 NOV 1997,GBR,860,110mH
1191,Thabiso MAGUTLE,30 APR 2002,RSA,859,110mH
1192,Roman BAŠE,15 OCT 2001,CZE,859,110mH [60mH]
1193,Yihe GU,05 MAR 2000,CHN,859,110mH [60mH]
1194,Clementin DEROUSSEAUX,30 MAR 2002,FRA,859,110mH [60mH]
1195,Isaac YOUNG,,USA,858,110mH [60mH]
1196,Sebastiano COMPAGNUCCI,21 JUN 2002,ITA,858,110mH [60mH]
1197,Jan LEPEŠKA,15 JUL 2000,CZE,857,110mH [60mH]
1198,Anthony KWAN,1993,CAN,857,110mH
1199,Thai THOMPSON,,USA,857,110mH [60mH]
1200,Taylor LEGER,1996,CAN,857,110mH
