Place,Competitor,DOB,Unnamed: 3,Score,Event List
828,Jiawei WANG,17 SEP 2004,CHN,971,110mH [60mH]
829,Sebastian LLODRÀ,24 NOV 1998,ESP,971,110mH [60mH]
830,Zac WEAS,,USA,970,110mH [60mH]
831,Grayson HARTMAN,,USA,970,110mH [60mH]
832,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,970,110mH [60mH]
833,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
834,Jaime CARDIEL,19 MAY 2000,ESP,969,110mH
835,Bryan COMBARY,,USA,968,110mH [60mH]
836,Yuki WATANABE,25 JUL 2002,JPN,968,110mH
837,Junjie LAI,16 JUL 2003,CHN,968,110mH [60mH]
838,Shelton Mario QUINZE,11 OCT 2003,GER,968,110mH [60mH]
839,Ryosuke HARA,01 JUN 2003,JPN,967,110mH
840,Shion OE,03 AUG 2007,JPN,967,110mH
841,Sota TANIGUCHI,01 MAY 2004,JPN,967,110mH
842,Niels PITTOMVILS,18 JUL 1992,BEL,967,110mH
843,Yegor KOMAROV,30 APR 2003,RUS,966,110mH [60mH]
844,Simone COREN,07 JUN 2003,ITA,966,110mH [60mH]
845,Pedro DE OLIVEIRA,18 JAN 1996,BRA,966,110mH [60mH]
846,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
847,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
848,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
849,Johnson SETH,,USA,965,110mH [60mH]
850,Marcus GORDON,,USA,965,110mH [60mH]
851,Xiang FEI,09 SEP 1998,CHN,965,110mH
852,Jan VOJTEK,10 FEB 1999,CZE,964,110mH [60mH]
853,Soushi GONDA,11 DEC 2008,JPN,964,110mH
854,Hugo MORVAN,17 FEB 2001,FRA,964,110mH [60mH]
855,Hijiri IGARASHI,07 JUL 2005,JPN,964,110mH
856,Regan LAWRENCE,,GBR,963,110mH [60mH]
857,Jeff TESSELAAR,03 MAY 2003,NED,963,110mH
858,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
859,Zach REID,,USA,963,110mH
860,Dylan SELLIN,01 APR 2000,FRA,963,110mH [60mH]
861,Biel DIAZ,20 AUG 2003,ESP,962,110mH
862,Marek LUKÁŠ,16 JUL 1991,CZE,962,110mH
863,Anthony BRYAN,,USA,962,110mH [60mH]
864,Cameron MACON,,USA,962,110mH [60mH]
865,Ben INCE,2003,GBR,962,110mH [60mH]
866,B.A.S.Kawushalya DIAS,12 MAR 2002,SRI,961,110mH
867,Elias MARTINSSON,28 JUN 1997,SWE,961,110mH
868,Diego SEKIYAMA-NAVA,,USA,961,110mH [60mH]
869,Min-huyk KIM,05 MAR 1999,KOR,961,110mH
870,S.P. DAMITH,14 JUN 2001,SRI,961,110mH
871,Franz KRULL,29 JUL 2004,EST,961,110mH [60mH]
872,Drew BARTELS,,USA,960,110mH [60mH]
873,Enrico BENUZZI,29 APR 2002,ITA,960,110mH [60mH]
874,John SWABIK,,USA,960,110mH [60mH]
875,Joel MATEHS,,USA,960,110mH [60mH]
876,Jared BROERS,20 JUN 2004,NED,960,110mH [60mH]
877,Zavion HARPER,,USA,960,110mH
878,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
879,Denis BARTEK,04 MAY 2003,SVK,959,110mH [60mH]
880,Ryuta OKAMOTO,23 MAR 2004,JPN,959,110mH
881,Naoki KATORI,29 AUG 1999,JPN,959,110mH
882,Justice FAIR,,USA,958,110mH [60mH]
883,Donyae JARMON,2002,USA,958,110mH [60mH]
884,Colin BROMET,09 AUG 2001,FRA,958,110mH [60mH]
885,Michal JÁRA,27 OCT 2004,CZE,958,110mH [60mH]
886,Taichi KUBO,08 MAY 2007,JPN,957,110mH
887,Yichuan LIU,30 MAR 2004,CHN,957,110mH [60mH]
888,Jonathan MANN,,GBR,957,110mH [60mH]
889,Mattia DI PANFILO,24 OCT 1999,ITA,957,110mH
890,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
891,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,956,110mH [60mH]
892,Ryan BORNEMEIER,,USA,956,110mH [60mH]
893,Kaede TANEZAWA,13 SEP 2005,JPN,956,110mH
894,Robin GOOSSENS,14 SEP 1997,BEL,956,110mH [60mH]
895,Tobias KALOGHLIAN,10 APR 2001,ARG,956,110mH [60mH]
896,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,956,110mH
897,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
898,Kaliq KUSHINO,05 JUN 2008,JPN,955,110mH
899,Kaden MARTIN,,USA,955,110mH [60mH]
900,Chih-Lin HSIEH,22 FEB 2002,TPE,955,110mH
901,Yimin WU,04 OCT 2004,TPE,954,110mH
902,Syouma IWAMOTO,06 JUL 2007,JPN,954,110mH
903,Dontre SINEGAL,,USA,953,110mH [60mH]
904,Chun Yan LUI,1993,HKG,953,110mH
905,Tochukwu ONOURA,02 JUL 2003,PHI,953,110mH
906,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
907,Valentin COLOMER,25 FEB 2003,FRA,953,110mH [60mH]
908,Sam Ojo OMORODION,2004,CZE,952,110mH [60mH]
909,Eduardo FIGUEROA,16 SEP 2004,ESP,952,110mH [60mH]
910,Masaki TOMOOKA,31 JUL 2002,NZL,951,110mH
911,Leo CHAUCHARD,06 APR 2002,FRA,951,110mH [60mH]
912,Mychah SPELLS,,USA,951,110mH [60mH]
913,Seiza AWANO,02 MAY 2002,JPN,950,110mH
914,Drake MURPHY,,USA,950,110mH [60mH]
915,Maciej BABULA,09 AUG 2003,POL,950,110mH [60mH]
916,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
917,Federico BOVO,03 MAR 2003,ITA,950,110mH [60mH]
918,Gjert Høie SJURSEN,09 JAN 2000,NOR,950,110mH [60mH]
919,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
920,Nao ABE,14 OCT 2006,JPN,949,110mH
921,Rik TAAM,17 JAN 1997,NED,949,110mH
922,Taku SUEMORI,14 JUN 2003,JPN,949,110mH
923,Alex CONNER,,USA,948,110mH [60mH]
924,Kanta FUNATANI,22 MAY 2006,JPN,948,110mH
925,Sj MARAIS,12 APR 2004,RSA,948,110mH [60mH]
926,Nathan NSAKALA,25 APR 2000,COD,947,110mH [60mH]
927,Chen-Yu WANG,12 DEC 1999,TPE,947,110mH
928,Eisuke YOSHIKAWA,14 SEP 2000,JPN,947,110mH
929,Carter JOHNSON,,USA,947,110mH [60mH]
930,Nathan FRANCO,2001,USA,947,110mH [60mH]
931,Floreal BONTE,2005,FRA,946,110mH [60mH]
932,Zhong-Han CHI,16 DEC 2001,TPE,946,110mH
933,Hayato OKUBO,08 FEB 2006,JPN,946,110mH
934,Matthew FOX,2003,CAN,946,110mH [60mH]
935,Milan MESIE,2004,NED,946,110mH [60mH]
936,Noah BRAIDA,18 FEB 2004,GER,946,110mH
937,Enzo ROGERIE,2004,FRA,945,110mH [60mH]
938,Mizuki GOTO,06 DEC 1999,JPN,945,110mH
939,Federico PIAZZALUNGA,12 MAY 2000,ITA,944,110mH [60mH]
940,Ryan TALBOT,07 OCT 2000,USA,944,110mH [60mH]
941,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH]
942,Cedric FAUNE,03 MAR 1980,FRA,944,110mH [60mH]
943,Micheal MAY,,USA,944,110mH [60mH]
944,Aiden WISE,,USA,943,110mH [60mH]
945,Alyas PHILLIPS,,USA,943,110mH [60mH]
946,Jorge Juan CANTON,23 APR 1999,ESP,943,110mH [60mH]
947,Wenxi ZHANG,30 JUL 2005,CHN,943,110mH [60mH]
948,Yusif AL-BAKHARI,28 SEP 2004,RUS,943,110mH [60mH]
949,Isaac BYNUM,,USA,942,110mH [60mH]
950,Syouhei ONDI,17 MAR 2004,JPN,942,110mH
951,Felix DOLL,08 JAN 2003,SUI,942,110mH [60mH]
952,Chun-Le CHANG,11 OCT 2001,TPE,942,110mH
953,Andriy VASYLEVSKYY,30 SEP 2000,UKR,941,110mH [60mH]
954,Joni JÄRVINEN,14 MAR 2000,FIN,941,110mH [60mH]
955,Omar KEITA,26 MAY 2002,FRA,941,110mH [60mH]
956,Yuhei ITODA,28 DEC 1995,JPN,941,110mH
957,Bo WEBB,,USA,940,110mH [60mH]
958,Rasmus ROOSLEHT,25 JUL 2002,EST,940,110mH [60mH]
959,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
960,Benjamin BOJANIĆ,29 DEC 1998,BIH,939,110mH
961,Cedric JOHNSON,,USA,939,110mH [60mH]
962,Braeden HOLCOMBE,,USA,939,110mH [60mH]
963,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,939,110mH
964,Jon SERIOLA,06 NOV 1999,ESP,939,110mH [60mH]
965,Roman KADAVÝ,17 NOV 2005,CZE,938,110mH [60mH]
966,Dean JOHNSON,,USA,938,110mH [60mH]
967,Wei LIU,27 SEP 2006,CHN,938,110mH [60mH]
968,David NEVES,18 FEB 2002,POR,938,110mH [60mH]
969,Yusuke KAWASUMI,02 JUL 2003,JPN,938,110mH
970,Igor MIKRYUKOV,06 OCT 2002,RUS,938,110mH [60mH]
971,Daichi IGUCHI,14 JUN 2003,JPN,938,110mH
972,Jack ELDER,,USA,938,110mH [60mH]
973,Yu KURODA,21 JUN 2007,JPN,937,110mH
974,Victor VILELA,17 FEB 2003,FRA,937,110mH [60mH]
975,Shouma SAITOU,03 MAY 2006,JPN,937,110mH
976,Tanguy KRZEPISZ,17 JAN 2003,FRA,937,110mH [60mH]
977,Hiroyoshi USHIRO,25 OCT 1994,JPN,937,110mH
978,Federico DE PAOLI,30 MAY 2002,ITA,936,110mH [60mH]
979,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
980,Koki MURANAKA,05 MAY 2003,JPN,936,110mH
981,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
982,Bastien AUZEIL,22 OCT 1989,FRA,936,110mH [60mH]
983,Moise BENNETT,,USA,936,110mH [60mH]
984,Jordan EMILE,,USA,935,110mH [60mH]
985,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
986,Taiga TASHIRO,17 JUL 2004,JPN,935,110mH
987,Carter CHEEK,,USA,934,110mH
988,Wilton GEORGE,,USA,934,110mH [60mH]
989,Giacomo ZAMPESE,07 SEP 2000,ITA,934,110mH [60mH]
990,Athanasios GERAMPINIS,06 NOV 2003,GRE,934,110mH [60mH]
991,Mikołaj WITOS,06 JUN 2004,POL,934,110mH [60mH]
992,Leonid PRONZHENKO,05 JAN 2000,TJK,933,110mH [60mH]
993,Lukas JOHNSON,,USA,933,110mH
994,Ryoto TANAKA,19 DEC 2001,JPN,933,110mH
995,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
996,Shota NAKAI,24 SEP 2004,JPN,933,110mH
997,Jason PARRISH,22 FEB 2005,USA,932,110mH [60mH]
998,Paul CHABAUTY,20 JAN 2001,FRA,932,110mH [60mH]
999,Twan VAN RIJN,2003,NED,932,110mH [60mH]
1000,Jan TÜRK,13 MAY 2003,CZE,932,110mH [60mH]
1001,Lukáš PREISLER,19 JAN 1997,CZE,932,110mH [60mH]
1002,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
1003,Ben MANDEL,,USA,932,110mH [60mH]
1004,Michael BENNETT,19 NOV 2002,USA,931,110mH [60mH]
1005,Patrick ADAMS,,USA,931,110mH [60mH]
1006,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1007,Lorenzo ROSSETTO,09 MAR 2005,ARG,931,110mH
1008,Shunsuke MAKI,18 MAY 2004,JPN,931,110mH
1009,Tyson GIVENS,,USA,931,110mH
1010,Alexis TRUCHET,17 MAY 2004,FRA,931,110mH [60mH]
1011,Soshi SUGIURA,04 MAY 2006,JPN,931,110mH
1012,Linus Otto BOYER,18 APR 1995,SWE,930,110mH [60mH]
1013,Chuan CHEN,09 OCT 2002,TPE,930,110mH
1014,Luke BÖHME,07 JAN 2003,GER,930,110mH [60mH]
1015,Romet VAHTER,16 OCT 2002,EST,930,110mH [60mH]
1016,Lohan VERNET,07 SEP 2000,FRA,929,110mH [60mH]
1017,Eneko SOBERANAS,18 FEB 2005,ESP,929,110mH [60mH]
1018,William WATSON,,USA,929,110mH [60mH]
1019,Justin CONKLIN,,USA,929,110mH [60mH]
1020,Denys SLYUSAR,26 APR 2003,UKR,929,110mH [60mH]
1021,Quinn LANSILL,,USA,929,110mH [60mH]
1022,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,929,110mH [60mH]
1023,Joel TEMENG,02 MAR 2004,SUI,928,110mH [60mH]
1024,Máté PESTI,27 APR 2004,HUN,928,110mH [60mH]
1025,Markus ANVELT,15 DEC 2002,EST,928,110mH [60mH]
1026,Ryan NEALE,11 APR 1998,AUS,928,110mH
1027,Martin JANSKÝ,11 FEB 2000,CZE,928,110mH [60mH]
1028,Pol FERRER,09 JUN 2003,ESP,928,110mH [60mH]
1029,David STRONG,,USA,928,110mH [60mH]
1030,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1031,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,928,110mH
1032,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
1033,Henry CURTIS,15 JAN 2004,GBR,927,110mH [60mH]
1034,Maxime WOIRIN,29 SEP 1997,FRA,927,110mH [60mH]
1035,Aaron BROOKS,,USA,926,110mH [60mH]
1036,Ayden BLAIN,2004,CAN,926,110mH [60mH]
1037,Edoardo GNOCCHI,19 FEB 2001,ITA,926,110mH [60mH]
1038,Antoine FERRANTI,09 JAN 2003,FRA,926,110mH [60mH]
1039,Sammy BALL,18 OCT 2004,GBR,926,110mH [60mH]
1040,Adam EXLEY,27 MAY 2001,CAN,925,110mH [60mH]
1041,Takara SATO,06 NOV 2002,JPN,925,110mH
1042,Yuma ITO,13 JAN 2004,JPN,925,110mH
1043,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH
1044,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1045,Kire GOULDING,,USA,925,110mH [60mH]
1046,Guilherme ALMEIDA,11 JUN 2002,POR,925,110mH [60mH]
1047,Niklas MORALES,16 FEB 2003,ESP,925,110mH [60mH]
1048,Bryce ENERSON,,USA,924,110mH [60mH]
1049,Keisuke HIRAKAWA,22 JUN 2007,JPN,924,110mH
1050,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1051,Vilhelm KRÜGER,24 JUL 2004,DEN,923,110mH [60mH]
1052,Hugo PROST,2004,FRA,923,110mH [60mH]
1053,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,923,110mH
1054,Jinhe CUI,18 MAY 2005,CHN,923,110mH [60mH]
1055,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1056,Anaias HUGHES,,USA,922,110mH [60mH]
1057,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1058,Arvid WÄNDESJÖ,28 JUL 2003,SWE,922,110mH [60mH]
1059,Shonosuke TOMINAGA,17 APR 2008,JPN,922,110mH
1060,Kouhei KOIZUMI,15 DEC 2004,JPN,922,110mH
1061,Akinori MATSUSHITA,13 AUG 2003,JPN,921,110mH
1062,Ryohei OKUNO,27 APR 1994,JPN,920,110mH
1063,Ryo UMAGAMI,24 FEB 2000,JPN,920,110mH
1064,Hugo LOPEZ,17 NOV 2004,ESP,920,110mH [60mH]
1065,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,919,110mH [60mH]
1066,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1067,Koki HORIE,06 AUG 1993,JPN,919,110mH
1068,Tyler BELL,,USA,919,110mH
1069,Maxwell STAKUN-PICKERING,,USA,918,110mH [60mH]
1070,Thibault BASSONS,22 APR 2004,FRA,918,110mH [60mH]
1071,Matas VILINAUSKAS,08 NOV 2004,LTU,918,110mH [60mH]
1072,Gunnar GUNDERSON,,USA,918,110mH [60mH]
1073,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1074,Nahuel LAGUNA,26 OCT 1998,URU,917,110mH [60mH]
1075,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1076,Bradley NKOSI,31 JAN 2006,RSA,916,110mH [60mH]
1077,Tristan Alessandro KORENT,2003,SLO,916,110mH
1078,Frederik DENIS,2004,GER,915,110mH [60mH]
1079,Josiah MARTINEZ,,USA,915,110mH [60mH]
1080,Semen LUBSKIY,21 JUL 2004,RUS,915,110mH [60mH]
1081,Jaylen CRITTON,,USA,915,110mH [60mH]
1082,Justin ABRAMS,,USA,914,110mH [60mH]
1083,Drew KLEIN,,USA,914,110mH [60mH]
1084,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1085,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1086,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1087,Joshua MARTINEZ,,USA,913,110mH [60mH]
1088,Gabe FIELD,,USA,913,110mH [60mH]
1089,Michail KIAFAS,11 JAN 1993,GRE,913,110mH [60mH]
1090,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1091,Rin YAMAMOTO,27 DEC 2004,JPN,913,110mH
1092,Danilo KÜCHLER,15 JUN 2004,SUI,912,110mH [60mH]
1093,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1094,Ville TOIVONEN,08 APR 2002,FIN,912,110mH [60mH]
1095,David NAYLOR,2003,GBR,912,110mH [60mH]
1096,Shintaro ITO,01 MAY 2003,JPN,912,110mH
1097,Stan NICOLE,05 AUG 2000,SUI,911,110mH [60mH]
1098,David ABRINES,01 APR 1997,ESP,911,110mH [60mH]
1099,Thomas CASEY,,USA,911,110mH
1100,Chad THOMPSON,,USA,911,110mH
1101,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1102,Brett LOMBARDI,,USA,911,110mH [60mH]
1103,Rafael CORREIA,31 DEC 1993,POR,910,110mH [60mH]
1104,Kristian HREN,1998,GER,910,110mH [60mH]
1105,Santiago Adolfo FORD,25 AUG 1997,CHI,909,110mH
1106,Julen MARTIN,12 JUL 1997,ESP,909,110mH [60mH]
1107,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1108,Isaiah GERALD,,USA,909,110mH [60mH]
1109,Randolph WILKERSON,,USA,909,110mH [60mH]
1110,Eren AĞIRBAŞ,28 FEB 2001,TUR,909,110mH [60mH]
1111,Pau ARAGONES,09 FEB 1998,ESP,909,110mH [60mH]
1112,Ryuhei TSUDA,13 JUN 2004,JPN,909,110mH
1113,Kevin GABALSKI,,USA,908,110mH [60mH]
1114,Yesen CHEN,23 JUN 2002,CHN,908,110mH [60mH]
1115,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1116,Stephen SIMMONS,,GBR,908,110mH [60mH]
1117,Brock LEWIS,,USA,908,110mH [60mH]
1118,Taiga MATSUBARA,06 JUL 2006,JPN,908,110mH
1119,Nathan STORZ,,USA,907,110mH [60mH]
1120,Edgie GARBIN,28 OCT 1999,PHI,907,110mH
1121,Leon MAK,05 SEP 2000,NED,906,110mH [60mH]
1122,Koki UEDA,09 AUG 2007,JPN,906,110mH
1123,Liam REVELEY,24 OCT 1998,GBR,906,110mH [60mH]
1124,Jaden EDWARDS,,USA,906,110mH [60mH]
1125,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1126,Max WEINBERG,,USA,905,110mH [60mH]
1127,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1128,William SMITH,,USA,905,110mH
1129,Khymani REID,2000,CAN,904,110mH [60mH]
1130,Noah Felix HERRMANNY,31 MAR 2003,GER,904,110mH [60mH]
1131,Shin TATSUMI,10 NOV 2003,JPN,904,110mH
1132,Garyu KATO,14 OCT 2007,JPN,904,110mH
1133,Yuya YAMAMOTO,20 OCT 2006,JPN,904,110mH
1134,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1135,Antonios ANDREOGLOU,07 JUL 1999,GRE,904,110mH [60mH]
1136,Nolhan SURIN,07 OCT 2003,FRA,904,110mH [60mH]
1137,Deandre WILLIAMS,2004,CAN,903,110mH [60mH]
1138,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1139,Florian TSCHERNIKL,20 MAR 1994,GER,903,110mH [60mH]
1140,Elmir Henrique SILVA,25 NOV 1995,BRA,903,110mH
1141,Christian STEFFENS,02 OCT 2001,GER,903,110mH [60mH]
1142,Jordi SANCHEZ,23 MAR 2004,ESP,903,110mH [60mH]
1143,Felix KLECKER,21 JUL 2001,GER,902,110mH [60mH]
1144,Daniele ARCIDIACONO,23 MAR 2004,ITA,901,110mH [60mH]
1145,Ramon FLAMMER,06 MAY 1995,SUI,901,110mH [60mH]
1146,Ibuki MASUJIMA,05 NOV 2005,JPN,901,110mH
1147,Ryuki KUBO,20 MAY 2005,JPN,901,110mH
1148,Emilio ALONSO,14 OCT 2004,CHI,900,110mH
1149,Hiroto MORIKI,29 JUL 2004,JPN,900,110mH
1150,Tony Ats TAMM,04 FEB 2002,EST,900,110mH [60mH]
1151,Ping-Hsu HAN,28 NOV 2002,TPE,899,110mH
1152,Diatourou KANTE,10 MAR 2003,FRA,899,110mH [60mH]
1153,Elijah GREEN,,USA,899,110mH
1154,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,899,110mH [60mH]
1155,Adam WRIGHT,,USA,899,110mH
1156,Alexandru TOADER,12 MAR 2001,ROU,898,110mH [60mH]
1157,Peter OLIVEIRA,,USA,898,110mH [60mH]
1158,Lee WALBURN,03 AUG 2000,USA,898,110mH [60mH]
1159,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,898,110mH
1160,Daiki KAWABE,09 APR 2007,JPN,898,110mH
1161,Eero ILOMÄKI,02 APR 2001,FIN,898,110mH [60mH]
1162,Liam WILLMAN,,USA,898,110mH [60mH]
1163,Taylor LEHMAN,,USA,897,110mH [60mH]
1164,John Celestino ROMERO,27 NOV 2000,PHI,897,110mH
1165,Jonathan DA SILVA,13 MAY 2001,BRA,897,110mH [60mH]
1166,Nicolas DACLIN,2004,FRA,897,110mH
1167,Oliwier PRZYBYLSKI,15 APR 2004,POL,897,110mH [60mH]
1168,Aapo NIKKOLA,02 JAN 2004,FIN,897,110mH [60mH]
1169,Yukinobu MAESONO,10 OCT 2006,JPN,897,110mH
1170,Keitaku KONNOKONNO,11 JUL 2008,JPN,897,110mH
1171,Pablo ANGEL,26 JAN 2003,ESP,897,110mH
1172,Pietro CORRADIN,02 FEB 2005,ITA,896,110mH [60mH]
1173,Liam RICHARDS,,USA,896,110mH [60mH]
1174,Christian GUNDERSEN,15 JUL 1999,DEN,895,110mH [60mH]
1175,Masanari YAMAUCHI,26 JAN 2006,JPN,895,110mH
1176,Yuya ARAKI,18 JUL 2006,JPN,895,110mH
1177,Alex STEWART,23 AUG 2004,AUS,894,110mH
1178,Maxime DEBACKER,19 AUG 2001,BEL,894,110mH [60mH]
1179,Santiago Ezequiel RIVIERA,11 MAR 1995,ARG,894,110mH
1180,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,894,110mH [60mH]
1181,Clementin DEROUSSEAUX,30 MAR 2002,FRA,894,110mH [60mH]
1182,Maxim RODRIGUEZ,22 MAY 2002,FRA,893,110mH [60mH]
1183,Jayshon DUBOSE,,USA,892,110mH [60mH]
1184,Andreu BOIX,30 MAY 2002,ESP,892,110mH [60mH]
1185,Esteban LANNEAUX,05 APR 2003,FRA,892,110mH [60mH]
1186,Yanis ANTONELLI,2002,FRA,892,110mH [60mH]
1187,Dominik LABUDA,25 FEB 2003,SVK,891,110mH [60mH]
1188,Taiga OKA,10 OCT 2002,JPN,890,110mH
1189,Martin POKORNÝ,22 SEP 1988,CZE,890,110mH [60mH]
1190,Jonáš POSPÍŠIL,20 JUL 2001,CZE,890,110mH [60mH]
1191,David MEIER,19 FEB 1999,SUI,889,110mH [60mH]
1192,Haivan ALMEIDA,23 MAY 2003,POR,889,110mH [60mH]
1193,Paweł WIESIOŁEK,13 AUG 1991,POL,889,110mH [60mH]
1194,Dominique HALL,28 DEC 2002,AUT,889,110mH
1195,Alessandro GOBBI,01 APR 2003,ITA,888,110mH [60mH]
1196,Stanley CHEUNG,27 JAN 2001,AUS,888,110mH
1197,Piotr MEHLICH,29 JUL 2003,POL,888,110mH
1198,Jacob OTTERSBACH,,USA,887,110mH [60mH]
1199,Ben SKLODOWSKI,,USA,887,110mH [60mH]
1200,Gabriel GREBET,19 OCT 2004,FRA,887,110mH
