Place,Competitor,DOB,Unnamed: 3,Score,Event List
377,Marcus MAXEY,09 OCT 1990,USA,1043,110mH
378,Carter DARION,,USA,1043,110mH [60mH ind.]
379,Carter BRACKEN,,USA,1043,110mH [60mH ind.]
380,Tajean HOUSTON,2000,JAM,1042,110mH [60mH ind.]
381,Cedric DUBLER,13 JAN 1995,AUS,1042,110mH
382,Dorian ANDREWS,1998,USA,1042,110mH [60mH ind.]
383,Aleksandar GACIC,17 AUG 1999,GER,1042,110mH [60mH ind.]
384,Hunter APPLING,01 MAY 2000,USA,1042,110mH [60mH ind.]
385,Gleb YEGOROV,27 JUN 1997,RUS,1041,110mH [60mH ind.]
386,Keirston PAIGE,,USA,1041,110mH [60mH ind.]
387,Errik SNELL,,USA,1041,110mH [60mH ind.]
388,Axel MARTHELY,25 JAN 1999,FRA,1040,110mH [60mH ind.]
389,Takahiro YOSHIDA,09 MAY 1997,JPN,1040,110mH
390,Vittor SOUZA,24 OCT 1999,BRA,1040,110mH
391,Charles KELLY,,USA,1040,110mH
392,Ashton COLAIRE,20 FEB 1997,CAN,1040,110mH [60mH ind.]
393,Oluwasegun MAKINDE,06 JUL 1991,CAN,1039,110mH
394,Germain BARNES,,USA,1039,110mH [60mH ind.]
395,Nick RÜEGG,28 JUL 2001,SUI,1039,110mH [60mH ind.]
396,François GRAILET,29 MAR 1994,LUX,1039,110mH [60mH ind.]
397,Taichi KUBOTA,06 MAY 2000,JPN,1039,110mH
398,David ADAMS,,USA,1038,110mH [60mH ind.]
399,Christian MCNAIR-JONES,,USA,1038,110mH [60mH ind.]
400,Joseph SQUIRE,,USA,1037,110mH [60mH ind.]
401,Zoryan HENDRICKS,,USA,1037,110mH [60mH ind.]
402,Patrick KIMBALL,,USA,1037,110mH [60mH ind.]
403,Maksim LOBKOV,20 MAY 1997,RUS,1036,110mH [60mH ind.]
404,Valtteri KALLIOKULJU,14 JAN 1997,FIN,1036,110mH
405,Devonte VANTERPOOL,,USA,1036,110mH [60mH ind.]
406,Denim ROGERS,,USA,1036,110mH [60mH ind.]
407,Oleksiy KASYANOV,26 AUG 1985,UKR,1035,110mH [60mH ind.]
408,Jordan ATKINS,,USA,1035,110mH [60mH ind.]
409,Emmanuel NIANG,,USA,1035,110mH [60mH ind.]
410,Julian ANDRIANAVALONA,10 JAN 1999,FRA,1034,110mH [60mH ind.]
411,Ryusei EIDA,20 JUL 2000,JPN,1034,110mH
412,Dee JENNINGS,,USA,1034,110mH [60mH ind.]
413,Kristiyan PATAROV,20 MAY 2000,BUL,1034,110mH [60mH ind.]
414,Justin LEASTON,,USA,1034,110mH [60mH ind.]
415,Naim FAREED,20 MAY 1996,USA,1034,110mH [60mH ind.]
416,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,1034,110mH [60mH ind.]
417,Trent DAVIS,,USA,1034,110mH
418,Payne WYLIE,26 JAN 2000,CAN,1033,110mH [60mH ind.]
419,Yoan A. VILLA,31 JAN 1998,CUB,1033,110mH
420,Gabriele CRNIGOJ,20 DEC 1997,ITA,1033,110mH [60mH ind.]
421,Donovan TURNER,08 FEB 2001,USA,1033,110mH [60mH ind.]
422,Medric ROBERSON,,USA,1033,110mH [60mH ind.]
423,Mathieu JAQUET,09 JUL 1998,SUI,1033,110mH [60mH ind.]
424,Arata KOTANI,18 OCT 2000,JPN,1033,110mH [60mH ind.]
425,Anthony RICHARDSON,,USA,1032,110mH [60mH ind.]
426,Zane FARRER,,USA,1032,110mH [60mH ind.]
427,Miguel PERERA,30 SEP 1996,GBR,1031,110mH [60mH ind.]
428,Asahi TAWADA,03 MAR 2001,JPN,1031,110mH [60mH ind.]
429,Ulyesse GRACE,2000,USA,1031,110mH [60mH ind.]
430,Wiseman Were MUKHOBE,13 OCT 1997,KEN,1030,110mH
431,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,1030,110mH
432,Jan KISIALA,10 APR 1998,CZE,1030,110mH
433,Sam CONGER,09 NOV 1999,USA,1030,"110mH [55mH ind.,60mH ind.]"
434,Kyle GARLAND,28 MAY 2000,USA,1029,110mH [60mH ind.]
435,Ashley MOLONEY,13 MAR 2000,AUS,1029,110mH
436,Kizuki KATTA,21 JUN 1999,JPN,1029,110mH
437,Konstantinos CHINTAS,18 JAN 1994,GRE,1028,110mH [60mH ind.]
438,Paulo NETO,11 MAR 1997,POR,1028,110mH [60mH ind.]
439,Musa WISDOM,2000,NGR,1028,110mH
440,Liam MATHER,18 MAR 2000,CAN,1027,"110mH [55mH ind.,60mH ind.]"
441,Andre JONES,27 AUG 1998,USA,1027,"110mH [55mH ind.,60mH ind.]"
442,Florian SOMÉ,17 SEP 1994,FRA,1027,110mH [60mH ind.]
443,Carl Luis SCHMIDT,2001,GER,1027,110mH [60mH ind.]
444,Ayoub BEN NOURI,,MAR,1026,110mH
445,Devonte FINDLAY,1998,USA,1026,110mH [60mH ind.]
446,Almighty WILLIAMSON,2001,USA,1026,110mH [60mH ind.]
447,Ian BROWN,,USA,1026,110mH
448,Emmanuel TAIT,,USA,1025,110mH [60mH ind.]
449,Francisco Javier LÓPEZ,29 DEC 1989,ESP,1025,110mH
450,Anthony EASTER,14 SEP 1999,USA,1025,110mH
451,Kyle CLANCY,,USA,1025,110mH
452,Paul CHABAUTY,20 JAN 2001,FRA,1025,110mH [60mH ind.]
453,Michalis KIAFAS,11 JAN 1993,GRE,1024,110mH [60mH ind.]
454,Dong-min SHIN,21 JUN 1996,KOR,1024,110mH
455,Muntingh HAMMAN,07 MAR 1990,RSA,1024,110mH
456,Al-Tariq DUNSON,,USA,1024,110mH [60mH ind.]
457,Glenn RODGERS,,USA,1024,110mH [60mH ind.]
458,Charles BOWMAN,23 NOV 1996,USA,1023,110mH [60mH ind.]
459,Giuseppe FILPI,16 JUN 2001,ITA,1023,110mH [60mH ind.]
460,Federico PIAZZALUNGA,12 MAY 2000,ITA,1023,110mH [60mH ind.]
461,Isaiah ELLIS,,USA,1023,110mH [60mH ind.]
462,Kyle STRAUSS,,USA,1023,110mH [60mH ind.]
463,Coby BAILEY,1999,USA,1022,110mH [60mH ind.]
464,Makiyah SMALLWOOD,,USA,1022,110mH [60mH ind.]
465,Zhongjie GUO,16 FEB 2001,CHN,1022,110mH
466,Marvin TAY,31 DEC 1990,SWE,1021,110mH [60mH ind.]
467,Dor HAYON,15 JUL 1998,ISR,1021,110mH
468,Georni JARAMILLO,06 MAR 1989,VEN,1021,110mH
469,Denzel DOWNING,,USA,1021,110mH [60mH ind.]
470,Dashinelle DYER,11 JAN 2000,JAM,1020,110mH [60mH ind.]
471,Guoxing SHI,06 OCT 2000,CHN,1020,110mH [60mH ind.]
472,Zhenhua WU,26 AUG 1998,CHN,1020,110mH
473,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,1020,110mH [60mH ind.]
474,Kai-Lun CHENG,07 SEP 2000,TPE,1019,110mH
475,Yuta KITAKI,27 SEP 1999,JPN,1019,110mH
476,Harrison WILLIAMS,07 MAR 1996,USA,1019,110mH
477,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,1019,110mH [60mH ind.]
478,Naoki KATORI,29 AUG 1999,JPN,1019,110mH
479,Diego LYON,01 MAY 1994,CHI,1018,110mH
480,Bowen LIU,13 MAY 2001,CHN,1018,110mH
481,Matthew MITCHELL,28 JUL 2001,USA,1018,110mH [60mH ind.]
482,Alex DIMON,,USA,1018,"110mH [55mH ind.,60mH ind.]"
483,Jakeel SUBER,,USA,1018,110mH [60mH ind.]
484,Takumi NISHIO,10 JUN 1997,JPN,1018,110mH
485,Matt PRESCOTT,06 MAY 1984,USA,1018,110mH [60mH ind.]
486,Ketavion HUMBER,,USA,1018,110mH [60mH ind.]
487,Daisuke INUI,01 MAY 1995,JPN,1018,110mH [60mH ind.]
488,Tyler GRAVES,,USA,1017,110mH [60mH ind.]
489,Hideaki TANAKA,22 SEP 1995,JPN,1017,110mH
490,Josh PARKS,,USA,1016,110mH
491,Haohao JI,28 SEP 2001,CHN,1016,110mH [60mH ind.]
492,Terrell LEWIS,,USA,1016,"110mH [55mH ind.,60mH ind.]"
493,Michael Musyoka NZUKU,27 JAN 1997,KEN,1016,110mH
494,Jules DE BONT,23 DEC 1994,NED,1015,110mH
495,Tahj WHITFIELD,1999,USA,1015,110mH [60mH ind.]
496,Konstantin CHELNOKOV,01 NOV 1986,RUS,1014,110mH [60mH ind.]
497,Wienstan Christopher MENA ARANA,06 JUN 1998,GUA,1014,110mH
498,Yung-Chun CHEN,02 AUG 2000,TPE,1014,110mH
499,Andrew DOCTOR,11 MAY 1999,USA,1014,110mH [60mH ind.]
500,Adriaan PELSER,03 FEB 2000,AUS,1014,110mH
501,Cameron WILMINGTON,2001,USA,1012,110mH [60mH ind.]
502,Paul PLOWCHA,,USA,1012,110mH [60mH ind.]
503,Nathan FRANCO,2001,USA,1011,110mH [60mH ind.]
504,Ivan KHODATOVICH,19 DEC 1997,BLR,1011,110mH [60mH ind.]
505,Kollin SMITH,,USA,1011,110mH [60mH ind.]
506,Edwyn PIERRE,,USA,1011,110mH [60mH ind.]
507,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,1010,"110mH [50mH ind.,60mH ind.]"
508,Timor BARRETT,27 JUL 1998,JAM,1010,110mH [60mH ind.]
509,Naeem RAZAK,17 SEP 1996,RSA,1010,110mH
510,Mayowa OSUNSAMI,23 OCT 1999,GBR,1010,110mH [60mH ind.]
511,Tyson WILLIAMS,2002,USA,1010,110mH [60mH ind.]
512,Denner CORDEIRO,16 JUL 1998,BRA,1010,110mH
513,Matej BALUCH,16 OCT 2000,SVK,1010,110mH [60mH ind.]
514,Zachary TURNER,,USA,1010,110mH [60mH ind.]
515,Yury YAREMICH,25 OCT 1995,BLR,1009,110mH [60mH ind.]
516,Jack SUMNERS,25 OCT 2000,GBR,1009,110mH [60mH ind.]
517,Harrison MANUEL,2000,USA,1009,110mH [60mH ind.]
518,Jonathan WELLS,18 APR 1996,USA,1009,110mH [60mH ind.]
519,Rai IGARASHI,16 JUL 1997,JPN,1009,110mH
520,Ondřej KOPECKÝ,16 MAY 1998,CZE,1008,110mH [60mH ind.]
521,Dogukan KİLCİOĞLU,08 JAN 2001,TUR,1007,110mH [60mH ind.]
522,Edgar CAMPRE,29 APR 2000,POR,1007,110mH [60mH ind.]
523,Adam Sebastian HELCELET,27 OCT 1991,CZE,1006,110mH [60mH ind.]
524,Nick WESSELS,,USA,1006,110mH [60mH ind.]
525,Daniel HARROLD,,USA,1006,110mH [60mH ind.]
526,Donte IRVING,,USA,1006,110mH [60mH ind.]
527,Raymond BRASS,,USA,1006,110mH [60mH ind.]
528,Kai KAZMIREK,28 JAN 1991,GER,1006,110mH [60mH ind.]
529,Yvan LOPES RIBEIRO,05 MAR 1999,FRA,1006,110mH [60mH ind.]
530,Hans-Christian HAUSENBERG,18 SEP 1998,EST,1005,110mH [60mH ind.]
531,Gerson IZAGUIRRE,03 AUG 1995,VEN,1005,110mH
532,Deyton LOVE,,USA,1005,110mH [60mH ind.]
533,Seth REYNOLDS,,USA,1005,110mH [60mH ind.]
534,Wang Fung CHEUNG,21 JAN 1997,HKG,1004,110mH
535,Haoru SUN,01 MAR 1998,CHN,1004,110mH [60mH ind.]
536,Yovany DE LA CANUET,18 NOV 2000,CUB,1004,110mH
537,Lenell SHELBY,,USA,1004,110mH [60mH ind.]
538,Victor ORDUNA,08 AUG 1988,ESP,1004,110mH [60mH ind.]
539,Kamal Craig GOLAUBE,,USA,1003,"110mH [55mH ind.,60mH ind.]"
540,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1003,110mH [60mH ind.]
541,Akeem CHUMNEY,02 NOV 1997,SKN,1003,110mH
542,Ethan FLORES,,USA,1003,110mH [60mH ind.]
543,Jace ROUNDTREE,,USA,1002,110mH [60mH ind.]
544,Jonathan BIRCHMAN,,USA,1002,110mH [60mH ind.]
545,Papa Latyr GUÈYE,08 DEC 1997,SEN,1002,110mH [60mH ind.]
546,Haoran YANG,22 SEP 2001,CHN,1002,110mH [60mH ind.]
547,Thomas MOALLIC,04 JUN 1991,FRA,1002,110mH [60mH ind.]
548,William GLASS,2002,USA,1002,"110mH [55mH ind.,60mH ind.]"
549,Mattia DI PANFILO,24 OCT 1999,ITA,1001,110mH [60mH ind.]
550,Oquendo BERNARD,05 MAY 2000,JAM,1001,110mH [60mH ind.]
551,Jackson BLANCHARD,,USA,1001,110mH [60mH ind.]
552,Javier DONES,22 JUN 1995,ESP,1001,110mH
553,Anousone XAYSA,20 MAR 1994,LAO,1000,110mH
554,Viktor KANTELE,11 JAN 1997,FIN,1000,110mH [60mH ind.]
555,Angel DIAZ RODRIGUEZ,03 MAR 2000,ESP,1000,110mH [60mH ind.]
556,Heath BALDWIN,,USA,1000,110mH [60mH ind.]
557,Sidney LITTLEJOHN,,USA,999,110mH [60mH ind.]
558,Will DANIELS,,USA,999,110mH [60mH ind.]
559,Marvin JEAN-FRANCOIS,2000,USA,999,110mH [60mH ind.]
560,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,998,110mH
561,Yuki UEKUSA,21 JUN 1999,JPN,998,110mH
562,Lloyd FACEY,1999,JAM,998,110mH
563,Alejandro ROMERO,11 MAY 1998,ESP,998,110mH [60mH ind.]
564,Cornelius COLEMAN,1998,USA,998,110mH [60mH ind.]
565,Subaru NAKANO,26 SEP 1997,JPN,998,110mH
566,Martynas VRAŠINSKAS,30 SEP 1995,LTU,998,110mH [60mH ind.]
567,Andrey KHAYLOV,03 JUL 1989,RUS,998,110mH [60mH ind.]
568,Zachary KLEPPE,,USA,997,110mH [60mH ind.]
569,Louis COUZIN,26 APR 1999,FRA,997,110mH [60mH ind.]
570,Jakob RISTIMETS,07 JUL 1999,EST,997,110mH [60mH ind.]
571,Chandler MIXON,,USA,996,110mH [60mH ind.]
572,Diadie CISSOKHO,13 FEB 1994,FRA,996,110mH [60mH ind.]
573,Marco BIGONI,06 SEP 1998,ITA,996,110mH [60mH ind.]
574,Lorenz URSPRUNGER,28 MAY 1999,AUT,995,110mH [60mH ind.]
575,Risto LILLEMETS,20 NOV 1997,EST,995,110mH [60mH ind.]
576,Maurus MEYER,24 MAY 1995,SUI,994,110mH [60mH ind.]
577,Peyton HAACK,,USA,994,110mH [60mH ind.]
578,Henry ADAMS,,USA,994,110mH [60mH ind.]
579,Sergey VETLUGIN,17 NOV 1995,RUS,993,110mH [60mH ind.]
580,Marceau JOVIN,1996,CAN,993,110mH [60mH ind.]
581,Joseph ZAYSZLY,11 APR 2001,USA,993,110mH
582,Daniel SPEJCHER,2000,USA,993,110mH [60mH ind.]
583,Edgaras BENKUNSKAS,28 MAY 1999,LTU,992,110mH [60mH ind.]
584,Cameron HARRIS,,USA,992,110mH [60mH ind.]
585,Vincent VERNET,08 AUG 1996,FRA,992,110mH
586,Johnathon HARPER,,USA,992,110mH [60mH ind.]
587,Hakim MCMORRIS,03 MAR 2000,USA,991,110mH [60mH ind.]
588,D'Andre HAYES,,USA,991,110mH [60mH ind.]
589,Anthony VAZQUEZ,,PUR,991,110mH
590,Justin COLLINS,22 FEB 1997,USA,991,110mH [60mH ind.]
591,Rik TAAM,17 JAN 1997,NED,990,110mH [60mH ind.]
592,Zacharie DANIELS,,USA,990,110mH [60mH ind.]
593,Jamil ADAMS,1999,USA,990,110mH [60mH ind.]
594,Jathan DEBERRY,,USA,990,110mH [60mH ind.]
595,Talatala PO'OI,30 MAR 1997,TGA,989,110mH
596,Malachi QUARLES,2001,USA,989,110mH
597,Janidu Induwara LAKVIJAYA,29 DEC 2000,SRI,989,110mH
598,Andrew WHITAKER,,USA,989,110mH [60mH ind.]
599,Teddy FRID,22 OCT 1996,USA,989,110mH [60mH ind.]
600,Tyler RHODES,,USA,988,110mH [60mH ind.]
601,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,988,110mH
602,Marco-Adrien DROZDA,19 OCT 1994,SVK,988,110mH [60mH ind.]
603,Darryl BLACK,,USA,988,110mH [60mH ind.]
604,Steven BASTIEN,04 MAR 1994,USA,987,110mH [60mH ind.]
605,Albert KREUTZER,2001,GER,987,110mH
606,Yi-Wen YANG,15 MAR 2000,TPE,986,110mH
607,Jaquon WILLIAMS,,USA,986,110mH
608,Everett DELATE,,USA,986,110mH [60mH ind.]
609,Loubert DAGRIN,,USA,985,"110mH [55mH ind.,60mH ind.]"
610,Trpimir ŠIROKI,24 SEP 1998,CRO,985,110mH [60mH ind.]
611,Jakub KALINOWSKI,11 AUG 2000,POL,985,110mH [60mH ind.]
612,Vutivi SHIBODZE,24 JUN 1998,RSA,985,110mH
613,Jeremias DANIEL,26 MAY 1997,BRA,985,110mH
614,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,984,110mH [60mH ind.]
615,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,984,110mH [60mH ind.]
616,Ricardo FLOR,11 AUG 1990,ESP,984,110mH [60mH ind.]
617,Pavlos BOITSIOS,14 JAN 1999,GRE,983,110mH [60mH ind.]
618,Ardonntrell WILLIAMS,,USA,983,110mH [60mH ind.]
619,Cyrus RINDLISBACHER,,USA,983,"110mH [55mH ind.,60mH ind.]"
620,Christian GOINES,15 FEB 1999,USA,983,110mH [60mH ind.]
621,Shaka BOGAN,,USA,983,110mH [60mH ind.]
622,Jarel SAYLES,,USA,983,110mH
623,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,982,110mH
624,Pyry SANTAHUHTA,22 MAR 1999,FIN,982,110mH [60mH ind.]
625,Jonathan PLY,,USA,982,110mH
626,Micha RUTSCHMANN,17 MAY 2000,SUI,982,110mH [60mH ind.]
627,Ronnie JACKSON,,USA,982,110mH [60mH ind.]
628,Benjamin HIBBERT,27 AUG 1997,USA,981,110mH [60mH ind.]
629,Alexandr CRUȘELNIȚCHII,16 AUG 1992,MDA,981,110mH [60mH ind.]
630,Chun Yan LUI,1993,HKG,981,110mH
631,Mosese FOLIAKI,2000,TGA,980,110mH
632,Vladislav KONDRATYEV,17 JUL 1998,KAZ,980,110mH [60mH ind.]
633,Goki IWAHORI,02 OCT 2001,JPN,980,110mH
634,Nolan WALKER,,USA,980,110mH [60mH ind.]
635,Isaiah MARTIN,12 AUG 1999,USA,980,110mH [60mH ind.]
636,Anastasios ELIOPOULOS,04 MAR 1999,CAN,979,110mH [60mH ind.]
637,Collins MOKUAH,2001,USA,979,110mH
638,Scott FILIP,28 JAN 1995,USA,979,110mH [60mH ind.]
639,Leroy ELLIOTT,,USA,979,110mH [60mH ind.]
640,Russell MITCHELL,,USA,979,110mH [60mH ind.]
641,Ali SALAMATIAN,29 SEP 2000,IRI,978,110mH [60mH ind.]
642,Awyong LIANG QI,13 JAN 1995,SGP,978,110mH
643,Zavante CHICHESTER,,USA,978,110mH [60mH ind.]
644,Giovanni ALFRED,,LCA,978,110mH [60mH ind.]
645,Travis MOORE,,USA,978,110mH [60mH ind.]
646,Amrut TANAJI,13 AUG 1993,IND,977,110mH
647,Deanthony COLEMAN,,USA,977,110mH [60mH ind.]
648,Caleb WHITNEY,,USA,977,110mH [60mH ind.]
649,Felix SCHULZE,1995,GER,977,110mH [60mH ind.]
650,Phanuwat KWANYUEN,05 JUN 1998,THA,976,110mH
651,Riley HUNT,,USA,976,110mH [60mH ind.]
652,Dashawn WILLIAMS,,USA,976,110mH [60mH ind.]
653,Tyler DREW,2002,USA,976,110mH [60mH ind.]
654,Timothy DUCKWORTH,18 JUN 1996,GBR,976,110mH
655,Kenro TOHTER,08 AUG 2001,EST,976,110mH [60mH ind.]
656,Adrien BLANC,07 APR 2001,FRA,975,110mH [60mH ind.]
657,Jascha Paulus COETSER,22 SEP 1999,AUS,974,110mH
658,Junjie LAI,16 JUL 2003,CHN,974,110mH [60mH ind.]
659,Debarjun MURMU,09 FEB 1998,IND,974,110mH
660,Julian MARTIN-ROGERS,,USA,974,110mH [60mH ind.]
661,Marcus WILSON,2001,USA,974,110mH [60mH ind.]
662,Olu OGUNYEMI,,USA,974,110mH
663,Giovanni MARCHETTI,16 MAR 1998,ITA,973,110mH [60mH ind.]
664,Lane KNOCH,,USA,973,110mH [60mH ind.]
665,Mael POMPONNE,25 JAN 1993,FRA,973,110mH [60mH ind.]
666,William Mbevi MUTUNGA,12 JUL 1993,KEN,972,110mH
667,Dante' LANDER,,USA,972,110mH [60mH ind.]
668,Miki NISHITANI,14 SEP 2000,JPN,972,110mH
669,Omar RODGERS,,USA,971,110mH [60mH ind.]
670,Rafael CORREIA,31 DEC 1993,POR,971,110mH [60mH ind.]
671,Hiroki TOMIYAMA,04 APR 1998,JPN,971,110mH
672,Oleh KUKOTA,22 FEB 1997,UKR,970,110mH [60mH ind.]
673,Ameer Shakir ANEED,08 OCT 1989,IRQ,970,110mH [60mH ind.]
674,Atakan GÜNEŞ,12 JAN 2000,TUR,970,110mH [60mH ind.]
675,Robin GANTER,2001,GER,970,110mH [60mH ind.]
676,Dallas WRIGHT,,USA,970,110mH [60mH ind.]
677,Jurrian HERING,,USA,970,110mH [60mH ind.]
678,Pedro COBO,05 MAR 1996,ESP,970,110mH [60mH ind.]
679,John CABANG,27 AUG 2001,PHI,970,110mH [60mH ind.]
680,Hidetoshi NAKATA,05 MAY 1999,JPN,970,110mH
681,Diogo GUERRA,29 JAN 1999,POR,970,110mH [60mH ind.]
682,Dillon MURMAN,,USA,970,110mH [60mH ind.]
683,Jaden JOHNSON,,USA,970,110mH [60mH ind.]
684,Akifumi KAWAJIRI,19 OCT 2000,JPN,970,110mH
685,S. VEERARAGAVENDRAN,12 DEC 1999,IND,969,110mH
686,William RITCHIE-MOULIN,03 DEC 1996,GBR,969,110mH [60mH ind.]
687,Nicolas CORBIN,,USA,969,110mH [60mH ind.]
688,Daylin WILLIAMS,,USA,969,110mH
689,Paul GROEN,23 SEP 1989,NED,969,110mH [60mH ind.]
690,Ilias TOTOLIDIS,29 JAN 2001,GRE,969,110mH
691,Deyondre DAVIS,,USA,969,110mH
692,Sam TALBOT,17 FEB 1999,GBR,969,110mH
693,Niklas RIPPON,01 DEC 1989,GER,969,110mH [60mH ind.]
694,Dakarai BUSH,,USA,969,110mH [60mH ind.]
695,Kaisei IIZUKA,12 JAN 2001,JPN,969,110mH
696,Javier LORENTE,28 SEP 1998,ESP,968,110mH [60mH ind.]
697,Pierre LEAR,,USA,968,110mH [60mH ind.]
698,Senne SEGERS,15 NOV 1995,BEL,968,110mH [60mH ind.]
699,Kelton KEMP,,USA,968,110mH
700,Ronald BABU,09 APR 1998,IND,968,110mH
701,Fredrik SAMUELSSON,16 FEB 1995,SWE,968,110mH [60mH ind.]
702,Riccardo DEL TORRE,12 JAN 1997,ITA,968,110mH [60mH ind.]
703,Marcus NELLUM,,USA,967,110mH [60mH ind.]
704,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,967,110mH
705,Cullin BATES,,USA,967,110mH
706,Daniel ARMSTRONG,2000,USA,967,110mH [60mH ind.]
707,Daviciea MCCARTNEY,,USA,967,110mH [60mH ind.]
708,Jui-Feng WU,09 SEP 1998,TPE,966,110mH
709,Paras PATIL,18 JUL 1998,IND,966,110mH
710,Jared SCHRANG,,USA,966,110mH [60mH ind.]
711,Adrian Henrique VIEIRA,03 JAN 2001,BRA,966,110mH
712,Kylian MONTFORT,24 MAR 1998,FRA,966,110mH [60mH ind.]
713,Asani HYLTON,01 JUN 1997,JAM,965,110mH
714,Oliver THOMAS,,USA,965,110mH [60mH ind.]
715,Ryan NEALE,11 APR 1998,AUS,965,110mH
716,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,964,110mH
717,Ewout DUMON,23 AUG 1995,BEL,964,110mH [60mH ind.]
718,Sean FAGAN,18 SEP 2001,USA,964,110mH [60mH ind.]
719,Jaden JOHNSON,,USA,964,110mH [60mH ind.]
720,Alden Anil NARONHA,05 JUL 1999,IND,963,110mH
721,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,963,110mH
722,Jong-jin WON,19 APR 1988,KOR,963,110mH
723,Tristan MEADORS,,USA,963,110mH
724,Kipkorir ROTICH,05 MAY 1998,KEN,963,110mH
725,Austin WALLACE,24 JUN 2000,USA,963,110mH [60mH ind.]
726,Ludovic BESSON,27 JAN 1998,FRA,962,110mH [60mH ind.]
727,Jack MCHUGH,,USA,962,110mH [60mH ind.]
728,Giacomo SALVATORE,16 FEB 1999,ITA,962,110mH [60mH ind.]
729,Ahumad WILLIAMS,,USA,962,110mH [60mH ind.]
730,Darren RIDDLES,30 JUN 1998,RSA,962,110mH
731,Nicolo' GIACALONE,24 DEC 1997,ITA,962,110mH [60mH ind.]
732,Harvey BERRY,,USA,962,110mH
733,Trey RIGGS,,USA,962,110mH [60mH ind.]
734,Bikram THIARA,,USA,961,110mH
735,Takei TOCHIOKA,19 JUN 2001,JPN,961,110mH
736,Marius LEWALD,29 MAY 1999,GER,960,110mH [60mH ind.]
737,Marek LUKÁŠ,16 JUL 1991,CZE,960,110mH
738,Emrah BOZKURT,15 NOV 1999,TUR,960,110mH [60mH ind.]
739,Benedict IAN GAWOK,25 JUL 1999,MAS,959,110mH
740,Andy PRECIADO,12 OCT 1997,ECU,959,110mH
741,Martin JANSKÝ,11 FEB 2000,CZE,959,110mH [60mH ind.]
742,Ryan ROGERS,,USA,959,110mH [60mH ind.]
743,Tyler PRIDE,,USA,959,110mH [60mH ind.]
744,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,959,110mH
745,Mason ASCHENBRENNER,,USA,959,110mH [60mH ind.]
746,Yakubu IBRAHIM,24 JUL 1995,GHA,958,110mH [60mH ind.]
747,Alvin VERGEL,08 MAR 1997,PHI,958,110mH
748,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
749,Martin POKORNÝ,22 SEP 1988,CZE,958,110mH [60mH ind.]
750,Enoch CHEUNG,,USA,958,110mH [60mH ind.]
751,Cory GAITHER,,USA,958,110mH
752,Eugene VICKERS,,USA,957,110mH
753,Xavier HALL,,USA,957,110mH [60mH ind.]
754,Guus NIJKAMP,02 MAY 2000,NED,957,110mH [60mH ind.]
755,Kavante DAWSON,,USA,957,110mH [60mH ind.]
756,Joel NYATUSAH,,USA,956,110mH
757,William MUNDY,,USA,956,110mH
758,Marek KRET,16 MAR 2001,CZE,956,110mH [60mH ind.]
759,Sven RABSAHL,,USA,956,110mH [60mH ind.]
760,Tyler BRENDEL,24 OCT 1994,USA,955,110mH [60mH ind.]
761,Wessel BOONS,27 MAR 1997,NED,955,110mH [60mH ind.]
762,Wil PERALTA,,USA,955,110mH [60mH ind.]
763,Jack HERKERT,,USA,955,110mH [60mH ind.]
764,Radoš RYKL,18 MAR 1995,CZE,955,110mH [60mH ind.]
765,Vilém STRÁSKÝ,03 JUL 1999,CZE,955,110mH [60mH ind.]
766,Jesus CASTILLO,05 AUG 1993,ESP,955,110mH [60mH ind.]
767,Corey PERRYMAN,,USA,954,110mH [60mH ind.]
768,Miguel PÉREZ,19 MAR 1995,ESP,954,110mH [60mH ind.]
769,Ramon FLAMMER,06 MAY 1995,SUI,954,110mH [60mH ind.]
770,Miska SUNDBERG,29 NOV 1998,FIN,953,110mH [60mH ind.]
771,Rashane BARTLETT,04 JUN 2001,JAM,953,110mH
772,Jeremy KING,,USA,953,110mH [60mH ind.]
773,Jonathan GORDON,2001,USA,953,110mH [60mH ind.]
774,Fran BONIFAČIĆ,07 JUN 2000,CRO,952,110mH [60mH ind.]
775,Oliver CHABERT,18 JUN 1999,DEN,952,110mH
776,Wesley Victor DA SILVA,24 JUL 2001,BRA,952,110mH
777,Preston HOLT,,USA,952,110mH [60mH ind.]
778,Marcus NILSSON,03 MAY 1991,SWE,952,110mH [60mH ind.]
779,Savion THOMPSON,,USA,952,110mH [60mH ind.]
