Place,Competitor,DOB,Unnamed: 3,Score,Event List
840,Euthymios KARAGIORGOS,11 AUG 1998,GRE,978,110mH [60mH]
841,Deyton LOVE,,USA,978,110mH [60mH]
842,Jiří ZEDNÍČEK,08 JAN 2001,CZE,977,110mH [60mH]
843,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,977,110mH [60mH]
844,Kevin GABALSKI,,USA,977,110mH [60mH]
845,Xuzhe LI,30 MAR 2002,CHN,977,110mH [60mH]
846,Taku SUEMORI,14 JUN 2003,JPN,977,110mH
847,Niklas KAUL,11 FEB 1998,GER,977,110mH [60mH]
848,Jaheim FERGUSON,,CAN,977,110mH [60mH]
849,Micah PERRY,01 APR 2005,USA,977,110mH [60mH]
850,Yun-seong JANG,24 APR 2003,KOR,976,110mH
851,Khairi WILLIAMS,,USA,976,110mH
852,Min-hyeok LEE,20 NOV 2007,KOR,976,110mH
853,Will STEPHENSON,,USA,976,110mH [60mH]
854,Ilias TOTOLIDIS,29 JAN 2001,GRE,976,110mH [60mH]
855,Amir Hossein AZIZI,19 NOV 2002,IRI,975,110mH
856,Luke BÖHME,07 JAN 2003,GER,975,110mH [60mH]
857,Pyry SANTAHUHTA,22 MAR 1999,FIN,975,110mH [60mH]
858,Cameron JACKSON,,USA,975,110mH [60mH]
859,Yu PENG,19 AUG 2006,CHN,974,110mH [60mH]
860,Émile LAPOINTE,2003,CAN,974,110mH
861,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,974,110mH
862,Lohan VERNET,07 SEP 2000,FRA,974,110mH [60mH]
863,Jackie SAYE,,USA,974,110mH [60mH]
864,Adrià NAVAJÓN,29 JAN 2001,ESP,973,110mH [60mH]
865,Joshua KALOZI,01 APR 2005,AUS,973,110mH [60mH]
866,Federico DE PAOLI,30 MAY 2002,ITA,973,110mH [60mH]
867,Kaden MARTIN,,USA,973,110mH [60mH]
868,Manuel EITEL,28 JAN 1997,GER,972,110mH
869,Michael BALLONE,,USA,972,110mH
870,Eric BARKER,,USA,972,110mH [60mH]
871,Jared BROERS,20 JUN 2004,NED,972,110mH [60mH]
872,Mario PEREZ,11 JUN 2003,ESP,972,110mH [60mH]
873,Hayato OKUBO,08 FEB 2006,JPN,972,110mH
874,Dario LAING,26 MAR 2001,JAM,971,110mH [60mH]
875,Hudson BAILEY,,USA,971,110mH [60mH]
876,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
877,Liam SUTTON,,USA,971,110mH [60mH]
878,James DUNCAN,,USA,971,110mH [60mH]
879,Kazuaki WADA,03 APR 2003,JPN,971,110mH
880,Malik JOHNSON,,USA,971,110mH [60mH]
881,Josiah SCHANS,,USA,970,110mH [60mH]
882,Takamichi ARASAKI,08 NOV 1993,JPN,970,110mH
883,Garrett MESSER,,USA,970,110mH [60mH]
884,Clancy CHRYSTAL,,USA,970,110mH [60mH]
885,Taylor LEHMAN,,USA,970,110mH [60mH]
886,Drake DANIELS,,USA,969,110mH [60mH]
887,Kamar SUTHERLAND,,JAM,969,110mH [60mH]
888,John SWABIK,,USA,969,110mH [60mH]
889,Min-huyk KIM,05 MAR 1999,KOR,969,110mH
890,Guanyu CHEN,18 APR 2007,CHN,969,110mH [60mH]
891,Hilton SMITH,,USA,969,110mH
892,Connor WETHERINGTON,,USA,969,110mH [60mH]
893,Jorge Juan CANTON,23 APR 1999,ESP,969,110mH [60mH]
894,Eisuke YOSHIKAWA,14 SEP 2000,JPN,968,110mH
895,Diadie CISSOKHO,13 FEB 1994,FRA,968,110mH [60mH]
896,Frederik DENIS,2004,GER,968,110mH [60mH]
897,Leo NEUGEBAUER,19 JUN 2000,GER,968,110mH [60mH]
898,Garrett COPELIN,,USA,968,110mH [60mH]
899,Patrick ADAMS,,USA,967,110mH [60mH]
900,James GAUDIELLO,24 JUN 1998,SWE,967,110mH [60mH]
901,Marcus GORDON,,USA,967,110mH [60mH]
902,Reo YAMAOKA,05 JUN 2004,JPN,967,110mH
903,Joni JÄRVINEN,14 MAR 2000,FIN,967,110mH [60mH]
904,Ralfs ZAZERSKIS,28 MAR 2004,LAT,966,110mH [60mH]
905,Edgaras BENKUNSKAS,28 MAY 1999,LTU,966,110mH [60mH]
906,Yennaiv TORRES,03 FEB 2005,CUB,965,110mH
907,Hijiri IGARASHI,07 JUL 2005,JPN,965,110mH
908,Jonathan WILLIAMS,,USA,964,110mH [60mH]
909,Urijah WILLIAMS,,USA,964,110mH [60mH]
910,Carter JOHNSON,,USA,964,110mH [60mH]
911,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,964,110mH [60mH]
912,Zander HOOTEN,,USA,964,110mH
913,Malik MIXON,22 AUG 2003,USA,963,110mH [60mH]
914,Albert HOUSE,,USA,963,110mH [60mH]
915,Aidan TURNER,09 MAR 2005,CAN,963,110mH [60mH]
916,Aaron BROOKS,,USA,963,110mH [60mH]
917,Zach REID,,USA,963,110mH [60mH]
918,Hubert WOŹNIAK,29 SEP 2005,POL,963,110mH [60mH]
919,Enrico BENUZZI,29 APR 2002,ITA,963,110mH [60mH]
920,Tristan DUTARTE,28 APR 2004,FRA,963,110mH [60mH]
921,Jonathan MANN,,GBR,963,110mH [60mH]
922,Luke NOLAND,,USA,962,110mH [60mH]
923,Koki MURANAKA,05 MAY 2003,JPN,962,110mH
924,Joshua WILKIE,,USA,962,110mH [60mH]
925,Diego BOUCHAN,02 AUG 2004,FRA,962,110mH [60mH]
926,Yuujin SAKODA,02 DEC 2000,JPN,962,110mH
927,Grant MILLER,,USA,962,110mH [60mH]
928,John DEARIE,23 JUN 2006,USA,962,110mH [60mH]
929,Tim NOWAK,13 AUG 1995,GER,962,110mH [60mH]
930,Alexander JUNG,1999,GER,962,110mH [60mH]
931,Drew DILLARD,21 FEB 2006,USA,961,110mH [60mH]
932,David MEIER,19 FEB 1999,SUI,961,110mH
933,Florian TSCHERNIKL,20 MAR 1994,GER,961,110mH [60mH]
934,Nikita HOSAKA,31 MAY 2003,UKR,960,110mH [60mH]
935,Thomas ALGERI,19 JUL 2005,ITA,960,110mH [60mH]
936,Wang ZHENG,10 MAR 2003,CHN,960,110mH [60mH]
937,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,959,110mH [60mH]
938,Pascal DESIRE,1997,MRI,959,110mH
939,Vutivi SHIBODZE,24 JUN 1998,RSA,959,110mH
940,Javier HERNANDEZ,05 SEP 2003,PUR,959,110mH [60mH]
941,Marlon CYSTRUNK,,USA,958,110mH [60mH]
942,Georgios VASILIOU,06 DEC 1998,GRE,958,110mH [60mH]
943,Bobby TEIXEIRA,,USA,958,110mH [60mH]
944,Gjert Høie SJURSEN,09 JAN 2000,NOR,958,110mH [60mH]
945,Niels PITTOMVILS,18 JUL 1992,BEL,958,110mH
946,Giacomo ZAMPESE,07 SEP 2000,ITA,958,110mH [60mH]
947,Milan MESIE,2004,NED,958,110mH [60mH]
948,Ali KARAMI,2005,IRI,957,110mH
949,Igor Silvestre DE LIMA,12 FEB 2005,BRA,957,110mH
950,Enoch ELLIS,,USA,957,110mH [60mH]
951,Nadir LANGSTON,,USA,957,110mH [60mH]
952,Shota NAKAI,24 SEP 2004,JPN,957,110mH
953,Pyrce EDWARDS,,USA,957,110mH
954,Ben INCE,2003,GBR,957,110mH [60mH]
955,Ja'Kobe WARD,,USA,957,110mH [60mH]
956,Yuhei ITODA,28 DEC 1995,JPN,956,110mH
957,Biel DIAZ,20 AUG 2003,ESP,955,110mH
958,Henry SULLIVAN,,USA,955,110mH
959,Philipp PICHLER,15 DEC 2005,AUT,955,110mH
960,Zamarie KIER,,USA,955,110mH
961,Yusif AL-BAKHARI,28 SEP 2004,RUS,955,110mH [60mH]
962,Jeremy FRANK,,USA,955,110mH [60mH]
963,Wilton GEORGE,,USA,954,110mH [60mH]
964,Matthew MCKNIGHT,,USA,954,110mH [60mH]
965,Dong-min SHIN,21 JUN 1996,KOR,954,110mH
966,Fabrizio Agustin JARA,31 MAR 2005,PAR,954,110mH
967,Kamil KOKOT,,USA,954,110mH [60mH]
968,Bo WEBB,,USA,954,110mH [60mH]
969,Nate PARIS,29 APR 2004,CAN,954,110mH [60mH]
970,Jordan PINNIX,,USA,954,110mH [60mH]
971,Gediminas KULPAVIČIUS,03 SEP 2005,LTU,954,110mH [60mH]
972,David STRONG,,USA,954,110mH [60mH]
973,Hikaru SAITOU,23 MAY 2005,JPN,954,110mH
974,Beau HARKELROAD,,USA,953,110mH [60mH]
975,Tavon SIMMONS-ROBERTS,,USA,953,110mH [60mH]
976,Corbin HERRON,,USA,953,110mH [60mH]
977,Taiyo IIJIMA,20 FEB 2003,JPN,953,110mH
978,Juxin YANG,12 MAR 2005,CHN,953,110mH [60mH]
979,Aoto NAKAZATO,22 APR 2003,JPN,951,110mH
980,Sedwitz DUMONT,,USA,951,110mH
981,Tobias KALOGHLIAN,10 APR 2001,ARG,951,110mH [60mH]
982,Dany WALTER,25 SEP 2001,FRA,951,110mH [60mH]
983,Leonardo IGNACIO,,USA,951,110mH [60mH]
984,Issyu MOCHIZUKI,10 OCT 2003,JPN,951,110mH [60mH]
985,Kenneth BYRD,22 MAY 2005,USA,950,110mH [60mH]
986,Matt MACLENNAN,,USA,950,110mH [60mH]
987,Matt GLADNEY,,USA,950,110mH [60mH]
988,John LIEDTKA,05 OCT 2004,USA,950,110mH [60mH]
989,Mikołaj WITOS,06 JUN 2004,POL,950,110mH [60mH]
990,Moise BENNETT,,USA,950,110mH [60mH]
991,Daniel VAN DUREN,,USA,949,110mH [60mH]
992,Colin BROMET,09 AUG 2001,FRA,948,110mH [60mH]
993,Luke ANDERSON,,USA,948,110mH
994,Brady LARSON,,USA,948,110mH [60mH]
995,Abdulazeez IYIOLA,,USA,948,110mH [60mH]
996,Aiden CARTER,09 MAY 2005,USA,948,110mH [60mH]
997,Carter ACCOLA,,USA,948,110mH [60mH]
998,Christian BAKER,,USA,947,110mH
999,Andrew MILLER,,USA,947,110mH
1000,Danila BUDYUKIN,14 JAN 2001,RUS,947,110mH
1001,Roman KADAVÝ,17 NOV 2005,CZE,946,110mH [60mH]
1002,Antoine FERRANTI,09 JAN 2003,FRA,946,110mH [60mH]
1003,Alexandre RANGEARD,24 SEP 2003,FRA,946,110mH [60mH]
1004,Zach SELL,,USA,946,110mH [60mH]
1005,Hugo LOPEZ,17 NOV 2004,ESP,946,110mH [60mH]
1006,Ezekiel HAWKINS,,USA,945,110mH [60mH]
1007,Tyler MOORE,2004,USA,945,110mH [60mH]
1008,Jong-jin WON,19 APR 1988,KOR,944,110mH
1009,Athanasios GERAMPINIS,06 NOV 2003,GRE,944,110mH [60mH]
1010,Harmanjeet SINGH,20 APR 2002,IND,943,110mH
1011,Ryan GREGORY,04 JUN 2004,USA,943,110mH [60mH]
1012,Sam KEITA,,USA,942,110mH [60mH]
1013,Michal JÁRA,27 OCT 2004,CZE,942,110mH [60mH]
1014,Jonathan DA SILVA,13 MAY 2001,BRA,942,110mH [60mH]
1015,Andres LANGSTON,,USA,942,110mH [60mH]
1016,Chigozie ADIGWE,,USA,941,110mH [60mH]
1017,Mychah SPELLS,,USA,941,110mH [60mH]
1018,Thibault BASSONS,22 APR 2004,FRA,941,110mH [60mH]
1019,Gabriel ZAND,30 SEP 2003,AUT,941,110mH
1020,Dean JOHNSON,,USA,941,110mH [60mH]
1021,Nolhan SURIN,07 OCT 2003,FRA,940,110mH [60mH]
1022,Joel TEMPLIN,18 FEB 2005,AUS,940,110mH [60mH]
1023,Kirato TANAKA,14 SEP 2005,JPN,940,110mH
1024,Valentine AUGUSTIN,15 MAY 2002,USA,940,110mH [60mH]
1025,Sam OJO OMORODION,06 APR 2004,CZE,940,110mH
1026,Luke HOLTHUSEN,,USA,940,110mH [60mH]
1027,Valentinos GOULARAS,14 FEB 1999,GRE,939,110mH [60mH]
1028,Thabiso MAGUTLE,30 APR 2002,RSA,939,110mH
1029,Brayden SIMPSON,,USA,939,110mH [60mH]
1030,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,939,110mH [60mH]
1031,Bryan COMBARY,,USA,939,110mH [60mH]
1032,Eric THREATT,,USA,939,110mH
1033,Rhys DOBBINS,28 APR 2003,AUS,938,110mH [60mH]
1034,Alex STEWART,23 AUG 2004,AUS,938,110mH
1035,John DINNALL,,USA,938,110mH
1036,Gabriel GREBET,19 OCT 2004,FRA,938,110mH [60mH]
1037,Elior SOPHER,15 AUG 2005,ISR,938,110mH [60mH]
1038,Thomas DURANT,14 JUN 1994,BEL,938,110mH [60mH]
1039,Jakub SEKUŁA,07 MAR 2003,POL,938,110mH [60mH]
1040,Austin HERNANDEZ,,USA,938,110mH [60mH]
1041,Joseph POLEATE,,USA,938,110mH [60mH]
1042,Aidan EDWARDS,,USA,938,110mH [60mH]
1043,Kouhei KOIZUMI,15 DEC 2004,JPN,938,110mH
1044,Ethan JUDGE,,USA,937,110mH
1045,Benjamin BOJANIĆ,29 DEC 1998,BIH,937,110mH [60mH]
1046,Denys SLYUSAR,26 APR 2003,UKR,937,110mH [60mH]
1047,Brayden BERGKAMP,,USA,937,110mH [60mH]
1048,Yu KURODA,21 JUN 2007,JPN,937,110mH
1049,Ladarius WILLIAMS,,USA,937,110mH
1050,Roberto AGRIZZI,20 MAY 2002,RSA,937,110mH [60mH]
1051,Liam RICHARDS,,USA,936,110mH [60mH]
1052,Chen-Yu WANG,12 DEC 1999,TPE,936,110mH
1053,Maciej BABULA,09 AUG 2003,POL,936,110mH [60mH]
1054,Chaunkiveon LEWIS,,USA,936,110mH [60mH]
1055,Enzo ROGERIE,2004,FRA,936,110mH [60mH]
1056,Samuel CLARKE,29 MAY 2000,GBR,935,110mH
1057,Matthew FOX,2003,CAN,935,110mH [60mH]
1058,Joel MATEHS,,USA,935,110mH [60mH]
1059,Charlie GIFFORD,,USA,935,110mH [60mH]
1060,S. SUBBASH,17 FEB 2002,IND,935,110mH
1061,Lukáš PREISLER,19 JAN 1997,CZE,934,110mH [60mH]
1062,Braeden BROUWER,2006,CAN,934,110mH [60mH]
1063,Ryuhei TSUDA,13 JUN 2004,JPN,934,110mH
1064,Jingjie DENGCHONG,25 JUL 2005,CHN,933,110mH
1065,Yassine RAMKY,2005,FRA,933,110mH [60mH]
1066,Daniele ARCIDIACONO,23 MAR 2004,ITA,933,110mH [60mH]
1067,Lambert FOURNIER,2005,CAN,932,110mH [60mH]
1068,William TINKHAM,,USA,932,110mH [60mH]
1069,Yves BAUR,02 JAN 2002,SUI,932,110mH [60mH]
1070,Jonah MCCORMICK,,USA,932,110mH [60mH]
1071,Marcus NYSTROM,,USA,931,110mH [60mH]
1072,Yuma ITO,13 JAN 2004,JPN,931,110mH
1073,Daichi IGUCHI,14 JUN 2003,JPN,931,110mH
1074,Haruto YOSHIYUKI,12 APR 2006,JPN,931,110mH
1075,Artur BRZEZIŃSKI,19 FEB 2004,POL,931,110mH [60mH]
1076,Máté PESTI,27 APR 2004,HUN,930,110mH [60mH]
1077,Jordan FICK,2002,USA,930,110mH [60mH]
1078,Jaden HERRICK,,USA,930,110mH [60mH]
1079,Rafał HORBOWICZ,01 APR 1998,POL,930,110mH [60mH]
1080,Jovan ČANAK,02 JUN 2002,SRB,930,110mH [60mH]
1081,Tate HERBER,,USA,930,110mH [60mH]
1082,Twan VAN RIJN,2003,NED,930,110mH [60mH]
1083,Ethan KNIGHT,,USA,930,110mH [60mH]
1084,Semen LUBSKIY,21 JUL 2004,RUS,930,110mH [60mH]
1085,Graham WEST,,USA,929,110mH [60mH]
1086,Alex MEDEROS,,USA,929,110mH
1087,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
1088,Ryan NEALE,11 APR 1998,AUS,929,110mH [60mH]
1089,Liangcheng WANG,23 JAN 2007,CHN,929,110mH [60mH]
1090,Shunsuke MAKI,18 MAY 2004,JPN,929,110mH
1091,Haruki MORI,03 MAR 2004,JPN,929,110mH
1092,Sammy BALL,18 OCT 2004,GBR,929,110mH [60mH]
1093,Taichi KUBO,08 MAY 2007,JPN,928,110mH
1094,Amon-Ra WATKINS,,USA,928,110mH
1095,Simon MCLAINE,,USA,928,110mH [60mH]
1096,Yegor KOMAROV,30 APR 2003,RUS,927,110mH [60mH]
1097,Chun Yan LUI,1993,HKG,927,110mH
1098,Brock LEWIS,,USA,927,110mH [60mH]
1099,Hugo PROST,09 FEB 2004,FRA,926,110mH [60mH]
1100,James NA'KORIYON,,USA,926,110mH [60mH]
1101,Liam OSTER,2005,CAN,926,110mH [60mH]
1102,Seiza AWANO,02 MAY 2002,JPN,925,110mH
1103,Takara SATO,06 NOV 2002,JPN,925,110mH
1104,Reabey MOHAMED,1995,SUD,925,110mH [60mH]
1105,Cooper MOORE,30 NOV 2005,USA,925,110mH [60mH]
1106,Kazuma KOMIYA,09 OCT 2004,JPN,925,110mH
1107,Rin YAMAMOTO,27 DEC 2004,JPN,925,110mH
1108,Taichi SAKAI,01 MAY 2007,JPN,925,110mH
1109,Henry CURTIS,15 JAN 2004,GBR,925,110mH [60mH]
1110,Soushi GONDA,11 DEC 2008,JPN,924,110mH
1111,Jatniel MELENDEZ,27 MAR 2002,PUR,924,110mH
1112,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1113,Davide COLOMBO,22 AUG 2003,ITA,923,110mH [60mH]
1114,Mayron Lucas DOS SANTOS,20 JUL 2004,BRA,923,110mH
1115,Ryuki KUBO,20 MAY 2005,JPN,923,110mH
1116,Soshi SUGIURA,04 MAY 2006,JPN,923,110mH
1117,Alex PARKINSON,10 NOV 1997,GBR,923,110mH [60mH]
1118,Tangui TRANCHANT,24 JAN 2002,FRA,923,110mH [60mH]
1119,Jan TÜRK,13 MAY 2003,CZE,922,110mH [60mH]
1120,Eneko SOBERANAS,18 FEB 2005,ESP,922,110mH [60mH]
1121,Brayden RICHARDS,16 MAY 2005,USA,922,110mH [60mH]
1122,Taiga TASHIRO,17 JUL 2004,JPN,922,110mH
1123,Ryosuke HARA,01 JUN 2003,JPN,921,110mH
1124,Jordi SANCHEZ,23 MAR 2004,ESP,921,110mH [60mH]
1125,Fadane HAMADI,21 JUL 1992,COM,921,110mH [60mH]
1126,Pau BORILLO,08 AUG 2002,ESP,921,110mH [60mH]
1127,Daniele LANZINI,15 JAN 2005,ITA,920,110mH [60mH]
1128,Zachary TAYLOR,,USA,920,110mH [60mH]
1129,Aapo NIKKOLA,02 JAN 2004,FIN,920,110mH [60mH]
1130,Owen HAGER,,USA,919,110mH [60mH]
1131,Gerson FURTADO-SEMEDO,01 JAN 2005,CPV,919,110mH [60mH]
1132,Rolus OLUSA,08 AUG 1996,IRL,918,110mH [60mH]
1133,Andy GATTO,09 SEP 1999,ITA,918,110mH [60mH]
1134,Esteban LANNEAUX,05 APR 2003,FRA,918,110mH [60mH]
1135,Eduardo FIGUEROA,16 SEP 2004,ESP,918,110mH [60mH]
1136,Cash GOODMAN,,USA,918,110mH [60mH]
1137,Tsz Ching MAK,05 SEP 2006,HKG,918,110mH
1138,Edoardo GNOCCHI,19 FEB 2001,ITA,918,110mH [60mH]
1139,Leon MAK,05 SEP 2000,NED,917,110mH [60mH]
1140,Reuben MC CARTHY,,IRL,917,110mH [60mH]
1141,Lorenzo ROSSETTO,09 MAR 2005,ARG,917,110mH
1142,Amir PHELMETTO,,USA,917,110mH [60mH]
1143,Kokoro KIUCHI,18 SEP 2004,JPN,917,110mH
1144,Antonios ANDREOGLOU,07 JUL 1999,GRE,917,110mH [60mH]
1145,Kristian HREN,1998,GER,917,110mH [60mH]
1146,Mattia PATERNI,2002,ITA,916,110mH [60mH]
1147,Maxence DEVAINE,29 OCT 2002,FRA,916,110mH
1148,Ruben SANCHEZ,28 SEP 2004,ESP,916,110mH [60mH]
1149,Chongyi HUANG,26 NOV 2003,CHN,916,110mH
1150,Adrian BJÖRKGREN,15 DEC 2003,FIN,916,110mH [60mH]
1151,Teddy RAUCHWAY,,USA,915,110mH [60mH]
1152,Jordon QUINN,,USA,915,110mH [60mH]
1153,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,915,110mH
1154,Joo-ahn JUNG,30 JUL 2005,KOR,915,110mH
1155,Carl AF FORSELLES,06 JAN 2001,SWE,914,110mH [60mH]
1156,Mill COLEMAN III,,USA,914,110mH [60mH]
1157,Naru KASHIYAMA,16 NOV 2006,JPN,914,110mH
1158,Rafael RAAP,18 MAR 1999,NED,914,110mH [60mH]
1159,Zhong-Han CHI,16 DEC 2001,TPE,914,110mH
1160,Felix KLECKER,21 JUL 2001,GER,914,110mH [60mH]
1161,Marcus WEAVER,26 FEB 2001,USA,914,110mH [60mH]
1162,Ville TOIVONEN,08 APR 2002,FIN,914,110mH [60mH]
1163,Will WATERSTRADT,,USA,913,110mH [60mH]
1164,Yuma OKADA,08 FEB 2006,JPN,913,110mH
1165,Aidan BROWNELL,,USA,912,110mH [60mH]
1166,Drew MCGILTON,,USA,912,110mH [60mH]
1167,Lincoln KROG,,USA,912,110mH [60mH]
1168,Olivier TARASIEWICZ,15 APR 2002,POL,912,110mH [60mH]
1169,Ibuki MASUJIMA,05 NOV 2005,JPN,912,110mH
1170,Cole WILSON,2003,CAN,911,110mH [60mH]
1171,Sulaiman OUILES,31 MAY 2005,GBR,910,110mH [60mH]
1172,Jack WETTERLING,,USA,910,110mH [60mH]
1173,Dalton ROSS,,USA,910,110mH [60mH]
1174,Arvid WÄNDESJÖ,28 JUL 2003,SWE,909,110mH [60mH]
1175,Lasse PIXBERG,05 JUL 2002,GER,909,110mH
1176,Zach GALVEZ,,USA,909,110mH [60mH]
1177,Jeremy SHUM,2003,AUS,909,110mH
1178,Sean PECENKA,,USA,909,110mH [60mH]
1179,Joshua MARTINEZ,,USA,909,110mH [60mH]
1180,Tochukwu ONOURA,02 JUL 2003,PHI,908,110mH
1181,Landon PETERSON,,USA,908,110mH [60mH]
1182,Elmir Henrique SILVA,25 NOV 1995,BRA,908,110mH
1183,Luke CZARNECKI,,USA,908,110mH [60mH]
1184,Morgan WILLIAMS,,GBR,907,110mH [60mH]
1185,Theodor JOHNER,2005,SWE,907,110mH [60mH]
1186,Ryan ELLISON,,USA,906,110mH [60mH]
1187,Tatum WESTERCAMP,,USA,905,110mH [60mH]
1188,Pietro CORRADIN,02 FEB 2005,ITA,905,110mH [60mH]
1189,Shigetora TSUTSUI,01 JUL 2001,JPN,905,110mH
1190,Jacob OTTERSBACH,,USA,904,110mH [60mH]
1191,Yanis ANTONELLI,2002,FRA,904,110mH [60mH]
1192,Atsushi SAKURAI,01 AUG 2007,JPN,904,110mH
1193,Kirua KUMAZAWA,21 JUN 2005,JPN,904,110mH
1194,Malachy DRISCOLL,,USA,904,110mH [60mH]
1195,Noah Felix HERRMANNY,31 MAR 2003,GER,904,110mH [60mH]
1196,Garrett OSTRINSKI,,USA,904,110mH [60mH]
1197,Isaiah WATERS,,USA,903,110mH [60mH]
1198,Barton TOWNSEND,,USA,902,110mH [60mH]
1199,Calder ERICK,,USA,902,110mH [60mH]
1200,Evan TAYLOR,,USA,902,110mH [60mH]
