Place,Competitor,DOB,Unnamed: 3,Score,Event List
823,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
823,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
828,Tanner SAUNDERS,,USA,947,110mH [60mH ind.]
828,Ezekiel VAUGHAN,,USA,947,110mH
828,Javier LORENTE,28 SEP 1998,ESP,947,110mH
828,Florian TSCHERNIKL,1994,GER,947,110mH [60mH ind.]
828,Alexander ANDERSSON,1994,SWE,947,110mH [60mH ind.]
828,Tremaine GONZALEZ,,USA,947,110mH
834,Romain MARTIN,12 JUL 1988,FRA,946,110mH [60mH ind.]
834,Jemarruse AMOS,,USA,946,110mH [60mH ind.]
834,Niklas KAUL,11 FEB 1998,GER,946,110mH [60mH ind.]
834,Chisom ONUKWUGHA,1998,USA,946,110mH [60mH ind.]
834,Matthew PETER,,USA,946,110mH
834,Terrell LEWIS,,USA,946,110mH [60mH ind.]
834,Korey LONDON,,USA,946,110mH [60mH ind.]
834,Max GLOSKEY,,USA,946,110mH [60mH ind.]
834,Wiseman WERE,1998,KEN,946,110mH
834,Ali SALAMATIAN,29 SEP 2000,IRI,946,110mH
844,Gaetan BREMENT,24 OCT 1997,FRA,945,110mH [60mH ind.]
844,Jermanie BYRD,,USA,945,110mH
846,Aydar GILYAZOV,11 JUN 1987,RUS,944,110mH [60mH ind.]
846,Ryan ENERSON,1997,USA,944,110mH [60mH ind.]
846,Robert SAKALA,05 MAR 1998,GBR,944,110mH
849,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,943,110mH [60mH ind.]
849,Jeffrey YOUNG,,USA,943,110mH [60mH ind.]
849,Sam TALBOT,17 FEB 1999,GBR,943,110mH [60mH ind.]
852,Marius LEWALD,29 MAY 1999,GER,942,110mH
852,Andreas GUSTAFSSON,08 APR 1997,SWE,942,110mH [60mH ind.]
852,Maicel UIBO,27 DEC 1992,EST,942,110mH
852,Miguel PÉREZ,19 MAR 1995,ESP,942,110mH [60mH ind.]
852,Avery TAYLOR,26 JUN 1998,USA,942,110mH [60mH ind.]
852,Jeremiah BRIDGES,,USA,942,110mH [60mH ind.]
858,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
858,Ricardo FLOR,11 AUG 1990,ESP,941,110mH
858,Shane ASTON,21 JUN 1994,IRL,941,110mH [60mH ind.]
858,Mikk Mihkel NURGES,24 DEC 1992,EST,941,110mH [60mH ind.]
858,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
858,Adriaan PELSER,03 FEB 2000,AUS,941,110mH
858,Zane FARRER,,USA,941,110mH
858,D'Angelo FOSTER,,USA,941,110mH
866,Philipp STADTER,1998,GER,940,110mH [60mH ind.]
866,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
866,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
866,Cory GAITHER,,USA,940,110mH [60mH ind.]
866,Cameron SMITH,,USA,940,110mH [60mH ind.]
866,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
872,Dylan BURNETT,,USA,939,110mH [60mH ind.]
872,Donte IRVING,,USA,939,110mH
872,Cornelius COLEMAN,1998,USA,939,110mH [60mH ind.]
872,Risto LILLEMETS,20 NOV 1997,EST,939,110mH [60mH ind.]
872,Isaiah MARTIN,12 AUG 1999,USA,939,110mH [60mH ind.]
872,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
878,Paris FOSTER,,USA,938,110mH [60mH ind.]
878,Benjamin SCHNEIDER,27 MAR 1994,SUI,938,110mH [60mH ind.]
878,Ethan FAMIANO,,USA,938,110mH
878,Andrew DOCTOR,11 MAY 1999,USA,938,110mH [60mH ind.]
878,Nate BOWIE,,USA,938,110mH [60mH ind.]
883,Wicher NIJKAMP,29 JAN 1992,NED,937,110mH [60mH ind.]
883,Dashawn WILLIAMS,,USA,937,110mH [60mH ind.]
883,Morgan ELLIS-FOSTER,1996,USA,937,110mH [60mH ind.]
883,Carter DARION,,USA,937,110mH
883,Seth SPINO,,USA,937,110mH [60mH ind.]
883,Jalen BAILEY,,USA,937,"110mH [55mH ind.,60mH ind.]"
889,Khymani REID,2000,CAN,936,110mH [60mH ind.]
889,Wade WALDER,,USA,936,110mH
889,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
892,Ache HALL,,USA,935,110mH [60mH ind.]
892,Ben KHONGBUT,26 FEB 1989,AUS,935,110mH
892,Tard SMITH,1999,USA,935,110mH [60mH ind.]
892,Ryan NESTA,,USA,935,110mH [60mH ind.]
892,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
897,Isaiah MCCALL,,USA,934,110mH [60mH ind.]
897,Romain HATON,08 APR 1997,FRA,934,110mH
897,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
900,Jesse FRIMPONG,,USA,933,110mH [60mH ind.]
900,Rik TAAM,17 JAN 1997,NED,933,110mH [60mH ind.]
900,Steven BASTIEN,04 MAR 1994,USA,933,110mH [60mH ind.]
900,Matteo BONORA,24 AUG 1994,ITA,933,110mH [60mH ind.]
904,Bastien AUZEIL,22 OCT 1989,FRA,932,110mH [60mH ind.]
904,Elijah YOUNG,19 APR 1996,USA,932,110mH [60mH ind.]
904,Darius RAGLAND,,USA,932,110mH [60mH ind.]
904,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
904,Michal ŘÍHA,01 JUL 1994,CZE,932,110mH [60mH ind.]
904,Cordell CUMMINGS,,USA,932,110mH [60mH ind.]
904,Lonnie MORTON,,USA,932,110mH
904,Alexis MARCHESI,15 APR 1995,FRA,932,110mH [60mH ind.]
904,Nolan WALKER,,USA,932,110mH [60mH ind.]
904,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
914,Savalas MORGAN,,USA,931,110mH [60mH ind.]
914,Paulo MIGUEL,1994,CAN,931,110mH [60mH ind.]
914,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
914,Enoch CHEUNG,,USA,931,110mH [60mH ind.]
914,Cherry RAMIREZ,05 MAY 1998,VEN,931,110mH
919,Eric KLOPFENSTEIN,,USA,930,110mH [60mH ind.]
919,Jordan THOMPSON,,USA,930,110mH [60mH ind.]
919,Yuri BOZHERYANOV,07 MAY 1986,BUL,930,110mH [60mH ind.]
919,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
923,Scott FILIP,28 JAN 1995,USA,929,110mH
923,Kyle DECKER,,USA,929,110mH [60mH ind.]
923,Jake DEGRACE,,USA,929,110mH [60mH ind.]
923,Andrew WHITAKER,,USA,929,110mH
923,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,929,110mH [60mH ind.]
928,Sam SCHUBERT,,USA,928,110mH
928,Oleh KUKOTA,22 FEB 1997,UKR,928,110mH [60mH ind.]
928,Hamza LAHOUAL,03 FEB 1993,MAR,928,110mH
928,Matthew DALY,1997,CAN,928,110mH [60mH ind.]
932,Justin TAYLOR,,USA,927,110mH [60mH ind.]
932,Nick KRAVEC,31 MAY 1996,USA,927,110mH [60mH ind.]
932,Xiaodong LI,30 OCT 1996,CHN,927,110mH [60mH ind.]
932,Tyler RHODES,,USA,927,110mH [60mH ind.]
936,Paweł WIESIOŁEK,13 AUG 1991,POL,926,110mH [60mH ind.]
936,Valentin CHARLES,10 AUG 1997,FRA,926,110mH [60mH ind.]
936,Brandon RUFFIN,,USA,926,110mH [60mH ind.]
936,John SPIRK,,USA,926,110mH [60mH ind.]
936,Aleksandr RUDCHENKO,08 MAR 1999,RUS,926,110mH [60mH ind.]
936,Patricio COLARTE,08 JAN 1994,CHI,926,110mH
942,Gary HAASBROEK,15 MAR 1999,AUS,925,110mH [60mH ind.]
942,Trent NYTES,21 DEC 1995,USA,925,110mH [60mH ind.]
942,John SEALS,22 OCT 1995,USA,925,110mH [60mH ind.]
942,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,925,110mH [60mH ind.]
942,Juwan AUGUSTINE-MAYERS,1997,BAR,925,110mH [60mH ind.]
942,Jared SCHRANG,,USA,925,110mH [60mH ind.]
948,Jonathan PLY,,USA,924,110mH [60mH ind.]
948,Alexandre LEFEBVRE,18 SEP 1992,FRA,924,110mH [60mH ind.]
948,Zachary KLEPPE,,USA,924,110mH [60mH ind.]
948,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
948,Darren ARZU,,USA,924,110mH [60mH ind.]
948,Anthony BROWN,,USA,924,110mH [60mH ind.]
948,Veeramani PALANI,17 MAR 1994,IND,924,110mH
955,Tim NOWAK,13 AUG 1995,GER,923,110mH [60mH ind.]
955,Edouard CONTIES,15 APR 1996,FRA,923,110mH
955,Cleet WRZESINSKI,,USA,923,110mH [60mH ind.]
955,Vladislav KONDRATYEV,17 JUL 1998,KAZ,923,110mH [60mH ind.]
959,Quinn WILLIAMS,,USA,922,110mH [60mH ind.]
959,Lorenz URSPRUNGER,1999,AUT,922,110mH [60mH ind.]
959,Luciano LIMA,12 DEC 1996,POR,922,110mH [60mH ind.]
959,Johnie TALAMANTES,,USA,922,"110mH [55mH ind.,60mH ind.]"
959,Tyler BRENDEL,24 OCT 1994,USA,922,110mH [60mH ind.]
959,Braylon HARRINGTON,,USA,922,"110mH [55mH ind.,60mH ind.]"
959,Landon KEEFOVER,,USA,922,110mH [60mH ind.]
959,Paul PLOWCHA,,USA,922,110mH [60mH ind.]
959,Florian LICKTEIG,24 MAR 1996,GER,922,110mH [60mH ind.]
959,Taylor EHRHARDT,11 APR 1991,CAN,922,110mH [60mH ind.]
969,Bogdan PAVEL,1996,CAN,921,110mH
969,Zhihui ZHANG,01 OCT 1997,CHN,921,110mH [60mH ind.]
969,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
969,Ruslan MALOHLOVETS,29 AUG 1994,UKR,921,110mH [60mH ind.]
969,Dallas FORD,,USA,921,110mH [60mH ind.]
969,Nguyen Ngoc QUANG,01 JUN 1990,VIE,921,110mH
975,Aleksandar GRNOVIC,09 JAN 1996,SRB,920,110mH [60mH ind.]
975,Allan BAINO,04 MAR 1999,FRA,920,110mH
975,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
975,Dante JOHNSON,,USA,920,110mH [60mH ind.]
979,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
979,Ayomide BYROM,,GBR,919,110mH [60mH ind.]
979,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,919,110mH [60mH ind.]
979,Robert SULLIVAN,20 JAN 1996,USA,919,110mH [60mH ind.]
979,Christian OBERDICK,,USA,919,110mH [60mH ind.]
979,Josh ARMSTRONG,23 DEC 1999,IRL,919,110mH [60mH ind.]
985,Hayden HAMPTON,,USA,918,110mH [60mH ind.]
985,Keishaun LIMEHOUSE,,USA,918,110mH
985,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
985,Tyler LLOYD,,USA,918,110mH [60mH ind.]
989,Kristjan ROSENBERG,16 MAY 1994,EST,917,110mH [60mH ind.]
989,Joshua WRIGHT,,USA,917,110mH [60mH ind.]
989,Jonathan PERRY,,USA,917,110mH
989,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,917,110mH [60mH ind.]
989,Ivan ROMANYAK,12 JUL 1998,UKR,917,110mH [60mH ind.]
989,James BOWIE,31 AUG 1996,USA,917,110mH [60mH ind.]
989,Decoven YOUNG,,USA,917,110mH [60mH ind.]
989,Michael JOHNSON,,USA,917,110mH [60mH ind.]
989,Matteo ORSATTI,07 OCT 1997,ITA,917,110mH [60mH ind.]
998,Jacob MORSE,,USA,916,110mH [60mH ind.]
998,Timon DRESSELHAUS,1998,NAM,916,110mH
998,Dimitri MONTILLA,13 JAN 1998,BEL,916,110mH
998,Kavante DAWSON,,USA,916,110mH [60mH ind.]
998,Martin RŮŽIČKA,29 DEC 1995,CZE,916,110mH
998,Justus ADAMS,,USA,916,110mH [60mH ind.]
998,Jeremiah RICHARDSON,,USA,916,110mH [60mH ind.]
998,Renan PALMA,13 OCT 1990,ESA,916,110mH [60mH ind.]
