Place,Competitor,DOB,Unnamed: 3,Score,Event List
389,Edson GOMES,01 NOV 1998,POR,1026,110mH [60mH ind.]
389,Daniel ARMSTRONG,2000,USA,1026,110mH [60mH ind.]
394,Tyrin LEWIS,,USA,1025,110mH [60mH ind.]
395,Serge GILBERT,,USA,1024,110mH [60mH ind.]
395,Joseph HOLTHUSEN,,USA,1024,110mH [60mH ind.]
397,Cristian Augusto ALZATE,11 MAR 1992,COL,1023,110mH
397,Dong-min SHIN,21 JUN 1996,KOR,1023,110mH
397,Leo EL ACHKAR,09 FEB 1999,FRA,1023,110mH [60mH ind.]
397,Dorian ANDREWS,1998,USA,1023,110mH
397,Shunsuke TANI,25 AUG 1998,JPN,1023,110mH
402,Raphael MOHAMED,02 FEB 1998,FRA,1022,110mH [60mH ind.]
402,Rene Jonathan MÄHLMANN,24 OCT 1993,GER,1022,110mH
402,Zhongjie GUO,16 FEB 2001,CHN,1022,110mH [60mH ind.]
402,Yuta KITAKI,27 SEP 1999,JPN,1022,110mH
402,Yusei SUZUKI,12 JAN 2000,JPN,1022,110mH
407,David SKLENÁR,22 JUN 1997,CZE,1021,110mH
407,Shih-Wei HUANG,11 OCT 1995,TPE,1021,110mH
407,Cole PHILLIPS,,USA,1021,110mH
407,Yuxuan YANG,27 AUG 2002,CHN,1021,110mH [60mH ind.]
407,Rowan MALVEZIN,10 MAR 1993,FRA,1021,110mH
412,Kazuki BABA,18 OCT 1992,JPN,1020,110mH
412,Axel HUBERT,16 FEB 1996,FRA,1020,110mH [60mH ind.]
414,Yuma MARUYAMA,03 JUN 1998,JPN,1019,110mH
414,Jordi VAN DEN EYNDEN,1998,BEL,1019,110mH [60mH ind.]
416,Taylor ROONEY,,USA,1018,110mH [60mH ind.]
416,Anastas ELIOPOULOS,04 MAR 1999,CAN,1018,110mH [60mH ind.]
416,Jan KISIALA,10 APR 1998,CZE,1018,110mH
419,Khalil DORSEY,,USA,1017,110mH [60mH ind.]
419,Connor DURICKY,,USA,1017,110mH [60mH ind.]
419,Ivan SUAZO,,USA,1017,110mH [60mH ind.]
419,Crockett SCHOOLER,1999,USA,1017,110mH [60mH ind.]
419,Lenell SHELBY,,USA,1017,110mH [60mH ind.]
424,Denzel DOWNING,,USA,1016,110mH [60mH ind.]
424,Brayan ROJAS,12 SEP 1997,COL,1016,110mH
424,Abdel LARRINAGA,13 JUL 1994,POR,1016,110mH [60mH ind.]
424,Devon BROOKS,,USA,1016,110mH [60mH ind.]
424,Jaien WEBSTER,,USA,1016,110mH [60mH ind.]
424,Connor TROYER,,USA,1016,110mH [60mH ind.]
430,Ping-Fan CHENG,26 SEP 1995,TPE,1015,110mH
430,Marvin TAY,31 DEC 1990,SWE,1015,110mH [60mH ind.]
430,Rashawn JONES,,USA,1015,110mH [60mH ind.]
430,Kyohei NISHI,04 JUN 1995,JPN,1015,110mH
430,Papa Latyr GUÈYE,08 DEC 1997,SEN,1015,110mH [60mH ind.]
435,Zhenhua WU,26 AUG 1998,CHN,1014,110mH [60mH ind.]
435,Ke-Wei LIN,07 SEP 1998,TPE,1014,110mH
435,Jaelen WILLIAMS,07 JUL 1998,USA,1014,110mH [60mH ind.]
435,Tyler GARLAND,,USA,1014,110mH
435,Taichi KUBOTA,06 MAY 2000,JPN,1014,110mH
435,Konstantin CHELNOKOV,01 NOV 1986,RUS,1014,110mH [60mH ind.]
441,Gleb YEGOROV,27 JUN 1997,RUS,1013,110mH [60mH ind.]
441,D'Mahl MCFADDEN,,USA,1013,110mH [60mH ind.]
441,Joel BENGTSSON,06 MAY 1999,SWE,1013,110mH [60mH ind.]
441,Thomas WANAVERBECQ,25 MAR 2000,FRA,1013,110mH [60mH ind.]
441,Richard GILCHRIST,,USA,1013,110mH [60mH ind.]
446,Shinya TANAKA,23 JUN 1993,JPN,1012,110mH
446,Marcus KRAH,30 OCT 1997,USA,1012,110mH [60mH ind.]
446,Marc GALE,14 MAY 1998,ESP,1012,110mH [60mH ind.]
446,Jack FLOOD,15 SEP 1995,USA,1012,110mH [60mH ind.]
450,Gaston SAYAGO,21 JAN 1996,ARG,1011,110mH
451,Kirill KIREYEV,28 AUG 1997,RUS,1010,110mH [60mH ind.]
451,Muntingh HAMMAN,07 MAR 1990,RSA,1010,110mH
451,Sander MAES,21 DEC 1992,BEL,1010,110mH [60mH ind.]
451,Eddie MAHANA,,USA,1010,110mH [60mH ind.]
451,Jakeel SUBER,,USA,1010,110mH [60mH ind.]
451,Matt PRESCOTT,06 MAY 1984,USA,1010,110mH [60mH ind.]
451,Asahi TAWADA,2001,JPN,1010,110mH
451,Pak Kei CHAN,1995,HKG,1010,110mH
459,Jiří KUBEŠ,03 APR 1995,CZE,1009,110mH [60mH ind.]
459,Elliott GRAVES,04 JAN 1998,USA,1009,"110mH [55mH ind.,60mH ind.]"
459,Wei JIANG,12 OCT 1994,CHN,1009,110mH [60mH ind.]
459,Amari JAMES,1998,USA,1009,110mH [55mH ind.]
459,Smith CHRISTIAN,,USA,1009,110mH
459,Bret DANNIS,1999,USA,1009,110mH [60mH ind.]
459,Axel MARTHELY,25 JAN 1999,FRA,1009,110mH [60mH ind.]
466,Chen Xiang ANG,03 JUL 1994,SGP,1008,110mH
466,Roshan DAMMIKA RANATHUNGA,10 MAY 1998,SRI,1008,110mH
466,Alex DIMON,,USA,1008,"110mH [55mH ind.,60mH ind.]"
466,Kyong-tae KIM,20 MAR 1997,KOR,1008,110mH
470,Rushane THOMAS,27 JAN 1995,GBR,1007,110mH [60mH ind.]
470,Devonte VANTERPOOL,,USA,1007,110mH [60mH ind.]
472,Vittor SOUZA,24 OCT 1999,BRA,1006,110mH
472,Kuppusamy PREM KUMAR,23 AUG 1990,IND,1006,110mH
472,Lane KNOCH,,USA,1006,110mH [60mH ind.]
472,Daveon FINLEY,1999,USA,1006,110mH [60mH ind.]
476,Jan DOLEŽAL,06 JUN 1996,CZE,1005,110mH [60mH ind.]
476,Milad SAYYAR,28 JUL 1989,IRI,1005,110mH [60mH ind.]
476,Ian NIEVES,,PUR,1005,110mH
476,Kameron DAVIS,1999,USA,1005,110mH [60mH ind.]
480,Mason PLANT,,USA,1004,110mH [60mH ind.]
480,Xaysa ANOUSONE,20 MAR 1994,LAO,1004,110mH
480,Jacob WRIGHT,1995,USA,1004,110mH [60mH ind.]
480,Wavell HINDS,1999,JAM,1004,110mH [60mH ind.]
480,Kaisei IIZUKA,12 JAN 2001,JPN,1004,110mH
485,Simone POCCIA,16 JAN 1995,ITA,1003,110mH
485,Theopolis PHIPPS,1999,USA,1003,110mH [60mH ind.]
485,Nicolas CORBIN,,USA,1003,110mH [60mH ind.]
485,Alban LEFEUVRE,06 AUG 1997,FRA,1003,110mH [60mH ind.]
485,Charlie GIFFORD,,USA,1003,110mH [60mH ind.]
485,Johannes ERM,26 MAR 1998,EST,1003,110mH [60mH ind.]
485,Jason NICHOLSON,10 MAY 1999,GBR,1003,110mH [60mH ind.]
485,Nashu YAMADA,05 NOV 1999,JPN,1003,110mH
493,Hélio VAZ,01 MAY 1991,POR,1002,110mH [60mH ind.]
493,Leonardo BROWN,,USA,1002,110mH
493,Kamal GOLAUBE,,USA,1002,110mH [60mH ind.]
493,Jordan DAVIS,,USA,1002,110mH [60mH ind.]
497,Brandon CROWLEY,,USA,1001,110mH [60mH ind.]
497,Daisuke INUI,01 MAY 1995,JPN,1001,110mH
497,Anthony EASTER,14 SEP 1999,USA,1001,110mH
497,Kizuki KATTA,21 JUN 1999,JPN,1001,110mH
501,Mirko MASULLO,1991,ITA,1000,110mH [60mH ind.]
501,Darius BERRY,,USA,1000,110mH [60mH ind.]
501,Julian BODY,18 JUN 1998,USA,1000,110mH [60mH ind.]
501,Tyler MANSFIELD,,USA,1000,110mH
505,Stanislav STANKOV,03 AUG 1999,BUL,999,110mH [60mH ind.]
505,Suresh A.,24 SEP 1990,IND,999,110mH
505,Furkan AKTAŞ,16 JAN 1998,TUR,999,110mH [60mH ind.]
505,Kyle STRAUSS,,USA,999,110mH [60mH ind.]
505,Charles KELLY,,USA,999,110mH
505,Kollin SMITH,,USA,999,110mH [60mH ind.]
505,Louis COUZIN,26 APR 1999,FRA,999,110mH
505,Ryusei EIDA,20 JUL 2000,JPN,999,110mH
513,Paul GROEN,23 SEP 1989,NED,998,110mH
513,Yeison RIVAS,24 SEP 1987,COL,998,110mH
513,Kenneth SCHULTZE,1997,CAN,998,110mH
513,Paulo NETO,11 MAR 1997,POR,998,110mH
513,Ameer Shakir ANEED,08 OCT 1989,IRQ,998,110mH [60mH ind.]
513,Mattia DI PANFILO,24 OCT 1999,ITA,998,110mH [60mH ind.]
519,Maxime MAUGEIN,27 SEP 1992,FRA,997,110mH [60mH ind.]
520,Ro'derick SPEARS,1995,USA,996,110mH [60mH ind.]
520,Konstantin RUST,1998,GER,996,110mH [60mH ind.]
520,Derreck AFFOR,,USA,996,110mH [60mH ind.]
520,Aldair ROJAS,14 JUL 1997,COL,996,110mH
520,Rhys PHILLIPS,28 APR 1993,BAR,996,110mH
525,Asa ALLEN,,USA,995,110mH
525,Cedric FAUNE,03 MAR 1980,FRA,995,110mH [60mH ind.]
525,Jose LOPEZ,,USA,995,110mH [60mH ind.]
528,Eric WALKER,1997,USA,994,110mH [60mH ind.]
528,Renzo CREMASCHI,06 JUL 1998,ARG,994,110mH
528,Francisco LÓPEZ,16 APR 1995,ESP,994,110mH [60mH ind.]
528,Earl GREEN,1998,USA,994,110mH [60mH ind.]
528,Giovanni MARCHETTI,1998,ITA,994,110mH [60mH ind.]
528,Jalil CLAYTON,1999,USA,994,110mH [60mH ind.]
528,Chris DONALD,,USA,994,110mH [60mH ind.]
535,Gabriel MOORE,10 JAN 1996,USA,993,110mH [60mH ind.]
535,Michalis KIAFAS,11 JAN 1993,GRE,993,110mH [60mH ind.]
535,Melvil CLARICO,22 MAR 1997,FRA,993,110mH [60mH ind.]
535,Nicola CESCA,11 APR 1997,ITA,993,110mH [60mH ind.]
535,Tyreck NEWMAN,,USA,993,110mH [60mH ind.]
535,Jamal JANUARY,,USA,993,110mH [60mH ind.]
541,Ivor METCALF,29 OCT 1995,AUS,992,110mH
541,Steven ANDERSON,,USA,992,110mH [60mH ind.]
541,Anthony CLARK,,USA,992,110mH [60mH ind.]
541,Victor WILLIAMS,,USA,992,110mH
541,Sam CONGER,,USA,992,110mH [60mH ind.]
546,Timothy DUCKWORTH,18 JUN 1996,GBR,991,110mH [60mH ind.]
546,Ben JOHNSON,,USA,991,110mH [60mH ind.]
546,D'Ante YARBOROUGH,16 NOV 1995,USA,991,110mH [60mH ind.]
546,Roman SUPRUN,29 DEC 1997,UKR,991,110mH [60mH ind.]
546,Jace ROUNDTREE,,USA,991,110mH [60mH ind.]
546,Vilém STRÁSKÝ,03 JUL 1999,CZE,991,110mH [60mH ind.]
546,Xavier SMITH,,USA,991,110mH [60mH ind.]
546,Tomi ALAO,,USA,991,110mH [60mH ind.]
546,Ryoto ABE,03 MAY 2000,JPN,991,110mH
555,Parker JOHNSON,,USA,990,110mH [60mH ind.]
555,Apisit PUANGLAMYAI,31 MAY 1998,THA,990,110mH
555,Brandon THORNHILL,,USA,990,110mH [60mH ind.]
555,Alejandro ROMERO,11 MAY 1998,ESP,990,110mH [60mH ind.]
555,Thibault MARTIN,18 FEB 1996,FRA,990,110mH
560,Javier DONES,22 JUN 1995,ESP,989,110mH [60mH ind.]
560,Martin POKORNÝ,22 SEP 1988,CZE,989,110mH [60mH ind.]
560,Levaughn BATTICK,,JAM,989,110mH [60mH ind.]
560,Solomon SIMMONS,26 SEP 1993,USA,989,110mH [60mH ind.]
560,Keisuke ENOMOTO,05 MAR 1998,JPN,989,110mH
565,Zachery ZIEMEK,23 FEB 1993,USA,988,110mH
565,Coby BAILEY,1999,USA,988,110mH [60mH ind.]
565,Krzysztof KILJAN,30 DEC 1999,POL,988,110mH [60mH ind.]
565,Ergash NORMURADOV,17 SEP 1995,UZB,988,110mH [60mH ind.]
565,Payne WYLIE,2000,CAN,988,110mH [60mH ind.]
565,Cole SMITH,1999,USA,988,110mH [60mH ind.]
565,Yuto WATASE,24 APR 1997,JPN,988,110mH
572,Shakeem HALL-SMITH,21 APR 1997,BAH,987,110mH
572,Wiktor SANTKIEWICZ,16 JUL 1998,POL,987,110mH [60mH ind.]
572,Marceau JOVIN,1996,CAN,987,110mH [60mH ind.]
572,Makiyah SMALLWOOD,,USA,987,110mH [60mH ind.]
572,Jianhang YANG,02 SEP 1996,CHN,987,110mH [60mH ind.]
572,Sean MCGETRICK,,USA,987,110mH [60mH ind.]
572,Akira WAKAYAMA,23 AUG 1998,JPN,987,110mH
579,Devin MCKINNEY,,USA,986,110mH [60mH ind.]
579,Jan SCHINDZIELORZ,08 AUG 1978,GER,986,110mH [60mH ind.]
579,Hideaki TANAKA,22 SEP 1995,JPN,986,110mH
579,Diadie CISSOKHO,13 FEB 1994,FRA,986,110mH [60mH ind.]
579,Paul MELOCHE,13 MAY 1997,USA,986,110mH [60mH ind.]
579,Ben KONOPKA,,USA,986,110mH [60mH ind.]
579,Jui-Feng WU,09 SEP 1998,TPE,986,110mH
579,Mathieu LOUISY,08 FEB 1998,FRA,986,110mH
579,Yuhei NINOMIYA,25 MAY 1999,JPN,986,110mH
588,Lloyd FACEY,1999,JAM,985,110mH
588,Daiqwaun FAIRCLOTH,,USA,985,110mH [60mH ind.]
588,Henry ADAMS,,USA,985,110mH [60mH ind.]
591,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,984,110mH
591,Kyree GERSTLE-GOODMAN,,USA,984,110mH [60mH ind.]
593,Florian DOMENIG,20 MAR 1995,AUT,983,110mH [60mH ind.]
593,Tyler ETTEL,,USA,983,110mH [60mH ind.]
595,Oscar HJERM,1997,SWE,982,110mH
595,Tyler KIRKWOOD,1997,USA,982,110mH [60mH ind.]
595,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,982,110mH [60mH ind.]
595,Darren RIDDLES,30 JUN 1998,RSA,982,110mH
595,Ketavion HUMBER,,USA,982,110mH [60mH ind.]
595,Robert TEER,06 APR 2000,USA,982,110mH [60mH ind.]
595,CJ ANDERSON,,USA,982,110mH
595,Jinichiro KAKIHARA,1997,JPN,982,110mH
603,Marek LUKÁŠ,16 JUL 1991,CZE,981,110mH [60mH ind.]
603,Petter GUSTAFSSON,1994,SWE,981,110mH [60mH ind.]
603,Mohammad Amin BARZI,26 SEP 1995,IRI,981,110mH [60mH ind.]
603,Shawn OHAZURIKE,,USA,981,110mH [60mH ind.]
603,Takanori MAEDA,15 JUL 1997,JPN,981,110mH
603,Julian ANDRIANAVALONA,10 JAN 1999,FRA,981,110mH [60mH ind.]
609,Uriel DISSI TCHAWO,03 JUL 1996,FRA,980,110mH [60mH ind.]
609,Brandon SHADE,,USA,980,110mH [60mH ind.]
609,Derrick OLSEN,,USA,980,110mH [60mH ind.]
609,Chun Yan LUI,,HKG,980,110mH
613,Frank DOUGLAS,1996,USA,979,110mH [60mH ind.]
613,Ondřej KOPECKÝ,16 MAY 1998,CZE,979,110mH [60mH ind.]
615,Poulose MAYMON,01 MAY 1997,IND,978,110mH
615,Carlo Giuseppe REDAELLI,13 MAR 1987,ITA,978,110mH
615,Christian STRONG,1998,USA,978,110mH [60mH ind.]
615,Zavante CHICHESTER,,USA,978,110mH [60mH ind.]
619,Ayodeji ADEDOKUN,,USA,977,110mH
619,Isaiah LUCAS,21 MAY 1998,USA,977,110mH [60mH ind.]
619,Maor SEGED,15 FEB 1993,ISR,977,110mH
619,Timothy PAYNE,25 FEB 2000,USA,977,110mH [60mH ind.]
623,Ben HIBBERT,27 AUG 1997,USA,976,110mH [60mH ind.]
623,Natthaphon DANSUNGNOEN,,THA,976,110mH
623,Yevgeniy PROKUZDIN,2000,KAZ,976,110mH [60mH ind.]
626,Hyun-woo LEE,07 MAR 1985,KOR,975,110mH
626,Yevgeniy PRONSKIKH,30 JAN 1995,RUS,975,110mH [60mH ind.]
626,Pieter BRAUN,21 JAN 1993,NED,975,110mH
626,Nick WESSELS,,USA,975,110mH [60mH ind.]
626,Chevis ARMSTEAD,1997,USA,975,110mH [60mH ind.]
631,Manuel EITEL,28 JAN 1997,GER,974,110mH [60mH ind.]
631,Filip BJÖRKLUND,03 OCT 1998,SWE,974,110mH [60mH ind.]
631,David ADAMS,,USA,974,110mH [60mH ind.]
631,Claudy CATERE,22 APR 1998,FRA,974,110mH
631,Adam FRANKLIN,,USA,974,110mH [60mH ind.]
636,Jesus SERRANO,,USA,973,110mH [60mH ind.]
636,Niklas RIPPON,01 DEC 1989,GER,973,110mH [60mH ind.]
636,Maurice HOLMES,,USA,973,110mH [60mH ind.]
636,Michael MCMAHAN,,USA,973,110mH [60mH ind.]
636,Logan BRISTOL,,USA,973,110mH [60mH ind.]
636,Patrick WASHINGTON,,USA,973,110mH
636,Artem LUKYANENKO,30 JAN 1990,RUS,973,110mH [60mH ind.]
643,Kylian MONTFORT,24 MAR 1998,FRA,972,110mH
643,Vincent VERNET,08 AUG 1996,FRA,972,110mH
643,Quincy SANCHEZ,,USA,972,110mH [60mH ind.]
643,Kanon MORITA,29 MAY 2000,JPN,972,110mH
643,Papdemba HIRAMATSU,15 DEC 1997,JPN,972,110mH
648,Jared SEAY,,USA,971,110mH [60mH ind.]
648,Jordan SAMUELS,1996,USA,971,110mH [60mH ind.]
648,Jordan WASHINGTON,,USA,971,110mH [60mH ind.]
648,Warren CARTER,,USA,971,110mH [60mH ind.]
648,Taraje WHITFIELD,,USA,971,110mH [60mH ind.]
653,Jacob MALLY,,USA,970,110mH [60mH ind.]
653,Fredrik SAMUELSSON,16 FEB 1995,SWE,970,110mH [60mH ind.]
653,Josh ETKIND,,USA,970,110mH [60mH ind.]
653,Alvin VERGEL,08 MAR 1997,PHI,970,110mH
653,Darius RELLEFORD,,USA,970,110mH [60mH ind.]
653,Alazae HESTER-TAYLOR,,USA,970,110mH [60mH ind.]
653,Cameron HURD,,USA,970,110mH
653,Alex PARKER,,USA,970,110mH [60mH ind.]
653,Jeremias DANIEL,26 MAY 1997,BRA,970,110mH
653,Cody JOHNSON,05 MAY 1998,USA,970,110mH
653,Zhengdong SI,12 JUN 1997,CHN,970,110mH [60mH ind.]
664,Storm MALONE,,USA,969,110mH [60mH ind.]
664,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,969,110mH [60mH ind.]
664,Jatavion BOONE,,USA,969,110mH [55mH ind.]
664,Germain BARNES,,USA,969,110mH [60mH ind.]
664,Awyong LIANG QI,13 JAN 1995,SGP,969,110mH
669,Kazuaki FURUTA,06 MAY 1992,JPN,968,110mH
669,Andrea PACITTO,1996,ITA,968,110mH [60mH ind.]
669,Treyshon MALONE,,USA,968,110mH [60mH ind.]
672,Adrian BOLDEANU,21 APR 1995,ROU,967,110mH [60mH ind.]
672,Dong-hui CHOI,15 DEC 1998,KOR,967,110mH
672,Devon ALVARADO,,USA,967,110mH [60mH ind.]
672,Jack MCHUGH,,USA,967,110mH [60mH ind.]
672,Martin SWAN,,USA,967,110mH
677,Mario ARANCON,29 MAR 1994,ESP,966,110mH [60mH ind.]
677,Denzel TINSLEY,,USA,966,110mH [60mH ind.]
677,Garrett GIBSON,,USA,966,110mH [60mH ind.]
677,Sam HARTMAN,1999,USA,966,110mH
681,Gerard MATEU PORRAS,14 APR 1996,ESP,965,110mH [60mH ind.]
681,Romain HENRY,08 APR 1998,FRA,965,110mH [60mH ind.]
681,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,965,110mH [60mH ind.]
681,Callan DAVIES,,USA,965,110mH [60mH ind.]
681,Jack LINT,06 JAN 1996,USA,965,110mH [60mH ind.]
681,John BALDWIN,,USA,965,110mH [60mH ind.]
681,Mcgriff CEDRIC,,USA,965,110mH [60mH ind.]
688,Nick GUERRANT,,USA,964,110mH [60mH ind.]
688,Silvan LÜCKL,25 APR 1995,SUI,964,110mH
688,Justin GERBRECHT,,USA,964,110mH
688,Mike JONES,,USA,964,110mH [60mH ind.]
688,Diemmix RIOS,08 AUG 1996,PUR,964,110mH
693,Matt KIRKENDALL,,USA,963,110mH [60mH ind.]
693,Elias MARTINSSON,28 JUN 1997,SWE,963,110mH [60mH ind.]
693,Anton PROTSENKO,27 JUL 1997,RUS,963,110mH [60mH ind.]
693,Jackson CHEUNG,1996,CAN,963,110mH [60mH ind.]
693,Edwin ADAMS,,USA,963,110mH [60mH ind.]
693,Julien OLIVAS,11 JUN 1996,FRA,963,110mH [60mH ind.]
693,Moussa CONDE,12 JAN 1996,USA,963,110mH [60mH ind.]
693,Brady FRY,,USA,963,110mH [60mH ind.]
693,Yi-Wen YANG,15 MAR 2000,TPE,963,110mH
702,Victor ORDUNA,08 AUG 1988,ESP,962,110mH [60mH ind.]
702,Andre JONES,27 AUG 1998,USA,962,110mH
702,Jordan TORNEY,,USA,962,110mH
702,Jesus CASTILLO,05 AUG 1993,ESP,962,110mH [60mH ind.]
702,Patryk BACHAR,16 NOV 1992,POL,962,110mH [60mH ind.]
702,Noah ROGERS,16 SEP 1996,AUS,962,110mH
702,Tre HOLLINGSWORTH,2000,BAR,962,110mH [60mH ind.]
702,Shota FUKUDA,18 JUL 1998,JPN,962,110mH
710,Viktor KANTELE,11 JAN 1997,FIN,961,110mH
710,Mason GUZMAN-SANCHEZ,,USA,961,110mH
710,Aydar GILYAZOV,11 JUN 1987,RUS,961,110mH [60mH ind.]
710,Hunter WARGO,,USA,961,110mH [60mH ind.]
710,Myron ANDERSON,,USA,961,110mH [60mH ind.]
710,Korey LONDON,,USA,961,110mH [60mH ind.]
716,Romain MARTIN,12 JUL 1988,FRA,960,110mH [60mH ind.]
716,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,960,110mH
716,Mael POMPONNE,25 JAN 1993,FRA,960,110mH [60mH ind.]
716,Mathias BRUGGER,06 AUG 1992,GER,960,110mH [60mH ind.]
716,Tyler NELSON,17 JAN 1996,USA,960,110mH
716,Harrison MANUEL,2000,USA,960,110mH [60mH ind.]
716,Rhett GONZALES,,USA,960,110mH [60mH ind.]
716,William GRAY,,USA,960,110mH [60mH ind.]
724,Christian CECCATO,,USA,959,110mH [60mH ind.]
724,Thomas RAVON,01 MAY 1984,FRA,959,110mH [60mH ind.]
724,Benedict IAN GAWOK,25 JUL 1999,MAS,959,110mH
724,Charalabos LIRIS,1998,GRE,959,110mH [60mH ind.]
724,Craig CLARK,,USA,959,110mH [60mH ind.]
724,Yushi HATANAKA,17 JUL 1994,JPN,959,110mH [60mH ind.]
724,Reece YOUNG,03 OCT 1995,GBR,959,110mH [60mH ind.]
731,Jemarruse AMOS,,USA,958,110mH [60mH ind.]
731,Philippe PETITJEAN,05 MAY 1997,FRA,958,110mH [60mH ind.]
731,Ori RINAMAN,,USA,958,110mH [60mH ind.]
731,Micah HAIRSTON,,USA,958,110mH [60mH ind.]
735,Harry MASLEN,02 SEP 1996,GBR,957,110mH [60mH ind.]
735,Fadane HAMADI,21 JUL 1992,COM,957,110mH [60mH ind.]
735,Dor HAYON,15 JUL 1998,ISR,957,110mH [60mH ind.]
738,Peter MORENO,30 DEC 1990,NGR,956,110mH [60mH ind.]
738,Cwinn FEBUS,,USA,956,"110mH [55mH ind.,60mH ind.]"
738,Jermanie BYRD,,USA,956,110mH [60mH ind.]
741,Ramon FLAMMER,06 MAY 1995,SUI,955,110mH [60mH ind.]
741,Tanner SAUNDERS,,USA,955,110mH [60mH ind.]
741,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,955,110mH [60mH ind.]
744,Gabriele SEGALE,02 MAR 1997,ITA,954,110mH [60mH ind.]
744,Lamin FOFANA,20 SEP 1992,RUS,954,110mH [60mH ind.]
744,Artyom KUZNETSOV,29 JUL 1999,RUS,954,110mH [60mH ind.]
744,Max GLOSKEY,,USA,954,110mH [60mH ind.]
744,Ken MULLINGS,28 APR 1997,BAH,954,110mH [60mH ind.]
744,Alexandru CRUȘELNIȚCHI,16 AUG 1992,MDA,954,110mH [60mH ind.]
744,Saša BABIĆ,1997,SRB,954,110mH [60mH ind.]
751,Darren PETTY,,USA,953,110mH [60mH ind.]
751,Maicel UIBO,27 DEC 1992,EST,953,110mH
751,Chisom ONUKWUGHA,1998,USA,953,110mH [60mH ind.]
751,Mathieu JAQUET,09 JUL 1998,SUI,953,110mH [60mH ind.]
751,Enoch CHEUNG,,USA,953,110mH [60mH ind.]
756,Gaetan BREMENT,24 OCT 1997,FRA,952,110mH [60mH ind.]
756,Diego Francisco SOARES,15 AUG 1995,BRA,952,110mH
756,Dylan COOPER,,USA,952,110mH [60mH ind.]
759,Pieter TOP,,USA,951,110mH [60mH ind.]
759,Jared OLSON,1993,CAN,951,110mH [60mH ind.]
759,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,951,110mH [60mH ind.]
759,Jeffrey YOUNG,,USA,951,110mH [60mH ind.]
759,Cory GAITHER,,USA,951,110mH [60mH ind.]
759,Andrew DOCTOR,11 MAY 1999,USA,951,110mH [60mH ind.]
759,Elvis KRYUKOV,01 MAY 1992,CYP,951,110mH
766,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,950,110mH [60mH ind.]
766,Niklas KAUL,11 FEB 1998,GER,950,110mH [60mH ind.]
766,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
766,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
766,Adriaan PELSER,03 FEB 2000,AUS,950,110mH
766,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
766,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
766,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
774,Jesse FRIMPONG,,USA,949,110mH [60mH ind.]
774,Dimitri REBUFFEL,01 APR 1994,FRA,949,110mH
774,Ian BROWN,,USA,949,110mH
774,Dajone AVERETT,,USA,949,110mH
778,Khymani REID,2000,CAN,948,110mH [60mH ind.]
778,Rafał HORBOWICZ,01 APR 1998,POL,948,110mH [60mH ind.]
778,Cameron SMITH,,USA,948,110mH [60mH ind.]
778,Ayoub BEN NOURI,,MAR,948,110mH
782,Senne SEGERS,15 NOV 1995,BEL,947,110mH [60mH ind.]
782,Marcus NILSSON,03 MAY 1991,SWE,947,110mH [60mH ind.]
782,Ezekiel VAUGHAN,,USA,947,110mH
782,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
782,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
782,Shun TAUE,30 MAY 1997,JPN,947,110mH
782,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
782,Fan YANG,25 JUL 1996,CHN,947,110mH [60mH ind.]
790,Andreas GUSTAFSSON,08 APR 1997,SWE,946,110mH [60mH ind.]
790,Paras PATIL,18 JUL 1998,IND,946,110mH
790,Harun AKIN,03 MAR 1998,TUR,946,110mH [60mH ind.]
790,Ashton COLAIRE,1997,CAN,946,110mH
794,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
794,Dylan BURNETT,,USA,945,110mH [60mH ind.]
794,Donte IRVING,,USA,945,110mH [60mH ind.]
794,Radoš RYKL,18 MAR 1995,CZE,945,110mH [60mH ind.]
794,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
794,Seth SPINO,,USA,945,110mH [60mH ind.]
794,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
794,Keiso PEDRIKS,30 APR 1994,EST,945,110mH [60mH ind.]
802,Andriy PRYDYBAYLO,22 MAY 1996,UKR,944,110mH [60mH ind.]
802,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
802,Jaime CARDIEL,19 MAY 2000,ESP,944,110mH [60mH ind.]
