Place,Competitor,DOB,Unnamed: 3,Score,Event List
395,Hideaki KATO,06 JUN 1994,JPN,1041,110mH [60mH ind.]
396,Federico PIAZZALUNGA,12 MAY 2000,ITA,1040,110mH
397,David HOLÝ,04 MAR 1998,CZE,1040,110mH
398,Cory GAITHER,,USA,1040,110mH [60mH ind.]
399,Takumi NISHIO,10 JUN 1997,JPN,1040,110mH [60mH ind.]
400,Alessio SOMMACAL,11 NOV 2001,ITA,1040,110mH
401,Trpimir ŠIROKI,24 SEP 1998,CRO,1039,110mH [60mH ind.]
402,Tarundeep SINGH,06 SEP 1994,IND,1039,110mH
403,Vilém STRÁSKÝ,03 JUL 1999,CZE,1039,110mH [60mH ind.]
404,Payne WYLIE,26 JUN 2000,CAN,1039,110mH
405,Lucas Henrique DE SOUZA,14 MAY 2003,BRA,1039,110mH
406,Ryona MANAGO,09 APR 2003,JPN,1039,110mH
407,Yuma MORIMOTO,13 JUN 2001,JPN,1039,110mH [60mH ind.]
408,Haoran YANG,22 SEP 2001,CHN,1038,110mH [60mH ind.]
409,Jonathan PLY,,USA,1038,110mH [60mH ind.]
410,Sachin BINU,18 MAY 1998,IND,1038,110mH
411,Philip HUNDL,,USA,1038,110mH [60mH ind.]
412,Kalobe JIMENEZ,,USA,1038,110mH
413,Maymon POULOSE,01 MAY 1997,IND,1037,110mH
414,Lawrence LOKONOBEI,,USA,1037,110mH [60mH ind.]
415,Keigo TAHARA,05 AUG 2003,JPN,1037,110mH [60mH ind.]
416,Jorim Lénoard BANGUE,06 JAN 2003,CMR,1036,110mH
417,Spencer BROWN,2001,USA,1036,110mH
418,Felix LAWRENCE,26 JUN 2001,PUR,1036,110mH [60mH ind.]
419,Diniko BATES,,USA,1035,110mH [60mH ind.]
420,Julian MARTIN-ROGERS,,USA,1035,110mH
421,Senne SEGERS,15 NOV 1995,BEL,1035,110mH [60mH ind.]
422,Yuito NISHIGUCHI,03 MAY 2000,JPN,1035,110mH
423,Risto LILLEMETS,20 NOV 1997,EST,1035,110mH [60mH ind.]
424,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,1035,110mH
425,Oleh KUKOTA,22 FEB 1997,UKR,1034,110mH [60mH ind.]
426,Anthony VAZQUEZ,,PUR,1034,110mH [60mH ind.]
427,Olivér ALMÁSI,26 JAN 2002,HUN,1034,110mH
428,Ren TETSUGUCHI,25 NOV 1994,JPN,1034,110mH
429,Michael SCHOEMAN,01 JAN 2001,RSA,1034,110mH
430,Ka Yiu LEE,1996,HKG,1033,110mH
431,Oliver THOMAS,,USA,1033,110mH [60mH ind.]
432,Mayowa OSUNSAMI,23 OCT 1999,GBR,1033,110mH [60mH ind.]
433,Surendhar JAYAKUMAR,11 APR 1991,IND,1032,110mH
434,Jaime CARDIEL,19 MAY 2000,ESP,1032,110mH [60mH ind.]
435,Drew PICKETT,,USA,1031,110mH
436,Hiromi INOUE,27 APR 1999,JPN,1031,110mH
437,Diogo GUERRA,29 JAN 1999,POR,1031,110mH [60mH ind.]
438,Pyry SANTAHUHTA,22 MAR 1999,FIN,1030,110mH [60mH ind.]
439,Kenneth WEI,,USA,1030,110mH [60mH ind.]
440,Daniyil SUBBOTIN,26 JUL 2001,RUS,1030,110mH [60mH ind.]
441,So MARUYAMA,22 SEP 2002,JPN,1030,110mH
442,Dario DESTER,22 JUL 2000,ITA,1029,110mH [60mH ind.]
443,Marvin TAY,31 DEC 1990,SWE,1029,110mH [60mH ind.]
444,Richárd NAGY,10 MAY 2002,HUN,1028,110mH [60mH ind.]
445,Yung-Chun CHEN,02 AUG 2000,TPE,1028,110mH
446,Makenson GLETTY,02 APR 1999,FRA,1028,110mH [60mH ind.]
447,Ryusei KUBOTA,21 JUL 2000,JPN,1028,110mH
448,Vincent VERNET,08 AUG 1996,FRA,1028,110mH
449,Abel CHRISTIANSEN,,USA,1028,110mH [60mH ind.]
450,Jovan ČANAK,02 JUN 2002,SRB,1027,110mH [60mH ind.]
451,Daniel ARMSTRONG,2000,USA,1027,110mH [60mH ind.]
452,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,1027,110mH [60mH ind.]
453,Yuta KITAKI,27 SEP 1999,JPN,1027,110mH
454,Carter DARION,,USA,1027,110mH
455,Chen-Hsiang CHU,28 SEP 2002,TPE,1026,110mH
456,Antoine LEBRUN,2001,CAN,1026,110mH [60mH ind.]
457,Bryce ANTHONY,05 DEC 2000,USA,1026,110mH [60mH ind.]
458,Amara DRAME,01 JUN 2000,CGO,1026,110mH [60mH ind.]
459,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1026,110mH
460,Victor ORDUNA,08 AUG 1988,ESP,1026,110mH [60mH ind.]
461,Elvis Elli KRYUKOV,01 MAR 1992,CYP,1025,110mH
462,Dobromir NIKOLOV,03 JAN 2001,BUL,1025,110mH [60mH ind.]
463,Troy WHYTE,,USA,1025,110mH [60mH ind.]
464,Ioannis KAMARINOS,28 JUL 2001,GRE,1025,110mH [60mH ind.]
465,Paul CHABAUTY,20 JAN 2001,FRA,1025,110mH
466,Loubert DAGRIN,,USA,1024,110mH [60mH ind.]
467,Joshua WAGNER,29 FEB 2000,GER,1024,110mH
468,Yuhei NINOMIYA,25 MAY 1999,JPN,1023,110mH [60mH ind.]
469,Mohamed ZADI,20 MAR 2001,ALG,1023,110mH [60mH ind.]
470,Martin JANSKÝ,11 FEB 2000,CZE,1023,110mH [60mH ind.]
471,Andy PRECIADO,12 OCT 1997,ECU,1023,110mH
472,Kenro TOHTER,08 AUG 2001,EST,1023,110mH [60mH ind.]
473,Ren FUKUMOTO,04 MAY 2000,JPN,1022,110mH [60mH ind.]
474,Sidrak AFEWORK,07 JUN 2001,SWE,1022,110mH [60mH ind.]
475,Wesley Victor DA SILVA,24 JUL 2001,BRA,1022,110mH
476,Parker WORMEK,,USA,1022,110mH [60mH ind.]
477,Denzel DOWNING,,USA,1021,110mH
478,Keirston PAIGE,,USA,1021,110mH
479,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1020,110mH [60mH ind.]
480,Kai NISHIOKA,13 MAR 2000,JPN,1020,110mH
481,Micha RUTSCHMANN,17 MAY 2000,SUI,1020,110mH
482,Jack SUMNERS,25 OCT 2000,GBR,1020,110mH [60mH ind.]
483,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,1019,110mH
484,Ahumad WILLIAMS,,USA,1019,110mH [60mH ind.]
485,Ilya KAVALEU,02 AUG 2002,BLR,1019,110mH [60mH ind.]
486,Paul UBIERNA,06 DEC 2001,ESP,1019,110mH [60mH ind.]
487,Gert VALDSALU,15 NOV 1995,EST,1019,110mH [60mH ind.]
488,Takuma KAMATANI,27 NOV 2000,JPN,1019,110mH
489,Junki YAMAMOTO,24 OCT 2001,JPN,1019,110mH
490,Kylian MONTFORT,24 MAR 1998,FRA,1019,110mH
491,Jacob GLADIEUX,,USA,1019,110mH [60mH ind.]
492,Furkan AKTAŞ,16 JAN 1998,TUR,1018,110mH [60mH ind.]
493,Julian GRIFFIN,,USA,1018,110mH [60mH ind.]
494,Johnathon HARPER,,USA,1018,110mH [60mH ind.]
495,Shaka BOGAN,,USA,1018,110mH [60mH ind.]
496,Christian BROWN,2000,USA,1018,110mH
497,Sam MCLENDON,,USA,1018,110mH [60mH ind.]
498,Florian SOMÉ,17 SEP 1994,FRA,1018,110mH [60mH ind.]
499,Kai KAZMIREK,28 JAN 1991,GER,1018,110mH [60mH ind.]
500,Wienstan Christopher MENA ARANA,06 JUN 1998,GUA,1017,110mH
501,Che SAUNDERS,2002,TTO,1017,110mH [60mH ind.]
502,Deyton LOVE,,USA,1017,110mH [60mH ind.]
503,Erich RHODEBACK,,USA,1017,110mH [60mH ind.]
504,Leo EDON,07 AUG 2001,FRA,1017,110mH [60mH ind.]
505,Gerard O'DONNELL,06 MAY 1988,IRL,1017,110mH [60mH ind.]
506,Zachary TURNER,,USA,1017,110mH [60mH ind.]
507,Kazuto OMURA,20 DEC 2002,JPN,1017,110mH [60mH ind.]
508,Liam ANDERSON,,USA,1017,110mH [60mH ind.]
509,Makiyah SMALLWOOD,,USA,1017,110mH [60mH ind.]
510,Michael Musyoka NZUKU,27 JAN 1997,KEN,1016,110mH
511,Jente HAUTTEKEETE,14 MAR 2002,BEL,1016,110mH [60mH ind.]
512,Mattia DI PANFILO,24 OCT 1999,ITA,1016,110mH [60mH ind.]
513,Ali SALAMATIAN,29 SEP 2000,IRI,1016,110mH
514,Luke LAUBACHER,,USA,1015,110mH [60mH ind.]
515,Zac WEAS,,USA,1015,"110mH [55mH ind.,60mH ind.]"
516,Michail KIAFAS,11 JAN 1993,GRE,1015,110mH [60mH ind.]
517,Hayato KAMIDE,21 DEC 2003,JPN,1015,110mH
518,Uchenna NWOSU,,USA,1015,110mH
519,Nico BECKERS,03 MAR 1994,GER,1015,110mH [60mH ind.]
520,Jovan AIGBEKAEN,,USA,1015,110mH [60mH ind.]
521,Marquise YOUNG,,USA,1014,110mH [60mH ind.]
522,Lorenzo NAIDON,15 JUN 1999,ITA,1014,110mH [60mH ind.]
523,Ryohei OKUNO,27 APR 1994,JPN,1014,110mH
524,Jermaine COLLIER,05 JUL 1993,USA,1014,110mH [60mH ind.]
525,Ken MULLINGS,28 APR 1997,BAH,1014,110mH
526,Mauricio GARRIDO,30 MAY 1996,PER,1014,110mH
527,Timor BARRETT,27 JUL 1998,JAM,1014,110mH
528,Zayden DAVIS,,USA,1014,110mH [60mH ind.]
529,Kohei TAKAHASHI,06 DEC 2001,JPN,1014,110mH
530,Ondřej KOPECKÝ,16 MAY 1998,CZE,1014,110mH [60mH ind.]
531,Philippe PETITJEAN,05 MAY 1997,FRA,1014,110mH [60mH ind.]
532,Emel KEYSER,10 JUN 2003,RSA,1013,110mH
533,Haruya OGATA,18 JUN 2000,JPN,1013,110mH
534,Zachary EXTINE,,USA,1013,110mH [60mH ind.]
535,Ronnie JACKSON,,USA,1013,110mH
536,Dakarai BUSH,,USA,1013,110mH
537,Sven ROOSEN,27 JUL 2001,NED,1012,110mH [60mH ind.]
538,Yovany DE LA CANUET,18 NOV 2000,CUB,1012,110mH
539,Daiqwaun FAIRCLOTH,29 MAR 2000,USA,1012,110mH [60mH ind.]
540,Tajean HOUSTON,18 OCT 2000,JAM,1011,110mH [60mH ind.]
541,Zachary MEYER,27 FEB 2000,USA,1011,110mH [60mH ind.]
542,Nozomu MATSUMOTO,03 MAY 2003,JPN,1011,110mH
543,Shinya KANEMARU,22 MAY 2003,JPN,1011,110mH
544,William MUNDY,,USA,1011,110mH
545,Vincent GRACIA,31 JAN 2000,FRA,1011,110mH
546,Sidney LITTLEJOHN,,USA,1010,110mH [60mH ind.]
547,Ryoga MORIGUCHI,20 MAY 1998,JPN,1009,110mH
548,Kensuke KUBOTA,03 OCT 2000,JPN,1009,110mH
549,Dominik DISTELBERGER,16 MAR 1990,AUT,1008,110mH [60mH ind.]
550,Mario REVENGA,04 APR 2002,ESP,1008,110mH [60mH ind.]
551,Aiden LIEB,,USA,1008,110mH [60mH ind.]
552,Takumi SUGAYA,15 JUL 2001,JPN,1008,110mH
553,Nnamdi ONWAEZE,,USA,1008,110mH
554,Ken LIN,25 JUN 1999,CHN,1008,110mH
555,Adrià NAVAJÓN,29 JAN 2001,ESP,1008,110mH [60mH ind.]
556,Daniel SPEJCHER,2000,USA,1008,110mH [60mH ind.]
557,Rainey ANDERSON,10 FEB 2000,USA,1008,110mH
558,Jaydon GREEN,,USA,1007,110mH [60mH ind.]
559,Reza BAHREINI,17 FEB 2000,IRI,1007,110mH
560,Riccardo BERRINO,20 APR 2002,ITA,1007,110mH
561,Francesco MARCONI,02 DEC 1995,ITA,1007,110mH [60mH ind.]
562,Alessandro ROTA,14 MAY 2002,ITA,1007,110mH
563,Finnigan SCHIRMER,,USA,1007,110mH [60mH ind.]
564,Mathieu LOUISY,08 FEB 1998,FRA,1007,110mH
565,Nick DURNIN,,USA,1007,110mH
566,Jui-Feng WU,09 SEP 1998,TPE,1006,110mH
567,Francisco Javier LÓPEZ,29 DEC 1989,ESP,1006,110mH
568,Ryugo SOGABE,19 APR 2002,JPN,1006,110mH
569,Yuujin SAKODA,02 DEC 2000,JPN,1006,110mH
570,Yury YAREMICH,25 OCT 1995,BLR,1005,110mH
571,Heath BALDWIN,,USA,1005,110mH [60mH ind.]
572,Tyler RHODES,,USA,1005,110mH
573,Enoch CHEUNG,,USA,1005,110mH
574,Giovanni ALFRED,,LCA,1005,110mH [60mH ind.]
575,Kendall WHITE,,USA,1005,110mH [60mH ind.]
576,John PAREDES,02 OCT 2002,COL,1004,110mH [60mH ind.]
577,Tshepo LEFETE,02 FEB 1992,RSA,1004,110mH
578,Corey PERRYMAN,,USA,1004,110mH
579,Cwinn FEBUS,,USA,1004,110mH
580,Ryota HAYASHIDA,02 APR 2001,JPN,1004,110mH
581,Yevgeniy KATUNIN,24 NOV 1999,RUS,1004,110mH
582,Marques MERRIWEATHER,,USA,1004,110mH
583,Shohei KAJIYAMA,15 AUG 2001,JPN,1003,110mH
584,Jayson EKIYOR,,USA,1003,110mH
585,Hiroto KINOSHITA,20 NOV 2002,JPN,1003,110mH
586,Moritz HEENE,18 JUN 2001,GER,1003,110mH [60mH ind.]
587,Gabriele CRNIGOJ,20 DEC 1997,ITA,1003,110mH
588,Alexander COLLINS,2002,CAN,1003,110mH [60mH ind.]
589,Yuki UEKUSA,21 JUN 1999,JPN,1003,110mH
590,Cameron WILMINGTON,2001,USA,1003,110mH [60mH ind.]
591,Sander SKOTHEIM,31 MAY 2002,NOR,1002,110mH [60mH ind.]
592,Precious OKONYE,15 SEP 2003,NGR,1002,110mH
593,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,1002,110mH
594,Rintaro KIKUCHI,15 MAY 2001,JPN,1002,110mH
595,Shouta NAKAI,24 SEP 2004,JPN,1002,110mH
596,Christian RAHYME,04 JAN 2002,JAM,1002,110mH
597,Alejandro BALAGUER,19 DEC 1993,ESP,1002,110mH
598,Shun TAUE,30 MAY 1997,JPN,1001,110mH
599,Dominic BRITTON,,USA,1000,110mH
600,George JACKSON,,USA,1000,110mH [60mH ind.]
601,Ryo UMAGAMI,24 FEB 2000,JPN,1000,110mH
602,Dae-hee KIM,25 APR 2000,KOR,1000,110mH
603,Lane MAHER,,USA,1000,110mH [60mH ind.]
604,Evan GOSSARD,05 NOV 2001,FRA,1000,110mH [60mH ind.]
605,Linus Otto BOYER,18 APR 1995,SWE,999,110mH [60mH ind.]
606,Devoy PINNOCK,02 SEP 2002,JAM,999,110mH [60mH ind.]
607,Petter GUSTAFSSON,23 DEC 1994,SWE,999,110mH
608,Shogo YOSHITOSHI,01 NOV 2001,JPN,999,110mH
609,Benedict IAN GAWOK,25 JUL 1999,MAS,998,110mH
610,Germain BARNES,,USA,998,110mH [60mH ind.]
611,Koren LEONARD,2001,USA,998,110mH [60mH ind.]
612,Naeem RAZAK,17 SEP 1996,RSA,998,110mH
613,Carl Luis SCHMIDT,23 JUN 2001,GER,998,110mH [60mH ind.]
614,Crockett SCHOOLER,1999,USA,998,110mH [60mH ind.]
615,Isaac BYNUM,,USA,997,110mH [60mH ind.]
616,Matej BALUCH,16 OCT 2000,SVK,997,110mH
617,Renald PIERRE,,USA,997,110mH [60mH ind.]
618,Shunichi MORITA,19 APR 1989,JPN,997,110mH
619,Maksym ANDRUKHIV,07 SEP 2001,UKR,997,110mH [60mH ind.]
620,Lucas VAN KLAVEREN,11 NOV 1999,NED,997,110mH [60mH ind.]
621,Fabio IZZO,10 JAN 2001,ITA,997,110mH [60mH ind.]
622,Jonathan SANTIAGO PAGAN,04 JUL 1992,PUR,996,110mH
623,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,996,110mH [60mH ind.]
624,Michael MCMAHAN,,USA,996,110mH
625,Yuki WATANABE,25 JUL 2002,JPN,996,110mH
626,Dwight HENRY,,USA,995,110mH [60mH ind.]
627,Natan FRĄCKIEWICZ,02 AUG 2001,POL,995,110mH [60mH ind.]
628,Igor MIKRYUKOV,06 OCT 2002,RUS,995,110mH [60mH ind.]
629,Wil PERALTA,,USA,995,110mH [60mH ind.]
630,Jeremy KING,,USA,995,110mH [60mH ind.]
631,Al-Tariq DUNSON,,USA,994,110mH [60mH ind.]
632,Muhammad Ridzwan RIDAL,,MAS,994,110mH
633,Guus NIJKAMP,02 MAY 2000,NED,994,110mH [60mH ind.]
634,Syunya AOKI,04 AUG 2001,JPN,994,110mH
635,Masaya YOKOYAMA,31 MAY 2005,JPN,994,110mH
636,Brock JOHNSEN,,USA,994,110mH [60mH ind.]
637,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,994,110mH
638,Sven JANSONS,19 JUL 2001,NED,994,110mH [60mH ind.]
639,Anthony BRYAN,,USA,994,110mH [60mH ind.]
640,Mael POMPONNE,25 JAN 1993,FRA,994,110mH [60mH ind.]
641,Fuma IWAMOTO,27 AUG 2001,JPN,994,110mH
642,Diego LYON,01 MAY 1994,CHI,992,110mH
643,Taraje WHITFIELD,,USA,992,110mH
644,Riccardo LEGNANI,15 JUL 2003,ITA,992,110mH [60mH ind.]
645,David PETERS,,USA,991,110mH [60mH ind.]
646,David NIANG,,USA,991,110mH [60mH ind.]
647,Zavante CHICHESTER,,USA,991,110mH [60mH ind.]
648,Donovan TURNER,08 FEB 2001,USA,991,110mH
649,Jathan DEBERRY,,USA,991,110mH [60mH ind.]
650,Niklas KAUL,11 FEB 1998,GER,991,110mH [60mH ind.]
651,Yuma SATO,12 JUN 2003,JPN,991,110mH
652,Seiza AWANO,02 MAY 2002,JPN,991,110mH
653,Andrew MARTENS,30 SEP 2002,USA,990,110mH [60mH ind.]
654,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,990,110mH [60mH ind.]
655,Domas GAILEVIČIUS,18 DEC 2001,LTU,990,110mH [60mH ind.]
656,Jeremiah SIMS,,USA,990,110mH [60mH ind.]
657,Jaquon WILLIAMS,,USA,990,110mH
658,Wisdom Great MUSA,25 NOV 2000,NGR,989,110mH
659,Taj MORRIS,2004,USA,989,110mH
660,Tyler DREW,2002,USA,989,110mH
661,Seth MEADOR,,USA,989,110mH [60mH ind.]
662,Naseem SMITH,,USA,989,110mH [60mH ind.]
663,Hideaki TANAKA,22 SEP 1995,JPN,989,110mH
664,Raphael GOMIS,19 OCT 2003,FRA,988,110mH [60mH ind.]
665,Jiajun YANG,02 JUL 2002,CHN,988,110mH [60mH ind.]
666,Zihan MA,06 MAR 2004,CHN,988,110mH [60mH ind.]
667,Artem YEGOROV,01 APR 2002,RUS,988,110mH [60mH ind.]
668,Téo BASTIEN,03 OCT 2002,FRA,988,110mH [60mH ind.]
669,Maksim ANDRALOITS,17 JUN 1997,BLR,987,110mH [60mH ind.]
670,Jaden JENKINS,2001,USA,987,110mH [60mH ind.]
671,Takamichi ARASAKI,08 NOV 1993,JPN,987,110mH
672,Josh ARMSTRONG,23 DEC 1999,IRL,987,110mH [60mH ind.]
673,Kuppusamy PREM KUMAR,23 AUG 1990,IND,987,110mH
674,Brett MORSE,,USA,987,110mH [60mH ind.]
675,Oliver CRESSWELL,17 NOV 2000,GBR,987,110mH
676,Isaiah MARTIN,12 AUG 1999,USA,987,110mH
677,A.G.A. SRIMAL,,SRI,986,110mH
678,Tomoki YAMASHITA,12 MAY 2000,JPN,986,110mH
679,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,985,110mH
680,Terrell LEWIS,,USA,985,110mH [60mH ind.]
681,Dong-hui CHOI,15 DEC 1998,KOR,985,110mH [60mH ind.]
682,Yuta YANAI,15 SEP 2003,JPN,985,110mH
683,Matthew MACNEILL,25 JAN 2000,CAN,985,110mH [60mH ind.]
684,Wessel BOONS,27 MAR 1997,NED,985,110mH [60mH ind.]
685,Brandon JOHNSON,,USA,984,110mH [60mH ind.]
686,G. NISHANTHRAJA,12 APR 2001,IND,984,110mH
687,Logan MATHIEU,,USA,984,110mH [60mH ind.]
688,Junyu TAN,21 DEC 2004,CHN,984,110mH [60mH ind.]
689,Martin BILLINGS,,USA,984,110mH [60mH ind.]
690,Trevyon MAYS,,USA,984,110mH
691,Nathaneal WILSON,,USA,984,110mH [60mH ind.]
692,Malcom MAINGI,03 APR 1998,FRA,984,110mH
693,Benjamin TINGLÖF,08 JAN 2001,SWE,983,110mH [60mH ind.]
694,Collins MOKUAH,2001,USA,983,110mH [60mH ind.]
695,Krystian SINIŁO,02 OCT 2000,POL,983,110mH [60mH ind.]
696,Joseph ZAYSZLY,11 APR 2001,USA,983,110mH [60mH ind.]
697,Hayato SHINKAI,01 AUG 2001,JPN,983,110mH
698,Baynes AUTREY,,USA,983,110mH [60mH ind.]
699,Asani HYLTON,01 JUN 1997,JAM,983,110mH [60mH ind.]
700,Brevin SIMS,11 DEC 2001,USA,982,110mH [60mH ind.]
701,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,982,110mH [60mH ind.]
702,Takumi HARADA,31 DEC 2003,JPN,982,110mH
703,Lucas KRAMARCZUK,,USA,982,110mH [60mH ind.]
704,Jacob MALLY,,USA,982,110mH
705,Syunsuke HARA,17 AUG 2000,JPN,982,110mH
706,Thomas WANAVERBECQ,25 MAR 2000,FRA,981,110mH
707,Scott CONNAL,20 MAR 2000,GBR,981,110mH
708,Adrien BLANC,07 APR 2001,FRA,981,110mH
709,Ethan ROBINSON,,USA,980,110mH [60mH ind.]
710,Javon SANDERS,,USA,980,110mH [60mH ind.]
711,Emmanuel WALLER,29 OCT 1999,USA,980,110mH
712,Terence BOOTH,,USA,980,110mH [60mH ind.]
713,Parker WILLIAMS,,USA,980,110mH
714,Liam MATHER,18 MAR 2000,CAN,980,110mH [60mH ind.]
715,Matthew BLACKMON,2003,USA,980,110mH [60mH ind.]
716,Antwone MESSADO,,USA,979,110mH [60mH ind.]
717,Ashton COLAIRE,20 FEB 1997,CAN,979,110mH [60mH ind.]
718,Zach REID,,USA,978,110mH
719,Julian BERCA,16 JUN 2000,ARG,978,110mH
720,Tatsuto DASAI,12 APR 2000,JPN,978,110mH
721,Emrah BOZKURT,15 NOV 1999,TUR,978,110mH [60mH ind.]
722,Rico COTTELL,22 NOV 2001,GBR,978,110mH [60mH ind.]
723,Eloi SANTAFE,16 FEB 2001,ESP,978,110mH [60mH ind.]
724,Ryoto ABE,03 MAY 2000,JPN,978,110mH
725,Manato SAKKA,23 SEP 2001,JPN,977,110mH
726,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,977,110mH
727,Nicholas PRONOVOST,,USA,977,110mH [60mH ind.]
728,Marvin WILLIAMS,13 JUN 1996,JAM,976,110mH
729,Herman ELLINGSEN,23 FEB 2002,NOR,976,110mH
730,Drew BARTELS,,USA,976,110mH [60mH ind.]
731,Jan MITSCHE,18 AUG 2001,AUT,975,110mH
732,Till STEINFORTH,11 JUN 2002,GER,975,110mH [60mH ind.]
733,Austin LITTLE,31 OCT 2003,AUS,975,110mH
734,Marvin JEAN-FRANCOIS,2000,USA,975,110mH [60mH ind.]
735,Carlos Alejandro ESQUER ARANDA,18 FEB 2000,MEX,975,110mH
736,Julian MOLKENTHIN,31 OCT 2002,GER,975,110mH [60mH ind.]
737,Landon KEEFOVER,,USA,975,110mH [60mH ind.]
738,Christian BAKER,,USA,975,110mH
739,Yuhei HORITA,09 SEP 2004,JPN,975,110mH
740,Christian NDOUNA,02 FEB 2000,FRA,975,110mH
741,Christopher HUDNALL,,USA,974,110mH [60mH ind.]
742,Jiří ODVÁŘKA,14 OCT 1996,CZE,974,110mH [60mH ind.]
743,Dallas WRIGHT,,USA,974,110mH [60mH ind.]
744,Austin WEST,,USA,974,110mH [60mH ind.]
745,Isaiah LEWIS,,USA,974,110mH [60mH ind.]
746,Jiří ZEDNÍČEK,08 JAN 2001,CZE,973,110mH [60mH ind.]
747,Gjert Høie SJURSEN,09 JAN 2000,NOR,973,110mH [60mH ind.]
748,Ryota SHIMADO,11 JAN 2005,JPN,973,110mH
749,Garis SARAZIN,19 SEP 2002,FRA,973,110mH [60mH ind.]
750,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,973,110mH [60mH ind.]
751,Marius PINEAU,20 APR 1998,FRA,973,110mH [60mH ind.]
752,Dante' LANDER,,USA,973,110mH
753,Duane KIZER,,USA,972,110mH [60mH ind.]
754,Hayato KAWANO,05 APR 2003,JPN,972,110mH
755,Devin BILBO,,USA,972,110mH [60mH ind.]
756,Kaoru HORIMOTO,26 MAY 2000,JPN,972,110mH
757,Riccardo DEL TORRE,12 JAN 1997,ITA,972,110mH
758,Daniyil ROBERTOV,28 OCT 2000,RUS,972,110mH
759,Hiroki TOMIYAMA,04 APR 1998,JPN,972,110mH
760,Rob WOOLGAR,03 MAR 1993,GBR,971,110mH [60mH ind.]
761,Kamar JOHNSON,,USA,971,110mH [60mH ind.]
762,Eric VAN DER WALT,10 FEB 1999,RSA,971,110mH
763,Johannes ERM,26 MAR 1998,EST,971,110mH [60mH ind.]
764,Jiaxing XUN,07 MAR 2001,CHN,971,110mH [60mH ind.]
765,Medric ROBERSON,,USA,971,110mH
766,Grant LEVESQUE,10 JUN 2000,USA,971,110mH
767,Chinemerem ONONIWU,,USA,970,110mH [60mH ind.]
768,Alvin VERGEL,08 MAR 1997,PHI,970,110mH
769,Matteo ORSATTI,07 OCT 1997,ITA,970,110mH
770,Shemar PATTEN,,USA,970,110mH [60mH ind.]
771,Koki HORIE,06 AUG 1993,JPN,970,110mH
772,Marcus WILSON,2001,USA,970,110mH
773,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,970,110mH
774,TJ DAVIS,,USA,970,110mH [60mH ind.]
775,Jackson ANDERSON,,USA,969,110mH [60mH ind.]
776,Vikas KHODAKE,16 AUG 2001,IND,969,110mH
777,Kyle LUMPKINS,,USA,969,110mH [60mH ind.]
778,Jonathan BIRCHMAN,,USA,969,110mH
779,Lukáš ŠEVČÍK,16 OCT 2003,SVK,968,110mH [60mH ind.]
780,Kaden MARTIN,,USA,968,110mH [60mH ind.]
781,Darek HACKETT,,USA,968,110mH [60mH ind.]
782,Ashton TURNER,,USA,968,110mH [60mH ind.]
783,Sebastian LLODRÀ,24 NOV 1998,ESP,968,110mH [60mH ind.]
784,Da'mon DANIELS,,USA,968,110mH
785,Soushi ITO,09 JUN 2001,JPN,968,110mH
786,Darian CLYBURN,2000,USA,967,110mH [60mH ind.]
787,Pablo DELGADO,15 AUG 2001,ESP,967,110mH [60mH ind.]
788,Cyrus RINDLISBACHER,,USA,967,110mH
789,Hardison BLAKE,,USA,967,110mH [60mH ind.]
790,Christian MARSHALL,,USA,967,110mH [60mH ind.]
791,Michael RENNETTE,,USA,967,110mH
792,Noah LANGFORD,,USA,967,110mH [60mH ind.]
793,Sullivan SANDERS,,USA,967,110mH
794,Justin WATTERSON,,USA,967,110mH
795,Diadie CISSOKHO,13 FEB 1994,FRA,967,110mH [60mH ind.]
796,Damiano DENTATO,14 DEC 2004,ITA,967,110mH [60mH ind.]
797,Jordan SPENCER,,USA,967,110mH [60mH ind.]
798,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
799,Matt COHEN,,USA,967,110mH [60mH ind.]
800,Caleb WHITNEY,,USA,967,110mH [60mH ind.]
801,Diego SEKIYAMA-NAVA,,USA,966,110mH [60mH ind.]
802,Yuhei ITOTA,28 DEC 1995,JPN,966,110mH
803,Creighton TREMBLY,,USA,966,110mH [60mH ind.]
804,Yuta TSUCHIHARA,22 MAY 2001,JPN,966,110mH
805,Kazuto ONO,30 AUG 2001,JPN,966,110mH
806,Marius LEWALD,29 MAY 1999,GER,966,110mH
807,Lorenzo PELHAM,,USA,965,110mH [60mH ind.]
808,Jea-min JUNG,06 MAR 1998,KOR,965,110mH
