Place,Competitor,DOB,Unnamed: 3,Score,Event List
405,Darek HACKETT,20 AUG 2002,USA,1062,110mH [60mH]
406,Ethan AKANNI,05 MAR 1999,GBR,1062,110mH [60mH]
407,Ryder KING,2004,CAN,1061,110mH
408,Yilin ZHAN,19 DEC 2003,CHN,1061,110mH
409,Hendrick HUNDL,,USA,1061,110mH [60mH]
410,Jason AGYEMANG,25 JUL 2004,USA,1060,110mH [60mH]
411,Micha RUTSCHMANN,17 MAY 2000,SUI,1060,110mH
412,"Ca""terrin COX",,USA,1060,110mH [60mH]
413,Warren WILIAMS,,USA,1060,110mH
414,Tatsuya WADO,04 OCT 1990,JPN,1060,110mH
415,Nikkolai KENNEDY,2004,BAR,1059,110mH
416,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1059,110mH [60mH]
417,Fuma IWAMOTO,27 AUG 2001,JPN,1059,110mH
418,Isaiah HUDGENS,,USA,1059,110mH [60mH]
419,Paul UBIERNA,06 DEC 2001,ESP,1059,110mH [60mH]
420,Konsta KANKAINEN,29 APR 2004,FIN,1058,110mH [60mH]
421,Valtteri KALLIOKULJU,14 JAN 1997,FIN,1058,110mH [60mH]
422,Ondřej KOPECKÝ,16 MAY 1998,CZE,1057,110mH [60mH]
423,Daniyil SHUBIN,10 OCT 2001,RUS,1057,110mH [60mH]
424,Hiroto KINOSHITA,20 NOV 2002,JPN,1057,110mH
425,Jairius BURTON,2004,USA,1057,110mH
426,Ryona MANAGO,09 APR 2003,JPN,1057,110mH
427,Amir WILLIAMS,,USA,1057,110mH [60mH]
428,Farkas FELBER,24 AUG 2005,HUN,1056,110mH [60mH]
429,Norman PITTERSGILL,04 SEP 1995,JAM,1056,110mH
430,Jędrzej RADZEWICZ,15 FEB 2001,POL,1056,110mH [60mH]
431,Roger MARTINEZ,17 MAR 2003,ESP,1056,110mH [60mH]
432,Matthew LEWIS-BANKS,12 NOV 1999,USA,1055,110mH [60mH]
433,Mikael GRACE,,USA,1055,110mH [60mH]
434,Jurrian HERING,,USA,1055,110mH [60mH]
435,Raymond ORIAKHI,26 FEB 2002,BAH,1055,110mH [60mH]
436,Harrison ROBINSON,,USA,1055,110mH [60mH]
437,Saeed Othman ALABSI,02 APR 2002,QAT,1054,110mH [60mH]
438,Gerard O'DONNELL,06 MAY 1988,IRL,1054,110mH
439,Keito SASAKI,17 JUL 2003,JPN,1054,110mH
440,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1054,110mH [60mH]
441,Adam ANDRES,2003,CAN,1053,110mH [60mH]
442,Jacob GLADIEUX,,USA,1053,110mH [60mH]
443,Isaiah TAYLOR,,USA,1053,110mH [60mH]
444,Kazuto OMURA,20 DEC 2002,JPN,1053,110mH [60mH]
445,Vittorio GHEDINA,28 JUN 2004,ITA,1053,110mH [60mH]
446,Dmytro BAHINSKYY,08 DEC 2003,UKR,1052,110mH [60mH]
447,Nathaniel RAYAN,14 OCT 2004,USA,1052,110mH [60mH]
448,Adam NOLAN,02 DEC 2004,IRL,1052,110mH [60mH]
449,Kyousuke YAMANAKA,03 OCT 2005,JPN,1052,110mH
450,Edgar CAMPRÉ,29 APR 2000,POR,1052,110mH [60mH]
451,Claudy CATERE,22 APR 1998,FRA,1052,110mH [60mH]
452,Wickus VOSLOO,21 MAR 2001,RSA,1051,110mH
453,Zhongjie GUO,16 FEB 2001,CHN,1051,110mH [60mH]
454,Taishi TAKAHASHI,07 MAY 2005,JPN,1051,110mH
455,Jack SUMNERS,25 OCT 2000,GBR,1051,110mH
456,Hayato KAMIDE,21 DEC 2003,JPN,1051,110mH
457,Jaydon GREEN,,USA,1051,110mH [60mH]
458,Kenro TOHTER,08 AUG 2001,EST,1050,110mH
459,Chenyu YAN,15 MAR 2003,CHN,1050,110mH
460,Pyry SANTAHUHTA,22 MAR 1999,FIN,1050,110mH [60mH]
461,Pedro GARCÍA,04 APR 1992,ESP,1050,110mH [60mH]
462,Joshua WAGNER,29 FEB 2000,GER,1050,110mH [60mH]
463,Naseem SMITH,,USA,1050,110mH [60mH]
464,Spencer BROWN,23 MAR 2001,CRO,1050,110mH [60mH]
465,Logan LYGHT,,USA,1050,110mH [60mH]
466,Philip HUNDL,,USA,1050,110mH [60mH]
467,Joshua MOONEY,,USA,1050,110mH [60mH]
468,David NIANG,,USA,1049,110mH [60mH]
469,Hugo VAZQUEZ,07 MAR 2003,ESP,1049,110mH [60mH]
470,Jaden SHELTON,,USA,1049,110mH [60mH]
471,Ke-Wei LIN,07 SEP 1998,TPE,1048,110mH
472,Dylan SELLIN,01 APR 2000,FRA,1048,110mH
473,Terence BOOTH,,USA,1048,110mH [60mH]
474,Sven ROOSEN,27 JUL 2001,NED,1048,110mH [60mH]
475,Graceson AMALDA,05 APR 2003,IND,1048,110mH
476,Axel MARTHELY,25 JAN 1999,FRA,1048,110mH [60mH]
477,Peyton BAIR,20 SEP 2001,USA,1047,110mH [60mH]
478,Woo-seung SHON,17 APR 2000,KOR,1047,110mH
479,Morgan LEJAS,02 DEC 2003,FRA,1047,110mH [60mH]
480,Kalobe JIMENEZ,,USA,1047,110mH
481,Dae-hee KIM,25 APR 2000,KOR,1046,110mH
482,Ren FUKUMOTO,04 MAY 2000,JPN,1046,110mH
483,Leroy WILLIAMS IV,,USA,1046,110mH
484,Nozomu MATSUMOTO,03 MAY 2003,JPN,1046,110mH
485,Junior EFFA EFFA,03 MAR 1996,FRA,1045,110mH [60mH]
486,Adrien BLANC,07 APR 2001,FRA,1045,110mH [60mH]
487,Hiroto MIYAMOTO,02 APR 2005,JPN,1045,110mH
488,Jorge UREÑA,08 OCT 1993,ESP,1045,110mH [60mH]
489,Darshon TURK,,USA,1045,110mH [60mH]
490,Tsu-Shan LI,07 FEB 2003,TPE,1044,110mH
491,Luke SCHROEDER,,USA,1044,110mH [60mH]
492,Damiano DENTATO,14 DEC 2004,ITA,1044,110mH [60mH]
493,Yiyang LI,14 MAR 2004,CHN,1044,110mH [60mH]
494,Ewan BRADLEY,02 APR 2002,GBR,1043,110mH
495,Anthony VAZQUEZ,,PUR,1043,110mH [60mH]
496,Sachin BINU,18 MAY 1998,IND,1043,110mH
497,Mael POMPONNE,25 JAN 1993,FRA,1043,110mH
498,Jalen MCGEE,,USA,1042,110mH [60mH]
499,Logan HUBLER,,USA,1042,110mH [60mH]
500,Haruto KUDO,04 MAR 2005,JPN,1042,110mH
501,Tyler DREW,2002,USA,1041,110mH [60mH]
502,Diego Alejandro VIVAS,23 FEB 1999,COL,1041,110mH
503,Yuta YANAI,15 SEP 2003,JPN,1041,110mH
504,Jinjian DENG,04 MAR 2004,CHN,1041,110mH [60mH]
505,Michail ROSE,2005,USA,1041,110mH [60mH]
506,Jose Eduardo MENDES,01 FEB 2004,BRA,1041,110mH
507,Rami GHARSALI,29 MAY 1993,TUN,1041,110mH [60mH]
508,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1040,110mH [60mH]
509,Retsu KIMURA,20 JAN 2004,JPN,1040,110mH
510,Easton TAN,,USA,1040,110mH [60mH]
511,Taj MORRIS,2004,USA,1040,110mH [60mH]
512,Junki YAMAMOTO,24 OCT 2001,JPN,1040,110mH
513,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,1039,110mH
514,Daryl OKEKE,,USA,1039,110mH [60mH]
515,Keiichiro KOJIMA,04 APR 2005,JPN,1039,110mH
516,Pierre LEAR,,USA,1039,110mH [60mH]
517,Joseph AGBODZA,04 NOV 2001,GBR,1038,110mH [60mH]
518,Yakubu IBRAHIM,24 JUL 1995,GHA,1038,110mH [60mH]
519,Fanghao WEI,15 OCT 2000,CHN,1038,110mH [60mH]
520,Jeremiah WILSON,,USA,1038,110mH [60mH]
521,Junyu TAN,21 DEC 2004,CHN,1038,110mH [60mH]
522,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,1037,110mH
523,Cameron GUADIANO,,USA,1037,110mH
524,Philippe Djo PETITJEAN,05 MAY 1997,TOG,1037,110mH [60mH]
525,Goki IWAHORI,02 OCT 2001,JPN,1037,110mH
526,Marvin TAY,31 DEC 1990,SWE,1036,110mH [60mH]
527,Jack ROSNER,,USA,1036,110mH [60mH]
528,Joseph STRAVATO,,USA,1036,110mH [60mH]
529,Matheo CAILLAUD,01 AUG 2004,FRA,1036,110mH [60mH]
530,Krystian SINIŁO,02 OCT 2000,POL,1035,110mH [60mH]
531,Patryk KAMIONEK,20 DEC 2004,POL,1035,110mH [60mH]
532,Tyler HOLL,,USA,1035,110mH
533,Josh JONES,22 FEB 2005,USA,1035,110mH [60mH]
534,Jakub BUJAK,08 DEC 2000,POL,1034,110mH
535,Zihan MA,06 MAR 2004,CHN,1034,110mH [60mH]
536,Brock JOHNSEN,,USA,1034,110mH [60mH]
537,Shiqi ZHAO,05 DEC 2005,CHN,1034,110mH [60mH]
538,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1034,110mH
539,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1033,110mH [60mH]
540,Viktor SOLYANOV,15 JUN 1997,UKR,1033,110mH [60mH]
541,Wei-Ting YANG,22 SEP 1994,TPE,1033,110mH
542,Siddhanth THINGALAYA,01 MAR 1991,IND,1033,110mH [60mH]
543,Kaisei UCHIDA,23 DEC 2004,JPN,1033,110mH
544,Callum HOLDER,01 AUG 2002,GBR,1033,110mH [60mH]
545,Takei TOCHIOKA,19 JUN 2001,JPN,1032,110mH
546,Hiroyuki SATO,06 AUG 1990,JPN,1032,110mH
547,Kyohei NISHI,04 JUN 1995,JPN,1032,110mH
548,Ryoga MORIGUCHI,20 MAY 1998,JPN,1032,110mH
549,Rio UCHINO,20 AUG 2003,JPN,1032,110mH
550,Takahiro YOSHIDA,09 MAY 1997,JPN,1032,110mH
551,Senne SEGERS,15 NOV 1995,BEL,1031,110mH [60mH]
552,Ralfs ZAZERSKIS,28 MAR 2004,LAT,1031,110mH [60mH]
553,Justin WEI,,USA,1031,110mH
554,Oscar DUGUE,10 JUN 2004,FRA,1031,110mH [60mH]
555,Andy PRECIADO,12 OCT 1997,ECU,1031,110mH
556,Pedro SILVA,12 JUL 1997,BRA,1031,110mH
557,Tomáš DVOŘÁK,30 APR 2004,CZE,1031,110mH [60mH]
558,Ludvig ALL,27 JUN 2002,SWE,1030,110mH [60mH]
559,Ruben HEDMAN,19 JUL 2004,GBR,1030,110mH [60mH]
560,Adam HOOLE,25 MAY 2003,GBR,1030,110mH [60mH]
561,Arttu SAARI,09 DEC 1999,FIN,1030,110mH [60mH]
562,Francesco FERRANTE,13 MAY 1996,ITA,1030,110mH [60mH]
563,Widy ZAHANA-ONI,08 JAN 2001,FRA,1030,110mH
564,Alejandro ROMERO,11 MAY 1998,ESP,1030,110mH [60mH]
565,Kai SCHMIDT BILOWITH,,USA,1030,110mH [60mH]
566,Francisco MARQUES,31 MAR 2003,POR,1029,110mH [60mH]
567,Kayenn MABIN,20 APR 2005,USA,1029,110mH [60mH]
568,Zsombor GÁLPÁL,26 JUL 2003,HUN,1028,110mH [60mH]
569,Kylan BERNARD,,USA,1028,110mH [60mH]
570,Collins MOKUAH,2001,USA,1028,110mH [60mH]
571,Collin FORREST,,USA,1028,110mH [60mH]
572,Austin KISER,,USA,1028,110mH [60mH]
573,Yuma MARUYAMA,03 JUN 1998,JPN,1028,110mH [60mH]
574,Lucas VAN KLAVEREN,11 NOV 1999,NED,1028,110mH
575,Vincent FLEGEANCE,,USA,1028,110mH
576,Seth MEADOR,,USA,1028,110mH [60mH]
577,Blake VIER,,USA,1027,110mH [60mH]
578,Mario REVENGA,04 APR 2002,ESP,1027,110mH [60mH]
579,Shunsuke OZAKI,21 DEC 1995,JPN,1027,110mH
580,Marquise YOUNG,,USA,1026,110mH [60mH]
581,Ivor METCALF,29 OCT 1995,AUS,1026,110mH
582,Daniel SPEJCHER,12 JUN 2000,USA,1026,110mH [60mH]
583,Biel SALAS,03 APR 2003,ESP,1026,110mH
584,Yuma MORIMOTO,13 JUN 2001,JPN,1026,110mH
585,Dario ROCK,,USA,1026,110mH [60mH]
586,Dobromir NIKOLOV,03 JAN 2001,BUL,1025,110mH [60mH]
587,Lok Hei Addis WONG,09 JUN 2001,HKG,1025,110mH
588,Arveyon DAVIS,2005,USA,1024,110mH [60mH]
589,Vutivi SHIBODZE,24 JUN 1998,RSA,1024,110mH
590,Renald PIERRE,,USA,1024,110mH [60mH]
591,Cole PALMER,2003,USA,1023,110mH [60mH]
592,Marcus GILLESPIE,2001,USA,1023,110mH [60mH]
593,Harrison WILLIAMS,07 MAR 1996,USA,1022,110mH [60mH]
594,Amara DRAME,01 JUN 2000,CGO,1022,110mH [60mH]
595,Moritz HEENE,18 JUN 2001,GER,1022,110mH [60mH]
596,Daniyil ROBERTOV,28 OCT 2000,RUS,1022,110mH [60mH]
597,Jente HAUTTEKEETE,14 MAR 2002,BEL,1022,110mH [60mH]
598,Kendall WHITE,,USA,1022,110mH [60mH]
599,Noah LANGFORD,28 OCT 1999,USA,1021,110mH [60mH]
600,Erik JELÍNEK,03 NOV 1998,CZE,1021,110mH [60mH]
601,Shoma TATEYAMA,27 JUL 2005,JPN,1021,110mH
602,Sean GOLEMBIEWSKI,,USA,1021,110mH [60mH]
603,Yuxiang ZHU,28 SEP 2002,TPE,1020,110mH
604,Ashley MOLONEY,13 MAR 2000,AUS,1020,110mH [60mH]
605,Szymon BASAJ,18 FEB 2004,POL,1019,110mH
606,Steven HARRIS,,USA,1019,110mH [60mH]
607,Ting-Ta LIN,05 NOV 2003,TPE,1019,110mH
608,Guus NIJKAMP,02 MAY 2000,NED,1018,110mH [60mH]
609,Yannick SPISSINGER,19 OCT 1995,GER,1018,110mH [60mH]
610,Francesco MARCONI,02 DEC 1995,ITA,1018,110mH
611,Antoine LEBRUN,17 JAN 2001,CAN,1018,110mH
612,Dhanush ADITHAN,30 SEP 2001,IND,1018,110mH
613,James EZEONU,15 AUG 2003,IRL,1017,110mH [60mH]
614,Hugo MORVAN,17 FEB 2001,FRA,1017,110mH
615,Jack FLOOD,15 SEP 1995,USA,1017,110mH [60mH]
616,Papa Latyr GUÈYE,08 DEC 1997,SEN,1016,110mH [60mH]
617,Sidney LITTLEJOHN,,USA,1016,110mH [60mH]
618,Benny DIAZ,,USA,1016,110mH
619,Matthew MACNEILL,25 JAN 2000,CAN,1016,110mH [60mH]
620,Koki TANAKA,24 SEP 2004,JPN,1016,110mH
621,Jaden JOHNSON,,USA,1016,110mH [60mH]
622,Vlad DULCESCU,23 MAR 1995,ROU,1015,110mH
623,Gavin CLAYPOOL,08 JUL 2004,GER,1015,110mH [60mH]
624,Antwone MESSADO,,USA,1015,110mH [60mH]
625,Tianzhen HAN,28 SEP 2004,CHN,1015,110mH [60mH]
626,Hugo CHAPADO,25 AUG 2001,ESP,1015,110mH [60mH]
627,Yuma SATO,12 JUN 2003,JPN,1015,110mH
628,Tshotlego FRECKY,30 MAY 1996,BOT,1014,110mH
629,Yida WANG,03 SEP 2002,CHN,1014,110mH [60mH]
630,Johannes TREIEL,04 OCT 1998,EST,1013,110mH [60mH]
631,David FRASIER,,USA,1013,110mH [60mH]
632,Logan ALLEN,,USA,1013,110mH [60mH]
633,Marques MERRIWEATHER,,USA,1013,110mH [60mH]
634,Sofus Olivarius VØLUND,03 MAY 2004,DEN,1012,110mH [60mH]
635,Jeremy KING,,USA,1012,110mH [60mH]
636,Anastasios ELIOPOULOS,04 MAR 1999,GRE,1012,110mH [60mH]
637,Joshua HURT,,USA,1012,110mH [60mH]
638,Ethan ROBINSON,,USA,1012,110mH [60mH]
639,Kanto TOMITA,25 FEB 2004,JPN,1012,110mH
640,Ren TETSUGUCHI,25 NOV 1994,JPN,1012,110mH
641,Lansana MARICO,17 JUL 1997,SEN,1011,110mH
642,Trey HEINRICH,12 JAN 2005,USA,1011,110mH [60mH]
643,Christian EDGAR,,USA,1011,110mH
644,Yixin LIU,05 JAN 2002,CHN,1011,110mH [60mH]
645,Chun-Yen HSIEH,25 MAY 2006,TPE,1011,110mH
646,Hongbiao HE,16 APR 2005,CHN,1011,110mH [60mH]
647,Brandon RATLIFF,,USA,1010,110mH [60mH]
648,Joseph EMANUEL,,USA,1010,110mH [60mH]
649,Ching Yeung MUI,08 MAR 1993,HKG,1010,110mH
650,Alexandru SENDREA,27 APR 2003,ROU,1010,110mH [60mH]
651,Aleksandâr EVTIMOV,20 SEP 2002,BUL,1010,110mH [60mH]
652,Shohei KAJIYAMA,15 AUG 2001,JPN,1010,110mH
653,Dane NELSON,,USA,1010,110mH [60mH]
654,Konnor HOERMAN,,USA,1010,110mH [60mH]
655,Daniel SAN JUAN,13 MAR 2003,ESP,1010,110mH [60mH]
656,David RICHARDS,,USA,1010,110mH [60mH]
657,Kristiyan PATÂROV,20 MAY 2000,BUL,1009,110mH [60mH]
658,Amir Hossein AZIZI,19 NOV 2002,IRI,1008,110mH [60mH]
659,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1008,110mH
660,So MARUYAMA,22 SEP 2002,JPN,1008,110mH
661,Jadon ROBERTSON,24 FEB 2004,USA,1008,110mH [60mH]
662,Parker DUSKIN,,USA,1008,110mH [60mH]
663,Émile LAPOINTE,2003,CAN,1007,110mH [60mH]
664,Yu-Chih LIU,22 DEC 2002,TPE,1007,110mH
665,Xavier BRANKER,06 APR 2005,USA,1007,110mH [60mH]
666,Romain HATON,08 APR 1997,FRA,1007,110mH [60mH]
667,Albrey GOSSETT,2001,USA,1007,110mH [60mH]
668,Edvin ASSARSSON,04 JAN 2004,SWE,1007,110mH [60mH]
669,Samuel ALVES,,USA,1006,110mH [60mH]
670,Euthymios KARAGIORGOS,11 AUG 1998,GRE,1006,110mH [60mH]
671,Devin BILBO,,USA,1006,110mH [60mH]
672,Azariah ANDERSON,,USA,1006,110mH [60mH]
673,Makoto SHIKATA,05 NOV 2003,JPN,1006,110mH
674,John COLQUITT,,USA,1006,110mH [60mH]
675,Nathan KIRBY,,USA,1005,110mH [60mH]
676,Staffan RISBERG,13 MAR 1999,SWE,1005,110mH
677,Zoltán POLYÁK,26 MAY 2003,HUN,1005,110mH [60mH]
678,Cameron WRIGHT,,USA,1005,110mH
679,Ernesto ROSSI,28 JAN 2004,ITA,1005,110mH [60mH]
680,Yuhei HORITA,09 SEP 2004,JPN,1005,110mH
681,Mayowa OSUNSAMI,23 OCT 1999,GBR,1005,110mH [60mH]
682,Tim NOWAK,13 AUG 1995,GER,1005,110mH [60mH]
683,Jarel SAYLES,,USA,1004,110mH
684,Riccardo LEGNANI,15 JUL 2003,ITA,1004,110mH
685,Maksim ANDRALOITS,17 JUN 1997,BLR,1003,110mH [60mH]
686,Logan MATHIEU,,USA,1003,110mH [60mH]
687,Iben DEGRYSE,01 JAN 2002,BEL,1003,110mH [60mH]
688,Zen OKUBO,23 AUG 2005,JPN,1003,110mH
689,Seira ASAI,21 MAY 2006,JPN,1003,110mH
690,Florian NÄBELUNG,04 OCT 2004,GER,1002,110mH [60mH]
691,Dylan CATY,11 JAN 1997,BEL,1002,110mH [60mH]
692,Marcus WILSON,2001,USA,1002,110mH [60mH]
693,Jaime CARDIEL,19 MAY 2000,ESP,1002,110mH [60mH]
694,Felix WOLTER,04 OCT 1997,GER,1001,110mH
695,Markus ROOTH,22 DEC 2001,NOR,1001,110mH [60mH]
696,Mattia DI PANFILO,24 OCT 1999,ITA,1001,110mH [60mH]
697,Zachary WINGER,,USA,1000,110mH [60mH]
698,Florian SOMÉ,17 SEP 1994,FRA,1000,110mH [60mH]
699,Cheng-Hua CHOU,13 AUG 2004,TPE,1000,110mH
700,Jeffrey JULMIS,30 SEP 1987,HAI,1000,110mH [60mH]
701,Marnix KOLKMAN,14 FEB 2002,NED,1000,110mH [60mH]
702,Elias MARTINSSON,28 JUN 1997,SWE,1000,110mH [60mH]
703,Jack TURNER,11 JUL 2001,GBR,1000,110mH [60mH]
704,Alexandru TOADER,12 MAR 2001,ROU,999,110mH
705,Scott CONNAL,20 MAR 2000,GBR,999,110mH [60mH]
706,Albert KREUTZER,21 MAY 2001,GER,998,110mH [60mH]
707,Seiza AWANO,02 MAY 2002,JPN,998,110mH
708,Manuel ALONSO,19 OCT 2004,ESP,998,110mH [60mH]
709,Federico PIAZZALUNGA,12 MAY 2000,ITA,998,110mH [60mH]
710,Keith FLETCHER,,USA,998,110mH [60mH]
711,Davis DAVIS-LYRIC,,USA,998,110mH [60mH]
712,Mathis MBIANDA,2003,FRA,998,110mH
713,Jami SCHLUETER,26 OCT 2002,GBR,998,110mH [60mH]
714,Tommaso TRIOLO,30 JUN 2005,ITA,997,110mH [60mH]
715,PJ ROBINSON,,USA,997,110mH [60mH]
716,Albert ASARE,2004,USA,997,110mH [60mH]
717,Alexander JUNG,1999,GER,997,110mH [60mH]
718,Taichi KUBOTA,06 MAY 2000,JPN,997,110mH
719,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,997,110mH
720,Osaretin OSAGIE,,USA,996,110mH [60mH]
721,Drake DANIELS,,USA,996,110mH [60mH]
722,Diadie CISSOKHO,13 FEB 1994,FRA,996,110mH [60mH]
723,Liam MCBRIDE,,USA,995,110mH [60mH]
724,Arvid WÄNDESJÖ,28 JUL 2003,SWE,995,110mH
725,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,995,110mH
726,Ivan KHADATOVICH,19 DEC 1997,BLR,994,110mH
727,Sagi LAMDIEL,21 AUG 2003,ISR,994,110mH
728,Kentarou YAMADA,29 JUN 2003,JPN,994,110mH
729,Kaito KUROIWA,28 JUN 2006,JPN,994,110mH
730,Lukas KLEINSCHRODT,05 APR 2004,GER,994,110mH [60mH]
731,Oron KARNIVSKY,29 NOV 2004,ISR,993,110mH
732,Robin GOOSSENS,14 SEP 1997,BEL,993,110mH [60mH]
733,Khalian VITALIS,2003,LCA,993,110mH [60mH]
734,Zamen SIYOUM,,USA,993,110mH [60mH]
735,Téo BASTIEN,03 OCT 2002,FRA,993,110mH [60mH]
736,Jan SANS,23 OCT 1998,ESP,993,110mH
737,Christian COLEMAN,,USA,993,110mH [60mH]
738,Andriy VASYLEVSKYY,30 SEP 2000,UKR,992,110mH
739,Ryan Nigel WRIGHT,11 AUG 2002,SUI,992,110mH [60mH]
740,Javier GARCIA,14 OCT 2003,ESP,992,110mH
741,Jordan JOHNSON,2000,RSA,992,110mH [60mH]
742,Yuan LIU,06 JUL 2004,CHN,992,110mH [60mH]
743,Nicholas GRULLON,2004,USA,992,110mH [60mH]
744,Santiago ROZAS,20 MAR 1999,ESP,992,110mH [60mH]
745,Keaton WATTIER,,USA,992,110mH [60mH]
746,Jalen ANDERSON,,USA,992,110mH [60mH]
747,Haruse HATTA,15 JUL 2002,JPN,992,110mH
748,Jefferson JEAN,,USA,991,110mH [60mH]
749,Jordany DELY,,USA,991,110mH [60mH]
750,Kousuke KAWASAKI,07 FEB 2007,JPN,991,110mH
751,Jong-jin WON,19 APR 1988,KOR,991,110mH
752,Yuujin SAKODA,02 DEC 2000,JPN,991,110mH
753,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,990,110mH [60mH]
754,Ethan SMITH,,USA,990,110mH [60mH]
755,Antonio RUIZ,19 AUG 2000,ESP,990,110mH
756,Hunter MANOCK,,USA,990,110mH [60mH]
757,Joey LUKACS,17 MAY 2003,GER,990,110mH [60mH]
758,Marcel MEYER,01 JAN 2001,GER,990,110mH [60mH]
759,Hiu Long LIU,20 DEC 2004,HKG,989,110mH
760,Deivy A. RODRÍGUEZ,09 SEP 2004,CUB,989,110mH
761,Haruki KURIMOTO,27 MAY 2003,JPN,989,110mH
762,Ussumani DJUMO,20 NOV 2001,POR,989,110mH
763,Risto LILLEMETS,20 NOV 1997,EST,989,110mH
764,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,989,110mH [60mH]
765,Austin WEST,17 MAR 2000,USA,988,110mH [60mH]
766,Tarundeep SINGH,06 SEP 1994,IND,988,110mH
767,Mario PEREZ,11 JUN 2003,ESP,988,110mH [60mH]
768,Daiki TORII,27 JUL 2007,JPN,987,110mH
769,Edgaras BENKUNSKAS,28 MAY 1999,LTU,987,110mH [60mH]
770,Christopher HUDNALL,,USA,987,110mH [60mH]
771,Kameron HORTON,2005,USA,987,110mH [60mH]
772,Javon SANDERS,,USA,986,110mH [60mH]
773,Marek LUKÁŠ,16 JUL 1991,CZE,986,110mH [60mH]
774,Bryron HOLT,,USA,986,110mH [60mH]
775,Rik TAAM,17 JAN 1997,NED,986,110mH [60mH]
776,Garis SARAZIN,19 SEP 2002,FRA,986,110mH [60mH]
777,Thurman MCMULLEN,,USA,986,110mH
778,Dominic GALLELLI,,USA,986,110mH [60mH]
779,Andrin HUBER,27 JUN 2004,SUI,985,110mH [60mH]
780,Jānis SAUSAIS,17 AUG 2002,LAT,985,110mH [60mH]
781,Isaiah LEWIS,,USA,985,110mH [60mH]
782,Keito FUJISHIMA,19 AUG 2002,JPN,985,110mH
783,Ishan COOPER,,USA,985,110mH
784,Tyler CARROLL,,USA,984,110mH [60mH]
785,Cullin BATES,,USA,984,110mH [60mH]
786,Zach VOSS,,USA,984,110mH [60mH]
787,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,984,110mH [60mH]
788,Nikita HOSAKA,31 MAY 2003,UKR,984,110mH
789,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,983,110mH
790,Niklas KAUL,11 FEB 1998,GER,983,110mH [60mH]
791,Candan MARTIN,2001,USA,983,110mH [60mH]
792,Hideaki TANAKA,22 SEP 1995,JPN,983,110mH
793,Domas GAILEVIČIUS,18 DEC 2001,LTU,982,110mH
794,Aiden OUIMET,05 FEB 2001,USA,982,110mH [60mH]
795,Jakub SEKUŁA,07 MAR 2003,POL,982,110mH [60mH]
796,Radostin MILENOV,15 MAR 2005,BUL,982,110mH [60mH]
797,Aaron GIURGIAN,17 DEC 2003,GER,982,110mH [60mH]
798,Liam MATHER,18 MAR 2000,CAN,981,110mH [60mH]
799,Jeff TESSELAAR,03 MAY 2003,NED,981,110mH [60mH]
800,Jonathan FRAZIER,24 MAY 2005,USA,981,110mH [60mH]
801,Kazuaki WADA,03 APR 2003,JPN,981,110mH
802,George BENJAMIN,,USA,981,110mH [60mH]
803,Ryo UMAGAMI,24 FEB 2000,JPN,980,110mH
804,Romualdo GALARZA,01 MAR 2000,PUR,980,110mH [60mH]
805,Martin JANSKÝ,11 FEB 2000,CZE,980,110mH [60mH]
806,Jakob PRAPROTNIK,22 FEB 2004,SLO,979,110mH
807,Javier HERNANDEZ,,PUR,979,110mH
808,David WILLIAMS,,JAM,979,110mH [60mH]
809,Giandre LEE,,USA,979,110mH [60mH]
810,Eita TAMURA,18 OCT 2006,JPN,979,110mH
811,Zac WEAS,,USA,978,110mH [60mH]
812,Markus MOBERG,09 JUL 2003,SWE,978,110mH [60mH]
813,Sebastian LLODRÀ,24 NOV 1998,ESP,978,110mH [60mH]
814,Ryan WRIGHT,11 AUG 2002,CAN,977,110mH
815,Micah MITCHELL,,USA,977,110mH [60mH]
816,Sam VERSLUIJS,12 JUL 2001,NED,977,110mH
817,Morgan FOURNIER,10 NOV 2000,FRA,977,110mH
818,Adrian BJÖRKGREN,15 DEC 2003,FIN,977,110mH [60mH]
819,Kyle SIERACKI,14 SEP 2001,USA,977,110mH [60mH]
820,Victor ORDUNA,08 AUG 1988,ESP,977,110mH [60mH]
821,Maciej BABULA,09 AUG 2003,POL,976,110mH [60mH]
822,Zhicheng ZHU,16 DEC 2005,CHN,976,110mH [60mH]
823,Sam DUFFING,,USA,976,110mH [60mH]
824,Luke ANDERSON,,USA,976,110mH
825,Takara SATO,06 NOV 2002,JPN,976,110mH
826,Rujie WANG,14 DEC 1999,CHN,976,110mH [60mH]
