Place,Competitor,DOB,Unnamed: 3,Score,Event List
796,Jan SANS,23 OCT 1998,ESP,966,110mH [60mH ind.]
797,Dylan CATY,11 JAN 1997,BEL,966,110mH [60mH ind.]
798,Gjert Høie SJURSEN,09 JAN 2000,NOR,966,110mH [60mH ind.]
799,Isaac BYNUM,,USA,966,110mH
800,Carter MAACK,,USA,966,110mH [60mH ind.]
801,Matt COHEN,,USA,966,110mH
802,Andrew MARTENS,30 SEP 2002,USA,965,110mH [60mH ind.]
803,Timothy COLA,,USA,965,110mH [60mH ind.]
804,Jack HERKERT,,USA,965,110mH [60mH ind.]
805,Kai KAZMIREK,28 JAN 1991,GER,965,110mH [60mH ind.]
806,Hardison BLAKE,,USA,965,110mH [60mH ind.]
807,Tarmo SAVOLA,26 FEB 2000,FIN,965,110mH [60mH ind.]
808,Jordan TORNEY,,USA,965,110mH [60mH ind.]
809,Kyle LUMPKINS,,USA,965,110mH
810,Sean FAGAN,18 SEP 2001,USA,965,110mH [60mH ind.]
811,Javon SANDERS,,USA,965,110mH [60mH ind.]
812,Kazumasa MIYANO,10 OCT 2003,JPN,965,110mH
813,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
814,Ewout DUMON,23 AUG 1995,BEL,964,110mH [60mH ind.]
815,Vikas KHODAKE,16 AUG 2001,IND,964,110mH
816,Dane NELSON,,USA,964,110mH [60mH ind.]
817,Luke ANDERSON,,USA,964,110mH [60mH ind.]
818,Mohamed ZADI,20 MAR 2001,ALG,964,110mH
819,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
820,Haruto KUDO,04 MAR 2005,JPN,963,110mH
821,Elisha BROOKS,,USA,963,110mH [60mH ind.]
822,G. NISHANTHRAJA,12 APR 2001,IND,963,110mH
823,Keito SASAKI,17 JUL 2003,JPN,963,110mH
824,Salinda Randewa K.W.,24 JAN 1986,SRI,963,110mH
825,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
826,Jared SCHRANG,,USA,963,110mH [60mH ind.]
827,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
828,Yuta HAKOZAKI,20 APR 2003,JPN,962,110mH
829,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
830,Desmond GIST,,USA,962,110mH [60mH ind.]
831,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,962,110mH
832,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
833,Rico COTTELL,22 NOV 2001,GBR,962,110mH [60mH ind.]
834,Domas GAILEVIČIUS,18 DEC 2001,LTU,961,110mH [60mH ind.]
835,Bruno COMÍN,01 MAR 2000,ESP,961,110mH [60mH ind.]
836,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
837,Michael MONAHAN,,USA,961,110mH [60mH ind.]
838,Nolan WALKER,,USA,961,110mH [60mH ind.]
839,Shogo YOSHITOSHI,01 NOV 2001,JPN,961,110mH
840,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
841,Devin BILBO,,USA,961,110mH [60mH ind.]
842,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
843,Oscar HJERM,02 APR 1997,SWE,960,110mH [60mH ind.]
844,Akitoshi IGO,01 AUG 1991,JPN,960,110mH
845,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
846,Josh SAMPSON,,USA,960,110mH [60mH ind.]
847,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
848,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
849,Argyrios KIAFAS,20 MAR 1995,GRE,960,110mH [60mH ind.]
850,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,959,110mH
851,Ashton TURNER,,USA,959,110mH
852,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
853,David WESSELINK,01 OCT 1999,NED,958,110mH [60mH ind.]
854,Pedro MATOS,27 JUL 2001,POR,958,110mH [60mH ind.]
855,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
856,Justus ADAMS,,USA,958,110mH [60mH ind.]
857,Yuki HOJO,13 DEC 2005,JPN,958,110mH
858,Anthony CLARK,,USA,958,110mH [60mH ind.]
859,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
860,Noah LANGFORD,,USA,958,110mH [60mH ind.]
861,Martin JANSKÝ,11 FEB 2000,CZE,957,110mH [60mH ind.]
862,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
863,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
864,Kees JANSSEN,11 JUL 1995,NED,957,110mH [60mH ind.]
865,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
866,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
867,Tatsuto DASAI,12 APR 2000,JPN,956,110mH
868,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
869,Tyson GIVENS,,USA,955,110mH [60mH ind.]
870,Santiago ROZAS,20 MAR 1999,ESP,955,110mH [60mH ind.]
871,Daniel SALIBA,23 FEB 1995,MLT,955,110mH [60mH ind.]
872,Issei NAGATA,19 MAY 2002,JPN,955,110mH
873,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
874,Christian NDOUNA,02 FEB 2000,FRA,954,"110mH [50mH ind.,60mH ind.]"
875,Willaime YLANCE,,USA,954,110mH [60mH ind.]
876,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
877,Eloi SANTAFE,16 FEB 2001,ESP,953,110mH [60mH ind.]
878,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
879,Austin WEST,,USA,953,110mH [60mH ind.]
880,Yuhei ITOTA,28 DEC 1995,JPN,953,110mH
881,Terril SKINNER,,USA,953,110mH [60mH ind.]
882,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
883,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
884,Jui-Feng WU,09 SEP 1998,TPE,952,110mH
885,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
886,Keaton WOOD,,USA,952,110mH [60mH ind.]
887,Garis SARAZIN,19 SEP 2002,FRA,952,110mH [60mH ind.]
888,Jared ELTERS,,USA,951,110mH [60mH ind.]
889,Kota HIGASHINO,16 DEC 1999,JPN,951,110mH
890,Andy GATTO,09 SEP 1999,ITA,951,110mH [60mH ind.]
891,Moritz MAINKA,21 SEP 2002,GER,950,110mH [60mH ind.]
892,Connor WAGNER,,USA,950,110mH [60mH ind.]
893,Téo BASTIEN,03 OCT 2002,FRA,950,110mH [60mH ind.]
894,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
895,Yuki YAGI,10 JUL 2002,JPN,950,110mH
896,Landon WRIGHT,,USA,949,110mH [60mH ind.]
897,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
898,Zion GORDON,,USA,949,110mH [60mH ind.]
899,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
900,Kaisei UCHIDA,23 DEC 2004,JPN,949,110mH
901,Antoine LEBRUN,2001,CAN,948,110mH [60mH ind.]
902,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
903,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
904,Adam EXLEY,27 MAY 2001,CAN,948,110mH [60mH ind.]
905,Sebastian LLODRÀ,24 NOV 1998,ESP,948,110mH [60mH ind.]
906,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
907,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
908,Jordan HERRERA MARTINEZ,1999,ITA,947,110mH [50mH ind.]
909,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
910,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
911,Xavier WILLIAMS,,USA,947,110mH
912,Shunichi MORITA,19 APR 1989,JPN,946,110mH
913,Khairi WILLIAMS,,USA,946,110mH
914,Kosuke KUBOTA,24 SEP 2001,JPN,946,110mH
915,Vyacheslav KONONOV,27 SEP 2001,RUS,946,110mH [60mH ind.]
916,Ricardo FLOR,11 AUG 1990,ESP,946,110mH [60mH ind.]
917,Kousuke ONO,09 APR 2003,JPN,946,110mH
918,Omar KEITA,26 MAY 2002,FRA,946,110mH [60mH ind.]
919,Tristan MEADORS,,USA,946,110mH [60mH ind.]
920,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
921,Shareez HAMM,,USA,945,110mH [60mH ind.]
922,Jakeel SUBER,,USA,945,110mH [60mH ind.]
923,Ryota KOBAYASHI,05 JUN 2000,JPN,945,110mH
924,James EZEONU,15 AUG 2003,IRL,945,110mH [60mH ind.]
925,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
926,Julian BERCA,16 JUN 2000,ARG,945,110mH
927,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
928,Brady FRY,,USA,945,110mH [60mH ind.]
929,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
930,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,944,110mH [60mH ind.]
931,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
932,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
933,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
934,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
935,Terry SMITH,,USA,943,110mH [60mH ind.]
936,Alexis MARCHESI,15 APR 1995,FRA,942,110mH [60mH ind.]
937,Erik ANDERSON,,USA,942,110mH [60mH ind.]
938,Lorenz URSPRUNGER,28 MAY 1999,AUT,941,110mH [60mH ind.]
939,Ben MANDEL,,USA,941,110mH [60mH ind.]
940,Tamir THOMAS,,USA,941,110mH [60mH ind.]
941,Akifumi KAWAJIRI,19 OCT 2000,JPN,941,110mH
942,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
943,Rasmus ELFGAARD,03 DEC 1994,SWE,940,110mH [60mH ind.]
944,Naeem GREEN,,USA,940,110mH [60mH ind.]
945,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
946,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
947,Akira WAKAYAMA,23 AUG 1998,JPN,940,110mH
948,Andreas GUSTAFSSON,08 APR 1997,SWE,940,110mH
949,Xavier HALL,,USA,940,110mH [60mH ind.]
950,Sander MAES,21 DEC 1992,BEL,939,110mH [60mH ind.]
951,Valentinos GOULARAS,14 FEB 1999,GRE,939,110mH [60mH ind.]
952,Joni JÄRVINEN,14 MAR 2000,FIN,939,110mH [60mH ind.]
953,Koji NINOMIYA,05 MAR 2004,JPN,939,110mH
954,Kelton KEMP,,USA,939,"110mH [55mH ind.,60mH ind.]"
955,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
956,Atsuhiro SASA,14 DEC 2001,JPN,939,110mH
957,Julen MARTIN,12 JUL 1997,ESP,939,110mH [60mH ind.]
958,Asa SIMMONS,,USA,939,110mH
959,Tim NOWAK,13 AUG 1995,GER,939,110mH [60mH ind.]
960,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
961,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
962,Caleb KAMALU,,USA,938,110mH [55mH ind.]
963,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
964,Jiří ODVÁŘKA,14 OCT 1996,CZE,938,110mH [60mH ind.]
965,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
966,Jacob JANCEK,,USA,938,110mH [60mH ind.]
967,Ryan NEALE,11 APR 1998,AUS,937,110mH
968,Lester DAVISON,,USA,937,110mH [60mH ind.]
969,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
970,Cole PALMER,2003,USA,937,110mH [60mH ind.]
971,Jace ROUNDTREE,,USA,937,110mH
972,Kazuto ONO,30 AUG 2001,JPN,937,110mH
973,Jvontae NOEL,,USA,937,110mH [60mH ind.]
974,Jascha Paulus COETSER,22 SEP 1999,AUS,936,110mH
975,Owen BEUCKENS,04 MAR 2001,NED,936,110mH
976,Mamadou N'DIAYE,11 AUG 1997,FRA,936,110mH [60mH ind.]
977,Shouta NAKAI,24 SEP 2004,JPN,936,110mH
978,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
979,Koki HORIE,06 AUG 1993,JPN,936,110mH
980,Fadane HAMADI,21 JUL 1992,COM,936,110mH [60mH ind.]
981,A. GRACESON,05 APR 2003,IND,936,110mH
982,Issei OSAKA,15 JUN 2002,JPN,936,110mH
983,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
984,Kentaro MATSUOKA,23 FEB 2001,JPN,935,110mH
985,João FONTELA,07 AUG 1991,POR,935,110mH [60mH ind.]
986,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
987,Elijah FULMORE,,USA,935,110mH [60mH ind.]
988,Arttu SAARI,09 DEC 1999,FIN,935,110mH [60mH ind.]
989,Adrian AGUIRRE,,USA,934,110mH
990,Owen HEARD,29 DEC 2001,GBR,934,110mH [60mH ind.]
991,Radjae REID,14 JUN 2002,JAM,934,110mH [60mH ind.]
992,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
993,Syunya AOKI,04 AUG 2001,JPN,934,110mH
994,Yuta YANAI,15 SEP 2003,JPN,934,110mH
995,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
996,Jordan GLODEN,,USA,932,110mH [60mH ind.]
997,Makel HUBBARD,,USA,932,110mH [60mH ind.]
998,Robin GOOSSENS,14 SEP 1997,BEL,932,110mH
999,Bradley REED,14 JAN 1992,GBR,932,110mH
1000,Lorenzo PELHAM,,USA,931,110mH [60mH ind.]
