Place,Competitor,DOB,Unnamed: 3,Score,Event List
829,Ui-jin SIN,12 OCT 2004,KOR,967,110mH
830,S.P. DAMITH,14 JUN 2001,SRI,967,110mH
831,Marcus GORDON,,USA,967,110mH [60mH]
832,Ben INCE,2003,GBR,967,110mH [60mH]
833,Domas GAILEVIČIUS,18 DEC 2001,LTU,966,110mH
834,Denis BARTEK,04 MAY 2003,SVK,966,110mH [60mH]
835,Manuel BRESOLIN,22 NOV 2004,ITA,966,110mH [60mH]
836,Christon WASHINGTON,,USA,966,110mH [60mH]
837,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,966,110mH
838,Risto LILLEMETS,20 NOV 1997,EST,966,110mH
839,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
840,Aoba OGUCHI,27 MAY 2006,JPN,966,110mH
841,Landon HELMS,,USA,966,110mH [60mH]
842,Abdoulaye DIAWARA,11 AUG 1997,FRA,966,110mH [60mH]
843,Jack ELDER,,USA,965,110mH [60mH]
844,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
845,Jakub MYSLIVEC,09 OCT 2004,CZE,965,110mH [60mH]
846,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
847,Joni JÄRVINEN,14 MAR 2000,FIN,965,110mH [60mH]
848,Austin WEST,17 MAR 2000,USA,965,110mH [60mH]
849,Gjert Høie SJURSEN,09 JAN 2000,NOR,965,110mH [60mH]
850,Ryohei OKUNO,27 APR 1994,JPN,965,110mH
851,Sho IWAMORI,12 OCT 2003,JPN,965,110mH
852,Sam BLACK,15 NOV 1995,USA,965,110mH [60mH]
853,In-woo PARK,09 SEP 2002,KOR,965,110mH
854,Ryan WRIGHT,11 AUG 2002,CAN,964,110mH
855,Malte FUCHS EDBERG,03 JUN 2003,SWE,964,110mH [60mH]
856,Yegor KOMAROV,30 APR 2003,RUS,963,110mH [60mH]
857,Urijah WILLIAMS,,USA,963,110mH [60mH]
858,Federico PIAZZALUNGA,12 MAY 2000,ITA,963,110mH [60mH]
859,Zach REID,,USA,963,110mH
860,John SANDERSON,,USA,963,110mH [60mH]
861,Eduardo FIGUEROA,16 SEP 2004,ESP,963,110mH [60mH]
862,Biel DIAZ,20 AUG 2003,ESP,962,110mH
863,Matias KOMI,12 MAY 2003,FIN,962,110mH
864,Ryota SHIMADO,11 JAN 2005,JPN,962,110mH
865,Lewis CHURCH,27 SEP 1996,GBR,961,110mH [60mH]
866,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH]
867,Naoki KATORI,29 AUG 1999,JPN,961,110mH
868,Shunsuke YAMAMOTO,01 JUL 2003,JPN,960,110mH
869,Franz KRULL,29 JUL 2004,EST,960,110mH [60mH]
870,Joel MATEHS,,USA,960,110mH [60mH]
871,Chih-Lin HSIEH,22 FEB 2002,TPE,960,110mH
872,Zavion HARPER,,USA,960,110mH
873,Xiang FEI,09 SEP 1998,CHN,960,110mH [60mH]
874,Johannes ERM,26 MAR 1998,EST,959,110mH [60mH]
875,Matthew FOX,2003,CAN,959,110mH [60mH]
876,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,959,110mH
877,Ryan BORNEMEIER,,USA,959,110mH [60mH]
878,Daisuke SAKAI,13 MAY 2007,JPN,958,110mH
879,Martin JANSKÝ,11 FEB 2000,CZE,958,110mH [60mH]
880,Hayato TAKAHASHI,28 JUL 2006,JPN,958,110mH
881,Aoto NAKAZATO,22 APR 2003,JPN,957,110mH
882,Sam Ojo OMORODION,2004,CZE,957,110mH [60mH]
883,Jonathan MANN,,GBR,957,110mH [60mH]
884,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
885,Jorge Juan CANTON,23 APR 1999,ESP,956,110mH [60mH]
886,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
887,Hiroyoshi USHIRO,25 OCT 1994,JPN,955,110mH
888,Shunsuke MAKI,18 MAY 2004,JPN,955,110mH
889,Jarrod SANSOM,17 AUG 1997,AUS,954,110mH
890,Omar KEITA,26 MAY 2002,FRA,954,110mH [60mH]
891,Pablo ROELAS,19 JUN 2001,ESP,954,110mH [60mH]
892,Tyson GIVENS,,USA,954,110mH [60mH]
893,Kouki IMAMIYA,14 AUG 2002,JPN,954,110mH
894,Mizuki GOTO,06 DEC 1999,JPN,954,110mH
895,Kaden MARTIN,,USA,954,110mH
896,Bastien AUZEIL,22 OCT 1989,FRA,954,110mH [60mH]
897,Chun Yan LUI,1993,HKG,953,110mH
898,Jui-Feng WU,09 SEP 1998,TPE,953,110mH
899,Manato SAKKA,23 SEP 2001,JPN,953,110mH
900,Kevin Roque MENDIETA,07 FEB 2003,PAR,953,110mH
901,Jiawei WANG,17 SEP 2004,CHN,952,110mH [60mH]
902,Santiago Adolfo FORD,25 AUG 1997,CHI,952,110mH [60mH]
903,John SWABIK,,USA,952,110mH [60mH]
904,Simone COREN,07 JUN 2003,ITA,952,110mH [60mH]
905,Ashton MUNOZ-NIEVES,,USA,951,110mH [60mH]
906,Masaki TOMOOKA,2002,NZL,951,110mH
907,Kaede TANEZAWA,13 SEP 2005,JPN,951,110mH
908,Colin BROMET,09 AUG 2001,FRA,951,110mH [60mH]
909,Ryan TALBOT,07 OCT 2000,USA,951,110mH [60mH]
910,Dean JOHNSON,,USA,951,110mH [60mH]
911,Noah BRAIDA,18 FEB 2004,GER,951,110mH
912,Benjamin BOJANIĆ,29 DEC 1998,BIH,950,110mH [60mH]
913,Nathan NSAKALA,25 APR 2000,COD,950,110mH [60mH]
914,Enrico BENUZZI,29 APR 2002,ITA,950,110mH [60mH]
915,Drake MURPHY,,USA,950,110mH [60mH]
916,Matthew BEHAN,16 DEC 1996,IRL,950,110mH
917,Rey HERNANDEZ,25 AUG 2005,USA,950,110mH [60mH]
918,Michael Musyoka NZUKU,27 JAN 1997,KEN,949,110mH
919,Linus Otto BOYER,18 APR 1995,SWE,949,110mH [60mH]
920,Takara SATO,06 NOV 2002,JPN,949,110mH
921,Thomas CASEY,,USA,949,110mH [60mH]
922,Micheal MAY,,USA,949,110mH [60mH]
923,Zhong-Han CHI,16 DEC 2001,TPE,948,110mH
924,Martim FAUSTINO,26 MAY 2000,POR,948,110mH [60mH]
925,Federico BOVO,03 MAR 2003,ITA,948,110mH
926,Johnson SETH,,USA,948,110mH [60mH]
927,Braeden HOLCOMBE,,USA,947,110mH [60mH]
928,Jared BROERS,20 JUN 2004,NED,947,110mH [60mH]
929,Chun-Le CHANG,11 OCT 2001,TPE,947,110mH
930,Jan VOJTEK,10 FEB 1999,CZE,947,110mH [60mH]
931,Paul CHABAUTY,20 JAN 2001,FRA,946,110mH [60mH]
932,Taiki TAMURA,25 JUL 2005,JPN,946,110mH
933,Jon SERIOLA,06 NOV 1999,ESP,946,110mH [60mH]
934,Sj MARAIS,12 APR 2004,RSA,946,110mH [60mH]
935,Shogo YOSHITOSHI,01 NOV 2001,JPN,946,110mH
936,Yesen CHEN,23 JUN 2002,CHN,945,110mH [60mH]
937,Enzo ROGERIE,2004,FRA,945,110mH [60mH]
938,Cedric FAUNE,03 MAR 1980,FRA,945,110mH [60mH]
939,Dontre SINEGAL,,USA,944,110mH [60mH]
940,Valentin COLOMER,25 FEB 2003,FRA,944,110mH [60mH]
941,Jānis SAUSAIS,17 AUG 2002,LAT,943,110mH [60mH]
942,James GAUDIELLO,24 JUN 1998,SWE,943,110mH [60mH]
943,Aiden WISE,,USA,943,110mH [60mH]
944,Niels PITTOMVILS,18 JUL 1992,BEL,943,110mH [60mH]
945,Isaac BYNUM,,USA,942,110mH [60mH]
946,Nao ABE,14 OCT 2006,JPN,942,110mH
947,Matas VILINAUSKAS,08 NOV 2004,LTU,942,110mH [60mH]
948,Alex CONNER,,USA,942,110mH [60mH]
949,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
950,Nathan FRANCO,2001,USA,942,110mH [60mH]
951,Maxime WOIRIN,29 SEP 1997,FRA,942,110mH [60mH]
952,Tanguy KRZEPISZ,17 JAN 2003,FRA,942,110mH [60mH]
953,Lindon VICTOR,28 FEB 1993,GRN,941,110mH
954,Rob WOOLGAR,03 MAR 1993,GBR,941,110mH [60mH]
955,Pablo GAMEZ,10 JUL 2001,ESP,941,110mH [60mH]
956,Pol FERRER,09 JUN 2003,ESP,940,110mH [60mH]
957,Nazir IMHOTEP,2003,USA,940,110mH [60mH]
958,Jannes BOONEN,27 JAN 1996,BEL,939,110mH [60mH]
959,Sandeep CHOUDHARY,13 JUN 2002,IND,939,110mH
960,Ben MANDEL,,USA,939,110mH [60mH]
961,Kobe MENDEZ,,USA,938,110mH [60mH]
962,Rafał HORBOWICZ,01 APR 1998,POL,938,110mH [60mH]
963,Alexandro SANMARTIN,06 OCT 2004,COL,938,110mH
964,Milan MESIE,2004,NED,938,110mH [60mH]
965,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,937,110mH [60mH]
966,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,937,110mH [60mH]
967,Kipkorir ROTICH,05 MAY 1998,KEN,936,110mH
968,Ryan NEALE,11 APR 1998,AUS,936,110mH
969,Adam EXLEY,27 MAY 2001,CAN,936,110mH [60mH]
970,Moise BENNETT,,USA,936,110mH [60mH]
971,Mychah SPELLS,,USA,936,110mH [60mH]
972,Ryuta OKAMOTO,23 MAR 2004,JPN,936,110mH
973,Mario ARANCÓN,29 MAR 1994,ESP,935,110mH [60mH]
974,Koki MURANAKA,05 MAY 2003,JPN,935,110mH
975,Gabriele ADORNI,14 NOV 2002,ITA,935,110mH [60mH]
976,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
977,Theo ROUAI,20 OCT 1994,FRA,934,110mH [60mH]
978,Carter CHEEK,,USA,934,110mH
979,Athanasios GERAMPINIS,06 NOV 2003,GRE,934,110mH [60mH]
980,Michal JÁRA,27 OCT 2004,CZE,934,110mH [60mH]
981,Andrew AGUILAR,,USA,934,110mH [60mH]
982,Nino PORTMANN,20 FEB 2000,SUI,934,110mH [60mH]
983,Marko PEPELNAK,31 AUG 2001,SLO,933,110mH [60mH]
984,Twan VAN RIJN,2003,NED,933,110mH [60mH]
985,Lukas JOHNSON,,USA,933,110mH
986,David NEVES,18 FEB 2002,POR,933,110mH [60mH]
987,Eisuke YOSHIKAWA,14 SEP 2000,JPN,933,110mH
988,Regan LAWRENCE,,GBR,933,110mH [60mH]
989,Victor VILELA,17 FEB 2003,FRA,933,110mH
990,Mikołaj WITOS,06 JUN 2004,POL,933,110mH
991,Rhys DOBBINS,28 APR 2003,AUS,932,110mH
992,Marek PÁNÍK,30 OCT 2001,CZE,932,110mH [60mH]
993,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,931,110mH [60mH]
994,Min-huyk KIM,05 MAR 1999,KOR,931,110mH
995,Matthias ALGARIN,,USA,931,110mH [60mH]
996,Alexis TRUCHET,17 MAY 2004,FRA,931,110mH [60mH]
997,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,931,110mH [60mH]
998,Anaias HUGHES,,USA,930,110mH [60mH]
999,Leo CHAUCHARD,06 APR 2002,FRA,930,110mH [60mH]
1000,Bo WEBB,,USA,929,110mH [60mH]
1001,Justin CONKLIN,,USA,929,110mH [60mH]
1002,Jan TÜRK,13 MAY 2003,CZE,929,110mH [60mH]
1003,Drew KLEIN,,USA,929,110mH [60mH]
1004,Shouma SAITOU,03 MAY 2006,JPN,929,110mH
1005,Daichi IGUCHI,14 JUN 2003,JPN,929,110mH
1006,Joel TEMENG,02 MAR 2004,SUI,928,110mH [60mH]
1007,Patrick ADAMS,,USA,928,110mH [60mH]
1008,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
1009,Guilherme ALMEIDA,11 JUN 2002,POR,928,110mH [60mH]
1010,Hugo LOPEZ,17 NOV 2004,ESP,928,110mH [60mH]
1011,Samuel IDOWU,31 MAY 2004,RSA,927,110mH
1012,Henry CURTIS,15 JAN 2004,GBR,927,110mH [60mH]
1013,Noah Felix HERRMANNY,31 MAR 2003,GER,927,110mH [60mH]
1014,Shintaro ITO,01 MAY 2003,JPN,927,110mH
1015,Edgie GARBIN,28 OCT 1999,PHI,926,110mH
1016,Nils LASERICH,30 OCT 2001,GER,926,110mH [60mH]
1017,Stan NICOLE,05 AUG 2000,SUI,925,110mH [60mH]
1018,David ABRINES,01 APR 1997,ESP,925,110mH
1019,Denys SLYUSAR,26 APR 2003,UKR,925,110mH [60mH]
1020,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1021,Jake COVER,,GBR,925,110mH
1022,Koki HORIE,06 AUG 1993,JPN,925,110mH
1023,Haivan ALMEIDA,23 MAY 2003,POR,925,110mH [60mH]
1024,Alejandro BALAGUER,19 DEC 1993,ESP,924,110mH [60mH]
1025,Eneko SOBERANAS,18 FEB 2005,ESP,924,110mH [60mH]
1026,Kire GOULDING,,USA,924,110mH [60mH]
1027,Ayden BLAIN,2004,CAN,923,110mH [60mH]
1028,Bryce ENERSON,,USA,923,110mH [60mH]
1029,Edoardo GNOCCHI,19 FEB 2001,ITA,923,110mH [60mH]
1030,Yuhei ITOTA,28 DEC 1995,JPN,923,110mH
1031,Quinn LANSILL,,USA,923,110mH [60mH]
1032,Leonid PRONZHENKO,05 JAN 2000,TJK,922,110mH
1033,Mpho TLADI,02 JAN 1998,RSA,922,110mH
1034,Carter JOHNSON,,USA,921,110mH [60mH]
1035,Maxwell STAKUN-PICKERING,,USA,921,110mH [60mH]
1036,Dominik LABUDA,25 FEB 2003,SVK,921,110mH [60mH]
1037,Atsushi SAKURAI,01 AUG 2007,JPN,921,110mH
1038,Andreu BOIX,30 MAY 2002,ESP,920,110mH [60mH]
1039,Rafael CORREIA,31 DEC 1993,POR,920,110mH [60mH]
1040,Alyas PHILLIPS,,USA,919,110mH
1041,Markus ANVELT,15 DEC 2002,EST,919,110mH [60mH]
1042,Ryunosuke MIWA,04 SEP 2004,JPN,919,110mH
1043,Jinhe CUI,18 MAY 2005,CHN,919,110mH [60mH]
1044,Ville TOIVONEN,08 APR 2002,FIN,919,110mH [60mH]
1045,Aleksandr BLONSKIY,23 JUN 2004,UKR,919,110mH [60mH]
1046,Syouma IWAMOTO,06 JUL 2007,JPN,919,110mH
1047,Tyler BELL,,USA,919,110mH
1048,Aaron BROOKS,,USA,918,110mH [60mH]
1049,Tony Ats TAMM,04 FEB 2002,EST,918,110mH [60mH]
1050,Brett LOMBARDI,,USA,918,110mH [60mH]
1051,Danilo KÜCHLER,15 JUN 2004,SUI,918,110mH [60mH]
1052,Christian GUNDERSEN,15 JUL 1999,DEN,917,110mH [60mH]
1053,Sean KALAWAN,03 NOV 1999,JAM,917,110mH [60mH]
1054,Keisuke HIRAKAWA,22 JUN 2007,JPN,917,110mH
1055,Thibault BASSONS,22 APR 2004,FRA,916,110mH [60mH]
1056,Tristan Alessandro KORENT,2003,SLO,916,110mH
1057,Joaquin OLMOS,13 AUG 2001,ARG,915,110mH
1058,Justice FAIR,,USA,915,110mH [60mH]
1059,Lohan VERNET,07 SEP 2000,FRA,915,110mH [60mH]
1060,Lee WALBURN,03 AUG 2000,USA,915,110mH [60mH]
1061,David STRONG,,USA,915,110mH [60mH]
1062,Josiah MARTINEZ,,USA,915,110mH [60mH]
1063,William SMITH,,USA,915,110mH [60mH]
1064,Pedro DE OLIVEIRA,18 JAN 1996,BRA,914,110mH
1065,Cedric JOHNSON,,USA,914,110mH [60mH]
1066,Michail KIAFAS,11 JAN 1993,GRE,914,110mH [60mH]
1067,David NAYLOR,2003,GBR,914,110mH [60mH]
1068,Sandun Kosala WIJAYALATH,05 MAR 2005,SRI,913,110mH
1069,Joshua MARTINEZ,,USA,913,110mH [60mH]
1070,Gabe FIELD,,USA,913,110mH [60mH]
1071,A.N.M. NASIK,12 FEB 1999,SRI,913,110mH
1072,Paweł WIESIOŁEK,13 AUG 1991,POL,912,110mH [60mH]
1073,Liam REVELEY,24 OCT 1998,GBR,912,110mH [60mH]
1074,Trystan DE WEERDT,17 JUL 1995,NED,912,110mH [60mH]
1075,Alexis MARCHESI,15 APR 1995,FRA,912,110mH [60mH]
1076,Federico DE PAOLI,30 MAY 2002,ITA,912,110mH [60mH]
1077,Jonathan DA SILVA,13 MAY 2001,BRA,911,110mH
1078,Ping-Hsu HAN,28 NOV 2002,TPE,911,110mH
1079,Chad THOMPSON,,USA,911,110mH
1080,Jordan EMILE,,USA,911,110mH [60mH]
1081,Gerard BRYANT,2001,USA,911,110mH [60mH]
1082,Christian STEFFENS,02 OCT 2001,GER,911,110mH [60mH]
1083,Jahvel GRANVILLE,29 MAY 2003,JAM,910,110mH [60mH]
1084,Lorenzo ROSSETTO,09 MAR 2005,ARG,909,110mH
1085,Chia-Hsuan CHO,20 JUN 2002,TPE,909,110mH
1086,Isaiah GERALD,,USA,909,110mH [60mH]
1087,Gage GOSE,23 JUN 2004,USA,909,110mH [60mH]
1088,Eren AĞIRBAŞ,28 FEB 2001,TUR,909,110mH [60mH]
1089,Jaden ROSKELLEY,,USA,908,110mH [60mH]
1090,Maxime DEBACKER,19 AUG 2001,BEL,908,110mH [60mH]
1091,Jaylen CRITTON,,USA,908,110mH [60mH]
1092,Daniele ARCIDIACONO,23 MAR 2004,ITA,907,110mH [60mH]
1093,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1094,Alex STEWART,23 AUG 2004,AUS,907,110mH
1095,Manuel RODRÍGUEZ,21 NOV 2003,ESP,907,110mH [60mH]
1096,Andre HARRIS,11 OCT 2004,JAM,906,110mH
1097,Brian HUBBARD,,USA,906,110mH [60mH]
1098,Justin ABRAMS,,USA,906,110mH [60mH]
1099,Jaden EDWARDS,,USA,906,110mH [60mH]
1100,Takeru KISHINAMI,20 JUN 2006,JPN,906,110mH
1101,Antonios ANDREOGLOU,07 JUL 1999,GRE,906,110mH [60mH]
1102,Ryuhei TSUDA,13 JUN 2004,JPN,906,110mH
1103,Zhihui LV,05 MAR 1999,CHN,905,110mH [60mH]
1104,Yimin WU,04 OCT 2004,TPE,905,110mH
1105,Dominique HALL,28 DEC 2002,AUT,905,110mH [60mH]
1106,Giacomo ZAMPESE,07 SEP 2000,ITA,905,110mH [60mH]
1107,Leon MAK,05 SEP 2000,NED,904,110mH [60mH]
1108,Jason PARRISH,22 FEB 2005,USA,904,110mH [60mH]
1109,Lukas ŠERMUKŠNIS,05 DEC 2001,LTU,903,110mH [60mH]
1110,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1111,Gino TOSCANO,08 JAN 1997,PAN,903,110mH
1112,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,902,110mH [60mH]
1113,Florian TSCHERNIKL,20 MAR 1994,GER,901,110mH [60mH]
1114,Diatourou KANTE,10 MAR 2003,FRA,901,110mH [60mH]
1115,Dylan POTEAT,,USA,901,110mH [60mH]
1116,Luke BÖHME,07 JAN 2003,GER,901,110mH
1117,Liam WILLMAN,,USA,901,110mH [60mH]
1118,Romet VAHTER,16 OCT 2002,EST,901,110mH [60mH]
1119,Máté PESTI,27 APR 2004,HUN,900,110mH [60mH]
1120,Manato ISHIKAWA,10 MAY 2003,JPN,900,110mH
1121,Yuutarou OBARA,02 AUG 2006,JPN,900,110mH
1122,Nolhan SURIN,07 OCT 2003,FRA,900,110mH
1123,Esteban LANNEAUX,05 APR 2003,FRA,899,110mH [60mH]
1124,Elijah GREEN,,USA,899,110mH
1125,Kristian HREN,1998,GER,899,110mH
1126,Adam WRIGHT,,USA,899,110mH
1127,Pablo ANGEL,26 JAN 2003,ESP,899,110mH [60mH]
1128,Hao-Cheng CHANG,09 MAR 2003,TPE,898,110mH
1129,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,898,110mH
1130,Eero ILOMÄKI,02 APR 2001,FIN,898,110mH [60mH]
1131,Brock LEWIS,,USA,898,110mH [60mH]
1132,Elijah ROSS,,USA,897,110mH [60mH]
1133,Nicolas DACLIN,2004,FRA,897,110mH
1134,Tiago DO NASCIMENTO,07 JAN 1999,BRA,897,110mH
1135,Oliwier PRZYBYLSKI,15 APR 2004,POL,897,110mH [60mH]
1136,Ramon FLAMMER,06 MAY 1995,SUI,897,110mH
1137,Michael BENNETT,19 NOV 2002,USA,897,110mH [60mH]
1138,Nathan STORZ,,USA,896,110mH [60mH]
1139,Andreas GUSTAFSSON,08 APR 1997,SWE,896,110mH
1140,Vilhelm KRÜGER,24 JUL 2004,DEN,895,110mH [60mH]
1141,Yashwanth KUMAR,28 AUG 2001,IND,895,110mH
1142,Nahuel LAGUNA,26 OCT 1998,URU,895,110mH
1143,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,895,110mH
1144,Haruki YOSHIMOTO,17 DEC 2006,JPN,894,110mH
1145,Clementin DEROUSSEAUX,30 MAR 2002,FRA,894,110mH [60mH]
1146,Jonáš POSPÍŠIL,20 JUL 2001,CZE,894,110mH [60mH]
1147,Khymani REID,2000,CAN,893,110mH [60mH]
1148,Shin TATSUMI,10 NOV 2003,JPN,893,110mH
1149,Jaka HACE,21 FEB 2003,SLO,893,110mH [60mH]
1150,Lukáš PREISLER,19 JAN 1997,CZE,893,110mH [60mH]
1151,D.P. Kusum KUMARA,07 JUL 1989,SRI,893,110mH
1152,John Celestino ROMERO,27 NOV 2000,PHI,892,110mH
1153,Jayshon DUBOSE,,USA,892,110mH [60mH]
1154,Yi-Chen HUANG,27 NOV 2004,TPE,892,110mH
1155,Julen MARTIN,12 JUL 1997,ESP,892,110mH [60mH]
1156,Maxim RODRIGUEZ,22 MAY 2002,FRA,891,110mH [60mH]
1157,Pau ARAGONES,09 FEB 1998,ESP,891,110mH
1158,Zihui HUA,10 AUG 2000,CHN,891,110mH [60mH]
1159,Jordi SANCHEZ,23 MAR 2004,ESP,891,110mH
1160,Piotr MEHLICH,29 JUL 2003,POL,891,110mH [60mH]
1161,Liam RICHARDS,,USA,890,110mH [60mH]
1162,Hijiri IGARASHI,07 JUL 2005,JPN,890,110mH
1163,Jacob OTTERSBACH,,USA,890,110mH [60mH]
1164,Kristian BROWN,22 OCT 1998,GBR,890,110mH
1165,Martin POKORNÝ,22 SEP 1988,CZE,890,110mH [60mH]
1166,Jack WETTERLING,,USA,888,110mH [60mH]
1167,Nate RADDATZ,,USA,888,110mH [60mH]
1168,Argyrios KIAFAS,20 MAR 1995,GRE,887,110mH [60mH]
1169,Gaetan PETIT,18 JAN 2003,FRA,887,110mH [60mH]
1170,Gabriel GREBET,2004,FRA,887,110mH
1171,Joshua LEE,,USA,886,110mH [60mH]
1172,Edouard CONTIES,15 APR 1996,FRA,886,110mH [60mH]
1173,Luca MALY,2003,SUI,886,110mH
1174,Sean MURPHY,20 JUN 2000,USA,885,110mH [60mH]
1175,Ethan CHRISTIAN,,USA,885,110mH [60mH]
1176,Ayden COLBERT,,USA,885,110mH [60mH]
1177,Guðmundur Heiðar GUÐMUNDSSON,26 JUN 1991,ISL,884,110mH [60mH]
1178,Yuga TANIGUCHI,14 APR 2006,JPN,884,110mH
1179,Robin HENRY,19 MAY 2001,BEL,884,110mH [60mH]
1180,Jan VICHER,08 FEB 2002,CZE,884,110mH [60mH]
1181,Carter SABIN,,USA,884,110mH [60mH]
1182,Frederik DENIS,2004,GER,884,110mH
1183,Flavio ABT,07 APR 2001,SUI,884,"110mH [50mH,60mH]"
1184,Taiga OKA,10 OCT 2002,JPN,883,110mH
1185,Yusuke KAWASUMI,02 JUL 2003,JPN,883,110mH
1186,Yousuke UEDA,15 DEC 2001,JPN,883,110mH
1187,Collin DINGSOR,,USA,882,110mH [60mH]
1188,Deandre WILLIAMS,2004,CAN,882,110mH [60mH]
1189,Timothee COUPPEY,09 OCT 1999,FRA,882,110mH [60mH]
1190,Martin KAINRATH,10 MAY 1994,AUT,881,110mH [60mH]
1191,Bradley NKOSI,31 JAN 2006,RSA,881,110mH [60mH]
1192,Alix GONZALEZ,24 JUL 2004,FRA,881,110mH
1193,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,881,110mH
1194,Daniel SALIBA,23 FEB 1995,MLT,881,110mH [60mH]
1195,Yanis ANTONELLI,2002,FRA,881,110mH
1196,Aleksi SAVOLAINEN,04 MAY 2002,FIN,881,110mH [60mH]
1197,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,881,110mH [60mH]
1198,Christopher MATENS SIDA,03 JUL 1997,FRA,880,110mH [60mH]
1199,Gunnar GUNDERSON,,USA,880,110mH [60mH]
1200,Ricardo FLOR,11 AUG 1990,ESP,877,110mH [60mH]
