Place,Competitor,DOB,Unnamed: 3,Score,Event List
388,Sierra HENDRIX-WILLIAMS,,USA,1011,110mH [60mH ind.]
388,Kuppusamy PREM KUMAR,23 AUG 1990,IND,1011,110mH
388,Ivan SUAZO,,USA,1011,110mH [60mH ind.]
388,Aaron MURESAN,,USA,1011,110mH [60mH ind.]
388,Gaston SAYAGO,21 JAN 1996,ARG,1011,110mH
388,William WATSON,,USA,1011,110mH
394,Stanislav STANKOV,03 AUG 1999,BUL,1010,110mH [60mH ind.]
394,Daniel CISNEROS,02 JUN 1996,ESP,1010,110mH [60mH ind.]
394,Brent CARROLL,1998,USA,1010,110mH [60mH ind.]
394,Carlo Giuseppe REDAELLI,13 MAR 1987,ITA,1010,110mH
394,Muntingh HAMMAN,07 MAR 1990,RSA,1010,110mH
394,Matt PRESCOTT,06 MAY 1984,USA,1010,110mH [60mH ind.]
400,Kazuaki FURUTA,06 MAY 1992,JPN,1008,110mH
400,Kazuki BABA,18 OCT 1992,JPN,1008,110mH
400,Thomas MARTINOT-LAGARDE,07 FEB 1988,FRA,1008,110mH [60mH ind.]
400,Petter GUSTAFSSON,1994,SWE,1008,110mH [60mH ind.]
400,Chen Xiang ANG,03 JUL 1994,SGP,1008,110mH
400,Asier MARTINEZ,22 APR 2000,ESP,1008,110mH [60mH ind.]
400,Alexandru CRUȘELNIȚCHI,16 AUG 1992,MDA,1008,110mH [60mH ind.]
400,Joseph HOLTHUSEN,,USA,1008,110mH [60mH ind.]
408,Javier DONES,22 JUN 1995,ESP,1007,110mH [60mH ind.]
408,Suresh A.,24 SEP 1990,IND,1007,110mH
408,Devonte VANTERPOOL,,USA,1007,110mH [60mH ind.]
411,Konstantin RUST,1998,GER,1006,110mH [60mH ind.]
412,Christopher GRINLEY,18 JUL 1995,USA,1005,110mH [60mH ind.]
412,Takafumi IGUCHI,17 MAY 1996,JPN,1005,110mH
414,Cameron HALL,12 MAY 1993,USA,1004,110mH
414,Joshua HILLIARD,,USA,1004,110mH [60mH ind.]
414,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1004,110mH [60mH ind.]
414,Xaysa ANOUSONE,20 MAR 1994,LAO,1004,110mH
414,Roshan DAMMIKA RANATHUNGA,10 MAY 1998,SRI,1004,110mH
414,Connor DURICKY,,USA,1004,110mH [60mH ind.]
414,Denzel DOWNING,,USA,1004,110mH [60mH ind.]
421,Yakubu IBRAHIM,24 JUL 1995,GHA,1003,110mH [60mH ind.]
421,Medric ROBERSON,,USA,1003,110mH [60mH ind.]
421,Kordell WILLIAMS,,USA,1003,110mH [60mH ind.]
421,Nicolas CORBIN,,USA,1003,110mH [60mH ind.]
421,Kevon HOLDER,1999,USA,1003,"110mH [55mH ind.,60mH ind.]"
426,Mason PLANT,,USA,1002,110mH [60mH ind.]
426,Melvil CLARICO,22 MAR 1997,FRA,1002,110mH [60mH ind.]
426,Darian CLYBURN,2000,USA,1002,110mH [60mH ind.]
429,Charles GRAHAM,1997,USA,1001,110mH [60mH ind.]
429,Loftin KEYS,,USA,1001,110mH [60mH ind.]
429,Walter BRIGGS,,USA,1001,110mH [60mH ind.]
432,Elliott GRAVES,04 JAN 1998,USA,1000,"110mH [55mH ind.,60mH ind.]"
432,Thomas WANAVERBECQ,25 MAR 2000,FRA,1000,110mH [60mH ind.]
434,Michalis KIAFAS,11 JAN 1993,GRE,999,110mH [60mH ind.]
434,Martin POKORNÝ,22 SEP 1988,CZE,999,110mH [60mH ind.]
434,Serge GILBERT,,USA,999,110mH [60mH ind.]
434,Kyle STRAUSS,,USA,999,110mH [60mH ind.]
434,Denner CORDEIRO,16 JUL 1998,BRA,999,110mH
434,Richard GILCHRIST,,USA,999,110mH [60mH ind.]
434,Bret DANNIS,1999,USA,999,110mH [60mH ind.]
441,Silvan LÜCKL,25 APR 1995,SUI,998,110mH
441,Kenneth SCHULTZE,1997,CAN,998,110mH
441,Dániel ESZES,01 JUL 1999,HUN,998,110mH [60mH ind.]
441,Viktor SOLYANOV,15 JUN 1997,UKR,998,110mH [60mH ind.]
441,Filip BJÖRKLUND,03 OCT 1998,SWE,998,110mH [60mH ind.]
441,Sam BENNETT,02 FEB 2001,GBR,998,110mH [60mH ind.]
441,Mohammad Amin BARZI,26 SEP 1995,IRI,998,110mH [60mH ind.]
448,Kevin SÁNCHEZ,27 MAR 1999,ESP,997,110mH [60mH ind.]
448,Kamal GOLAUBE,,USA,997,110mH [60mH ind.]
448,Amari JAMES,1998,USA,997,110mH [55mH ind.]
448,Crockett SCHOOLER,1999,USA,997,110mH [60mH ind.]
448,Kameron DAVIS,1999,USA,997,110mH [60mH ind.]
448,Jakeel SUBER,,USA,997,110mH [60mH ind.]
448,Artem LUKYANENKO,30 JAN 1990,RUS,997,110mH [60mH ind.]
455,Poulose MAYMON,01 MAY 1997,IND,996,110mH
455,Ameer Shakir ANEED,08 OCT 1989,IRQ,996,110mH [60mH ind.]
455,Tyler GARLAND,,USA,996,110mH [60mH ind.]
458,Timothy DUCKWORTH,18 JUN 1996,GBR,995,110mH [60mH ind.]
458,Charlie GIFFORD,,USA,995,110mH [60mH ind.]
460,Wang Fung CHEUNG,21 JAN 1997,HKG,994,110mH
460,Kylian MONTFORT,24 MAR 1998,FRA,994,110mH
460,Uriel DISSI TCHAWO,03 JUL 1996,FRA,994,110mH [60mH ind.]
460,Renzo CREMASCHI,06 JUL 1998,ARG,994,110mH
460,Christian JONES,,USA,994,110mH [60mH ind.]
460,Kyrylo KHOMENKO,07 DEC 1994,UKR,994,110mH [60mH ind.]
460,Alex DIMON,,USA,994,"110mH [55mH ind.,60mH ind.]"
460,Julian BODY,18 JUN 1998,USA,994,110mH [60mH ind.]
460,Smith CHRISTIAN,,USA,994,110mH [60mH ind.]
460,Jacob WRIGHT,1995,USA,994,110mH [60mH ind.]
470,Parker BOWDEN,,USA,993,"110mH [55mH ind.,60mH ind.]"
470,Derreck AFFOR,,USA,993,110mH [60mH ind.]
470,Jamal JANUARY,,USA,993,110mH [60mH ind.]
470,Yuxuan YANG,27 AUG 2002,CHN,993,110mH [60mH ind.]
474,Ivor METCALF,29 OCT 1995,AUS,992,110mH
474,Emanuele ABATE,08 JUL 1985,ITA,992,110mH
474,Gabriele CRNIGOJ,20 DEC 1997,ITA,992,110mH [60mH ind.]
477,D'Ante YARBOROUGH,16 NOV 1995,USA,991,110mH [60mH ind.]
477,Mustafa GÜNES,11 FEB 1989,TUR,991,110mH
477,Kaito YOSHIMA,26 APR 1998,JPN,991,110mH
477,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
477,Furkan AKTAŞ,16 JAN 1998,TUR,991,110mH [60mH ind.]
477,Jack FLOOD,15 SEP 1995,USA,991,110mH [60mH ind.]
477,Jianhang YANG,02 SEP 1996,CHN,991,110mH [60mH ind.]
484,Hyun-woo LEE,07 MAR 1985,KOR,990,110mH
484,Brandon CROWLEY,,USA,990,110mH [60mH ind.]
484,Jung-joon LEE,26 MAR 1984,KOR,990,110mH
487,Gabriel MOORE,10 JAN 1996,USA,989,110mH [60mH ind.]
487,Oleksiy NIKOLENKO,26 FEB 1992,UKR,989,110mH
487,Romain HENRY,08 APR 1998,FRA,989,110mH
487,Devin MCKINNEY,,USA,989,110mH [60mH ind.]
487,Dorian ANDREWS,1998,USA,989,110mH [60mH ind.]
492,Harrison WILLIAMS,07 MAR 1996,USA,988,110mH [60mH ind.]
492,Rami Ibrahim KAREEM,03 MAY 1992,IRQ,988,110mH
492,Eric WALKER,1997,USA,988,110mH [60mH ind.]
492,Ian NIEVES,,PUR,988,110mH
492,Apisit PUANGLAMYAI,31 MAY 1998,THA,988,110mH
492,Earl GREEN,1998,USA,988,110mH [60mH ind.]
492,Anthony CLARK,,USA,988,110mH [60mH ind.]
492,Dashaun JONES,,USA,988,110mH [60mH ind.]
500,Gerard MATEU PORRAS,14 APR 1996,ESP,987,110mH [60mH ind.]
500,Levaughn BATTICK,,JAM,987,110mH [60mH ind.]
500,Yevgeniy PRONSKIKH,30 JAN 1995,RUS,987,110mH [60mH ind.]
500,Anton PROTSENKO,27 JUL 1997,RUS,987,110mH [60mH ind.]
500,Makiyah SMALLWOOD,,USA,987,110mH [60mH ind.]
500,Wavell HINDS,1999,JAM,987,110mH [60mH ind.]
506,Collin HARDEN,21 JUL 1998,USA,986,110mH [60mH ind.]
506,Jaelen WILLIAMS,07 JUL 1998,USA,986,110mH [60mH ind.]
506,Patryk BACHAR,16 NOV 1992,POL,986,110mH [60mH ind.]
506,Fan JIANG,16 SEP 1989,CHN,986,110mH [60mH ind.]
510,Shakeem HALL-SMITH,21 APR 1997,BAH,985,110mH
510,Parker JOHNSON,,USA,985,110mH [60mH ind.]
510,Marc GALE,14 MAY 1998,ESP,985,110mH [60mH ind.]
513,Shih-Wei HUANG,11 OCT 1995,TPE,984,110mH
513,Cedric FAUNE,03 MAR 1980,FRA,984,110mH [60mH ind.]
513,Solomon SIMMONS,26 SEP 1993,USA,984,110mH [60mH ind.]
516,Andre LINDSEY,,USA,983,110mH
516,Elias MARTINSSON,28 JUN 1997,SWE,983,110mH [60mH ind.]
518,Jonathan FLIGHT,,USA,982,110mH [60mH ind.]
518,Aydar GILYAZOV,11 JUN 1987,RUS,982,110mH [60mH ind.]
518,Ergash NORMURADOV,17 SEP 1995,UZB,982,110mH [60mH ind.]
518,Darren RIDDLES,30 JUN 1998,RSA,982,110mH
518,Robert TEER,06 APR 2000,USA,982,110mH [60mH ind.]
518,Payne WYLIE,2000,CAN,982,110mH [60mH ind.]
518,Sam CONGER,,USA,982,110mH [60mH ind.]
525,Gabriele SEGALE,02 MAR 1997,ITA,981,110mH [60mH ind.]
525,Theopolis PHIPPS,1999,USA,981,110mH [60mH ind.]
525,Ben KONOPKA,,USA,981,110mH [60mH ind.]
528,Asa ALLEN,,USA,980,110mH
528,Jonathan ROSS,,USA,980,110mH
528,Pap Demba HIRAMATSU,15 DEC 1997,JPN,980,110mH
528,Paulo NETO,11 MAR 1997,POR,980,110mH
528,Nicola CESCA,11 APR 1997,ITA,980,110mH [60mH ind.]
528,Rushane THOMAS,27 JAN 1995,GBR,980,110mH [60mH ind.]
528,Yushi HATANAKA,17 JUL 1994,JPN,980,110mH [60mH ind.]
535,Marek LUKÁŠ,16 JUL 1991,CZE,979,110mH [60mH ind.]
535,Matt KIRKENDALL,,USA,979,110mH [60mH ind.]
535,Valtteri KALLIOKULJU,14 JAN 1997,FIN,979,110mH [60mH ind.]
535,Quanlei YANG,26 OCT 1999,CHN,979,110mH [60mH ind.]
535,Darius BERRY,,USA,979,110mH [60mH ind.]
535,Edson GOMES,01 NOV 1998,POR,979,110mH [60mH ind.]
541,Marceau JOVIN,1996,CAN,978,110mH [60mH ind.]
541,Lamin FOFANA,20 SEP 1992,RUS,978,110mH [60mH ind.]
541,Jace ROUNDTREE,,USA,978,110mH [60mH ind.]
541,Paul MELOCHE,13 MAY 1997,USA,978,110mH [60mH ind.]
541,Charles KELLY,,USA,978,110mH
541,Christian STRONG,1998,USA,978,110mH [60mH ind.]
541,Kyong-tae KIM,20 MAR 1997,KOR,978,110mH
548,Alex DUFF,,USA,977,110mH [60mH ind.]
548,Kyree GERSTLE-GOODMAN,,USA,977,110mH [60mH ind.]
550,Fredrik SAMUELSSON,16 FEB 1995,SWE,976,110mH [60mH ind.]
550,Jordan DAVIS,,USA,976,110mH [60mH ind.]
552,Sales INGLIN,27 AUG 1999,SUI,975,110mH
552,Charalabos LIRIS,1998,GRE,975,110mH [60mH ind.]
552,Johannes ERM,26 MAR 1998,EST,975,110mH [60mH ind.]
555,Thomas MOALLIC,04 JUN 1991,FRA,974,110mH [60mH ind.]
555,Sean MCGETRICK,,USA,974,110mH [60mH ind.]
557,Ben HIBBERT,27 AUG 1997,USA,973,110mH [60mH ind.]
557,Dalton STIDHAM,13 MAR 1996,USA,973,110mH
557,Caleb ANTHONY,,USA,973,110mH [60mH ind.]
557,Adrian BOLDEANU,21 APR 1995,ROU,973,110mH [60mH ind.]
557,Jesus SERRANO,,USA,973,110mH [60mH ind.]
557,Michael MCMAHAN,,USA,973,110mH [60mH ind.]
557,Jaylen BANKS,,USA,973,110mH [60mH ind.]
557,Edwin ADAMS,,USA,973,110mH [60mH ind.]
565,Mason GUZMAN-SANCHEZ,,USA,972,110mH
565,Micah FONTAINE,,USA,972,110mH [60mH ind.]
565,Niklas RIPPON,01 DEC 1989,GER,972,110mH [60mH ind.]
565,Pak Kei CHAN,,HKG,972,110mH
569,Darion DUNN,,USA,971,110mH [60mH ind.]
569,Tyreck NEWMAN,,USA,971,110mH [60mH ind.]
569,Maor SEGED,15 FEB 1993,ISR,971,110mH
572,Ping-Fan CHENG,26 SEP 1995,TPE,970,110mH
572,John SEALS,22 OCT 1995,USA,970,110mH [60mH ind.]
572,Rokas ICKYS,04 APR 1998,LTU,970,110mH [60mH ind.]
572,Ives CHERUBIN,,HAI,970,110mH [60mH ind.]
576,Coby BAILEY,1999,USA,969,110mH [60mH ind.]
576,Christopher BRYAN,,USA,969,110mH [60mH ind.]
576,Vincent VERNET,08 AUG 1996,FRA,969,110mH
576,Jatavion BOONE,,USA,969,110mH [55mH ind.]
580,Romain MARTIN,12 JUL 1988,FRA,968,110mH [60mH ind.]
580,Eelco SINTNICOLAAS,07 APR 1987,NED,968,110mH
580,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,968,110mH
580,Hideaki TANAKA,22 SEP 1995,JPN,968,110mH
580,Ibán MAIZA,21 SEP 1983,ESP,968,110mH [60mH ind.]
580,Ayodeji ADEDOKUN,,USA,968,110mH
580,Xavier SMITH,,USA,968,110mH [60mH ind.]
587,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,967,110mH [60mH ind.]
587,Pieter BRAUN,21 JAN 1993,NED,967,110mH
587,Yury YAREMICH,25 OCT 1995,BLR,967,110mH [60mH ind.]
587,David ADAMS,,USA,967,110mH [60mH ind.]
587,Darius RELLEFORD,,USA,967,110mH [60mH ind.]
587,Martin SWAN,,USA,967,110mH
587,Tyler ETTEL,,USA,967,110mH [60mH ind.]
587,Warren CARTER,,USA,967,110mH [60mH ind.]
595,Jan SCHINDZIELORZ,08 AUG 1978,GER,966,110mH [60mH ind.]
595,Jordan SAMUELS,1996,USA,966,110mH [60mH ind.]
595,Juan Ramón BARRAGÁN,15 NOV 1988,ESP,966,110mH
595,Frank DOUGLAS,1996,USA,966,110mH [60mH ind.]
595,Quincy SANCHEZ,,USA,966,110mH [60mH ind.]
595,Brandon SHADE,,USA,966,110mH [60mH ind.]
601,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,965,110mH [60mH ind.]
601,John BALDWIN,,USA,965,110mH [60mH ind.]
603,Nick GUERRANT,,USA,964,110mH [60mH ind.]
603,Ramoye SIMON,,JAM,964,110mH
603,Benedict IAN GAWOK,25 JUL 1999,MAS,964,110mH
603,Mike JONES,,USA,964,110mH [60mH ind.]
603,Diemmix RIOS,08 AUG 1996,PUR,964,110mH
608,Thomas RAVON,01 MAY 1984,FRA,963,110mH [60mH ind.]
608,Tyler KIRKWOOD,1997,USA,963,110mH [60mH ind.]
608,Jared OLSON,1993,CAN,963,110mH [60mH ind.]
608,Brandon SCHULTZ,,USA,963,110mH [60mH ind.]
608,Jordan WASHINGTON,,USA,963,110mH [60mH ind.]
608,Alvin VERGEL,08 MAR 1997,PHI,963,110mH
608,Mathias BRUGGER,06 AUG 1992,GER,963,110mH [60mH ind.]
608,Moussa CONDE,12 JAN 1996,USA,963,110mH [60mH ind.]
608,Brady FRY,,USA,963,110mH [60mH ind.]
617,Takashi YAGI,19 JUL 1996,JPN,962,110mH
617,Papa Latyr GUÈYE,1997,SEN,962,110mH [60mH ind.]
617,Jalil CLAYTON,1999,USA,962,110mH [60mH ind.]
617,Logan BRISTOL,,USA,962,110mH [60mH ind.]
617,Noah ROGERS,16 SEP 1996,AUS,962,110mH
622,Stallone WATSON,,USA,961,110mH [60mH ind.]
622,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,961,110mH [60mH ind.]
622,Philippe PETITJEAN,05 MAY 1997,FRA,961,110mH [60mH ind.]
622,Marco-Adrien DROZDA,19 OCT 1994,SVK,961,110mH [60mH ind.]
622,Devon ALVARADO,,USA,961,110mH [60mH ind.]
622,Korey LONDON,,USA,961,110mH [60mH ind.]
622,Daisuke INUI,01 MAY 1995,JPN,961,110mH
629,Kayden JOHNSON,1996,CAN,960,110mH
629,Joao FONTELA,07 AUG 1991,POR,960,110mH [60mH ind.]
629,Joel BENGTSSON,06 MAY 1999,SWE,960,110mH [60mH ind.]
629,Taraje WHITFIELD,,USA,960,110mH [60mH ind.]
629,Zavante CHICHESTER,,USA,960,110mH [60mH ind.]
629,William GRAY,,USA,960,110mH [60mH ind.]
635,Maicel UIBO,27 DEC 1992,EST,959,110mH
635,Mael POMPONNE,25 JAN 1993,FRA,959,110mH [60mH ind.]
635,Jonay JORDAN,21 MAY 1991,ESP,959,110mH [60mH ind.]
635,Ke-Wei LIN,07 SEP 1998,TPE,959,110mH
635,Ketavion HUMBER,,USA,959,110mH [60mH ind.]
640,Victor ORDUNA,08 AUG 1988,ESP,958,110mH [60mH ind.]
640,Jack ANDREW,12 OCT 1991,GBR,958,110mH
640,Sander MAES,21 DEC 1992,BEL,958,110mH [60mH ind.]
643,Senne SEGERS,15 NOV 1995,BEL,957,110mH [60mH ind.]
643,Niklas RANSIEK,1996,GER,957,110mH
643,Taylor ROONEY,,USA,957,110mH [60mH ind.]
643,Ramon FLAMMER,06 MAY 1995,SUI,957,110mH [60mH ind.]
643,Zhihui ZHANG,01 OCT 1997,CHN,957,110mH [60mH ind.]
643,Jack MCHUGH,,USA,957,110mH [60mH ind.]
643,Alazae HESTER-TAYLOR,,USA,957,110mH [60mH ind.]
643,Isaiah MARTIN,12 AUG 1999,USA,957,110mH [60mH ind.]
643,Germain BARNES,,USA,957,110mH [60mH ind.]
652,Storm MALONE,,USA,956,110mH [60mH ind.]
653,Janis BALTUSS,26 JUN 1991,LAT,955,110mH
653,Seth REYNOLDS,,USA,955,110mH [60mH ind.]
655,Bobby COOKS,,USA,954,110mH
655,Savion CAUVEREN,,USA,954,110mH [60mH ind.]
655,Elijah YOUNG,19 APR 1996,USA,954,110mH [60mH ind.]
655,Paras PATIL,18 JUL 1998,IND,954,110mH
655,Gaetan BREMENT,24 OCT 1997,FRA,954,110mH [60mH ind.]
655,Lane KNOCH,,USA,954,110mH [60mH ind.]
655,Alejandro ROMERO,11 MAY 1998,ESP,954,110mH [60mH ind.]
655,Kollin SMITH,,USA,954,110mH [60mH ind.]
655,Ken MULLINGS,28 APR 1997,BAH,954,110mH [60mH ind.]
655,Garrett GIBSON,,USA,954,110mH [60mH ind.]
665,Manuel EITEL,28 JAN 1997,GER,953,110mH [60mH ind.]
665,Mario ARANCON,29 MAR 1994,ESP,953,110mH [60mH ind.]
665,Christian CECCATO,,USA,953,110mH [60mH ind.]
665,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,953,110mH [60mH ind.]
665,Cameron HURD,,USA,953,110mH [60mH ind.]
665,Treyshon MALONE,,USA,953,110mH [60mH ind.]
665,Awyong LIANG QI,13 JAN 1995,SGP,953,110mH
672,Jacob MALLY,,USA,952,110mH [60mH ind.]
672,Pierre JOSEPH-PARFAITE,23 JAN 1994,FRA,952,110mH [60mH ind.]
672,Diadie CISSOKHO,13 FEB 1994,FRA,952,110mH [60mH ind.]
672,Chisom ONUKWUGHA,1998,USA,952,110mH [60mH ind.]
672,Ashton COLAIRE,1997,CAN,952,110mH
672,Tyler NELSON,17 JAN 1996,USA,952,110mH
678,Maksim LOBKOV,20 MAY 1997,RUS,951,110mH
678,Niklas KAUL,11 FEB 1998,GER,951,110mH [60mH ind.]
678,Myron ANDERSON,,USA,951,110mH [60mH ind.]
681,Ori RINAMAN,,USA,950,110mH [60mH ind.]
681,Alban LEFEUVRE,06 AUG 1997,FRA,950,110mH [60mH ind.]
681,Krzysztof KILJAN,30 DEC 1999,POL,950,110mH [60mH ind.]
681,Adriaan PELSER,03 FEB 2000,AUS,950,110mH
681,Rhett GONZALES,,USA,950,110mH [60mH ind.]
686,Jesse FRIMPONG,,USA,949,110mH [60mH ind.]
686,Harry MASLEN,02 SEP 1996,GBR,949,110mH [60mH ind.]
686,Ben JOHNSON,,USA,949,110mH [60mH ind.]
686,James BRANDENBURG,11 NOV 1996,USA,949,110mH [60mH ind.]
686,Harun AKIN,03 MAR 1998,TUR,949,110mH [60mH ind.]
686,Cwinn FEBUS,,USA,949,"110mH [55mH ind.,60mH ind.]"
692,Ariel KALWASIŃSKI,11 APR 1997,POL,948,110mH
692,Salinda Randewa K.W.,24 JAN 1986,SRI,948,110mH
692,Nick WESSELS,,USA,948,110mH [60mH ind.]
692,Bowen LIU,13 MAY 2001,CHN,948,110mH
692,Harrison MANUEL,2000,USA,948,110mH [60mH ind.]
692,Diego Francisco SOARES,15 AUG 1995,BRA,948,110mH
698,Mattia DI PANFILO,24 OCT 1999,ITA,947,110mH [60mH ind.]
698,Josh ETKIND,,USA,947,110mH [60mH ind.]
698,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
698,Huaihai LI,04 MAY 1999,CHN,947,110mH [60mH ind.]
702,Nout WARDENBURG,18 FEB 1997,NED,946,110mH [60mH ind.]
702,Artyom KUZNETSOV,29 JUL 1999,RUS,946,110mH [60mH ind.]
702,Chris DONALD,,USA,946,110mH [60mH ind.]
705,Dong-hui CHOI,15 DEC 1998,KOR,945,110mH
705,Andrea PACITTO,1996,ITA,945,110mH [60mH ind.]
705,Jack MAJOR,23 OCT 1996,GBR,945,110mH [60mH ind.]
705,Cory GAITHER,,USA,945,110mH [60mH ind.]
705,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
710,Subaru NAKANO,26 SEP 1997,JPN,944,110mH
710,Shawn OHAZURIKE,,USA,944,110mH [60mH ind.]
710,Miska SUNDBERG,29 NOV 1998,FIN,944,110mH [60mH ind.]
713,Rashawn JONES,,USA,943,110mH [60mH ind.]
713,Darius RAGLAND,,USA,943,110mH [60mH ind.]
715,Samuel REMEDIOS,24 FEB 1992,POR,942,110mH
715,Konner FIEREK,04 MAY 1998,USA,942,110mH [60mH ind.]
715,Miguel PÉREZ,19 MAR 1995,ESP,942,110mH [60mH ind.]
715,Alex PARKER,,USA,942,110mH [60mH ind.]
715,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,942,110mH [60mH ind.]
715,Craig CLARK,,USA,942,110mH [60mH ind.]
715,Daveon FINLEY,1999,USA,942,110mH [60mH ind.]
715,Micah HAIRSTON,,USA,942,110mH [60mH ind.]
723,Kyle DECKER,,USA,941,110mH [60mH ind.]
723,Zijie CHEN,13 AUG 1997,CHN,941,110mH [60mH ind.]
723,Marcus NILSSON,03 MAY 1991,SWE,941,110mH [60mH ind.]
723,Ache HALL,,USA,941,110mH [60mH ind.]
723,Timothy PAYNE,25 FEB 2000,USA,941,110mH [60mH ind.]
723,Mcgriff CEDRIC,,USA,941,110mH [60mH ind.]
729,A. Mustafa YILMAZ,10 SEP 1994,TUR,940,110mH [60mH ind.]
729,Leonardo TANO,05 OCT 1999,HUN,940,110mH [60mH ind.]
729,Nolan WALKER,,USA,940,110mH [60mH ind.]
729,Tremaine GONZALEZ,,USA,940,110mH [60mH ind.]
733,Savalas MORGAN,,USA,939,110mH [60mH ind.]
733,Dong-min SHIN,21 JUN 1996,KOR,939,110mH
733,Isaiah MCCALL,,USA,939,110mH [60mH ind.]
733,Jorge BIBIAN,30 SEP 1989,ESP,939,110mH [60mH ind.]
733,Arkadiy TARASOV,22 MAY 1995,RUS,939,110mH [60mH ind.]
733,Tanner SAUNDERS,,USA,939,110mH [60mH ind.]
733,Donte IRVING,,USA,939,110mH [60mH ind.]
733,Tard SMITH,1999,USA,939,110mH [60mH ind.]
733,Lloyd FACEY,1999,JAM,939,110mH
733,Zane FARRER,,USA,939,110mH [60mH ind.]
743,Ruvens EXANTUS,,USA,938,110mH
743,Cedric TRAORE LAMINE,21 SEP 1993,FRA,938,110mH
743,Brian KENDRICK,,USA,938,110mH [60mH ind.]
743,Ryan CHENG,,CAN,938,110mH
743,Tyler RHODES,,USA,938,110mH [60mH ind.]
748,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH [60mH ind.]
748,Avery TAYLOR,26 JUN 1998,USA,937,110mH [60mH ind.]
748,Giovanni MARCHETTI,1998,ITA,937,110mH [60mH ind.]
748,Juwan AUGUSTINE-MAYERS,1997,BAR,937,110mH [60mH ind.]
748,Adam Sebastian HELCELET,27 OCT 1991,CZE,937,110mH [60mH ind.]
748,Seth SPINO,,USA,937,110mH [60mH ind.]
754,Zachery ZIEMEK,23 FEB 1993,USA,936,110mH
754,Darren PETTY,,USA,936,110mH [60mH ind.]
754,Andre JONES,27 AUG 1998,USA,936,110mH
757,Ryan ENERSON,1997,USA,935,110mH [60mH ind.]
757,Hunter WARGO,,USA,935,110mH [60mH ind.]
757,Cornelius COLEMAN,1998,USA,935,110mH [60mH ind.]
757,Peter MORENO,30 DEC 1990,NGR,935,110mH [60mH ind.]
757,Bálint BAK,13 MAY 1999,HUN,935,110mH [60mH ind.]
757,Daiqwaun FAIRCLOTH,,USA,935,110mH [60mH ind.]
763,Patrick WASHINGTON,,USA,934,110mH
764,Martin JURÁNEK,13 MAR 1991,CZE,933,110mH [60mH ind.]
764,Tobias VOGT,1994,GER,933,110mH [60mH ind.]
764,Dashawn WILLIAMS,,USA,933,110mH [60mH ind.]
764,Michael JOHNSON,,USA,933,110mH [60mH ind.]
764,Tyler BRENDEL,24 OCT 1994,USA,933,110mH [60mH ind.]
769,Paris FOSTER,,USA,932,110mH [60mH ind.]
769,Sam SCHUBERT,,USA,932,110mH
769,Adam FRANKLIN,,USA,932,110mH [60mH ind.]
769,Cordell CUMMINGS,,USA,932,110mH [60mH ind.]
769,Jack LINT,06 JAN 1996,USA,932,110mH [60mH ind.]
769,Oliver CHABERT,1999,DEN,932,110mH [60mH ind.]
775,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,931,110mH [60mH ind.]
775,Noah CAUDY,04 JUN 1999,USA,931,110mH [60mH ind.]
775,Jackson CHEUNG,1996,CAN,931,110mH [60mH ind.]
775,Ondřej KOPECKÝ,16 MAY 1998,CZE,931,110mH [60mH ind.]
775,Quinn WILLIAMS,,USA,931,110mH [60mH ind.]
775,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
775,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
782,Wicher NIJKAMP,29 JAN 1992,NED,930,110mH [60mH ind.]
782,Nao KANAI,04 JUN 1997,JPN,930,110mH
782,Nikolaos SAISANAS,31 JUL 1983,GRE,930,110mH [60mH ind.]
782,Austin BATES,,USA,930,110mH [60mH ind.]
782,Noah WALKER,,USA,930,110mH
782,Jan SANS,23 OCT 1998,ESP,930,110mH [60mH ind.]
782,Wentao HU,06 JAN 1999,CHN,930,110mH [60mH ind.]
789,Valentin CHARLES,10 AUG 1997,FRA,929,110mH [60mH ind.]
789,Jean Baptiste NUTTE,19 NOV 1998,BEL,929,110mH [60mH ind.]
791,Bogdan PAVEL,1996,CAN,928,110mH
791,Anthony BROWN,,USA,928,110mH [60mH ind.]
791,Enoch CHEUNG,,USA,928,110mH [60mH ind.]
791,Andrew DOCTOR,11 MAY 1999,USA,928,110mH [60mH ind.]
795,Simone CAIROLI,12 SEP 1990,ITA,927,110mH [60mH ind.]
795,Rafał HORBOWICZ,01 APR 1998,POL,927,110mH [60mH ind.]
795,Kylon DRONES,1995,USA,927,110mH
795,Marangha MOKAYA,30 JUN 1996,GBR,927,110mH
