Place,Competitor,DOB,Unnamed: 3,Score,Event List
803,Miguel PÉREZ,19 MAR 1995,ESP,954,110mH [60mH ind.]
803,Max GLOSKEY,,USA,954,110mH [60mH ind.]
807,Florian DOMENIG,20 MAR 1995,AUT,953,110mH [60mH ind.]
807,Chisom ONUKWUGHA,1998,USA,953,110mH [60mH ind.]
809,Fan YANG,25 JUL 1996,CHN,952,110mH [60mH ind.]
809,Musa WISDOM,,NGR,952,110mH
811,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,951,110mH [60mH ind.]
811,Jeffrey YOUNG,,USA,951,110mH [60mH ind.]
811,Jermanie BYRD,,USA,951,110mH [60mH ind.]
811,Cory GAITHER,,USA,951,110mH [60mH ind.]
811,Andrew DOCTOR,11 MAY 1999,USA,951,110mH [60mH ind.]
811,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
817,Niklas KAUL,11 FEB 1998,GER,950,110mH [60mH ind.]
817,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
817,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
817,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
817,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
817,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
817,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
817,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
817,Guido WEIS,1991,GER,950,110mH
826,Mohammad Amin BARZI,26 SEP 1995,IRI,949,110mH [60mH ind.]
826,Ian BROWN,,USA,949,110mH
826,Mikk Mihkel NURGES,24 DEC 1992,EST,949,110mH [60mH ind.]
826,Dajone AVERETT,,USA,949,110mH
830,Philipp STADTER,1998,GER,948,110mH [60mH ind.]
830,Vittor SOUZA,24 OCT 1999,BRA,948,110mH
830,Khymani REID,2000,CAN,948,110mH [60mH ind.]
830,Andreas GUSTAFSSON,08 APR 1997,SWE,948,110mH [60mH ind.]
830,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
830,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
830,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
830,Cameron SMITH,,USA,948,110mH [60mH ind.]
830,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
830,Keita SHOJI,13 MAY 1998,JPN,948,110mH
830,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
841,Ezekiel VAUGHAN,,USA,947,110mH
841,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
841,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
841,Risto LILLEMETS,20 NOV 1997,EST,947,110mH [60mH ind.]
841,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
841,Yi-Wen YANG,15 MAR 2000,TPE,947,110mH
841,Jae-an NAM,25 JAN 1997,KOR,947,110mH
841,Debarjun MURMU,09 FEB 1998,IND,947,110mH
841,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,947,110mH
850,Paris FOSTER,,USA,946,110mH [60mH ind.]
850,Matthew PETER,,USA,946,110mH
850,Terrell LEWIS,,USA,946,110mH [60mH ind.]
850,Adriaan PELSER,03 FEB 2000,AUS,946,110mH
850,Nate BOWIE,,USA,946,110mH [60mH ind.]
855,Jesse FRIMPONG,,USA,945,110mH [60mH ind.]
855,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
855,Vitaliy ZHUK,10 SEP 1996,BLR,945,110mH [60mH ind.]
855,Jake DEGRACE,,USA,945,110mH [60mH ind.]
855,Dylan BURNETT,,USA,945,110mH [60mH ind.]
855,Donte IRVING,,USA,945,110mH [60mH ind.]
855,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
855,Seth SPINO,,USA,945,110mH [60mH ind.]
855,Enoch CHEUNG,,USA,945,110mH [60mH ind.]
855,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
855,Ali SALAMATIAN,29 SEP 2000,IRI,945,110mH
866,Oleh KUKOTA,22 FEB 1997,UKR,944,110mH [60mH ind.]
866,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
866,Zane FARRER,,USA,944,110mH [60mH ind.]
866,Robert SAKALA,05 MAR 1998,GBR,944,110mH
870,Paras PATIL,18 JUL 1998,IND,943,110mH
870,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
870,Ricardo FLOR,11 AUG 1990,ESP,943,110mH [60mH ind.]
870,Paulo MIGUEL,1994,CAN,943,110mH [60mH ind.]
874,Savalas MORGAN,,USA,942,110mH [60mH ind.]
874,Marius LEWALD,29 MAY 1999,GER,942,110mH
874,Matteo BONORA,1994,ITA,942,110mH [60mH ind.]
874,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
878,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
878,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
878,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
878,Ache HALL,,USA,941,110mH [60mH ind.]
878,Ryan NESTA,,USA,941,110mH [60mH ind.]
878,Steven BASTIEN,04 MAR 1994,USA,941,110mH [60mH ind.]
878,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
878,D'Angelo FOSTER,,USA,941,110mH
886,Darius RAGLAND,,USA,940,110mH [60mH ind.]
886,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
886,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
886,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
886,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
886,Tyler RHODES,,USA,940,110mH [60mH ind.]
886,Nolan WALKER,,USA,940,110mH [60mH ind.]
886,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
894,Bastien AUZEIL,22 OCT 1989,FRA,939,110mH [60mH ind.]
894,Tard SMITH,1999,USA,939,110mH [60mH ind.]
894,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
894,Mohd Naim ABDULLAH,21 MAY 1999,MAS,939,110mH
898,Eric KLOPFENSTEIN,,USA,938,"110mH [55mH ind.,60mH ind.]"
898,Ethan FAMIANO,,USA,938,110mH
898,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
898,Yuri BOZHERYANOV,07 MAY 1986,BUL,938,110mH [60mH ind.]
898,Carter DARION,,USA,938,110mH [60mH ind.]
903,Kyle DECKER,,USA,937,110mH [60mH ind.]
903,Wade WALDER,,USA,937,110mH [60mH ind.]
903,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,937,110mH [60mH ind.]
906,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
906,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
906,John SPIRK,,USA,936,110mH [60mH ind.]
906,Hamza LAHOUAL,03 FEB 1993,MAR,936,110mH
906,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
911,Justin TAYLOR,,USA,935,110mH [60mH ind.]
911,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
913,Brandon RUFFIN,,USA,934,110mH [60mH ind.]
913,Romain HATON,08 APR 1997,FRA,934,110mH
913,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
913,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
913,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
913,Federico PIAZZALUNGA,12 MAY 2000,ITA,934,110mH
919,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
919,Zachary KLEPPE,,USA,933,110mH [60mH ind.]
919,Michael JOHNSON,,USA,933,110mH [60mH ind.]
922,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
922,Jonathan PLY,,USA,932,110mH [60mH ind.]
922,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
922,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
922,Darren ARZU,,USA,932,110mH [60mH ind.]
922,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
922,Lonnie MORTON,,USA,932,110mH
922,Anthony BROWN,,USA,932,110mH [60mH ind.]
922,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
931,Ayomide BYROM,,GBR,931,110mH [60mH ind.]
931,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
931,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
931,Vladislav KONDRATYEV,17 JUL 1998,KAZ,931,110mH [60mH ind.]
935,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
935,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
935,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
935,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
935,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
940,Kristjan ROSENBERG,16 MAY 1994,EST,929,110mH [60mH ind.]
940,Andrew WHITAKER,,USA,929,110mH
940,Jared SCHRANG,,USA,929,110mH [60mH ind.]
940,Ivan ROMANYAK,12 JUL 1998,UKR,929,110mH [60mH ind.]
940,Dallas FORD,,USA,929,110mH [60mH ind.]
940,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
940,Cherry RAMIREZ,05 MAY 1998,VEN,929,110mH
947,Sam SCHUBERT,,USA,928,110mH
947,Matteo ORSATTI,1997,ITA,928,110mH [60mH ind.]
947,Dante JOHNSON,,USA,928,110mH [60mH ind.]
947,K.P.H. NIRMAL,05 MAR 1992,SRI,928,110mH
951,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
951,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
951,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
954,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
954,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,926,110mH [60mH ind.]
954,Javonte' FREEMAN,,USA,926,110mH [60mH ind.]
954,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
954,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
959,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
959,Nicolo' GIACALONE,1997,ITA,925,110mH [60mH ind.]
959,Kin Hei FUNG,13 JUN 2000,HKG,925,110mH
959,Edouard CONTIES,15 APR 1996,FRA,925,110mH [60mH ind.]
959,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
959,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
959,Tyler LLOYD,,USA,925,110mH [60mH ind.]
959,D'Andre HAYES,,USA,925,110mH [60mH ind.]
967,Aleksandar GRNOVIC,09 JAN 1996,SRB,924,110mH [60mH ind.]
967,Kavante DAWSON,,USA,924,110mH [60mH ind.]
967,Veeramani PALANI,17 MAR 1994,IND,924,110mH
967,Justus ADAMS,,USA,924,110mH [60mH ind.]
967,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
967,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
967,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
967,Amrut TIVALE,13 AUG 1993,IND,924,110mH
975,Jacek CHOCHOROWSKI,19 SEP 1996,POL,923,110mH [60mH ind.]
975,Jacob MORSE,,USA,923,110mH [60mH ind.]
975,Robert SULLIVAN,20 JAN 1996,USA,923,110mH [60mH ind.]
975,Decoven YOUNG,,USA,923,110mH [60mH ind.]
975,Christian OBERDICK,,USA,923,110mH [60mH ind.]
980,Barton BEN,,USA,922,110mH [60mH ind.]
981,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,921,110mH
981,Bogdan PAVEL,1996,CAN,921,110mH
981,Zhihui ZHANG,01 OCT 1997,CHN,921,110mH [60mH ind.]
981,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
981,Lorenz URSPRUNGER,1999,AUT,921,110mH [60mH ind.]
981,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
987,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
987,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
987,Allan BAINO,04 MAR 1999,FRA,920,110mH
987,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
987,Eric VAN DER WALT,10 FEB 1999,RSA,920,110mH [60mH ind.]
987,Angel RUIZ,19 JAN 1998,PUR,920,110mH
987,Marcus NELLUM,,USA,920,110mH [60mH ind.]
987,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
995,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
995,McCade JOHNSON,,USA,919,110mH [60mH ind.]
995,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
995,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
999,Keishaun LIMEHOUSE,,USA,918,110mH
999,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
999,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
999,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
999,Michael MONAHAN,,USA,918,"110mH [55mH ind.,60mH ind.]"
