Place,Competitor,DOB,Unnamed: 3,Score,Event List
811,Corey PERRYMAN,,USA,954,110mH [60mH ind.]
812,Darren RIDDLES,30 JUN 1998,RSA,954,110mH
813,Cameron WORSHAM,,USA,954,110mH [60mH ind.]
814,Kylian MONTFORT,24 MAR 1998,FRA,954,110mH [60mH ind.]
815,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
816,Krystian SINIŁO,02 OCT 2000,POL,953,110mH [60mH ind.]
817,Riccardo DEL TORRE,12 JAN 1997,ITA,953,110mH [60mH ind.]
818,Mason ASCHENBRENNER,,USA,953,110mH
819,Samuel DEWITT,,USA,953,110mH [60mH ind.]
820,Morgan FOURNIER,10 NOV 2000,FRA,953,110mH [60mH ind.]
821,Fredrik SAMUELSSON,16 FEB 1995,SWE,953,110mH [60mH ind.]
822,Martin JANSKÝ,11 FEB 2000,CZE,952,110mH [60mH ind.]
823,Philippe PETITJEAN,05 MAY 1997,FRA,952,110mH [60mH ind.]
824,Benjamin TINGLÖF,08 JAN 2001,SWE,952,110mH [60mH ind.]
825,Oscar HJERM,02 APR 1997,SWE,952,110mH [60mH ind.]
826,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,952,110mH [60mH ind.]
827,Jacek CHOCHOROWSKI,19 SEP 1996,POL,952,110mH [60mH ind.]
828,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
829,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
830,Taiyo IIJIMA,20 FEB 2003,JPN,952,110mH
831,Banful HUMPHREY,,USA,951,110mH [60mH ind.]
832,Jérémy LELIÈVRE,08 FEB 1991,FRA,951,110mH [60mH ind.]
833,Salinda Randewa K.W.,24 JAN 1986,SRI,951,110mH
834,Yuta FUJISAKI,07 AUG 1986,JPN,951,110mH
835,Seigi SATA,11 AUG 2000,JPN,951,110mH
836,Leo EDON,07 AUG 2001,FRA,950,110mH [60mH ind.]
837,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
838,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
839,Lucas VAN KLAVEREN,11 NOV 1999,NED,950,110mH
840,Winston LAWSON,,USA,950,110mH
841,Andreas GUSTAFSSON,08 APR 1997,SWE,950,110mH [60mH ind.]
842,Yuki YAGI,10 JUL 2002,JPN,950,110mH
843,Dominic JONES,,USA,950,110mH [60mH ind.]
844,Zavante CHICHESTER,,USA,950,110mH [60mH ind.]
845,Ewout DUMON,23 AUG 1995,BEL,949,110mH
846,Trey MOONEY,,USA,949,110mH [60mH ind.]
847,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
848,Jakub CZAK,29 MAY 2001,POL,949,110mH [60mH ind.]
849,Rin HARAGUCHI,15 FEB 2000,JPN,949,110mH
850,Terril SKINNER,,USA,949,110mH [60mH ind.]
851,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
852,Deanthony COLEMAN,,USA,948,110mH
853,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
854,Tsubasa KII,29 AUG 2001,JPN,947,110mH
855,Terence BOOTH,,USA,947,110mH
856,Diego ANDRES,17 SEP 2002,ESP,947,110mH [60mH ind.]
857,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
858,Dragos Alexandru SILVESTRU,2000,ROU,946,110mH [60mH ind.]
859,Nathan NSAKALA,25 APR 2000,COD,946,110mH [60mH ind.]
860,Jaleel MONTGOMERY,,USA,946,110mH [60mH ind.]
861,Kousuke ONO,09 APR 2003,JPN,946,110mH
862,Aaron JONES,,USA,945,110mH [60mH ind.]
863,Jacob RANKER,,USA,945,110mH [60mH ind.]
864,Aiden LIEB,,USA,945,110mH [60mH ind.]
865,Eric WALLRABENSTEIN,07 JAN 1998,GER,945,110mH
866,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
867,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
868,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
869,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,944,110mH [60mH ind.]
870,Péter BALOGH,30 DEC 2001,HUN,944,110mH [60mH ind.]
871,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
872,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
873,Soushi ITO,09 JUN 2001,JPN,944,110mH
874,Linus Otto BOYER,18 APR 1995,SWE,943,110mH [60mH ind.]
875,Emrah BOZKURT,15 NOV 1999,TUR,943,110mH [60mH ind.]
876,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
877,David NIANG,,USA,943,110mH [60mH ind.]
878,Jack REEMTSMA,1996,USA,943,110mH [60mH ind.]
879,Issei OSAKA,15 JUN 2002,JPN,943,110mH
880,Philip HUNDL,,USA,942,110mH [60mH ind.]
881,Darren ARZU,,USA,942,110mH
882,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
883,Naeem GREEN,,USA,942,110mH [60mH ind.]
884,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
885,Kyle LUMPKINS,,USA,942,110mH
886,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
887,Lane MAHER,,USA,941,110mH
888,Rasmus ELFGAARD,03 DEC 1994,SWE,941,110mH [60mH ind.]
889,Jacob SKINNER,,USA,941,110mH
890,Jeremiah WILSON,,USA,941,110mH [60mH ind.]
891,Paweł WIESIOŁEK,13 AUG 1991,POL,941,110mH [60mH ind.]
892,Amara DRAME,01 JUN 2000,CGO,941,110mH
893,Radin VALCHEV,07 JUL 2000,BUL,940,110mH [60mH ind.]
894,Nathaneal WILSON,,USA,940,110mH [60mH ind.]
895,Adam EXLEY,27 MAY 2001,CAN,940,110mH [60mH ind.]
896,Maximilian VOLLMER,12 MAR 1998,GER,940,110mH [60mH ind.]
897,Kazuto ONO,30 AUG 2001,JPN,940,110mH
898,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
899,Connor WAGNER,,USA,940,110mH [60mH ind.]
900,Benjamin HOUGARDY,08 DEC 1995,BEL,939,110mH [60mH ind.]
901,Jacob MALLY,,USA,939,110mH [60mH ind.]
902,Baynes AUTREY,,USA,939,110mH [60mH ind.]
903,Yuuta TANAKA,10 JUL 2003,JPN,939,110mH
904,Zayden DAVIS,,USA,939,110mH [60mH ind.]
905,Darryl WILTZ,2001,USA,939,110mH [60mH ind.]
906,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
907,Dashawn WILLIAMS,,USA,938,110mH
908,Michael PEARL,1998,USA,938,110mH [60mH ind.]
909,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
910,Matt HURLEY,,USA,938,110mH [60mH ind.]
911,Ameer Shakir ANEED,08 OCT 1989,IRQ,937,110mH [60mH ind.]
912,Fabio IZZO,10 JAN 2001,ITA,937,110mH [60mH ind.]
913,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
914,Matteo BONORA,24 AUG 1994,ITA,937,110mH [60mH ind.]
915,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
916,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,937,110mH [60mH ind.]
917,Tracker HARRIS,,USA,936,110mH [60mH ind.]
918,Romain MARTIN,12 JUL 1988,FRA,936,110mH [60mH ind.]
919,Wilton GEORGE,,USA,936,110mH [60mH ind.]
920,Aidan DIGGS,,USA,936,110mH [60mH ind.]
921,Tarmo SAVOLA,26 FEB 2000,FIN,936,110mH
922,Javon SANDERS,,USA,936,110mH [60mH ind.]
923,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
924,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,936,110mH [60mH ind.]
925,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
926,Edwards COLLINS,,USA,936,110mH
927,Marshall CHASEK,,USA,936,"110mH [55mH ind.,60mH ind.]"
928,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
929,Andrew DANILUK,,USA,936,110mH [60mH ind.]
930,Julian BERCA,16 JUN 2000,ARG,935,110mH
931,Malcom MAINGI,03 APR 1998,FRA,935,110mH
932,Mitchel WANGLER,,USA,935,110mH [60mH ind.]
933,Jordan HERRERA MARTINEZ,1999,ITA,935,"110mH [50mH ind.,60mH ind.]"
934,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
935,Nathan HANSON,,USA,934,110mH [60mH ind.]
936,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
937,Yuta YANAI,15 SEP 2003,JPN,934,110mH
938,Elvis KRYUKOV,01 MAY 1992,CYP,933,110mH
939,Ben PALMQUIST,,USA,933,110mH
940,Michael MONAHAN,,USA,933,110mH [60mH ind.]
941,Caige MCCOMB,,USA,933,110mH [55mH ind.]
942,Sven RABSAHL,,USA,933,110mH
943,Malik JACKSON,,USA,933,110mH [60mH ind.]
944,Syunya AOKI,04 AUG 2001,JPN,933,110mH
945,David ARYEETEY,,GBR,933,110mH
946,Matthew MCNAMARA,,USA,933,110mH [60mH ind.]
947,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
948,Shareez HAMM,,USA,932,110mH [60mH ind.]
949,Owen HEARD,29 DEC 2001,GBR,932,110mH [60mH ind.]
950,Christian BAKER,,USA,932,110mH
951,Michele BRUNETTI,08 FEB 2001,ITA,932,110mH
952,Yukai MAKI,10 JUL 1991,JPN,932,110mH
953,Justin MOORE,,USA,932,110mH [60mH ind.]
954,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
955,Hyuga NOSHI,06 JAN 2001,JPN,932,110mH
956,Edward WILLIAMS,,USA,931,110mH [60mH ind.]
957,Veeramani PALANI,17 MAR 1994,IND,931,110mH
958,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,931,110mH
959,Josh WIGGINS,,USA,931,110mH
960,Renald PIERRE,,USA,931,110mH [60mH ind.]
961,Jachius SPEARS,,USA,931,110mH [60mH ind.]
962,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
963,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
964,Carson TROYER,,USA,931,110mH [60mH ind.]
965,Rikuto MINAMIMOTO,07 SEP 2004,JPN,930,110mH
966,Jovan AIGBEKAEN,,USA,930,110mH [60mH ind.]
967,Kentaro MATSUOKA,23 FEB 2001,JPN,930,110mH
968,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
969,Anthony FORREST,27 NOV 2002,USA,930,110mH [60mH ind.]
970,Matt COHEN,,USA,930,110mH
971,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
972,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
973,Miska SUNDBERG,29 NOV 1998,FIN,929,110mH [60mH ind.]
974,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
975,Tyler KIRKWOOD,1997,USA,929,110mH [60mH ind.]
976,Brett MORSE,,USA,929,110mH [60mH ind.]
977,Jimenez KALOBE,,USA,929,110mH
978,Zach PODRAZA,,USA,929,110mH [60mH ind.]
979,Argyrios KIAFAS,20 MAR 1995,GRE,929,110mH [60mH ind.]
980,Alexandr CRUȘELNIȚCHII,16 AUG 1992,MDA,928,110mH [60mH ind.]
981,Marvin BOLLINGER,07 OCT 1996,GER,928,110mH [60mH ind.]
982,Valentin CHARLES,10 AUG 1997,FRA,928,110mH [60mH ind.]
983,Mario ARANCÓN,29 MAR 1994,ESP,928,110mH [60mH ind.]
984,Alexis MARCHESI,15 APR 1995,FRA,928,110mH [60mH ind.]
985,Osaretin OSAGIE,,USA,928,110mH
986,Severin ZENTGRAF,10 FEB 1998,GER,928,110mH
987,Ryo TAKAHASHI,01 MAY 2004,JPN,928,110mH
988,Austin WEST,,USA,927,110mH [60mH ind.]
989,Haruki TANAKA,23 FEB 1998,JPN,927,110mH
990,Hikaru OGAWA,11 SEP 2003,JPN,927,110mH
991,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
992,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
993,Preston HOLT,,USA,926,110mH [60mH ind.]
994,Yuya HIGUCHI,22 JUL 2003,JPN,926,110mH
995,Tatuya TERAMACHI,06 APR 2000,JPN,926,110mH
996,Masaya YOKOYAMA,31 MAY 2005,JPN,926,110mH
997,Bruno COMÍN,01 MAR 2000,ESP,925,110mH
998,Carter MAACK,,USA,925,110mH [60mH ind.]
999,Dimitri REBUFFEL,01 APR 1994,FRA,925,110mH [60mH ind.]
1000,Justin WATTERSON,,USA,924,110mH
